date,open,high,low,close,volume
2013-03-28,31.065128206991,31.507884488175,30.891875749136,31.252818369667,314800.0
2013-04-01,31.276881211035,31.349069735142002,30.194053349443998,30.477994877595002,289200.0
2013-04-02,30.516495423785,30.766748974019,30.400993785215,30.477994877595002,157000.0
2013-04-03,30.545370833427,30.545370833427,29.852361002008,29.958237504031,201000.0
2013-04-04,30.030426028137,30.271054441824003,29.895674116472,30.261429305276,217000.0
2013-04-05,29.837923297187,30.064114006053,29.837923297187,29.972675208852,199800.0
2013-04-08,30.030426028137,30.083364279148,29.890861548198,30.030426028137,132800.0
2013-04-09,30.11223968879,30.251804168729,29.914924389567,29.963050072304,163400.0
2013-04-10,30.035238596411,30.70418558646,29.890861548198,30.636809630628,196000.0
2013-04-11,30.588683947891003,30.728248427828998,30.38174351212,30.526120560331997,189600.0
2013-04-12,30.468369741047002,30.708998154734,30.376930943846002,30.550183401701002,149400.0
2013-04-15,30.508790649698,30.576373413796002,29.784689605797,29.881236411651003,278800.0
2013-04-16,30.117776085992,30.677747559942002,29.968128536918996,30.653610858479,302200.0
2013-04-17,30.503963309406,30.610164795844998,30.195013530675002,30.373625121504002,309400.0
2013-04-18,30.446035225893997,30.518445330284,30.267423635064997,30.441207885601,276600.0
2013-04-19,30.450862566186,30.952905956623997,30.359143100626003,30.798431067259003,321600.0
2013-04-22,30.904632553698,30.904632553698,30.344661079748,30.648783518186,178000.0
2013-04-23,30.856359150771,30.981869998381,30.450862566186,30.919114574576,217000.0
2013-04-24,30.914287234282998,30.972215317795,30.576373413796002,30.634301497308,119000.0
2013-04-25,30.735675643453998,31.020488720722,30.648783518186,30.706711601697997,250600.0
2013-04-26,30.716366282283,30.803258407552,30.33017905887,30.426725864723,235400.0
2013-04-29,30.523272670576,30.89015053282,30.47499926765,30.687402240527,158800.0
2013-04-30,30.682574900235,30.870841171648998,30.590855434674,30.827395109015,158600.0
2013-05-01,30.687402240527,30.861186491064,30.547409372040004,30.639128837601,519600.0
2013-05-02,32.613511017304,33.429331526766,30.870841171648998,30.89015053282,196600.0
2013-05-03,31.242546374185,31.25220105477,30.967387977501996,31.001179359551,159200.0
2013-05-06,30.701884261405002,30.846704470186,30.436380545307998,30.653610858479,204800.0
2013-05-07,30.721193622576,31.334265839746,30.624646816722997,31.334265839746,123600.0
2013-05-08,31.37771190238,31.435639985892,30.952905956623997,31.425985305307,193600.0
2013-05-09,31.488740729111,31.604596896135,31.314956478575002,31.498395409697,184600.0
2013-05-10,31.474258708233,31.797690507842002,31.237719033892002,31.623906257306,246200.0
2013-05-13,31.580460194671996,31.884582633111002,31.527359451453,31.816999869013,96400.0
2013-05-14,31.763899125794,32.179050390964,31.763899125794,32.121122307452005,167800.0
2013-05-15,32.005266140427,32.391453363841,31.855618591354,32.376971342962996,143200.0
2013-05-16,32.376971342962996,32.792122608133,32.28042453711,32.676266441109,169800.0
2013-05-17,32.685921121694,33.072108345108,32.5507555935,33.028662282473995,282000.0
2013-05-20,32.879014733401,33.265201956815,32.777640587255,33.18313717184,289600.0
2013-05-21,33.168655150962,33.245892595644996,32.951424837791,33.023834942182,218000.0
2013-05-22,32.946597497499,33.05762632423,32.217669113305,32.507309530865,250000.0
2013-05-23,32.275597196817,32.656957079938,32.275597196817,32.637647718768,191000.0
2013-05-24,32.536273572621,32.62316569789,32.376971342962996,32.526618892036,140800.0
2013-05-28,32.835568670767,33.101072386864,32.5507555935,32.816259309597,209600.0
2013-05-29,32.632820378474996,32.700403142572,32.328697940036996,32.507309530865,116000.0
2013-05-30,32.521791551743,33.043144303352,32.459036127939,33.043144303352,163800.0
2013-05-31,32.859705372231005,33.448640887937,32.743849205206,33.091417706279,337600.0
2013-06-03,33.134863768913,33.463122908814995,32.792122608133,33.381058123839004,421800.0
2013-06-04,33.342439401498,33.545187693790005,32.801777288719,33.207273873302995,222200.0
2013-06-05,33.207273873302995,33.308648019449,32.603856336719,32.690748461987,138800.0
2013-06-06,32.603856336719,32.681093781402,32.22732379389,32.343179960914995,167200.0
2013-06-07,31.696316361696,32.555582933792,30.730848303161,32.328697940036996,254800.0
2013-06-10,32.454208787645996,32.454208787645996,31.995611459842,32.125949647744,173800.0
2013-06-11,31.971474758379003,32.222496453598,31.648042958770002,32.077676244817,139600.0
2013-06-12,32.140431668622,32.449381447353,31.792863167550003,32.029402841891,438800.0
2013-06-13,32.029402841891,32.685921121694,31.81217252872,32.521791551743,204600.0
2013-06-14,32.459036127939,32.531446232329,32.338352620622004,32.468690808523995,164600.0
2013-06-17,32.62316569789,32.792122608133,32.444554107061,32.661784420231,356200.0
2013-06-18,32.787295267841,33.081763025693995,32.560410274085,32.907978775157,216800.0
2013-06-19,32.859705372231005,32.941770157206,32.579719635256,32.579719635256,157400.0
2013-06-20,32.236978474476,32.338352620622004,32.043884862769,32.174223050671,179800.0
2013-06-21,32.08250358511,32.763158566377,31.93768337633,32.763158566377,721800.0
2013-06-24,32.579719635256,33.047971643645,32.405935384719,32.951424837791,359000.0
2013-06-25,33.072108345108,33.419676846181005,32.859705372231005,33.419676846181005,469000.0
2013-06-26,33.467950249108,33.704489923449,33.279683977693,33.574151735545996,308800.0
2013-06-27,33.738281305497,34.129295869204,33.738281305497,33.921720236619,430000.0
2013-06-28,33.762418006961,34.221015334765,33.762418006961,33.916892896326,982400.0
2013-07-01,34.15825991096,34.534792453788,34.027921723058,34.52031043291,241800.0
2013-07-02,34.52031043291,34.612029898471,34.129295869204,34.409281606179,692800.0
2013-07-03,34.278943418277,34.496173731447,34.201705973593995,34.361008203252,119800.0
2013-07-05,34.727886065495,35.104418608323996,34.418936286764,35.104418608323996,174400.0
2013-07-08,35.118900629201995,35.234756796226,34.930634357788,35.046490524812,172800.0
2013-07-09,35.104418608323996,35.176828712714,34.771332128129,34.834087551934,352800.0
2013-07-10,34.877533614568,34.877533614568,34.57341117613,34.819605531056,422200.0
2013-07-11,35.186483393299,35.186483393299,34.766504787837,34.983735101007,422800.0
2013-07-12,34.959598399544,35.249238817104,34.679612662569,35.157519351543,396200.0
2013-07-15,35.152692011251,35.283030199152996,34.713404044617,34.969253080129,509800.0
2013-07-16,35.036835844227,35.176828712714,34.824432871349,34.983735101007,267000.0
2013-07-17,35.00787180247,35.244411476810996,34.911324996617,35.003044462178,120800.0
2013-07-18,35.00787180247,35.529224554079,35.00787180247,35.500260512322996,204000.0
2013-07-19,35.471296470567005,35.958857840127,35.471296470567005,35.669217422567,178200.0
2013-07-22,35.687823243227,36.012082011506,35.557151799292996,35.96368518042,153200.0
2013-07-23,35.934647081768,36.060478842593,35.857212152029,35.929807398659,112400.0
2013-07-24,35.929807398659,35.929807398659,35.271610495882,35.344205742512,196000.0
2013-07-25,35.237732714122,35.828174053378,35.237732714122,35.731380391204,185600.0
2013-07-26,35.508754968206,35.557151799292996,35.053824755993,35.232893031013,158400.0
2013-07-29,35.184496199926,35.266770812773,34.787642185017,34.874756480971996,288400.0
2013-07-30,34.894115213407,35.261931129665,34.792481868125,35.199015249252,225800.0
2013-07-31,35.290969228316996,35.89108993379,35.087702537753,35.697502609444,270000.0
2013-08-01,36.684797963609995,37.236521837996,36.578324935219,36.752553527131,369000.0
2013-08-02,35.116740636405,36.975178950129,35.116740636405,36.926782119042,366200.0
2013-08-05,37.00905673189,37.986672719838,36.984858316346,37.986672719838,422200.0
2013-08-06,37.918917156317,38.306091805009,37.831802860361,37.947955254969,314000.0
2013-08-07,37.802764761709,38.19477909351,37.802764761709,37.904398106991,177600.0
2013-08-08,36.171791554092,37.972153670512,36.171791554092,37.938275888751,346400.0
2013-08-09,37.846321909687,38.146382262424005,37.846321909687,37.918917156317,207400.0
2013-08-12,37.87052032523,38.306091805009,37.773726663057,37.991512402947,218000.0
2013-08-13,37.889879057665,38.354488636096,37.817283811035,38.272214023249,127400.0
2013-08-14,38.393206100965,38.417404516508,37.952794938077,38.112504480663,180600.0
2013-08-15,37.744688564404996,37.788245712382995,36.902583703499,36.960659900803,162200.0
2013-08-16,36.771912259565,36.950980534586,36.389577293982,36.767072576457,161000.0
2013-08-19,36.781591625783,37.057453562976,36.636401132523,36.767072576457,147000.0
2013-08-20,36.771912259565,37.183285323800995,36.71867574537,37.042934513649996,215000.0
2013-08-21,36.810629724435,37.357513915713,36.747713844022,36.912263069716,133200.0
2013-08-22,36.892904337282,37.338155183278,36.704156696044,37.212323422453,121600.0
2013-08-23,37.212323422453,37.449467894777,37.091331344737,37.347834549495,122000.0
2013-08-26,37.449467894777,38.010871135380995,37.251040887322,37.313956767735,137200.0
2013-08-27,37.018736098107,37.309117084626,36.805790041326,37.096171027845,319200.0
2013-08-28,37.047774196759,37.178445640692,36.946140851477,36.980018633238004,277600.0
2013-08-29,36.999377365672004,37.159086908258,36.549286836567,36.689637646718005,268800.0
2013-08-30,36.631561449414,36.689637646718005,35.692662926335004,35.789456588508,184200.0
2013-09-03,36.157272504766,36.597683667653996,35.895929616899,36.108875673680004,225200.0
2013-09-04,36.176631237201,36.229867751396,35.881410567573,36.171791554092,353800.0
2013-09-05,36.225028068287,36.568645569002,36.166951870983,36.471851906829,202000.0
2013-09-06,36.660599548066,36.728355111587,35.591029581053,36.549286836567,276800.0
2013-09-09,36.767072576457,37.710810782645,36.708996379153,37.681772683993,189800.0
2013-09-10,37.933436205643,38.228656875271,37.720490148862,38.223817192162,193200.0
2013-09-11,38.151221945532,38.852975996287,38.151221945532,38.814258531418,333800.0
2013-09-12,38.814258531418,38.814258531418,38.064107649576,38.199618776619,329600.0
2013-09-13,38.407725150291,38.460961664486,37.976993353621005,38.233496558379,212800.0
2013-09-16,38.688426770593,38.819098214527,38.131863213098,38.223817192162,127400.0
2013-09-17,38.170580677967,38.838456946961,38.010871135380995,38.814258531418,163600.0
2013-09-18,38.852975996287,39.395020504457,38.552915643551,39.27402842674,180800.0
2013-09-19,39.269188743632,39.748317371389,39.211112546328,39.728958638954,193400.0
2013-09-20,39.937065012626,40.208087266711004,39.249830011197,39.27402842674,571800.0
2013-09-23,39.307906208501,39.404699870674,38.785220432765996,39.143356982807,283800.0
2013-09-24,39.143356982807,39.617645927455,38.959449024678,39.278868109849,238600.0
2013-09-25,39.235310961871,39.467615751086996,38.940090292243,38.94976965846,184600.0
2013-09-26,39.133677616589,39.298226842284,38.794899798983,39.298226842284,194600.0
2013-09-27,39.153036349024,39.714439589628,39.09496015172,39.617645927455,93700.0
2013-09-30,39.433737969326,39.840271350453,39.036883954416,39.830591984236,300200.0
2013-10-01,39.946744378843,40.111293604538005,39.559569730151,40.111293604538005,215800.0
