date,open,high,low,close,volume
2013-03-28,43.235409944868,43.593896870005,43.018431016495,43.490124339045,318000.0
2013-04-01,43.358050208731,43.754272599672,42.905224619083,43.06560034875,505000.0
2013-04-02,43.216542211966,43.409936474210994,42.424097430083,42.58447315975,712900.0
2013-04-03,42.612774759103,42.725981156515004,41.386372120475,41.556181716592,936300.0
2013-04-04,41.744859045612,42.093912104299,41.490144651436,42.00900730624,741800.0
2013-04-05,41.320335055318,41.678821980455,40.905244931474,41.6316526482,609400.0
2013-04-08,41.575049449494,41.933536374632,41.358070521121995,41.801462244317996,555600.0
2013-04-09,41.905234775279006,42.735415022966,41.905234775279006,42.386361964279,760100.0
2013-04-10,42.669377957809,43.810875798378,42.669377957809,43.744838733220995,734700.0
2013-04-11,43.659933935162,44.084457925457,43.405219540986,43.405219540986,602200.0
2013-04-12,43.320314742926996,43.575029137103,43.07503421520099,43.395785674535,524100.0
2013-04-15,43.301447010024994,43.490124339045,41.499578517887,41.509012384338,1044500.0
2013-04-16,42.075044371397,42.603340892652,41.829763843670996,42.556171560397,585600.0
2013-04-17,42.00900730624,42.093912104299,41.603351048846996,41.829763843670996,844600.0
2013-04-18,41.829763843670996,41.990139573338,41.075054527592,41.084488394043,776500.0
2013-04-19,41.254297990161,41.792028377867,41.027885195337,41.6316526482,793300.0
2013-04-22,41.763726778514,41.825990297090996,41.301467322416,41.556181716592,786500.0
2013-04-23,41.942970241083,42.480700628789,41.763726778514,42.169383035907,977000.0
2013-04-24,42.273155566867,42.395135460079004,41.971271840436,42.112779837200996,809700.0
2013-04-25,40.320345211513,40.320345211513,37.839238334903996,38.546778318728,4238500.0
2013-04-26,38.320365523904,38.612815383885,37.924143132962996,38.037349530374996,2877400.0
2013-04-29,38.112820461983,38.150555927786996,37.697730338139,37.961878598767,2099600.0
2013-04-30,38.009047931022,39.131678038688996,37.99018019812,39.075074839983,2248900.0
2013-05-01,39.075074839983,39.075074839983,37.961878598767,38.009047931022,1355000.0
2013-05-02,38.207159126493,39.292053768356,37.971312465218,39.263752169003,1400700.0
2013-05-03,40.065630817336995,40.282609745709,37.084529018825,40.046763084435,1168300.0
2013-05-06,40.046763084435,40.235440413454,39.674125359621,39.81091642316,802700.0
2013-05-07,39.90525508767,39.914688954121,39.678936631511,39.914688954121,818800.0
2013-05-08,39.90525508767,40.527890273435,39.782614823807,40.499588674082,752800.0
2013-05-09,40.301477478611005,40.509022540532996,40.056196950886005,40.178837214748995,890400.0
2013-05-10,40.216572680552,40.348646810866,39.829784156062004,40.329779077964,817600.0
2013-05-13,40.178837214748995,40.1882710812,39.81091642316,40.056196950886005,1294600.0
2013-05-14,40.442985475376,41.546747850141,40.266855188736,41.395805986926,1616300.0
2013-05-15,41.33920278822,42.301457166220004,41.131657726298,42.112779837200996,1348100.0
2013-05-16,42.20711850170999,43.631632335809,42.20711850170999,43.122203547455996,2680300.0
2013-05-17,43.414653407437,43.537293671299,43.018431016495,43.093901948102996,1378600.0
2013-05-20,42.905224619083,43.295503674161,42.867489153279,43.131637413907,719000.0
2013-05-21,42.452399029436,42.725981156515004,42.188250768809,42.612774759103,1183600.0
2013-05-22,42.565605426848,43.339182475829,41.669388114004,41.744859045612,1201200.0
2013-05-23,41.207128657906,41.301467322416,40.089215483463995,40.348646810866,3063800.0
