date,open,high,low,close,volume
2013-03-28,40.879254890854,41.474536473175,40.625528314783,41.415984186389,668100.0
2013-04-01,41.357431899604,41.474536473175,40.889013605318,41.093946609068,579700.0
2013-04-02,41.464777758711,41.591641046746,40.493785669515,40.615769600319,883500.0
2013-04-03,40.52794117014,40.62357657189,39.727726584069,39.883866015498,934100.0
2013-04-04,40.000970589069,40.408396917953,39.825313728712,40.235179736212,577300.0
2013-04-05,39.639898153891,39.815555014248,39.425304022822,39.747244012998,563000.0
2013-04-08,39.698450440677,40.137592591569,39.65941558282,40.137592591569,557100.0
2013-04-09,40.274214594069,40.381560453176,39.991211874605,40.303490737462,494600.0
2013-04-10,40.371801738712,40.976842035497,40.283973308533,40.859737461926,674700.0
2013-04-11,40.957324606568,41.376949328532,40.781667746211,41.201292468175,586700.0
2013-04-12,41.191533753711,41.250086040497,40.879254890854,41.025635607818,680800.0
2013-04-15,41.474536473175,41.474536473175,40.18638616389,40.196144878355,682400.0
2013-04-16,40.342525595319,41.230568611568,40.127833877105,41.201292468175,738400.0
2013-04-17,40.771909031747,41.07442918014,40.347404952551,40.430354025497,712700.0
2013-04-18,40.371801738712,40.430354025497,39.727726584069,39.874107301034,560200.0
2013-04-19,40.362043024247,40.586493456926,39.786278870855,40.557217313533,569000.0
2013-04-22,40.508423741212,40.518182455676,39.844831157641,40.108316448176,455400.0
2013-04-23,40.235179736212,40.645045743711,40.108316448176,40.645045743711,488900.0
2013-04-24,40.693839316033,40.93780717764,40.693839316033,40.752391602818,550700.0
2013-04-25,40.976842035497,41.181775039247,40.781667746211,40.898772319783,427000.0
2013-04-26,40.889013605318,41.00611817889,40.430354025497,40.625528314783,450200.0
2013-04-29,40.713356744961,41.230568611568,40.440112739962,41.181775039247,494600.0
2013-04-30,41.035394322282,41.347673185139,40.703598030497,41.328155756211,698700.0
2013-05-01,41.211051182639,41.435501615318,40.771909031747,40.810943889604,656100.0
2013-05-02,41.093946609068,41.201292468175,40.684080601569,41.093946609068,592000.0
2013-05-03,41.474536473175,41.840488265585,41.250086040497,41.630675904603,611900.0
2013-05-06,41.591641046746,42.069818055496,41.484295187639,41.962472196389,682100.0
2013-05-07,41.933196052996,42.35282077496,41.838926871271,42.343062060496,603400.0
2013-05-08,42.343062060496,43.143276646566,42.167405200139,43.133517932102,917800.0
2013-05-09,39.571587152641,41.620917190139,39.52279358032,41.425742900854,2811800.0
2013-05-10,41.542847474425,42.030783197639,41.427694643746,41.611158475675,951100.0
2013-05-13,41.445260329782,41.596520403978,40.913410391479,41.025635607818,1034500.0
2013-05-14,40.986600749961,41.777056621568,40.786547103443,41.767297907103,1104200.0
2013-05-15,41.718504334782,41.855126337282,41.406225471925,41.503812616568,975900.0
2013-05-16,41.474536473175,41.484295187639,40.9622039638,41.162257610318,1452600.0
2013-05-17,41.425742900854,41.503812616568,41.123222752461,41.259844754961,998700.0
2013-05-20,40.976842035497,41.513571331032,40.928048463175,41.162257610318,549000.0
2013-05-21,41.250086040497,41.357431899604,41.015876893354,41.289120898354,905800.0
2013-05-22,41.152498895854,41.591641046746,40.293829610142,40.469388883354,984600.0
2013-05-23,40.449871454426,40.859737461926,40.313249451926,40.508423741212,901200.0
2013-05-24,40.244938450676,40.259576522373,39.903383444426,40.157110020498,1708900.0
2013-05-28,40.45963016889,41.123222752461,40.264455879605,41.093946609068,897100.0
2013-05-29,40.967083321033,41.113464037997,40.537699884604,40.840220032997,1050000.0
2013-05-30,40.703598030497,41.132981466925,40.703598030497,40.986600749961,602300.0
2013-05-31,40.752391602818,41.435501615318,40.684080601569,40.752391602818,759600.0
2013-06-03,40.86949617639,41.220809897104,40.610890243086,41.211051182639,874700.0
2013-06-04,41.230568611568,41.415984186389,40.849978747461,40.898772319783,895700.0
2013-06-05,40.840220032997,40.957324606568,40.401077882105,40.430354025497,886200.0
2013-06-06,40.401077882105,40.537699884604,39.766761441927,40.137592591569,852500.0
2013-06-07,40.293732022997,40.59625217139,40.166868734962,40.410836596569,883300.0
2013-06-10,40.430354025497,40.479147597819,40.137592591569,40.410836596569,964900.0
2013-06-11,40.069281590319,40.32300816639,39.864348586569,40.010729303533,622800.0
2013-06-12,40.215662307283,40.32300816639,39.835072443177,39.932659587819,520700.0
2013-06-13,40.557217313533,40.645045743711,39.630139439427,40.381560453176,658900.0
2013-06-14,40.313249451926,40.440112739962,39.932659587819,40.020488017998,427200.0
2013-06-17,40.25469716514,40.654804458176,40.25469716514,40.576734742462,1119900.0
2013-06-18,40.59625217139,40.898772319783,40.537699884604,40.771909031747,507300.0
2013-06-19,40.723115459426,40.723115459426,40.000970589069,40.127833877105,638600.0
2013-06-20,39.630139439427,39.698450440677,39.220273431927,39.464241293534,1012100.0
2013-06-21,39.698450440677,40.079040304783,39.308101862106,39.883866015498,1285800.0
2013-06-24,39.678933011748,39.805796299784,38.937270712463,39.405689006748,1106100.0
2013-06-25,39.59110458157,39.669174297284,39.122686287284,39.269067004248,900900.0
