date,high,low,open,close,volume
2014-09-02,30.622028056640755,30.30814870865245,30.465088382646602,30.59433364868164,486253.83304117236
2014-09-03,29.726546428607946,29.181867344346063,29.698848494377707,29.255722045898438,3192020.1452305657
2014-09-04,29.606532481401604,28.92337602775887,29.31111366478151,28.960304260253906,909528.7389926856
2014-09-05,29.403432929079372,28.997231169676905,29.06185381668376,29.22802734375,797870.6784874141
2014-09-08,29.468056566535033,29.12647744265863,29.15417361837892,29.209564208984375,694152.514696925
2014-09-09,29.246488397015142,28.86798285204653,29.126473412999797,29.006460189819336,705368.1357804076
2014-09-10,29.14862734430337,28.618719981763412,29.024921661635066,28.951066970825195,483993.1698142469
2014-09-11,29.177252773628553,28.738739677648564,28.738739677648564,28.831058502197266,634116.8618775692
2014-09-12,28.969533285038317,28.526405079572847,28.90491064184564,28.96491813659668,1107043.9798511243
2014-09-15,28.95107144876165,28.212522665594978,28.867984688644963,28.452550888061523,549945.2308027488
2014-09-16,28.738743801594307,28.157229680337498,28.157229680337498,28.618730545043945,517767.3753445393
2014-09-17,29.071085491968095,28.600261091761354,28.932608141515534,28.923376083374023,530279.5945549046
2014-09-18,29.35727613963175,28.72951195037185,28.794134605087187,29.33881378173828,472033.3317580276
2014-09-19,29.61576479685793,29.144938660623886,29.51421216265211,29.36650276184082,1418774.695386453
2014-09-22,29.54190554736215,28.84028507931212,29.504977320227248,28.895675659179688,640349.7556943868
2014-09-23,28.94184094736489,28.14790153503418,28.489480651754512,28.14790153503418,574636.9013848925
2014-09-24,28.66488291567953,28.000190596072567,28.165441438645885,28.591028213500977,830364.7527590683
2014-09-25,28.729508916455405,27.82478656347606,28.729508916455405,28.009424209594727,1189417.4474367562
2014-09-26,28.277140837103932,27.92633149719569,28.013110714572168,28.221750259399414,340026.2849043935
2014-09-29,28.36946513270532,27.757393583946662,27.90787278719107,28.295610427856445,242587.4282539276
2014-09-30,29.06923710937503,28.323303441076987,29.06923710937503,28.664880752563477,1008149.4124946527
2014-10-01,28.66488350339761,27.926336466469618,28.66488350339761,28.02788734436035,566764.1732743505
2014-10-02,28.134053214808944,27.575526911178066,27.93556836957896,27.787858963012695,913080.5851335739
2014-10-03,28.674114316814663,28.267914344553585,28.471014330684124,28.360231399536133,955591.0758433912
2014-10-06,28.858748065922885,28.157127625271688,28.858748065922885,28.221750259399414,425738.2947414307
2014-10-07,28.16636240251094,27.69553804445502,27.99280395099258,27.824783325195312,862033.4424151026
2014-10-08,27.972499400962146,27.372429618857176,27.723240837268598,27.84325408935547,561027.4212503675
2014-10-09,27.98080217933706,27.501670200930363,27.612451367353174,27.510900497436523,619112.3611357332
2014-10-10,27.335500704003536,26.652344207975254,27.28934041052079,26.78158950805664,1241243.43785774
2014-10-13,27.030845769297088,26.126123521476213,26.716962863879928,26.176898956298828,1234606.8142834057
2014-10-14,26.57663994011293,25.987647679596193,25.987647679596193,26.236907958984375,887560.2467683207
2014-10-15,26.486165818630166,25.470662438991745,25.849167972000686,26.246137619018555,1089796.1601902833
2014-10-16,26.292297632052552,25.710692094515448,25.849169435754288,26.079965591430664,1183081.881064223
2014-10-17,26.993919449991438,26.33845918166567,26.77235534122632,26.818513870239258,564266.3040833534
2014-10-20,27.0400811402937,26.587719080530213,26.98468878960729,26.726198196411133,532122.1118049418
2014-10-21,27.520133191676823,26.763122080540146,26.961606915879024,27.501670837402344,866866.6894323216
2014-10-22,27.71400320686414,27.227484509062464,27.34472970447732,27.252410888671875,256970.2642897816
2014-10-23,27.80632271901192,27.218807796038387,27.218807796038387,27.58475685119629,267943.1438267635
2014-10-24,27.87094510556317,27.547830125559628,27.87094510556317,27.658611297607422,626362.2335983573
2014-10-27,27.852479964572037,27.52013293899383,27.74169703576766,27.575525283813477,428203.6255058874
2014-10-28,28.129437446987293,27.544139383944398,27.544139383944398,28.009424209594727,921851.2739370535
2014-10-29,28.332446002391713,27.603222558396133,28.11051210726631,27.695541381835938,506899.64158661856
2014-10-30,27.95402510860883,27.520127300594364,27.898632775138115,27.8155460357666,548032.4242350372
2014-10-31,28.591031080285003,27.83401986684161,27.96326692923975,28.471017837524414,624239.0809263715
2014-11-03,28.803363189315803,28.351001139215526,28.563334957307415,28.674116134643555,595356.4903729971
2014-11-04,28.84953053662613,28.448868242446782,28.821834353410154,28.655662536621094,670716.0702471143
2014-11-05,28.951072257798554,28.600261091761354,28.798745939716206,28.923376083374023,632263.5221681305
2014-11-06,30.889765239156663,29.588074699242135,30.74205579922561,29.985044479370117,2016857.1218656253
2014-11-07,30.400461191738373,30.00349163605096,30.12350658866244,30.086578369140625,972786.196154921
2014-11-10,30.631272270697,30.215838401955605,30.234302520751953,30.234302520751953,512292.8746039014
2014-11-11,30.28968005484177,29.985027526290054,30.19735950603723,30.086578369140625,395756.2721044309
2014-11-12,30.243531915004173,29.809637462110864,30.243531915004173,29.975811004638672,914216.7595072474
2014-11-13,30.46509253305505,29.80039847812677,30.414317097099705,30.06812286376953,1151960.2627801604
2014-11-14,30.502022537456053,29.772705798281827,29.865022857205375,30.418935775756836,1544908.6593484702
2014-11-17,30.520490601677697,30.141984976455912,30.141984976455912,30.345083236694336,579644.5118055097
2014-11-18,33.30850336713536,30.021964794201917,33.30850336713536,30.68665885925293,849265.6497893204
2014-11-19,30.76051382116674,30.206604411655317,30.73281940719221,30.372777938842773,702348.0806506724
2014-11-20,30.511249059348422,30.077354710091914,30.308150850513112,30.382003784179688,796455.0432452419
2014-11-21,30.999502182006836,30.453703556711773,30.78211083481095,30.999502182006836,964286.225218298
2014-11-24,32.66465095913925,31.17526817987618,31.425040775986282,32.29461669921875,3310502.852485873
2014-11-25,32.729407815747365,32.202111266749625,32.53513788013631,32.30386734008789,2040816.5687734147
2014-11-26,32.57538290643625,32.30386868384851,32.30386868384851,32.45188522338867,765294.1554968357
2014-11-28,32.89592425528356,32.35937488617607,32.52959178930214,32.45188522338867,329043.19252499123
2014-12-01,32.49812678014506,31.832066710664826,32.470371924645214,31.850568771362305,639259.1019843197
2014-12-02,32.09109199811112,31.711808534767787,31.785816785618987,31.813568115234375,462034.7358045866
2014-12-03,31.369531906956578,30.610964914735074,30.768227168018782,31.06425666809082,6631339.4063687995
2014-12-04,32.1003435201387,30.990244503774246,31.230764251681258,31.58229637145996,2598546.067947042
2014-12-05,31.98934686712966,31.44354818195308,31.98934686712966,31.78582763671875,1513923.7160907027
2014-12-08,31.906081253035985,31.28627444847031,31.85057505998433,31.406536102294922,1282865.6740174189
2014-12-09,31.628553333603026,30.536956255948727,30.805230891572286,31.591552734375,1355726.259288615
2014-12-10,31.730317060744497,31.092011647218467,31.4990465230876,31.45279312133789,1449599.907522
2014-12-11,32.017093144116636,31.4583434518524,31.4583434518524,31.55455207824707,1214015.4495132973
2014-12-12,31.970836530164053,31.187291930404097,31.187291930404097,31.758068084716797,2341322.07656837
2014-12-15,32.10958649894963,30.65628386907359,31.637796362057486,30.72196388244629,1509222.3022980404
2014-12-16,31.184520040365626,30.129926899517063,30.20393516921589,30.768232345581055,1408447.8148221963
2014-12-17,31.425033406677485,30.669702535839665,30.758973306577907,31.34177589416504,699204.0350514788
2014-12-18,32.26223966424501,31.378784525799727,31.452792790948536,32.06334686279297,892360.7574866029
2014-12-19,32.37787059794229,31.776565875274514,31.901453923769253,32.24835968017578,1192934.2259603294
2014-12-22,32.692405042324374,32.22986394298697,32.35937488617607,32.45188522338867,843926.0869124458
2014-12-23,33.099439094733405,32.56104412020102,32.63680625557915,32.942176818847656,661856.8776920268
2014-12-24,33.307575035902964,32.909789533744295,32.909789533744295,33.071678161621094,199567.19364967605
2014-12-26,33.37695937494744,33.099431959129454,33.099431959129454,33.22894287109375,294246.3556398242
2014-12-29,33.29360103451894,32.98841761998046,33.27056785790567,33.05317306518555,486640.1970606915
2014-12-30,33.05225491337836,32.618389817299835,32.80340692336511,32.69239807128906,547298.5089144652
2014-12-31,32.951428708886034,32.42413210946715,32.796015568662995,32.53514099121094,369780.0930657816
2015-01-02,32.65539449728595,32.00783637954553,32.62764316602393,32.24835968017578,410977.61385350866
2015-01-05,32.174349424931364,31.591550331209643,32.1095939700734,31.906078338623047,508258.7495421741
2015-01-06,32.081853704345136,31.323286518201485,31.864458804247473,31.44354820251465,556922.3537356369
2015-01-07,32.30386508766408,31.619306313041083,31.739472693055426,32.10034942626953,1070161.2371604748
2015-01-08,33.17345279168155,32.44263690683556,32.51664518682914,32.90517807006836,932420.7968555148
2015-01-09,33.13264925366698,32.683154546054,33.090097676164355,33.03468322753906,842944.5841594838
2015-01-12,33.2289496350295,32.75715928413723,33.15494489694627,33.03468322753906,704512.5561827674
2015-01-13,34.15402548258369,33.05317918148488,33.071681244811046,33.561973571777344,1161388.9452936838
2015-01-14,33.08556738108749,31.915338854385446,32.50739095256602,32.84967041015625,1693757.4357783177
2015-01-15,33.11793336292507,32.53513074177828,33.09018203345872,32.729400634765625,1270627.9598449431
2015-01-16,33.1429083767812,32.29460845779191,32.4796255405367,33.090179443359375,660568.5507733568
2015-01-20,33.41397116901862,32.59990129847477,33.36771776051868,32.84967041015625,1422741.5446588825
2015-01-21,33.057807175081194,32.49813296585599,32.64614595070143,32.794158935546875,503696.94914161006
2015-01-22,33.10406978894417,32.47963994553445,32.803417337255375,33.062442779541016,514365.04894878017
2015-01-23,33.265958484804635,32.60359992852062,32.6461550409649,33.062442779541016,373221.93044806924
2015-01-26,33.284452780967705,32.64614741682594,33.284452780967705,33.016178131103516,850146.1846526046
2015-01-27,32.82191022730671,31.628553553438124,32.52588425797762,32.01708984375,865679.9813489387
2015-01-28,32.729406988854834,31.9430850552112,32.294617255297865,31.98008918762207,589648.1818078692
2015-01-29,32.25760904359434,31.72106330712143,31.970835875946147,32.15584945678711,442997.47612926236
2015-01-30,32.377872060213875,31.480541333865958,32.12809948085184,31.693309783935547,713653.4469290682
2015-02-02,31.748806178295162,30.721964845276275,31.51753573496323,31.702552795410156,1096526.8468657145
2015-02-03,32.646145649253405,31.65630816056922,31.82282320809627,32.62764358520508,864303.8941001907
2015-02-04,32.84041014129582,32.30386090144966,32.43337534234568,32.498130798339844,399480.27273578825
2015-02-05,32.84041752540388,32.47038324031481,32.63689831571405,32.80341339111328,400835.73815153894
2015-02-06,33.33996818558035,32.81267153717648,32.97918663971549,33.284461975097656,769906.605464761
2015-02-09,33.39545841078524,32.86816195906078,33.08093039318576,33.349205017089844,948865.0843128817
2015-02-10,34.45930333884508,33.450963851666195,34.329792427834384,33.6729850769043,1679660.8866655012
2015-02-11,33.76151820645854,33.21969672768646,33.72849115634829,33.293704986572266,1732145.7898060726
2015-02-12,33.802495987915,33.33042695282716,33.42312077025272,33.6729850769043,1120349.3689461777
2015-02-13,34.33904442071195,33.367708982117286,33.37696177872836,34.25578689575195,1208662.5282063407
2015-02-17,35.01897618855957,34.172525372000685,34.255782887218075,34.866336822509766,2756757.975955254
2015-02-18,35.31038658983479,34.87560034675374,35.03101348192698,35.097618103027344,1580646.5313140515
2015-02-19,35.19002193730475,34.85708366519289,35.15310956872219,34.95884323120117,856154.5299758812
2015-02-20,35.03286481156309,34.52407026543538,34.81084704146426,34.92185592651367,610497.0493224411
2015-02-23,35.35509921768781,34.938065902211605,35.095609857375266,35.19755172729492,1183925.4053977602
2015-02-24,35.4384888402599,34.9752114140631,35.29021079219302,35.299476623535156,1055043.9046555774
2015-02-25,35.54971447236027,35.16048218980683,35.234623018951986,35.24388885498047,720524.2142653501
2015-02-26,35.62385435206226,35.22535620455502,35.62385435206226,35.373634338378906,598564.2863763624
2015-02-27,35.23462335565654,34.826859397149505,35.23462335565654,34.87319564819336,1105194.4735093168
2015-03-02,35.290228169463504,34.761983606932944,34.761983606932944,35.216087341308594,1062853.5656797686
2015-03-03,35.4802074223821,35.18828586934713,35.216086911951635,35.38290023803711,957616.8438110854
2015-03-04,35.466307807186624,34.99366885945954,35.27734626519551,35.24388885498047,1101048.7651940573
2015-03-05,35.506718346034944,34.96587412164659,35.506718346034944,34.98440933227539,1453884.5723222003
2015-03-06,35.15120815433756,34.46541978563048,34.79904636850266,34.6507682800293,1123610.9315037576
2015-03-09,34.83696124359343,34.53030129423419,34.585906919331855,34.57664108276367,1117854.9394129054
2015-03-10,34.356259838950315,33.58502835537368,34.28934855395401,33.71477127075195,1152997.5828438725
2015-03-11,33.82596964642087,33.38113540132547,33.76109820662956,33.45527267456055,928554.9631930039
2015-03-12,33.446023851946066,32.57489012080778,33.353351329461404,32.96411895751953,2117566.2462287704
2015-03-13,33.362612805476864,32.89924318317858,33.13092799432772,33.31627655029297,939293.339604853
2015-03-16,33.77037636659919,33.31627612230889,33.362612376897545,33.677703857421875,720976.2751269538
2015-03-17,33.8352346753723,33.44600604587905,33.5757489223768,33.60354995727539,1047110.4956457446
2015-03-18,34.15033922465292,33.362612292939254,33.6591685638359,34.04840087890625,1258563.31726417
2015-03-19,34.72491544777504,33.92791925064141,34.01132591162584,34.58590316772461,976244.5479639467
2015-03-20,35.364365011468074,34.6044392087162,34.7527173279061,35.00293731689453,2235628.0594384586
2015-03-23,35.512643172851476,34.84538986808955,34.84538986808955,35.19755172729492,1351206.5690040574
2015-03-24,35.373635928849694,34.95660608918983,34.99367297289023,35.05854797363281,1453954.8019948667
2015-03-25,35.41070520639957,34.48396597439604,34.888025043159175,34.63224411010742,2298497.7072729548
2015-03-26,34.854659571747625,34.066929182724024,34.48275698900306,34.26154708862305,919636.3511799141
2015-03-27,35.067813468561546,34.205945680609666,34.595178005118434,35.049278259277344,1147267.6880268715
2015-03-30,35.54972088314895,34.836131182474944,34.59518051476045,34.98440933227539,1150271.685818475
2015-03-31,34.938067511979945,34.394069949067955,34.752718970425136,34.51176834106445,1311012.8890569117
2015-04-01,34.81759260178518,33.76111044481217,34.81759260178518,34.04840087890625,955644.2319340672
2015-04-02,34.15033382572354,33.83524239580591,33.95201454652688,33.9835205078125,647662.3360995068
2015-04-06,34.36348013477654,33.84357884787586,33.90011068442774,34.2151985168457,1087463.7929209485
2015-04-07,34.552075514053925,34.10399586034232,34.16330639511095,34.45615768432617,862470.4128702265
2015-04-08,35.290231116518335,34.521035868708076,34.54883691397317,35.16975402832031,820289.0147241619
2015-04-09,35.60531910303294,35.02147594033045,35.28096179042045,35.558982849121094,920005.3071857821
2015-04-10,35.66091796269366,35.06131839558462,35.633116922667334,35.60531234741211,594567.5904907787
2015-04-13,35.87406101072171,35.59604005520593,35.772119168812665,35.65164566040039,599610.1111839301
2015-04-14,35.60531655898983,34.99366885945954,35.488547934792585,35.24388885498047,544669.984428141
2015-04-15,35.73505960303522,34.81758637359647,34.81758637359647,35.64238357543945,648553.6468346713
2015-04-16,35.70724988630417,35.15120794169982,35.216079384062716,35.39215850830078,985046.564147029
2015-04-17,35.29023278910151,34.896365774620946,35.1512204857284,35.05854797363281,297924.14259158587
2015-04-20,35.6331189147615,35.13267895493678,35.13267895493678,35.50337600708008,1029173.1567308983
2015-04-21,35.938941011435766,35.410700009536605,35.51820279109991,35.883338928222656,669848.7229926386
2015-04-22,36.13357041887046,35.55435829936275,35.9111514094782,36.077964782714844,513845.6447578472
2015-04-23,36.198432108418956,35.56824920992471,36.00381420209774,36.16136169433594,771851.5044695471
2015-04-24,36.43937978322394,35.88333775785405,36.077952113210614,36.02234649658203,591300.2054631335
2015-04-27,36.189157210096035,35.70725250630613,36.11501992848228,35.892601013183594,419448.19453259266
2015-04-28,36.11501992848228,35.5219075346574,35.809194361850174,35.892601013183594,780150.6148510526
2015-04-29,35.84618172989235,35.410705077136846,35.45148395058861,35.76286697387695,679153.2942193942
2015-04-30,36.05942586212398,35.29949992230302,35.58679037671528,35.51264953613281,737042.2329350418
2015-05-01,35.848138895619975,35.401451870435174,35.848138895619975,35.83701705932617,606870.608237047
2015-05-04,36.19657613764782,35.83700089830262,35.83700089830262,35.97601318359375,821544.020367736
2015-05-05,36.08721794836755,35.70725507281137,35.99454545588223,36.02234649658203,865995.6503872374
2015-05-06,36.12614804874329,35.53118303324198,36.12614804874329,35.8092041015625,1079208.6325055652
2015-05-07,35.67019100365855,34.12253480372792,35.65165579665725,34.26154708862305,2303795.006455855
2015-05-08,35.040002877557676,33.98351744751704,34.91952581764249,34.011322021484375,1584924.125753264
2015-05-11,34.21520226314302,33.825973579142136,34.02985729089236,34.02058792114258,1478533.8663789134
2015-05-12,34.428367272376136,33.82598529817958,33.918657816411375,34.224483489990234,897123.9043739885
2015-05-13,34.60443999093747,34.12253520886971,34.21150278944057,34.28008270263672,1156863.8277075216
2015-05-14,34.71101963160223,34.372758256419914,34.6137089012398,34.63224411010742,736886.9002379763
2015-05-15,34.873190950612695,34.419087267002325,34.6044357814398,34.82685470581055,961557.6386256168
2015-05-18,34.971419698250386,34.48395412470512,34.72490822195577,34.78977966308594,644693.9815141166
2015-05-19,34.41909106957369,33.742571922080586,34.020592956837724,34.07619857788086,4946822.47179994
2015-05-20,34.252276858172344,34.01132624365903,34.178139567256395,34.02986145019531,1339497.7931970544
2015-05-21,34.53817443686589,34.1389425754821,34.157511911097465,34.44532775878906,1096222.6288397452
2015-05-22,34.49176042898273,34.203940976465056,34.45462174961153,34.38034439086914,429528.6040564761
2015-05-26,34.50105461694026,33.76758139718889,34.3710727383495,33.814002990722656,1609909.396353712
2015-05-27,34.278217847128175,33.74900401503174,33.74900401503174,34.23179626464844,1137586.0402068945
2015-05-28,34.333932110703486,34.03682967875261,34.25965827358595,34.30607986450195,1242173.5009713522
2015-05-29,34.561383450081124,34.1296561368051,34.343201725512486,34.44532775878906,2605378.4750552517
2015-06-01,34.57531414909298,33.92540154994208,34.49175390717731,34.35248565673828,1079275.9909857507
2015-06-02,34.426771101488534,34.12047438035864,34.12047438035864,34.24108123779297,735843.7262757052
2015-06-03,34.46390309545609,34.138948519950816,34.38034284150627,34.32463836669922,1036842.5512572909
2015-06-04,34.29670123155436,33.76757939014424,34.29670123155436,33.86970901489258,538242.406606635
2015-06-05,33.99039954144458,33.58188114392288,33.70378781650834,33.962547302246094,622442.3977990533
2015-06-08,34.157514821345494,33.57259309571087,34.013603343499696,33.7954216003418,795789.2120842503
2015-06-09,33.962547302246094,33.502964105034174,33.58188114392288,33.962547302246094,1269298.715264541
2015-06-10,34.51960510125052,33.99967432923617,34.1389425754821,34.44532775878906,1198774.686972321
2015-06-11,34.71458851426514,34.19466112370847,34.5827507950139,34.23179626464844,764722.0627644685
2015-06-12,34.278215614700834,34.046104175679055,34.22808229226197,34.092529296875,318466.6396086807
2015-06-15,34.08323712631027,33.619014326305816,33.927258945522645,33.971824645996094,846576.2560482218
2015-06-16,33.99040852671493,33.58653324287615,33.58653324287615,33.82328796386719,713879.9692704239
2015-06-17,34.18537258395969,33.823279304406434,33.89569725196919,34.06931686401367,1407500.6391411014
2015-06-18,34.82136428088967,34.03682636632033,34.25036849714452,34.76101303100586,1353897.9566494678
2015-06-19,34.59388949201247,34.1203836849541,34.48247698595281,34.166805267333984,1023359.667417731
2015-06-22,34.46390309545609,34.15751785879958,34.25964745159816,34.32463836669922,716857.2224879357
2015-06-23,34.55674377248125,34.35248462245086,34.55674377248125,34.44532775878906,803099.3479280893
2015-06-24,34.51033042208911,33.81399603705835,34.45462593800014,33.89755630493164,679604.5264648228
2015-06-25,34.17609579813806,33.84185469822627,34.11110486668189,33.86042404174805,800782.2313193989
2015-06-26,33.90684058367855,32.69986176830602,33.84184966189431,32.77413558959961,5017679.074895976
2015-06-29,32.79270354040374,32.096369229310675,32.76485130131665,32.105655670166016,1320496.1113529038
2015-06-30,32.68129569351207,31.743563371074742,32.68129569351207,31.827123641967773,961979.6037541308
2015-07-01,32.36097620460454,31.892110108973878,32.040661287365644,32.17064666748047,896475.6418523048
2015-07-02,32.3772294981991,31.92925252945498,32.263493605426994,31.984960556030273,599080.7051580054
2015-07-06,32.26812903320094,31.446452662926212,31.72498564505328,31.678564071655273,1396395.169779605
2015-07-07,31.93853143489169,31.000799355053346,31.752841598531113,31.929244995117188,902900.4648482808
2015-07-08,31.715706249740677,31.232914041256148,31.65071533145809,31.418603897094727,1119910.3599224812
2015-07-09,32.133412623867564,31.16792037718008,31.687851219375975,31.32575798034668,1329463.9190508556
2015-07-10,31.947822415780433,31.30719603708288,31.752849632055952,31.511451721191406,748602.6043556726
2015-07-13,31.984958574141384,31.474314091598565,31.799268705469544,31.919967651367188,1144289.7346800072
2015-07-14,32.47702710851673,31.73427132667526,31.827114471253342,32.32847595214844,593726.7540908746
2015-07-15,32.475545761720696,31.780695484259542,32.25420476864802,31.85497283935547,597396.2796221584
2015-07-16,32.17993771758004,31.88283528554247,32.17993771758004,31.93854331970215,481324.71565814136
2015-07-17,32.080774348396034,31.632149253792285,32.04995058708034,31.7064266204834,259069.5023864998
2015-07-20,31.845050174765763,31.427896888911633,31.724999336969567,31.55788230895996,541410.0343122166
2015-07-21,31.567151848363913,31.23300293556545,31.353609775574842,31.316471099853516,779249.712427728
2015-07-22,31.789988263811274,31.038037916563763,31.112219659493235,31.752849578857422,1297609.3001301445
2015-07-23,32.09636470574113,31.595003222397104,31.799262391553327,31.78069305419922,849347.538865372
2015-07-24,31.836314187311796,31.158641286103723,31.659999309696985,31.205062866210938,496782.9197454347
2015-07-27,31.07508010766461,30.64799237476602,30.935811829715593,30.926528930664062,481063.1143483007
2015-07-28,32.17064798466247,30.8522531234337,30.991521408389143,32.03137969970703,991702.4898022278
2015-07-29,32.56059204501606,31.789983917158704,32.20778166967418,32.542022705078125,780056.3498312448
2015-07-30,32.9505427072072,32.27277416250635,32.848413103437494,32.904117584228516,1460873.6579639462
2015-07-31,33.45190537014455,32.88555279216622,33.071242684547,33.35906219482422,1411805.4391027524
2015-08-03,36.20939547171846,34.90956960219131,34.965277639482096,35.86587142944336,3309815.406711407
2015-08-04,37.007847766095274,35.63384058101706,36.209383862951874,36.30222702026367,2033398.311296139
2015-08-05,37.128549445683994,36.53434115309618,36.53434115309618,36.87786865234375,1802101.947618945
2015-08-06,37.14711363733933,36.283662331080734,36.86858061515209,36.51577377319336,1735604.8729580727
2015-08-07,36.75708304514721,35.99584973828979,36.487924956133305,36.125831604003906,1174367.7756313772
2015-08-10,36.69216446417192,36.21494356142348,36.46005310258814,36.47862243652344,1329760.4128206277
2015-08-11,36.6086146611164,35.879784919789394,36.190813382897886,36.571475982666016,1099325.451236691
2015-08-12,36.57612249266874,35.97727453031664,36.35793716432267,36.11654281616211,845897.5255158704
2015-08-13,36.20010830994751,35.4666351764277,35.56876479523934,36.04227066040039,5333916.438286818
2015-08-14,36.46934614448989,35.98655395307384,36.46006324580888,36.376502990722656,1610754.3958069112
2015-08-17,36.96141952725321,36.20009444091569,36.20009444091569,36.887142181396484,1438785.4702192189
2015-08-18,36.97070975993179,36.61789938058921,36.924288180430274,36.6271858215332,772189.4301350077
2015-08-19,36.75716766083324,36.22795386268911,36.441495961787666,36.6271858215332,887836.466261602
2015-08-20,36.59933216264591,35.884432005042385,36.26509464581063,35.893714904785156,934975.4071587729
2015-08-21,36.412232819607546,35.57516860961914,35.76118327272041,35.57516860961914,2070309.2038216062
2015-08-24,35.705375041333525,33.124433765171396,33.919642929044116,34.793907165527344,1925182.6059117988
2015-08-25,36.0495015763577,34.896217085119574,36.0495015763577,34.92411804199219,1563690.266272812
2015-08-26,36.85866241439634,35.10083128674303,35.51006066871528,36.71915054321289,1976128.2830675778
2015-08-27,37.46321211081232,36.59824687367761,36.97027622975475,37.295799255371094,1816168.9835024911
2015-08-28,37.407394529966766,36.905156173910314,37.37949003378581,37.17487716674805,1238572.0189382003
2015-08-31,37.27719293421415,36.89586097518357,37.08187561306982,36.97026824951172,1533935.6714229141
2015-09-01,36.61674992696927,35.435653258259926,36.26341825067472,35.723976135253906,964181.5259521106
2015-09-02,36.22621503026885,35.50075826157258,35.900688510950154,36.0774040222168,1087452.9229378877
2015-09-03,36.70986173123679,36.086713025422405,36.086713025422405,36.505245208740234,669673.2924326967
2015-09-04,36.20761372548708,35.612369684817054,35.8727880656266,35.99369812011719,663998.6225201717
2015-09-08,37.50971984704402,35.99370495392528,35.99370495392528,37.481815338134766,1412419.6819224774
2015-09-09,38.03984864999621,37.51435704715671,38.02124683195522,37.57481384277344,1302204.6749930861
2015-09-10,38.05845118309314,37.342300621934804,37.64922178415489,37.90034103393555,1065486.7911041253
2015-09-11,38.23515946327459,37.81662745952529,37.853831092732726,38.22585678100586,1134418.3974343454
2015-09-14,38.449078024821766,37.95614226422598,38.22585975613774,38.18865966796875,1115204.6936102228
2015-09-15,38.68160655806176,38.021257792940474,38.41188544061165,38.65370559692383,1051600.5499456865
2015-09-16,38.9513170822312,38.57928781120648,38.802506083408126,38.895511627197266,873758.2371389411
2015-09-17,39.053632280642255,38.3281754274358,38.969925857115925,38.393280029296875,840829.3696381206
2015-09-18,38.19796527738257,37.81663681252861,37.99334879206862,37.97475051879883,1632081.8552519057
2015-09-21,38.290872426540055,37.519008730723016,38.26306371947643,37.72362518310547,892315.9939249806
2015-09-22,37.54690849184694,37.17488278325017,37.39809749882144,37.509708404541016,740132.7867185263
2015-09-23,37.770136118083144,37.37020580995193,37.574822306559014,37.63992691040039,850538.2925385938
2015-09-24,37.770123880413,37.20278090395825,37.28648730290951,37.751522064208984,633425.7662306299
2015-09-25,38.346781523414094,37.6399299610186,38.14216501022338,37.92824935913086,527608.7317267014
2015-09-28,37.900336576941264,36.53778445747252,37.85383380606556,36.57963943481445,1117776.5509811994
2015-09-29,37.295792057981345,36.421527852232025,36.68194622246923,37.03537368774414,1285611.2266218376
2015-09-30,38.086361458574686,37.370207240961186,37.565521059964425,38.002655029296875,1359348.4263622134
2015-10-01,38.17006683060771,37.677127406098634,37.84454026001721,38.14216232299805,1152147.893694395
2015-10-02,38.02124307726676,37.26797773298077,37.37949283599593,37.751522064208984,1619161.7544803203
2015-10-05,39.123386999924065,37.85393588662707,38.10496292580846,38.84901809692383,2249033.229090782
2015-10-06,39.02572217540459,38.62579193681364,38.89551299036274,38.904815673828125,1019665.556806264
2015-10-07,39.66747036923814,38.91876404777618,39.06292370229099,39.62096405029297,1389666.948990208
2015-10-08,39.965103067793414,39.43505577709697,39.63027735011955,39.58377456665039,958096.845460707
2015-10-09,39.946487313553575,39.54600010331699,39.78837364737835,39.74187088012695,727100.4728890404
2015-10-12,40.04880277810573,39.528146958589964,39.97439549869064,40.03020095825195,514113.07925315405
2015-10-13,40.923074897036095,40.08601058224088,40.86726942673807,40.411537170410156,773830.0232735825
2015-10-14,40.681253600216394,40.03485184121045,40.30922427030523,40.31852340698242,617612.8009982535
2015-10-15,40.80215633653194,40.19761316635316,40.80215633653194,40.523136138916016,644803.2937877493
2015-10-16,40.978876084796546,40.430134768652,40.66265221535842,40.87656784057617,734604.0153952943
2015-10-19,41.35089671756785,40.74635356023084,40.876562746490066,41.071876525878906,1450031.1559100586
2015-10-20,41.20210457848489,40.7277703902106,41.1183981278558,40.9230842590332,1059096.5169110626
2015-10-21,41.41601709071692,40.485947065429336,41.21140409774985,40.648712158203125,765266.0344364054
2015-10-22,41.760140825616375,40.82076821960771,40.876573692062294,41.741539001464844,998933.4995745864
2015-10-23,42.7832140733477,41.40205974700589,42.38328374491421,41.69503402709961,809035.9910935881
2015-10-26,41.68562798036962,41.09047623549538,41.667118408439386,41.22998809814453,800229.3392435405
2015-10-27,41.74152730681538,40.830059466365924,41.164881563481366,41.155582427978516,655199.3109850511
2015-10-28,41.732222413819095,40.75565003275284,41.15558024895024,41.722923278808594,696429.5929403421
2015-10-29,42.31807579018469,41.22068559256891,41.78802863281522,41.6113166809082,910921.0485382637
2015-10-30,41.90429253839432,41.551794601610254,41.760132863624456,41.564815521240234,736180.2761778738
2015-11-02,41.85314774056093,40.84867049177853,41.71363582891828,41.5183219909668,1643702.1756748278
