date,open,high,low,close,volume
2013-03-28,63.556829308473,63.979289769164,63.462949206097,63.697649462036,156700.0
2013-04-01,63.594381349423,63.744589513224,62.862116550891,63.331517062771,193100.0
2013-04-02,63.556829308473,64.129497932966,63.312741042295,63.829081605363,113000.0
2013-04-03,64.007453799877,64.082557881778,62.618028284714,62.683744356377,128200.0
2013-04-04,63.190696909207,63.52866527776,62.489694184766,62.927832622554,118200.0
2013-04-05,62.355163998061,62.411492059487,61.754331342856,61.97025557832,109000.0
2013-04-08,62.120463742122,62.120463742122,61.012678534086,61.416362974303,124200.0
2013-04-09,61.557183127866,61.632287209767,60.91879843171,60.993902513611,135600.0
2013-04-10,61.162886697888,61.641675220005,61.054924580155,61.557183127866,108300.0
2013-04-11,61.491467056203,61.716779301905,61.342479333733,61.529019097154,88600.0
2013-04-12,61.247378790026,61.538313227289,60.993902513611,61.256766800264,80700.0
2013-04-15,61.031454554561,61.106558636462,59.51998490631,59.538760926785,116000.0
2013-04-16,60.045713479615,61.162886697888,59.707745111061,61.1159466467,514300.0
2013-04-17,60.430621899356,60.871858380522,59.735909141774,60.411845878881,210700.0
2013-04-18,60.486949960781,60.496337971019,59.773461182725,60.271025725317,117800.0
2013-04-19,60.383681848168,60.993902513611,60.158369602466,60.909410421473,71300.0
2013-04-22,60.84369434981,61.303706851451,60.712262206483,60.909410421473,94200.0
2013-04-23,61.040842564799,61.641675220005,60.430621899356,60.562054042682,121300.0
2013-04-24,60.393069858405,60.552666032444,59.407328783459,59.707745111061,86000.0
2013-04-25,59.970609397714,60.435315904475,59.905832127075,60.111429551278,98100.0
2013-04-26,59.876729295338,60.233473684366,59.857953274863,59.979997407952,69200.0
2013-04-29,60.252249704842,60.580830063157,60.160716605025,60.411845878881,72000.0
2013-04-30,60.233473684366,60.51417519047,58.722004036115,60.214697663891,172100.0
2013-05-01,60.083265520565,61.219214759313,60.083265520565,60.627770114345,259100.0
2013-05-02,60.64654613482,61.125334656937,60.637158124583,60.853082360047,125800.0
2013-05-03,61.331870882164,61.744943332618,60.965738482898,60.965738482898,94100.0
2013-05-06,60.749814247434,61.097170626225,60.637158124583,61.022066544324,71200.0
2013-05-07,61.1910507286,61.763719353093,60.932880447067,61.744943332618,147200.0
2013-05-08,62.032045319814,62.934989731393,61.984894175606,62.909056602079,188600.0
2013-05-09,62.67330088104,63.588033078672,62.67330088104,63.191963467326,130500.0
2013-05-10,63.059940263544,63.418288959524,62.965637975128,63.09766117891,54500.0
2013-05-13,63.135382094277,64.05954452075,62.993928661653,64.031253834225,142500.0
2013-05-14,63.908660859285,64.578207107036,63.908660859285,64.144416580324,140800.0
2013-05-15,64.153846809166,64.559252347065,63.899230630443,64.116125893799,142200.0
2013-05-16,64.106695664958,64.606497793561,63.597463307513,63.654044680563,108700.0
2013-05-17,63.795498113186,64.106695664958,63.474870332573,63.88037017276,68800.0
2013-05-20,63.965242232334,64.097265436116,63.366422700895,63.918091088127,110200.0
2013-05-21,63.804928342028,64.625358251244,63.672905138246,64.125556122641,120200.0
2013-05-22,64.18213749569,64.276439784106,62.79117874156,63.2768355269,169700.0
2013-05-23,62.833614771347,63.540881934464,62.616719507991,63.088230950069,141200.0
2013-05-24,62.956207746287,63.163672780801,62.390394015793,62.843045000188,106300.0
2013-05-28,63.295695984583,63.550312163305,62.833614771347,63.125951865435,117900.0
