date,open,high,low,close,volume
2013-09-26,70.062129461195,70.062129461195,68.553923981781,68.850777123761,791300.0
2013-09-27,68.78374576912,69.473211131138,68.237919024189,69.272117067216,465500.0
2013-09-30,68.582651705198,70.124372861933,68.582651705198,69.837095627759,685000.0
2013-10-01,70.507409174165,71.101115458126,70.057341507293,70.373346464884,915400.0
2013-10-02,69.97115833704,70.469105542942,69.566097436855,70.430801911719,499500.0
2013-10-03,70.344618741467,70.516985081971,69.185933896964,69.367876145274,583300.0
2013-10-04,69.272117067216,69.846671535565,68.726290322285,69.827519719953,570600.0
2013-10-07,69.157206173547,69.540242485779,68.735866230091,69.099750726712,431000.0
2013-10-08,68.994415740848,69.329572514051,68.295374471024,68.343254010053,681800.0
2013-10-09,68.391133549082,68.592227613004,67.634636832423,67.826154988539,824400.0
2013-10-10,68.448588995917,69.166782081352,67.605909109006,69.0805989111,1453800.0
2013-10-11,70.315891018049,71.50330358597,69.884975166788,70.86171776298,960200.0
2013-10-14,70.919173209815,71.340513153271,69.923278798011,70.076493322904,1033200.0
2013-10-15,69.846671535565,71.436272231329,68.956112109625,69.664729287254,2169600.0
2013-10-16,69.894551074594,70.708503238087,69.645577471643,70.660623699058,1193300.0
2013-10-17,70.009461968263,71.57033494061,69.837095627759,71.493727678164,728600.0
2013-10-18,71.551183124999,72.642836614861,71.311785429853,72.57580526022,1099700.0
2013-10-21,72.642836614861,72.882234310006,71.809732635755,72.144889408959,675500.0
2013-10-22,72.46089436655,72.843930678783,71.675669926474,71.723549465503,688400.0
2013-10-23,71.532031309387,71.886339898202,70.756382777116,71.656518110862,806700.0
2013-10-24,71.599062664028,72.068282146512,71.168146812766,72.001250791872,914000.0
2013-10-25,72.09700986993,72.307679841657,71.330937245465,71.599062664028,620800.0
2013-10-28,71.436272231329,72.106585777735,71.081963642514,71.196874536184,613800.0
2013-10-29,71.484151770358,71.809732635755,71.110691365931,71.532031309387,420000.0
2013-10-30,71.771429004532,72.345983472881,71.694821742086,72.135313501153,784700.0
2013-10-31,72.250224394823,72.365135288492,71.340608912349,71.848036266979,716900.0
2013-11-01,71.972523068454,72.57580526022,71.493727678164,71.819308543561,718500.0
2013-11-04,75.314514892681,75.314514892681,71.962947160648,72.69071615389,500100.0
2013-11-05,72.413014827521,72.681044487006,71.838460359173,71.86718808259,1834900.0
2013-11-06,71.321361337659,71.646942203057,70.05255355339,70.095645138516,1465900.0
2013-11-07,70.564864621,70.721909509016,69.616849748225,69.856247443371,1060100.0
2013-11-08,69.750912457507,70.38292237269,69.712608826283,70.095645138516,550000.0
2013-11-11,70.220131939991,70.325466925855,69.779640180924,70.105221046322,412600.0
2013-11-12,70.08606923071,70.670199606864,69.722184734089,70.612744160029,573400.0
2013-11-13,70.057934157342,70.806395856325,69.722085959081,69.770064273118,1159000.0
2013-11-14,69.981168854883,70.134699459802,69.30947245836,69.376642098012,669000.0
2013-11-15,69.424620412049,71.007904775282,69.19432450467,70.969522124052,841700.0
2013-11-18,71.276583333891,71.401326950388,70.576099948946,70.720034891058,714900.0
2013-11-19,70.518525972101,70.739226216673,69.587746679776,69.741277284696,670600.0
2013-11-20,69.731681621888,69.837233912771,69.280685469937,69.443811737664,381500.0
2013-11-21,69.213515830285,70.048338494535,69.213515830285,70.009955843305,425900.0
2013-11-22,70.038742831727,70.380348427673,69.722085959081,70.336208378759,417700.0
2013-11-25,70.729630553865,71.564453218115,70.480143320871,71.420518276003,663100.0
2013-11-26,71.77555779988,71.967471056029,71.334157310736,71.938684067607,1230800.0
2013-11-27,72.063427684104,72.130597323756,71.559655386712,71.957875393222,452800.0
2013-11-29,72.092214672526,72.370488893943,71.881110090762,72.149788649371,244600.0
2013-12-02,72.619976126937,73.090163604503,71.88120604739,72.936632999584,841600.0
2013-12-03,72.658358778167,73.080567941696,72.514423836055,72.763911069049,840200.0
2013-12-04,72.245745277446,73.056578784677,71.938684067607,72.763911069049,647300.0
2013-12-05,72.792698057471,73.416416139957,72.600784801322,72.936632999584,807000.0
2013-12-06,73.531564093647,73.877007954716,73.090163604503,73.627520721721,727500.0
2013-12-09,73.886603617523,74.184069164555,73.665903372951,73.752264338219,662800.0
2013-12-10,73.541159756454,73.752264338219,73.109354930118,73.17652456977,572100.0
2013-12-11,73.070972278888,73.310863849075,72.063427684104,72.197766963408,520200.0
2013-12-12,72.159384312178,72.437658533595,70.720034891058,71.593240206538,887100.0
2013-12-13,71.890705753569,72.111310041513,71.027096100897,71.219009357046,622100.0
2013-12-16,71.430113938811,72.437658533595,71.430113938811,72.408871545173,582900.0
2013-12-17,72.543210824477,72.773506731857,71.996258044451,72.236149614638,443800.0
2013-12-18,72.332106242713,73.637116384529,72.099411419632,73.608329396106,845500.0
2013-12-19,73.243694209423,73.752264338219,72.715932755012,72.946228662391,457400.0
2013-12-20,73.301268186267,73.36843782592,72.859867697124,73.349246500305,1235300.0
2013-12-23,73.857816629101,74.260834467014,73.301268186267,74.040134222443,482700.0
2013-12-24,73.915390605946,74.260834467014,73.848220966293,74.145686513325,266800.0
2013-12-26,74.280025792629,74.99970050319,74.097708199287,74.299217118244,322500.0
2013-12-27,74.491130374394,74.779000258618,74.068921210865,74.318408443859,246800.0
2013-12-30,74.385578083512,74.385578083512,73.819433977871,74.184069164555,326900.0
2013-12-31,73.93458193156,74.366386757897,73.809838315063,74.174473501747,383700.0
2014-01-02,74.04972988525,74.16487783894,73.17652456977,73.502777105224,538600.0
2014-01-03,73.761860001026,74.299217118244,73.502777105224,74.16487783894,526800.0
2014-01-06,74.529513025624,74.779000258618,73.36843782592,73.521968430839,634100.0
2014-01-07,74.068921210865,74.577491339661,73.704286024181,74.174473501747,448200.0
2014-01-08,74.155282176132,74.366386757897,73.473990116802,74.030538559635,481800.0
2014-01-09,74.01134723402,74.366386757897,73.627520721721,74.347195432282,1069600.0
2014-01-10,74.683043630543,76.055223412011,74.433556397549,76.026436423589,875700.0
2014-01-13,75.968862446744,76.064819074819,74.558300014046,74.654256642121,753100.0
2014-01-14,74.990104840382,75.56584460883,74.855765561078,75.229996410569,626000.0
2014-01-15,75.249187736184,76.295114982198,75.03808315442,75.978458109552,532500.0
2014-01-16,75.786544853402,75.805736179017,75.047678817227,75.335548701451,459100.0
2014-01-17,74.318408443859,74.63986314791,73.838625303486,74.452747723164,875600.0
2014-01-21,75.892097144284,76.352688959043,75.287570387414,75.863310155862,1318600.0
2014-01-22,76.659750168882,76.659750168882,75.498674969178,76.084010400434,896200.0
2014-01-23,74.951722189152,75.968862446744,74.462343385971,75.316357375836,1099500.0
2014-01-24,75.086061468457,75.225198579165,73.214907221,73.214907221,891700.0
2014-01-27,73.33005517469,73.349246500305,71.5452618925,71.727579485842,1090800.0
2014-01-28,71.458900927233,72.807091551683,71.103861403357,71.708388160227,693200.0
2014-01-29,71.247796345469,71.890705753569,70.687409637512,71.276583333891,1024300.0
2014-01-30,71.919492741992,72.917441673969,71.49344531334,72.45684985921,552500.0
2014-01-31,71.641218520575,72.522004409673,71.248755911749,72.015449370066,537800.0
2014-02-03,72.216958289023,72.543210824477,69.357450772397,69.472598726087,1102800.0
2014-02-04,69.798851261541,70.307421390337,69.203920167478,70.134699459802,755600.0
2014-02-05,69.808446924348,70.71043922825,69.461083930718,70.508930309294,965200.0
2014-02-06,70.633673925791,71.574048880923,70.230656087877,71.132648391779,555700.0
2014-02-07,71.132648391779,71.554857555308,70.652865251406,70.931139472822,582200.0
2014-02-10,69.971573192075,70.672056577021,69.933190540845,70.259443076299,698700.0
2014-02-11,70.172269807517,70.942019099249,69.816260760091,70.470547658064,745000.0
2014-02-12,70.518656988797,70.79769110705,69.537226641839,70.48016952421,1049800.0
2014-02-13,70.066429279904,70.85542230393,69.931723153851,70.65336311485,551400.0
2014-02-14,70.441682059624,70.82655670549,69.960588752291,70.027941815318,853900.0
2014-02-18,69.912479421558,70.35027433123,69.258192523586,69.575714106425,958400.0
2014-02-19,70.788069240903,70.788069240903,68.661636822493,68.719368019373,717900.0
2014-02-20,68.796342948547,69.133108263679,68.055459255255,68.940670940746,624600.0
2014-02-21,68.921427208453,69.710420232478,68.834830413133,69.277436255879,737400.0
2014-02-24,69.277436255879,69.931723153851,68.940670940746,68.940670940746,591800.0
2014-02-25,69.065755200653,69.354411185052,68.286384042774,69.113864531386,633100.0
2014-02-26,69.421764248079,69.647878102525,68.363358971947,68.421090168827,1202200.0
2014-02-27,68.44033390112,68.748233617813,68.108379519061,68.44033390112,948300.0
2014-02-28,68.334493373507,69.768151429358,68.324871507361,69.152351995973,1218700.0
2014-03-03,68.623149357907,68.854074145426,68.199787247454,68.46919949956,822600.0
2014-03-04,69.287058122026,70.037563681464,69.171595728266,69.566092240279,794700.0
2014-03-05,69.748907697065,70.090483945271,69.441007980372,69.960588752291,869500.0
2014-03-06,69.825882626238,71.076725225303,69.633445303305,71.047859626863,691300.0
2014-03-07,71.384624941995,71.981180643088,71.095968957596,71.577062264928,919600.0
2014-03-10,71.240296949796,71.961936910794,71.083941624913,71.375003075849,1066700.0
2014-03-11,71.355759343555,71.57128914524,70.249244736691,70.316597799717,735400.0
2014-03-12,70.027941815318,70.441682059624,69.777773295505,69.999076216878,611900.0
2014-03-13,70.085673012198,70.499413256504,68.84445227928,69.181217594413,703900.0
2014-03-14,69.094620799093,69.623823437158,68.652014956347,68.748233617813,886900.0
2014-03-17,69.238948791292,69.671932767892,68.594283759467,68.796342948547,631500.0
2014-03-18,68.81558668084,69.142730129826,68.257518444334,68.296005908921,1090200.0
2014-03-19,68.065081121401,68.699739412434,67.968862459935,68.305627775067,874500.0
2014-03-20,68.016971790668,68.142056050574,67.295331829669,67.545500349482,1347700.0
2014-03-21,67.670584609389,68.478821365707,67.381928624989,67.458903554162,1393500.0
2014-03-24,67.564744081775,67.853400066175,66.871969719217,67.325159614724,1318200.0
2014-03-25,67.766803270855,68.190165381308,66.708397994724,67.160625703616,1574100.0
2014-03-26,67.227978766643,68.103568585988,66.929700916096,67.112516372883,1429700.0
2014-03-27,66.900835317657,67.430037955722,66.881591585363,67.324197428109,779000.0
2014-03-28,67.247222498936,67.853400066175,67.208735034349,67.324197428109,789200.0
2014-03-31,67.632097144802,69.282247188952,67.603231546362,69.200461326706,1863300.0
2014-04-01,69.373654917346,70.287732201277,69.277436255879,70.268488468984,1357500.0
2014-04-02,70.037563681464,71.394246808142,69.970210618438,71.375003075849,1402900.0
2014-04-03,70.91315350081,71.326893745115,70.76882550861,71.009372162276,907600.0
2014-04-04,71.249918815942,71.442356138875,70.499413256504,70.576388185677,1068300.0
2014-04-07,70.181891673664,70.557144453383,69.219705058999,69.315923720466,1521500.0
2014-04-08,69.104242665239,69.604579704865,69.046511468359,69.566092240279,983600.0
2014-04-09,69.787395161651,70.114538610638,69.335167452759,70.066429279904,895400.0
2014-04-10,70.085673012198,70.306975933571,69.046511468359,69.238948791292,1179300.0
2014-04-11,69.036889602213,69.643067169452,68.748233617813,68.805964814693,1435900.0
2014-04-14,70.82655670549,73.241645108299,69.431386114225,71.480843603462,2433600.0
2014-04-15,72.000424375381,72.077399304554,70.518656988797,71.596305997222,1625900.0
2014-04-16,72.087021170701,72.952989123899,71.663659060248,72.933745391606,1332800.0
2014-04-17,72.760551800966,73.385973100499,72.558492611887,72.943367257753,804700.0
2014-04-21,72.972232856193,73.549544824992,72.60660194262,73.501435494258,681900.0
2014-04-22,73.568788557285,74.097991195351,73.001098454633,73.886310140124,786400.0
2014-04-23,73.818957077098,74.078747463057,73.001098454633,73.270510706739,809500.0
2014-04-24,73.453326163525,73.520679226552,72.533475759905,73.164670179126,571400.0
2014-04-25,73.106938982246,73.193535777566,72.279458493634,72.625845674913,664600.0
2014-04-28,72.77979553326,73.539922958845,72.443030218127,72.60660194262,918100.0
2014-04-29,72.847148596286,73.232023242152,72.232311349515,72.63546754106,1157400.0
2014-04-30,72.827904863993,73.597654155725,72.568114478033,73.222401376005,701800.0
2014-05-01,73.357107502059,74.261562919844,72.760551800966,74.18458799067,837000.0
2014-05-02,74.088369329204,74.915849817816,73.977717868518,74.030638132324,507100.0
2014-05-05,73.549544824992,73.996961600811,73.058829651512,73.674629084898,362000.0
2014-05-06,73.357107502059,74.107613061497,73.289754439032,73.636141620311,472300.0
2014-05-07,73.741705621399,74.291584901935,72.979592232586,73.847822675538,589500.0
2014-05-08,73.867116685381,74.470054492987,73.085709286724,73.124297306411,1012200.0
2014-05-09,72.979592232586,73.220767355628,72.54547701111,73.088121037955,585700.0
2014-05-12,73.278649385158,74.243349877327,73.278649385158,74.195114852719,689700.0
2014-05-13,74.281937897014,74.764288143098,74.050409778893,74.725700123412,740400.0
2014-05-14,74.503819010213,74.71605311849,74.233702872405,74.349466931466,447800.0
2014-05-15,74.175820842875,74.436289975761,73.597000547574,74.252996882249,535500.0
2014-05-16,74.330172921622,74.388054951152,73.703117601712,74.175820842875,438300.0
2014-05-19,74.098644803502,75.150168339966,73.905704705068,74.918640221845,439300.0
2014-05-20,74.995816261219,75.092189840387,73.722411611556,74.26264388717,676300.0
2014-05-21,74.445936980683,74.754641138177,73.495706995896,73.886410695224,602000.0
2014-05-22,73.944292724755,74.899346212002,73.640412069721,74.744994133255,728300.0
2014-05-23,75.005463266141,75.063345295671,74.108291808423,74.494172005291,898900.0
2014-05-27,74.918640221845,74.918640221845,73.92017521245,74.281937897014,804800.0
2014-05-28,74.281937897014,75.145344837505,73.896057700146,74.851111187393,889600.0
2014-05-29,75.130874330123,75.188756359653,74.706406113568,75.092286310436,454300.0
2014-05-30,74.966875246454,75.150168339966,74.474877995448,74.918640221845,660600.0
2014-06-02,74.561701039743,75.015110271062,74.016645261667,74.860758192315,826500.0
2014-06-03,74.397701956074,74.957228241532,73.992527749363,74.098644803502,441600.0
2014-06-04,74.021468764128,74.339819926544,73.867116685381,74.166173837954,404000.0
2014-06-05,74.590642054508,74.648524084038,73.760999631243,74.166173837954,881800.0
2014-06-06,74.252996882249,74.590642054508,73.57770653773,74.185467847797,1351200.0
2014-06-09,74.359113936387,75.28522640887,74.050409778893,74.677465098803,1117800.0
2014-06-10,74.735347128333,75.314167423635,74.060056783815,74.281937897014,713800.0
2014-06-11,74.021468764128,74.233702872405,73.558412527887,73.645235572182,575000.0
2014-06-12,73.625941562339,73.625941562339,72.294654883146,72.690182084935,981300.0
2014-06-13,72.767358124308,73.104906826518,72.449006961893,72.931357207977,470600.0
2014-06-16,72.979592232586,73.355825424532,72.670888075092,72.912063198134,493500.0
2014-06-17,72.593712035718,73.683823591869,72.361219217105,73.162885326098,829700.0
2014-06-18,73.355825424532,73.896057700146,73.201473345784,73.645235572182,702900.0
2014-06-19,73.703117601712,73.944292724755,73.211120350706,73.760999631243,747300.0
2014-06-20,73.809234655851,74.474877995448,73.732058616477,74.281937897014,690200.0
2014-06-23,74.494172005291,74.494172005291,73.143591316254,73.423354458983,1007000.0
2014-06-24,73.375119434375,73.869046086365,72.313948892989,72.487594981579,800800.0
2014-06-25,72.400771937284,73.249708370393,72.285007878224,72.786652134152,735900.0
2014-06-26,72.690182084935,72.805946143995,70.770428105519,70.924780184266,1493900.0
2014-06-27,70.538899987398,71.262425356525,70.394194913573,70.886192164579,772200.0
2014-06-30,70.973015208874,71.440894947576,70.693252066145,71.17560231223,819600.0
2014-07-01,71.638658548471,71.667599563236,70.683605061223,70.78007511044,1077000.0
2014-07-02,70.509958972633,71.17560231223,70.509958972633,71.156308302386,666200.0
2014-07-03,71.329954390977,71.715834587844,71.059838253169,71.590423523862,278900.0
2014-07-07,71.696540578001,71.934821599567,70.907415575407,71.619364538627,1027300.0
2014-07-08,71.397483425428,71.86053966167,71.050191248248,71.272072361446,1016700.0
2014-07-09,71.368542410663,71.783363622296,70.673958056302,71.52289448941,774800.0
2014-07-10,70.712546075988,71.23348434176,70.432782933259,70.876545159657,563000.0
2014-07-11,70.702899071067,71.416777435272,70.471370952946,71.281719366368,745000.0
2014-07-14,71.46501245988,71.947362705965,71.344424898359,71.667599563236,1160500.0
2014-07-15,70.83795713997,74.281937897014,70.365253898808,74.224055867484,2106400.0
2014-07-16,75.767576654954,76.973452270165,74.83181717755,75.642165590972,2723700.0
2014-07-17,75.208050369496,75.487813512225,74.735347128333,74.841464182472,1536600.0
2014-07-18,74.77393514802,75.921928733701,74.619583069273,75.381696458086,1520700.0
2014-07-21,74.995816261219,75.51675452699,74.883911004127,75.323814428556,768300.0
2014-07-22,75.487813512225,76.809453186497,75.352755443321,76.192044871508,871000.0
2014-07-23,76.684042122515,76.684042122515,75.622871581129,76.163103856743,928400.0
2014-07-24,76.095574822292,76.915570240635,75.849576196788,76.905923235713,770500.0
2014-07-25,76.500749029003,76.732277147123,76.365690960099,76.433219994551,985200.0
2014-07-28,76.471808014237,76.558631058533,75.941222743544,76.288514920725,658000.0
2014-07-29,76.220985886273,76.298161925647,75.449225492538,75.497460517147,1130900.0
2014-07-30,75.564080152408,76.212076232046,75.515722236018,75.921928733701,621100.0
2014-07-31,75.254589487507,75.883242400588,74.674294490816,74.722652407207,986600.0
2014-08-01,74.258416409854,74.674294490816,73.678121413164,73.736150912833,1478400.0
2014-08-04,73.900567828562,73.900567828562,72.981767417135,73.649106663329,794400.0
2014-08-05,73.513704497435,74.026298411178,73.136512749586,73.542719247269,469300.0
2014-08-06,73.281586498758,73.329944415149,72.788335751571,72.981767417135,919900.0
2014-08-07,73.001110583691,73.446003414487,72.498188253226,72.546546169617,493000.0
2014-08-08,72.594904086008,73.620091913495,72.52720300306,73.600748746938,650700.0
2014-08-11,73.987612078065,74.422833325583,73.69746457972,73.80385199578,407700.0
2014-08-12,73.658778246607,74.093999494125,73.504032914156,73.794180412502,373500.0
