date,high,low,open,close,volume
2013-05-14,18.286892079290105,18.04830503726612,18.190494537353516,18.190494537353516,8205281.117106554
2013-05-15,18.391729841609408,18.14229647818644,18.21459648346816,18.243515014648438,10240053.625564253
2013-05-16,18.33509551280301,17.954318912046325,18.257976364177082,18.050718307495117,11386554.678096637
2013-05-17,18.20977711815837,18.036258561019206,18.13265796372604,18.156757354736328,10813025.257819371
2013-05-20,18.267614863896046,18.082045722384716,18.113376580353457,18.137475967407227,7531008.161919417
2013-05-21,18.147116251017426,17.843458823181894,18.098915637816727,17.944677352905273,11024267.67375557
2013-05-22,18.156753876100247,17.75428842347282,17.935036579419123,17.84345817565918,11628268.011898097
2013-05-23,18.11337666030206,17.66994021416085,17.737419233675396,18.04107666015625,28001764.042418
2013-05-24,18.050718010845912,17.886839592875837,17.954318616981368,17.963958740234375,22968705.06742372
2013-05-28,18.286894683861576,17.809720531850495,18.098916876180514,17.8675594329834,27161828.209105566
2013-05-29,17.857915838751257,17.166590609809226,17.838635595899166,17.433759689331055,18109684.30810374
2013-05-30,17.541406439246277,17.21357629432997,17.482690954558446,17.238040924072266,13459178.7847173
2013-05-31,17.321225620716582,16.699814221870838,17.18422031292266,16.7096004486084,26241470.236874167
2013-06-03,16.91021178063277,16.694918546474355,16.694918546474355,16.866174697875977,12383177.77668058
2013-06-04,17.08146766639803,16.88574686546205,16.900427138777978,17.008071899414062,12498171.47485715
2013-06-05,17.189121350679457,16.861289154497683,16.905326259461425,17.09126091003418,16050076.83637841
2013-06-06,17.409296419135373,16.973817813147473,17.071678195015895,17.37015151977539,10381997.865400996
2013-06-07,17.49248097927143,17.21602705672538,17.43376548183011,17.335905075073242,10601055.031572977
2013-06-10,17.46311437223212,17.311432583800105,17.38482645566139,17.428863525390625,6528766.314688834
2013-06-11,17.605020944951548,17.242939842766177,17.296761296796443,17.365264892578125,20284432.778196696
2013-06-12,17.54140755039173,17.301651550585838,17.463119610338335,17.316329956054688,9683664.64219456
2013-06-13,17.629482319066565,17.27229346370149,17.306544321987747,17.58055305480957,6748815.177648313
2013-06-14,17.810528718059814,17.53651992347057,17.600129474569044,17.634380340576172,8732734.697665695
2013-06-17,17.90349220990909,17.45822915685581,17.75670254111177,17.609912872314453,7443288.279923913
2013-06-18,17.800738579148106,17.5903393818788,17.595231561719846,17.732236862182617,5894924.060273434
2013-06-19,17.76198772683957,17.286975860595703,17.712666484846288,17.286975860595703,9806559.052498225
2013-06-20,17.154859191171496,16.66066513095633,17.14017892148584,16.699810028076172,12738961.396571988
2013-06-21,17.032535138153783,16.704703139336885,16.84170655384044,16.724275588989258,17399595.886217874
2013-06-24,16.81724218424609,16.553021575992723,16.626415463523053,16.631309509277344,10824946.78604949
2013-06-25,17.18911806233692,16.729174639252822,16.738960868098474,17.10593605041504,11562027.77314754
2013-06-26,17.223364929874343,16.942016982135396,17.189114070135535,17.052108764648438,7808802.348592919
2013-06-27,17.48269172575045,17.11679365261667,17.1255028894682,17.257614135742188,7675520.879497035
2013-06-28,17.509604877808783,17.2282569329593,17.252721565874072,17.2967586517334,9502323.355189616
2013-07-01,17.428866147684342,17.154859331726136,17.282076515345096,17.198896408081055,5279674.842928079
2013-07-02,17.48269503595193,17.130398312516874,17.154864814502563,17.242938995361328,8330432.332922505
2013-07-03,17.360366705111392,17.1255028894682,17.14018129465475,17.257614135742188,3634385.244142326
2013-07-05,17.394618828614586,17.07657487170531,17.316330884364262,17.340795516967773,3990344.427449998
2013-07-08,17.43376395581344,17.189113893602038,17.414191502868885,17.2967586517334,5879332.247040657
2013-07-09,17.384831670284942,17.25272042147014,17.384831670284942,17.316329956054688,5863865.646270013
2013-07-10,17.38483489361697,17.20868652920413,17.345691849598598,17.350584030151367,6156286.27696694
2013-07-11,17.65883483237075,17.45822193250551,17.512045224316136,17.61968994140625,5761864.618818004
2013-07-12,17.77137990050641,17.551194477023206,17.600125608092696,17.732236862182617,6653511.665861766
2013-07-15,17.778719103533884,17.46556733081635,17.72245063596872,17.732236862182617,7444972.756703462
2013-07-16,17.766486360841853,17.580551810072578,17.693090603121135,17.74691390991211,7747691.449529228
2013-07-17,17.85407237411821,17.6637346458753,17.795845910190764,17.668628692626953,7163480.339147941
2013-07-18,17.678413117009622,17.370153531705398,17.66862689103612,17.52183723449707,10021702.43816544
2013-07-19,17.65639873169209,17.482697370286488,17.521842285464686,17.605022430419922,7449395.479601634
2013-07-22,17.65884270267348,17.360369308902637,17.62459184107997,17.575660705566406,7218910.431750631
2013-07-23,17.644162761564996,17.423977337223526,17.57076699794057,17.585445404052734,27178144.119537674
2013-07-24,17.609912504170257,17.416638728790378,17.6001262775841,17.55119514465332,6017421.248791415
2013-07-25,17.668627273866058,17.42397721882284,17.472906483218768,17.53162384033203,6568802.936570485
2013-07-26,17.66373312747665,17.43376334627998,17.507157242458234,17.62948226928711,5636391.5698505
2013-07-29,17.756701714763647,17.580553373791563,17.624590459034582,17.688199996948242,5149737.16435675
2013-07-30,17.63927420842245,17.4337689927262,17.600131157756092,17.477806091308594,9288930.167781318
2013-07-31,17.702878474201118,17.472906820728156,17.48758709355593,17.54140853881836,9452828.264928373
2013-08-01,17.80563415052916,17.566708702290327,17.6441660535736,17.77138328552246,6645850.479396282
2013-08-02,17.807590129169174,17.61480537755044,17.673520872846662,17.668628692626953,6418279.258656332
2013-08-05,17.7273438075899,17.521838645196176,17.600126592755487,17.658842086791992,7323901.456910698
2013-08-06,17.742021992049366,17.59034014547891,17.668628092056785,17.702878952026367,6535863.749026414
2013-08-07,17.834990317663582,17.565875616363748,17.658841970185325,17.805631637573242,9450299.853032779
2013-08-08,17.286974867954356,16.75852982002978,17.286974867954356,16.812353134155273,33778500.401235916
2013-08-09,16.883306507167678,16.4698471776085,16.792785284364257,16.582386016845703,16402046.784178324
2013-08-12,16.78543813766083,16.53834109312234,16.548127317973837,16.67534637451172,9300986.299759664
2013-08-13,16.743851981058107,16.538344944383677,16.694920845406113,16.577489852905273,8882141.023072863
2013-08-14,16.616633896499806,16.477183417916883,16.54813216898989,16.50409507751465,8748208.390852591
2013-08-15,16.504097894767508,16.318163269407172,16.450274566384326,16.376880645751953,8798129.207982762
2013-08-16,16.318158682132825,16.102867295654075,16.313266502078893,16.107759475708008,11963581.465940328
2013-08-19,16.14695288438283,15.921826741821874,16.102867268016738,15.931612968444824,9498266.394124286
2013-08-20,16.110208782124563,15.921829025575137,15.931615253601779,15.941401481628418,6964472.904572814
2013-08-21,15.970752417143258,15.814176559448242,15.941395610407602,15.814176559448242,8291777.6786492355
2013-08-22,16.000116983256113,15.784823699734323,15.853327295920803,15.941401481628418,45211559.08639811
2013-08-23,16.303481677310327,16.024580726957595,16.053939409401266,16.2936954498291,31373107.52875153
2013-08-26,16.34262357779494,16.215404510498047,16.298586495504736,16.215404510498047,6859583.93325352
2013-08-27,16.25454754406717,16.10286386328077,16.16157934407198,16.117542266845703,7758873.449561516
2013-08-28,16.161582682299947,16.000114610139487,16.142012095681498,16.005006790161133,5700211.039121426
2013-08-29,16.274121150622623,16.005006458248197,16.02457891099262,16.195833206176758,9311843.220893526
2013-08-30,16.249656898451907,16.122439685697955,16.234978491815802,16.20561981201172,11579150.796152541
2013-09-03,16.313266330679042,16.029471360703848,16.303480104142118,16.102867126464844,15275518.189257499
2013-09-04,16.237180247755113,15.903880241375681,16.162561990440455,16.16753578186035,14183286.222089566
2013-09-05,16.252106016812778,15.983477592468262,16.13768981988148,15.983477592468262,7961511.232092142
2013-09-06,16.043169765031987,15.844184903449685,16.028246493434978,15.869057655334473,13855026.703294182
2013-09-09,15.988449795141616,15.846673011118428,15.849160855797987,15.928754806518555,11490341.659455014
2013-09-10,16.26703181640603,15.933730797119162,15.933730797119162,16.22723388671875,28984567.050831337
2013-09-11,16.25210299941166,16.16753526429508,16.227230247769683,16.21230697631836,6857079.987005286
2013-09-12,16.341700824028116,16.092918227037938,16.227233389109106,16.10784339904785,7408874.782315149
2013-09-13,16.242158153193195,16.053121793062616,16.152614714061322,16.08794403076172,5963795.790763317
2013-09-16,16.281950084400425,16.00834604377946,16.237178376104694,16.053117752075195,7074240.609508253
2013-09-17,16.217282971830752,16.053121270545414,16.053121270545414,16.132715225219727,4938374.362126455
2013-09-18,16.227231750438087,15.97024365571576,16.107841772433165,16.19240951538086,10241843.884033732
2013-09-19,16.366524212284475,16.21728387846591,16.26205559907754,16.272005081176758,7369591.44956927
2013-09-20,16.316776773122978,15.98845145510435,16.311802980916944,16.058095932006836,12057054.291996963
2013-09-23,16.06804501891083,15.87900960818115,15.993426751637474,16.038198471069336,7348225.217948929
2013-09-24,16.11281458026238,15.963576168034388,16.03819632298307,16.003372192382812,7850921.239496299
2013-09-25,16.038197956594786,15.918806076049805,15.983476757081235,15.918806076049805,7163270.879438737
2013-09-26,16.058093740626216,15.918804805829419,15.918804805829419,15.973526000976562,5019122.539321635
2013-09-27,15.938705691040578,15.77951682674742,15.918806727190876,15.809365272521973,6978322.050374122
2013-09-30,15.729770141907013,15.525809572995106,15.719820660724041,15.61037826538086,11297305.915681837
2013-10-01,15.854137746407748,15.590482155868056,15.590482155868056,15.799416542053223,11169789.456595985
2013-10-02,15.844188190559118,15.615354840638634,15.774542762930347,15.724797248840332,8610594.78044436
2013-10-03,15.670077568363524,15.461143162831947,15.660128085044175,15.515864372253418,8471124.212428693
2013-10-04,15.550684326870423,15.456166146914143,15.5108873482838,15.52083683013916,6559904.804359286
2013-10-07,15.71484574674759,15.42631743746807,15.42631743746807,15.6253023147583,7188798.74331948
2013-10-08,15.739722480816377,15.550687036796544,15.645205233223951,15.560636520385742,8944707.139260909
2013-10-09,16.08297111440903,15.590482172366846,15.615354929553481,16.013324737548828,15786263.888265679
2013-10-10,16.610278103481633,16.112815437800027,16.117791127151747,16.585405349731445,17721563.060256828
2013-10-11,16.565503263834945,16.34662041537173,16.55057999393287,16.525707244873047,8144550.422649445
2013-10-14,16.416267979445458,16.21230836227428,16.371496263594736,16.257080078125,8995189.600029191
2013-10-15,16.3615457294394,16.15758612539612,16.286927472937332,16.182458877563477,7790922.845089424
2013-10-16,16.3814481632345,16.21231075590095,16.23220972092131,16.37647247314453,7155798.248620892
2013-10-17,16.56053311796859,16.30185229594021,16.35657349451711,16.540634155273438,7181549.760117785
2013-10-18,16.585405350820967,16.40134469585413,16.56550638875172,16.421241760253906,7427729.264254437
2013-10-21,16.510782118926645,16.30184874909445,16.466010411438443,16.411291122436523,7349984.094313003
2013-10-22,16.66499628118361,16.286925558734158,16.38144276492924,16.625198364257812,7293999.947497543
2013-10-23,16.68489924657351,16.45606686230279,16.53566081759998,16.610279083251953,6828819.595870274
2013-10-24,16.620224450368024,16.456062788437894,16.610274971210274,16.525707244873047,6602470.589162107
2013-10-25,16.63017491872086,16.43118911906798,16.505809268355115,16.550580978393555,7215062.98050251
2013-10-28,16.714747586426665,16.50581414298948,16.53566259105327,16.674951553344727,7728898.319598209
2013-10-29,17.003268742482067,16.719715263614447,16.719715263614447,16.8192081451416,9902420.587086642
2013-10-30,16.854040952350047,16.665004548511845,16.84906526143137,16.679927825927734,5917589.954021722
2013-10-31,16.849059484902767,16.570481614406763,16.69484727735517,16.844085693359375,8299622.062306708
2013-11-01,16.944621387504274,16.66499791657105,16.83413528476541,16.704795837402344,7997362.625978806
2013-11-04,16.829160446364963,16.704794798009335,16.80428579855848,16.794336318969727,6987568.605078279
2013-11-05,16.804288650556312,16.56550679290812,16.749567452365568,16.605304718017578,11452601.880829254
2013-11-06,16.87891347916619,16.69982656198617,16.71474983919449,16.8590145111084,9317013.96826036
2013-11-07,16.44113903554149,15.724793553567526,16.416266284341493,15.824285507202148,27212758.50807264
2013-11-08,15.87403088353343,15.351695553026138,15.834184575609656,15.585502624511719,20258494.5784521
2013-11-11,15.734743817111145,15.55068316076333,15.645201333631926,15.675048828125,6521178.772285186
2013-11-12,15.794440866185084,15.595455974173335,15.709872168475739,15.635252952575684,10440131.397942182
2013-11-13,15.670071397125625,15.565604709918718,15.625299688655641,15.66012191772461,8365559.810023952
2013-11-14,15.874036566273046,15.694949669377785,15.694949669377785,15.839214324951172,8547638.83809251
2013-11-15,16.01830000013197,15.84667475408555,15.85413734011029,15.968552589416504,7598169.348979629
2013-11-18,16.07302163200043,15.908808679350074,16.013324737548828,16.013324737548828,9261674.656794982
2013-11-19,16.06804604429741,15.84418838168737,16.06804604429741,15.923781394958496,9181829.421477431
2013-11-20,16.102867599543156,15.794441246703075,15.958604854006941,15.819314002990723,10930646.29849046
2013-11-21,15.85473302095311,15.642189481386044,15.839550994832202,15.728219032287598,10611071.662195895
2013-11-22,15.682684087128484,15.485322445721518,15.672562729818958,15.520746231079102,9638481.264037233
2013-11-25,15.799072418302256,15.485318150539431,15.57640841060783,15.535923957824707,10409222.532107571
2013-11-26,15.614363010300128,15.454956010522107,15.525803565979004,15.525803565979004,13171567.397791583
2013-11-27,15.647251164841899,15.460010024854775,15.535919195124677,15.546039581298828,8253092.750808959
2013-11-29,15.702922446208273,15.5156812488204,15.540983669850291,15.535923957824707,4625227.922125874
2013-12-02,15.53592022796775,15.303133956432905,15.500495495714969,15.333497047424316,10116534.115755629
2013-12-03,15.399289147703339,15.146261066972691,15.262653752454662,15.368926048278809,11368692.7225369
2013-12-04,15.67761518798552,15.20698293734984,15.28289211214289,15.606767654418945,13438107.177707728
2013-12-05,15.621951161959416,15.37904351702162,15.41952796364036,15.510618209838867,11640370.313438304
2013-12-06,15.824376175352777,15.662438360425778,15.682680104678896,15.723164558410645,11380197.536428636
2013-12-09,16.026946480249048,15.692798028309022,15.723161120662802,15.950886726379395,11460118.050520167
2013-12-10,16.10270267538288,15.933174369112464,15.961007605121106,15.945825576782227,12514171.63749932
2013-12-11,15.9635366497044,15.510616295465772,15.940764090965441,15.540979385375977,14047318.79363997
2013-12-12,15.583994154661747,15.341087512612098,15.510615804909708,15.566282272338867,10633803.649174785
2013-12-13,15.652316157047895,15.37145485222548,15.561225899783818,15.551104545593262,11956005.824874291
2013-12-16,15.720632820235952,15.586527299059156,15.586527299059156,15.662436485290527,10408986.406547789
2013-12-17,15.996436658240942,15.667499358787778,15.687742069928229,15.910407066345215,12584952.131412959
2013-12-18,16.158372430069516,15.819314783421838,15.961010847695283,16.11282730102539,14044566.51937756
2013-12-19,16.03691921682769,15.384106338212796,16.001495441751004,15.86992073059082,26156783.923875857
2013-12-20,15.90534556795098,15.647256805579447,15.90534556795098,15.70798397064209,18092382.91772547
2013-12-23,15.890162474109436,15.71810331068654,15.71810331068654,15.86992073059082,11245932.21247369
2013-12-24,16.110294127555935,15.824373150024433,15.824373150024433,16.036916732788086,5860868.4867590405
2013-12-26,16.15331318219321,16.01161710538232,16.09764669394151,16.117889404296875,7009419.441916232
2013-12-27,16.214035532545303,16.00655167392672,16.10776326519309,16.1988525390625,7293366.36901474
2013-12-30,16.244399100488078,16.087522954028646,16.112825371478486,16.173551559448242,8271196.101621786
2013-12-31,16.229221415574713,16.057162238456336,16.16343453737089,16.117889404296875,10122903.822052548
2014-01-02,16.10270169261871,15.945824603592424,16.062217251411113,16.016672134399414,8786148.213125952
2014-01-03,16.097644380550545,15.940767258743488,16.082463315191248,15.991373062133789,4223521.829733239
2014-01-06,16.087521581608254,15.95594689859789,16.057157524988366,16.02679443359375,5780239.420740894
2014-01-07,16.090053420688537,15.874979968521615,16.072341534755985,15.895221710205078,9960976.855024327
2014-01-08,15.895220316490729,15.75858495251251,15.864857224015115,15.80919075012207,8609329.020952953
2014-01-09,15.829435968055206,15.535923453597315,15.814253936794717,15.58146858215332,8007350.9478288945
2014-01-10,15.794007804882066,15.601706943393662,15.713038919494817,15.697857856750488,7244719.71883497
2014-01-13,15.814251017206237,15.616889473383592,15.682676332916046,15.621950149536133,9785070.588018097
2014-01-14,15.687739937337788,15.449893905123833,15.662437517077429,15.530862808227539,11036119.714601828
2014-01-15,15.571345384092968,15.298074645116392,15.551102678142698,15.449892044067383,23181925.456418384
2014-01-16,15.470132875427828,15.277832006330804,15.424587754942294,15.348679542541504,8703415.5983069
2014-01-17,15.3689218323987,15.171559327214345,15.363861156345228,15.181680679321289,12278711.687956126
2014-01-21,15.272770462315329,14.95901531293481,15.247467082802656,15.105772018432617,11976480.685081331
2014-01-22,15.171556516558374,14.92358922722781,15.171556516558374,14.92864990234375,8845152.767583435
2014-01-23,14.91347121735171,14.822381940537639,14.888168801329796,14.903350830078125,12186377.56540607
2014-01-24,14.953957666634441,14.74647473872161,14.893231473951648,14.751535415649414,12015286.208273334
2014-01-27,14.837565491512663,14.69587039367491,14.776839296789472,14.71611213684082,14757750.376645345
2014-01-28,14.781895674413125,14.609837518023731,14.756593259856661,14.650321960449219,12604942.609123461
2014-01-29,14.630077397561823,14.326443635341155,14.619956046935274,14.4681396484375,14959751.032575693
2014-01-30,14.776836408658571,14.437778831175558,14.513687042356025,14.756593704223633,13971858.067902807
2014-01-31,14.711051520964125,14.574416134430134,14.625021940393701,14.604780197143555,12882203.42376335
2014-02-03,14.625021682474676,14.220177172356697,14.625021682474676,14.235358238220215,13067706.792281829
2014-02-04,14.29608732112241,14.134149495283841,14.26066354237342,14.215118408203125,10621233.617232734
2014-02-05,14.351750874363537,14.184752404981996,14.194872793107104,14.306205749511719,8132776.432211037
2014-02-06,14.402359067200862,14.20499745699721,14.341632863396173,14.321390151977539,16015387.13648858
2014-02-07,14.574415676395068,14.346691004553998,14.366932747168,14.569355964660645,8021365.40488367
2014-02-10,14.675629161323059,14.523812694020284,14.579478217244336,14.640205383300781,8466111.444642067
2014-02-11,15.126016659537989,14.726232838770564,14.786959030804022,15.045047760009766,16632309.979911607
2014-02-12,15.303136357523929,14.999502504293313,15.034926276878892,15.277833938598633,16415541.6660799
2014-02-13,15.814252977032101,15.191804211510213,15.206985276623907,15.571346282958984,24094330.873762812
2014-02-14,15.652314255617135,15.500496856877845,15.59664777955686,15.510618209838867,13723082.234453239
2014-02-18,15.677617550356484,15.467604773399113,15.56881541299861,15.662436485290527,11846708.447830347
2014-02-19,15.799069471911487,15.601707922053187,15.637131690979004,15.637131690979004,9655975.892501311
2014-02-20,15.783893132250133,15.599182735264598,15.652318404556548,15.748469352722168,7089957.604787777
2014-02-21,15.829433964939257,15.657374826661902,15.74340439580058,15.733283042907715,12043134.068280835
2014-02-24,15.930647460267554,15.74851809331916,15.824376131475942,15.783891677856445,9321524.841410076
2014-02-25,15.874979561158995,15.697859741153101,15.799070377424064,15.758585929870605,10311501.505160682
2014-02-26,15.788948142695071,15.561222548577012,15.778826790684212,15.586524963378906,11114587.717005301
2014-02-27,15.73834038303487,15.520736168094167,15.591583692874812,15.728219032287598,12000370.599443872
2014-02-28,15.880040195236708,15.713041718722115,15.72316307250492,15.819314002990723,10271177.31394433
2014-03-03,15.81425288615992,15.677617509569405,15.697860216571879,15.74340534210205,9962551.733182572
2014-03-04,15.966065400740229,15.839551408768516,15.885096523096346,15.955945014953613,9164494.23443399
2014-03-05,16.198853033451023,15.844614383657913,15.92558327305207,16.12294578552246,20185070.7546778
2014-03-06,16.143537387299812,15.973659644874123,16.061172480782336,16.0560245513916,12552858.464805873
2014-03-07,16.13324164437787,16.01484221314211,16.066319543684862,16.12294578552246,8669878.277671287
2014-03-10,16.092064595982976,15.78319559964482,16.056030059752562,15.870708465576172,9093515.43542549
2014-03-11,15.917032042023651,15.747154314127984,15.90673618412281,15.798632621765137,8414978.509615831
2014-03-12,15.793486595153809,15.618460917225727,15.752304140457035,15.793486595153809,6228666.000115575
2014-03-13,15.94277442061894,15.63905341482662,15.844966693366505,15.695679664611816,6831154.240288665
2014-03-14,15.932481548647543,15.659647107529807,15.659647107529807,15.762603759765625,9160624.178485032
2014-03-17,15.911889979933973,15.772898792626442,15.803786377717502,15.875855445861816,6513921.512092149
2014-03-18,16.179573046458014,15.904165186865256,15.911886590559586,16.16412925720215,8380690.7875285605
2014-03-19,16.215605529785158,15.999397416780004,16.13838855696912,16.086910247802734,10346913.884394607
2014-03-20,16.241349076135208,15.999402226742975,16.01999394934693,16.14868927001953,10100159.37803045
2014-03-21,16.25679285808524,16.081767143528808,16.220758325417865,16.13324546813965,20039452.391185068
2014-03-24,16.380340371748385,16.174428053617184,16.225906378616827,16.236202239990234,9836297.734851768
2014-03-25,16.442111956730926,16.18729482832566,16.27223419841649,16.426668167114258,8440005.111602526
2014-03-26,16.725236720778494,16.45240143640688,16.45240143640688,16.62228012084961,14400095.347116224
2014-03-27,16.80760380543692,16.555360200818978,16.745828659162687,16.776716232299805,9796929.157870814
2014-03-28,16.95688794638594,16.75097669410622,16.792158159068578,16.82304573059082,7952918.60653431
2014-03-31,16.97747788821322,16.82819092037619,16.87452129095548,16.90540885925293,11581977.071355453
2014-04-01,17.054699846087022,16.704648511160208,16.889970037149016,17.028961181640625,13055153.78738273
2014-04-02,17.162803518859015,16.97233504432204,17.039255179540778,17.0804386138916,8419941.222457582
2014-04-03,17.255467375432936,17.044407145888293,17.080441675537287,17.24002456665039,11511847.262714995
2014-04-04,17.39960376870416,17.25031675282741,17.276057383225353,17.34297752380371,9757093.139861528
2014-04-07,17.435637181876785,17.240021756732258,17.317237751794277,17.26576042175293,9119793.821518695
2014-04-08,17.481964100123065,17.198834913532956,17.281199803517968,17.471668243408203,8514056.551935736
2014-04-09,17.523149312096557,17.28635047473327,17.476818934026863,17.399600982666016,15198741.585752307
2014-04-10,17.618387104970612,17.209136962890625,17.4356400009222,17.209136962890625,9913080.775939025
2014-04-11,17.2760590435625,17.049554042192156,17.16280654287733,17.167953491210938,8630984.726646248
2014-04-14,17.451082220608004,17.19883858655884,17.240022022213516,17.440786361694336,9767243.556438297
2014-04-15,17.53344442749867,17.39960024597134,17.445930622079416,17.528295516967773,10662445.009638324
2014-04-16,17.89379113262586,17.605514957938894,17.610661905172236,17.88349723815918,9549530.346156394
2014-04-17,17.94526921988346,17.68144351691967,17.82686980411709,17.723913192749023,9386498.581062121
2014-04-21,17.86291011184078,17.703327214322265,17.7599534671106,17.754806518554688,4238196.239612437
2014-04-22,17.75994963270944,17.67758472745494,17.754802685264764,17.734210968017578,6161062.827479819
2014-04-23,17.857757475090683,17.66728899849197,17.744506956868495,17.81657600402832,10772958.513546009
2014-04-24,17.909238694010913,17.718768233200443,17.909238694010913,17.826873779296875,8190592.3046996845
2014-04-25,17.91438482475179,17.656994232546346,17.77024672151174,17.8937931060791,7300354.235558894
2014-04-28,17.9092377685964,17.708473422088325,17.770246613998264,17.832019805908203,9509302.55001276
2014-04-29,17.96586413864999,17.842315790229858,17.919533753459238,17.914384841918945,6620137.060048676
2014-04-30,17.981304158531504,17.82687021974583,17.929826833514305,17.97100830078125,6683644.690642226
2014-05-01,18.043086000218764,17.873209175150453,17.971016925114935,17.996755599975586,5249834.689420351
2014-05-02,18.140886909852647,17.90408611034687,18.037930296641534,17.929826736450195,7099149.489985791
2014-05-05,17.955566386932375,17.857756715318924,17.904087095626828,17.934974670410156,6414547.471520219
2014-05-06,17.95042296624695,17.72134545014065,17.904092571768444,17.739362716674805,9114715.527648678
2014-05-07,17.965861107029095,17.73935616710247,17.759947882320173,17.83716583251953,12866432.01399686
2014-05-08,19.160157905483644,17.826874448437234,17.857760065280264,18.974836349487305,41993813.79307034
2014-05-09,19.016021449809642,18.73804102658366,18.83070182223729,18.820405960083008,15141594.33694867
2014-05-12,18.979983194602436,18.835845080159256,18.913063049316406,18.913063049316406,10615624.153995223
2014-05-13,19.04690261450695,18.856434138207472,18.928503185254073,19.03145980834961,12738896.864795089
2014-05-14,19.42526669321206,18.98512905277543,19.026310522963204,19.38665771484375,14920964.229253639
2014-05-15,19.61316562181775,19.314593506050592,19.381515621065613,19.47417640686035,16026876.796538949
2014-05-16,19.667218690216732,19.396957747217247,19.535948921011155,19.654348373413086,8783427.871533506
2014-05-19,19.566825786655066,19.273400761146615,19.319731131686567,19.546236038208008,15074026.948538411
2014-05-20,19.577131882690633,19.299151477785227,19.510211728700607,19.345481872558594,11388490.798320431
2014-05-21,19.45358040424294,19.057198677502765,19.432988686656216,19.134414672851562,10564514.4995618
2014-05-22,19.27856043443653,19.07779603791958,19.175603779784673,19.124126434326172,10867321.51400033
2014-05-23,19.240465110303838,19.06749935185457,19.160160140662324,19.1910457611084,6575528.450028649
2014-05-27,19.237374258678386,19.067497471770782,19.227078398299962,19.21163558959961,7159491.719159726
2014-05-28,19.528225351342442,19.21678296382303,19.268260297861087,19.458728790283203,7931624.226241813
2014-05-29,19.5488169215856,19.314592477112818,19.458730596788378,19.396957397460938,7867361.241713532
2014-05-30,19.451008260316463,19.335183271660608,19.340330219801853,19.391807556152344,7666054.740568505
