date,open,high,low,close,volume
2013-04-30,99.9511732887805,101.4408202514781,99.82013952817283,101.24082135370851,446500.0
2013-05-01,101.19254575769516,102.17185070539452,100.72358282499408,101.37875162803238,325100.0
2013-05-02,101.80633547843632,103.44080922917398,101.80633547843632,102.77184739870329,192400.0
2013-05-03,104.0614954636313,104.13046060079327,103.0546044610672,103.10288005708055,236700.0
2013-05-06,103.13046611194531,104.13735711450943,102.76495088498709,103.65460115437595,265200.0
2013-05-07,104.13735711450943,104.13735711450943,100.86151309931792,103.53736042120069,453400.0
2013-05-08,103.63391161322737,103.90287564815887,101.95805878019256,102.41322868546128,283800.0
2013-05-09,102.78564042613569,104.11666757336086,102.06150648593544,103.3580510645797,253700.0
2013-05-10,103.3097754685663,103.585636017214,102.51667639120414,102.64771015181181,142200.0
2013-05-13,102.654606665528,102.654606665528,101.57875052580195,102.14426465052976,265000.0
2013-05-14,101.99254134877351,103.59253253093023,101.98564483505731,103.50287785261972,251200.0
2013-05-15,103.50287785261972,107.5649244314572,103.37874060572823,106.6821706757845,556900.0
2013-05-16,106.86148003240555,107.19251269078279,103.56494647606544,103.89597913444271,443200.0
2013-05-17,103.92356518930748,105.02011087018214,102.62702061066324,103.33046500971491,447700.0
2013-05-20,103.08219051593196,104.13046060079327,102.98563932390527,103.33736152343108,158400.0
2013-05-21,103.3235684959987,103.585636017214,102.73046831640616,103.047707947351,190800.0
2013-05-22,102.95805326904049,104.93735270558778,102.82701950843284,103.45460225660635,399000.0
2013-05-23,102.53736593235273,102.53736593235273,101.59254355323436,101.96495529390873,247400.0
2013-05-24,101.80633547843632,102.1856437328269,100.91668520904749,101.37875162803238,264100.0
2013-05-28,102.08909254080021,103.99942684018559,101.30288997715424,102.24771235627264,501300.0
2013-05-29,102.13047162309738,102.16495419167832,100.64772117411594,101.32357951830281,214400.0
2013-05-30,101.62012960809909,102.73046831640616,100.13737915911769,100.75806539357502,650700.0
2013-05-31,100.42703273519777,101.48909584749146,100.0891035631043,100.75806539357502,262000.0
2013-06-03,100.9787538324932,102.94426024160812,100.79944447587219,102.67529620667659,381000.0
2013-06-04,102.41322868546128,103.10977657079673,101.75805988242296,101.902886670463,312500.0
2013-06-05,101.49599236120764,102.2890914385698,100.8477200718855,101.68909474526104,318400.0
2013-06-06,101.8477145607335,103.95115124417222,101.1787527302628,103.94425473045605,430800.0
2013-06-07,104.18563271052278,104.551147937481,103.01322537877004,103.35115455086347,406700.0
2013-06-10,103.34425803714727,104.05459894991512,103.02012189248623,103.44080922917398,298400.0
2013-06-11,102.55115895978511,103.48218831147116,101.62012960809909,101.73047382755821,420600.0
2013-06-12,102.50288336377176,102.50288336377176,100.02703493965859,100.15806870026627,366700.0
2013-06-13,98.56497403182573,101.08909805195229,98.56497403182573,100.46841181749494,751700.0
2013-06-14,100.37186062546823,103.2408103314044,98.6339391689877,102.6063310695147,817700.0
2013-06-17,103.39943014687681,105.82010646126044,103.08908702964813,104.99252481531734,361100.0
2013-06-18,109.35112148395109,111.37869651651177,107.19940920449899,108.17181763848215,1492800.0
2013-06-19,108.34423048138694,109.1718121273301,107.51664883544386,108.16492112476595,914800.0
2013-06-20,106.53734388774448,108.5097468105756,106.02010535903005,108.37181653625171,899800.0
2013-06-21,107.02699636159416,112.98558421238464,107.02699636159416,112.05455486069864,1330500.0
2013-06-24,111.04766385813451,113.22006567873518,109.57180992286926,111.85455596292904,936400.0
2013-06-25,112.12351999786057,113.53040879596388,106.75113581294646,108.14423158361738,1311500.0
2013-06-26,108.83388295523666,109.17870864104627,107.53044186287624,108.130438556185,665400.0
2013-06-27,109.20629469591104,110.12353102016468,108.19250717963074,108.99250277070908,769100.0
2013-06-28,108.54422937915658,109.70974019719313,107.99940479557732,108.11664552875263,609600.0
2013-07-01,107.97871525442876,109.02008882557386,106.44768920943399,106.86837654612177,988400.0
2013-07-02,106.97182425186465,107.99250828186115,103.54425693491686,104.59942353349436,702000.0
2013-07-03,104.57183747862958,106.17872517450249,103.92356518930748,105.99941581788146,342600.0
2013-07-05,108.6200910300347,109.1442260724653,106.13734609220532,108.96491671584431,854700.0
2013-07-08,109.15801909989773,110.81318239178397,109.13732955874912,110.42008110996098,1207700.0
2013-07-09,110.70283817232487,113.37868549420764,109.98560074584084,110.206289184759,906900.0
2013-07-10,110.3993915688124,111.88214201779378,109.69594716976074,110.89594055637829,1265700.0
2013-07-11,111.26100977891936,114.05767365978451,111.26100977891936,112.854550451777,660900.0
2013-07-12,112.82267963831984,113.89035188913445,111.60362102358377,113.42822509400575,422200.0
2013-07-15,113.93815810932018,114.04970595642021,112.22510188599823,112.33664973309828,369200.0
2013-07-16,112.29681121627682,112.29681121627682,110.68733513669062,110.87856001743354,494500.0
2013-07-17,110.98214016116928,111.9781030817053,109.60372747914744,110.87059231406927,711200.0
2013-07-18,110.78294757706207,111.26100977891936,110.02601575745472,110.55188417949772,418600.0
2013-07-19,110.72717365351208,110.8466892039764,109.26908393784731,110.2889499684762,357200.0
2013-07-22,109.98617724063328,111.69923346395521,109.98617724063328,111.56378250676231,273200.0
2013-07-23,112.06574781871248,112.63942246094122,111.34068681256224,112.30477891964114,274100.0
2013-07-24,112.62348705421265,113.29277413681284,112.42429447010544,112.9900014089699,327600.0
2013-07-25,112.9740660022413,113.15732317961997,111.94623226824815,112.90235667196272,248200.0
2013-07-26,112.68722868112695,113.79473944876298,112.36055284319114,113.6513207882058,259800.0
2013-07-29,113.86644877904159,114.63931600537754,113.13342006952708,114.00986743959879,368800.0
2013-07-30,114.5198004549132,115.619343519185,114.08954447324166,114.67118681883468,302400.0
2013-07-31,115.26876457115627,116.18505045804943,114.67118681883468,115.205022944242,318600.0
2013-08-01,116.08943801767795,119.38009950712895,115.7468267730136,118.65503850097878,453200.0
2013-08-02,118.72674783125734,119.55538898114332,117.29256122568549,117.81842964772852,366900.0
2013-08-05,117.33239974250692,118.33633036640724,116.18505045804943,118.0176222318357,617500.0
2013-08-06,116.27269519505658,118.8223602716288,115.0456688769562,115.69105284946356,643800.0
2013-08-07,115.30063538461346,115.30063538461346,112.79877652822698,113.96206121941306,488800.0
2013-08-08,114.30467246407744,115.02973347022764,111.48410547311943,112.16932796244822,632900.0
2013-08-09,111.93029686151957,112.78284112149841,111.54784710003376,112.08965092880536,260300.0
2013-08-12,111.92232915815529,112.31274662300541,111.34865451592655,111.84265212451241,282400.0
2013-08-13,111.81078131105528,112.28884351291256,111.06978489817648,111.2450743721908,163200.0
2013-08-14,111.13352652509077,111.53987939666945,109.98617724063328,110.71123824678348,181900.0
2013-08-15,110.67139972996205,111.18930044864081,109.75511384306893,109.87462939353323,317400.0
2013-08-16,109.51608274214027,110.11366049446188,108.22531479712559,109.20534231093306,339300.0
2013-08-19,109.1575360907473,111.19726815200508,109.1575360907473,110.11366049446188,288100.0
2013-08-20,110.11366049446188,110.97417245780501,109.84275858007611,110.36065929875478,196200.0
2013-08-21,109.65950140269744,110.79888298379066,109.47624422531885,110.14553130791904,235800.0
2013-08-22,110.37659470548338,111.38052532938367,109.60372747914744,110.89449542416212,86300.0
2013-08-23,110.918398534255,111.86655523460527,110.82278609388351,111.49207317648373,114800.0
2013-08-26,111.53987939666945,112.27290810618395,110.95026934771214,111.46817006639088,202400.0
2013-08-27,110.55985188286199,111.46817006639088,108.7750863292615,109.69137221615459,169300.0
2013-08-28,109.85072628344038,110.35269159539051,108.98224661673297,109.53998585223313,120000.0
2013-08-29,108.99021432009724,111.28491288901222,108.96631121000436,109.87462939353323,188600.0
2013-08-30,110.06585427427616,110.06585427427616,108.53605522833284,109.1575360907473,310500.0
2013-09-03,109.81885546998323,112.00997389516245,109.81885546998323,110.53594877276916,312900.0
2013-09-04,110.504077959312,110.504077959312,108.87069876963294,109.8985325036261,588800.0
2013-09-05,109.81885546998323,110.76701217033352,109.73121073297605,109.97024183390472,268200.0
2013-09-06,110.01804805409044,110.80685068715496,108.4165396778685,109.99414494399755,215000.0
2013-09-09,110.46423944249055,111.29288059237652,109.8985325036261,111.06181719481216,195600.0
2013-09-10,111.26100977891936,112.34461743646256,110.7590444669692,112.24103729272682,222200.0
2013-09-11,112.1055863355339,113.16529088298424,111.96216767497673,113.16529088298424,198000.0
2013-09-12,113.15732317961997,115.619343519185,113.08561384934136,115.39624782498491,337900.0
2013-09-13,115.63527892591357,115.84243921338505,113.14138777289136,113.99393203287019,285300.0
2013-09-16,115.01379806349907,115.80260069656359,114.15328610015594,115.730891366285,204700.0
2013-09-17,115.730891366285,116.39221074552091,115.23689375769915,115.5316987821778,200100.0
2013-09-18,114.16125380352024,114.49589734482035,112.56771313066263,113.73896552521299,698900.0
2013-09-19,113.69115930502724,114.17718921024886,113.14935547625565,113.45212820409859,306000.0
2013-09-20,113.1174846627985,113.20512939980568,111.09368800826931,111.3088159991051,335100.0
2013-09-23,110.94230164434784,111.46020236302657,107.33293202032532,107.51618919770395,668400.0
2013-09-24,107.1496748429467,109.61966288587601,107.1496748429467,108.7750863292615,876900.0
2013-09-25,109.31689015803306,109.55592125896172,107.85083273900406,108.09783154329699,227100.0
2013-09-26,108.26515331394705,109.41250259840452,108.10579924666128,109.33282556476163,952600.0
2013-09-27,109.39656719167596,110.68733513669062,108.56792604178995,110.48814255258341,526900.0
2013-09-30,110.36065929875478,111.60362102358377,109.07785905710443,110.51204566267627,669500.0
2013-10-01,110.20130523146904,112.57568083402693,109.96227413054041,112.56771313066263,492900.0
2013-10-02,111.55581480339802,113.41228968727717,111.28491288901222,113.31667724690573,762000.0
2013-10-03,112.79877652822698,113.48399901755577,111.62752413367663,112.38445595328399,656100.0
2013-10-04,112.29681121627682,112.440229876834,111.56378250676231,111.93826456488388,716200.0
2013-10-07,110.85465690734068,112.28087580954822,110.08178968100472,111.35662221929084,248200.0
2013-10-08,111.22913896546221,111.84265212451241,110.48814255258341,111.29288059237652,678800.0
2013-10-09,111.30084829574079,111.92232915815529,109.04598824364729,109.84275858007611,725800.0
2013-10-10,111.13352652509077,112.36055284319114,110.56781958622629,112.09761863216964,466500.0
2013-10-11,112.21713418263396,113.30074184017711,111.75500738750523,112.00200619179816,678000.0
2013-10-14,111.25304207555507,112.36852054655543,111.02994638135502,111.94623226824815,242400.0
2013-10-15,111.87452293796957,112.38445595328399,110.8307537972478,111.34068681256224,159400.0
2013-10-16,112.24900499609107,112.67129327439837,111.22913896546221,111.68329805722664,411000.0
2013-10-17,111.46817006639088,112.52787461384119,111.26897748228365,112.27290810618395,824100.0
2013-10-18,112.67926097776264,113.01390451906276,111.02994638135502,111.65142724376949,1312400.0
2013-10-21,112.02590930189105,112.3764882499197,110.7590444669692,111.18133274527649,299000.0
2013-10-22,111.21320355873364,111.93029686151957,110.81481839051924,111.11759111836218,429900.0
2013-10-23,111.21320355873364,116.53562940607809,111.00604327126214,115.8663423234779,886200.0
2013-10-24,116.04959950085656,117.16507797185687,115.35640930816345,116.69498347336388,609100.0
2013-10-25,116.73482199018532,117.22085189540691,115.76276217974217,116.50375859262094,249300.0
2013-10-28,116.5435971094424,116.8702729473782,115.35640930816345,115.69105284946356,749200.0
2013-10-29,115.7388590696493,117.55549543670698,115.48389256199208,117.26865811559263,568200.0
2013-10-30,117.60330165689273,118.40007199332152,116.22488897487088,117.26865811559263,203000.0
2013-10-31,117.0057239045711,117.29256122568549,115.69902055282786,115.85837462011362,371800.0
2013-11-01,115.85837462011362,117.57939854679985,115.85837462011362,117.40410907278552,373700.0
2013-11-04,117.89810668137136,118.78252175480738,117.35630285259977,118.49568443369301,316800.0
2013-11-05,118.2805564428572,118.2805564428572,116.77466050700676,117.6989140972642,286900.0
2013-11-06,117.69094639389988,118.65503850097878,117.44394758960695,118.52755524715012,257000.0
2013-11-07,118.94187582209312,119.38806721049326,116.09740572104226,116.42408155897807,351700.0
2013-11-08,116.200985864778,117.60330165689273,116.200985864778,117.34036744587122,332200.0
2013-11-11,117.71484950399277,118.43991051014298,117.0774332348497,117.30849663241405,300800.0
2013-11-12,117.23678730213543,117.99371912174284,116.56750021953528,117.71484950399277,311900.0
2013-11-13,117.43597988624266,119.18887462638605,116.82246672719248,118.83829567835737,320400.0
2013-11-14,119.18090692302178,119.18090692302178,114.36841409099172,116.20895356814228,806900.0
2013-11-15,116.92604687092823,119.38009950712895,116.92604687092823,118.2805564428572,642800.0
2013-11-18,118.83829567835737,119.49961505759329,116.97385309111395,117.2128841920426,610900.0
2013-11-19,117.35630285259977,117.40410907278552,115.18111983414913,115.6113758158207,266200.0
2013-11-20,115.8822777302065,115.8822777302065,114.08954447324166,114.23296313379885,299400.0
2013-11-21,114.38434949772032,116.200985864778,114.29670476071314,115.57153729899927,214900.0
2013-11-22,115.76276217974217,118.79845716153594,115.5316987821778,118.32039495967865,635200.0
2013-11-25,118.6789416110716,122.32018204855129,118.10526696884287,120.74257678242223,650100.0
2013-11-26,120.87006003625083,125.08497511595928,120.7027382656008,124.34397870308048,712800.0
2013-11-27,124.24836626270901,125.96939018939524,123.95356123823036,125.82597152883804,1039400.0
2013-11-29,126.3996461710668,126.84583755946691,124.71049305783774,124.71049305783774,184400.0
2013-12-02,124.96545956549495,125.70645597837375,122.76637343695144,123.46753133300878,481300.0
2013-12-03,123.5233052565588,125.77816530865236,123.4037897060945,123.6507885103874,364900.0
2013-12-04,123.25240334217301,124.52723588045907,122.09708635435123,122.83808276722999,595800.0
2013-12-05,122.97353372442291,123.48346673973735,122.28831123509413,122.75043803022284,255900.0
2013-12-06,123.308177265723,124.4555265501805,122.59905166630138,124.35991410980905,315400.0
2013-12-09,124.00136745841608,124.5113004737305,123.01337224124434,123.32411267245159,351300.0
2013-12-10,122.9177598008729,124.38381721990193,122.76637343695144,123.90575501804463,354700.0
2013-12-11,123.92965812813749,124.97342726885924,123.63485310365878,124.49536506700193,388900.0
2013-12-12,124.18462463579472,125.34790932698077,122.94166291096576,124.79813779484488,293500.0
2013-12-13,125.16465214960216,125.16465214960216,122.86198587732288,124.52723588045907,388700.0
2013-12-16,124.77423468475205,124.90171793858065,123.90575501804463,124.50333277036623,317800.0
2013-12-17,124.44755884681622,126.0012610028524,122.59905166630138,123.31614496908732,405400.0
2013-12-18,123.49940214646593,124.03323827187323,121.98553850725119,123.15679090180151,524800.0
2013-12-19,122.84605047059429,125.1248136327807,122.84605047059429,124.80610549820919,284500.0
2013-12-20,124.76626698138773,127.70634952281006,124.31210788962332,127.57089856561716,457200.0
2013-12-23,127.953348327103,128.39953971550312,126.92551459310984,127.13267488058132,499800.0
2013-12-24,127.07690095703128,127.59480167571002,126.77412822918836,127.45935071851713,88600.0
2013-12-26,127.62667248916719,128.5190552659675,127.52309234543144,128.2242502414888,132900.0
2013-12-27,129.78592010088926,129.83372632107498,126.79006363591692,127.57886626898146,120000.0
2013-12-30,127.57886626898146,128.14457320784592,126.72632200900264,127.18844880413131,107000.0
2013-12-31,127.12470717721705,128.43937823232457,127.04503014357414,128.29595957176736,125400.0
2014-01-02,127.96131603046729,127.96131603046729,126.58290334844544,127.14064258394559,519900.0
2014-01-03,127.20438421085993,129.13256842501764,127.0051916267527,128.20831483476022,192900.0
2014-01-06,127.98521914056015,128.98914976446042,127.47528612524573,127.67447870935291,186900.0
2014-01-07,127.72228492953863,129.03695598464614,127.49918923533858,128.30392727513168,174400.0
2014-01-08,128.31189497849596,129.73014617733924,127.59480167571002,129.6982753638821,264200.0
2014-01-09,130.39943325993946,131.55475024776123,129.60266292351062,131.299783740104,377000.0
2014-01-10,129.9691772782679,131.16433278291112,128.7580863668961,131.1244942660897,375900.0
2014-01-13,131.84158756887558,135.64218207364104,130.61456125077524,133.39528972491178,766400.0
2014-01-14,133.1881294374403,135.25973231215522,132.78177656586158,135.21989379533377,325000.0
2014-01-15,135.0525720246837,137.98468686274174,134.71792848338362,137.24369044986295,565700.0
2014-01-16,137.24369044986295,137.5464631777059,136.4947263336199,137.47475384742728,315900.0
2014-01-17,137.85720360891315,138.76552179244197,136.89311150183426,138.00858997283459,449100.0
2014-01-21,138.80536030926342,139.38700265485645,137.85720360891315,138.4866521746919,179600.0
2014-01-22,139.1001653337421,140.43873949894248,138.23965337039897,140.31922394847817,397800.0
2014-01-23,139.47464739186364,139.47464739186364,138.00062226947028,138.44681365787045,489800.0
2014-01-24,137.466786144063,138.73365097898485,134.71792848338362,134.73386389011222,352600.0
2014-01-27,135.34737704916236,136.16008279231974,132.87738900623307,133.03674307351878,538000.0
2014-01-28,133.69806245275473,136.10430886876975,132.53477776156868,135.63421437027674,529000.0
2014-01-29,134.5187358992764,135.06850743141229,133.28374187781174,133.96896436714053,243100.0
2014-01-30,135.58640815009102,135.7377945140125,133.04471077688308,133.80164259649047,235000.0
2014-01-31,132.53477776156868,134.64621915310502,132.34355288082574,133.08454929370455,405800.0
2014-02-03,133.49886986864755,135.95292250484826,131.32368685019685,131.46710551075407,498800.0
2014-02-04,138.17591174348465,140.04035433072806,132.5029069481115,136.98075623884142,1659800.0
2014-02-05,137.6819141348988,138.6300708352491,135.56250503999814,138.19981485357752,968400.0
2014-02-06,138.2316856670347,140.2953208383853,136.8532729850128,137.21978733977008,798500.0
2014-02-07,137.97671915937744,140.12003136437096,136.08837346204118,137.34727059359872,512500.0
2014-02-10,137.65004332144164,138.8930050462706,137.1958842296772,138.5503938016062,435700.0
2014-02-11,138.46274906459902,138.87706963954201,136.31146915624123,138.0723315997489,347100.0
2014-02-12,138.3990074376847,139.57822753559938,138.00858997283459,139.4826150952279,382100.0
2014-02-13,138.46274906459902,139.88100026344227,137.85720360891315,139.0921976303778,278800.0
2014-02-14,138.9965851900063,140.20767610137813,137.49865695752015,140.04832203409234,212400.0
2014-02-18,140.31125624511387,141.4984440463928,139.4985505019565,140.1519021778281,353800.0
2014-02-19,140.08019284754948,142.12789261217156,139.42684117167792,140.6937060065997,267000.0
2014-02-20,140.78135074360688,141.92073232470008,139.77742011970656,141.68170122377143,184400.0
2014-02-21,141.8410552910572,142.82108280486463,141.18770361518557,142.2155373491787,151600.0
2014-02-24,142.5103423736574,144.0799799364222,141.9924416549787,142.00040935834298,204400.0
2014-02-25,142.09602179871442,143.3469512269076,140.287353135021,140.52638423594965,194500.0
2014-02-26,140.61402897295682,141.67373352040715,140.27141772829245,140.6857383032354,167700.0
2014-02-27,140.6299643796854,141.78528136750714,139.77742011970656,141.2434775387356,117200.0
2014-02-28,141.37096079256418,142.60595481402885,140.72557682005686,141.93666773142863,206500.0
2014-03-03,141.5781210800357,142.74140577122176,140.70964141332828,142.60595481402885,177700.0
2014-03-04,143.41866055718623,145.65758520255122,143.08401701588616,145.47432802517258,262900.0
2014-03-05,145.45042491507974,146.77306367355155,144.1915277835222,144.33494644407938,147800.0
2014-03-06,144.7970732392081,145.97629333712274,144.25526941043648,145.458392618444,198200.0
2014-03-07,145.458392618444,146.76509597018725,143.03621079570038,143.92062586913642,500800.0
2014-03-10,143.08401701588616,143.633788548022,142.3111497895502,143.2991450067219,595800.0
2014-03-11,143.23540337980762,144.55007443491513,142.90872754187185,143.13182323607182,459300.0
2014-03-12,143.49833759082912,143.95249668259353,141.85699069778576,143.7692395052149,408200.0
2014-03-13,143.72143328502918,144.61381606182943,143.21946797307902,144.30307563062226,416700.0
2014-03-14,143.84094883549352,145.3787155848011,142.66969644094317,143.04417849906469,848700.0
2014-03-17,143.3708543370005,144.988298119951,142.51831007702168,144.61381606182943,222300.0
2014-03-18,144.61381606182943,145.7930361597441,144.23136630034364,145.29107084779395,199300.0
2014-03-19,145.56197276217975,146.07190577749418,143.68159476820773,144.45446199454372,238700.0
2014-03-20,143.96046438595786,144.8050409425724,142.7732765846789,144.69349309547238,174800.0
2014-03-21,145.56197276217975,146.25516295487282,144.5341390281866,145.872713193387,653800.0
2014-03-24,146.78103137691582,147.23519046868026,143.92062586913642,145.80897156647268,805600.0
2014-03-25,146.10377659095136,148.35863664304486,145.21936151751538,147.56983400998038,798100.0
2014-03-26,147.56983400998038,149.5059859275024,146.59777419953718,147.0041270711159,1158100.0
2014-03-27,147.4104799426946,149.39443808040232,145.02813663677244,146.75712826682297,1797600.0
2014-03-28,147.45031845951604,148.59766774397352,145.984261040487,146.49419405580147,734400.0
2014-03-31,146.6694835298158,148.43831367668776,145.9364548203013,147.56186630661603,1115200.0
2014-04-01,148.15944405893768,149.04385913237363,146.86867611392304,148.7331187011664,580400.0
2014-04-02,148.90840817518077,149.46614741068092,147.5299954931589,147.89650984791618,228100.0
2014-04-03,148.21521798248767,148.21521798248767,147.17941654513027,147.34673831578033,370900.0
2014-04-04,147.91244525464472,148.42237826995918,143.68159476820773,143.96843208932208,359000.0
2014-04-07,144.21543089361506,144.67755768874378,140.7733830402426,141.8729261045143,375900.0
2014-04-08,141.5781210800357,141.90479691797148,139.1559392572921,140.38296557539246,355000.0
2014-04-09,140.3909332787567,142.70156725440032,139.27545480775643,142.59001940730028,333500.0
2014-04-10,142.67766414430744,143.40272515045766,139.39497035822072,139.4985505019565,240700.0
2014-04-11,139.0842299270135,139.78538782307086,137.97671915937744,138.10420241320608,172900.0
2014-04-14,137.63410791471307,139.17984236738494,137.1321426027629,138.30339499731326,368200.0
2014-04-15,138.80536030926342,140.5741904561354,137.65801102480594,140.47857801576393,314900.0
2014-04-16,140.72557682005686,142.61392251739315,140.25548232156385,141.8410552910572,267200.0
2014-04-17,141.83308758769292,144.51023591809368,141.5223471564857,144.21543089361506,262800.0
2014-04-21,144.5421067315509,144.70942850220092,143.3469512269076,144.462429697908,213700.0
2014-04-22,144.89268567957953,145.6496174991869,143.7692395052149,144.55007443491513,215700.0
2014-04-23,144.83691175602954,145.76913304965123,143.98436749605068,144.17559237679365,185900.0
2014-04-24,144.47039740127227,145.13968448387251,142.14382801890014,143.15572634616473,170800.0
2014-04-25,142.87685672841462,143.05214620242901,139.60213064569223,139.6977430860637,254800.0
2014-04-28,140.40686868548534,141.32315457237846,137.7854942786345,139.00455289337066,620600.0
2014-04-29,139.65790456924222,140.31922394847817,138.7575540890777,139.21968088420638,384900.0
2014-04-30,139.2834225111207,141.9685385448858,138.5982000217919,141.72153974059287,216800.0
2014-05-01,141.5064117497571,143.46646677737195,140.90883399743547,142.4545684501074,242400.0
2014-05-02,142.27927897609302,144.49430051136514,142.00040935834298,143.0282430923361,295900.0
2014-05-05,143.03621079570038,146.60574190290149,142.08805409535015,145.984261040487,417200.0
2014-05-06,143.42662826055053,145.4344895083511,139.47464739186364,142.33505289964305,830500.0
2014-05-07,142.88482443177895,142.94059835532894,141.40283160602138,142.59001940730028,479800.0
2014-05-08,142.86888902505038,145.3946509915297,141.67373352040715,144.44649429117942,268600.0
2014-05-09,144.20746319025076,145.05203974686532,142.78124428804318,143.41866055718623,194700.0
2014-05-12,143.65769165811489,144.04014141960073,142.7653088813146,142.95653376205755,450900.0
2014-05-13,144.00827060614358,148.58173233724494,143.41866055718623,146.3906139120657,1017400.0
2014-05-14,146.39858161543,147.44235075615174,144.9245564930367,147.40251223933032,614800.0
2014-05-15,147.36267372250884,147.36267372250884,145.56994046554402,146.28703376832996,813400.0
2014-05-16,145.68945601600836,146.48622635243714,144.59788065510088,146.3268722851514,617500.0
2014-05-19,146.39858161543,148.76498951462358,146.05597037076558,148.70921559107356,837400.0
2014-05-20,148.51002300696638,149.7689201385239,145.3309093646154,145.458392618444,496500.0
2014-05-21,145.50619883862973,147.6096725268018,145.46636032180828,147.4662538662446,306700.0
2014-05-22,147.49812467970176,149.97608042599538,146.57387108944434,149.4183411904952,394500.0
2014-05-23,149.30679334339516,149.45817970731662,148.0080576950162,148.4701844901449,509600.0
2014-05-27,148.8207634381736,149.3227287501237,147.7451234839947,149.26695482657377,263700.0
2014-05-28,149.64143688469528,150.25495004374545,148.32676582958769,149.81672635870962,700000.0
2014-05-29,149.81672635870962,150.215111526924,148.33473353295201,150.01591894281682,295400.0
2014-05-30,149.80079095198099,150.45414262785266,149.05182683573793,150.3585301874812,266000.0
2014-06-02,150.65333521195987,151.37042851474578,150.06372516300252,151.3066868878315,154600.0
2014-06-03,151.37042851474578,152.52574550256756,150.57365817831698,152.21500507136034,326000.0
2014-06-04,151.74491057286733,152.74087349340334,151.4182347349315,152.31061751173178,414100.0
2014-06-05,154.23880172588952,154.27067253934666,149.97608042599538,152.15923114781032,1177600.0
2014-06-06,152.61339023957473,156.907982352926,152.1831342579032,155.83234239874716,1115800.0
2014-06-09,155.7845361785614,157.99159001046922,155.7845361785614,156.96375627647606,1136300.0
2014-06-10,156.40601704097588,156.86017613274032,153.86431966776797,155.70485914491854,858400.0
2014-06-11,154.6371868941039,156.47772637125448,154.6371868941039,155.56144048436138,563600.0
2014-06-12,155.28634329145996,155.64340757943629,148.50212181990918,153.53764382983215,895000.0
2014-06-13,153.96795207431646,154.84687955241208,153.72075372110208,154.54474823181675,429600.0
2014-06-16,154.60883669376122,155.9180724163412,154.4348822970548,155.66171856856332,560900.0
2014-06-17,154.6637696611422,156.07371582392062,154.48981526443578,154.90181251979308,253900.0
2014-06-18,155.36874274253142,157.1540641824132,154.52643724268975,156.80615538900034,559000.0
2014-06-19,156.96179879657973,156.98010978570676,155.176477356698,156.1744262641191,201100.0
2014-06-20,156.5681125303494,157.85903726380238,155.47860867729338,157.85903726380238,806600.0
2014-06-23,157.40126253562755,157.50197297582602,155.1856328512615,155.86313944896025,318300.0
2014-06-24,155.86313944896025,156.11949329673809,153.62004328090362,153.63835427003062,442900.0
2014-06-25,153.35453393856224,153.94964108518948,152.89675921038742,153.55595481895915,396300.0
2014-06-26,153.62004328090362,154.48981526443578,152.77773778106197,153.58342130264964,360400.0
2014-06-27,153.36368943312573,153.85808613955453,152.25587459094268,153.23551250923674,440800.0
2014-06-30,153.23551250923674,153.62919877546713,152.04529821598226,153.1348020690383,448100.0
2014-07-01,153.07986910165732,154.52643724268975,152.06360920510926,154.15106196558642,401000.0
