date,open,high,low,close,volume
2013-05-08,96.110146714125,99.039920036793,95.848213337595,98.904102730444,4873600.0
2013-05-09,98.535455756068,99.04962127296,97.234616998332,97.429514832942,2754200.0
2013-05-10,97.157880220245,98.13770507319,96.643714703353,97.128776511741,2278900.0
2013-05-13,96.857141899044,96.963855496889,95.770603448253,95.848213337595,2047800.0
2013-05-14,95.945225699273,97.710850681808,95.925823226938,97.672045737137,1921900.0
2013-05-15,97.52652719462,97.857339347941,96.808635718205,97.283996290426,2054200.0
2013-05-16,97.245191345755,97.778759334982,95.780304684421,95.984030643944,1776300.0
2013-05-17,96.478793688501,97.08997156707,95.906420754602,97.060867858567,2222600.0
2013-05-20,97.070569094735,98.524784396284,96.624312231017,98.157107545525,2390900.0
2013-05-21,98.360833505049,99.971238708899,98.2250161987,99.117529926135,2796900.0
2013-05-22,99.030218800625,99.825720166382,96.042238060951,96.672818411856,3251200.0
2013-05-23,95.683292322743,96.731025828863,95.072114444174,96.139250422629,1649000.0
2013-05-24,95.722097267414,95.722097267414,94.441534093268,94.897492193154,2543100.0
2013-05-28,95.867615809931,96.139250422629,93.102763502116,93.646032727511,4178600.0
2013-05-29,93.597526546672,94.587052635785,93.208992038153,93.665435199847,2446000.0
2013-05-30,93.859459923202,94.199003189074,93.015452376606,93.636331491343,2947600.0
2013-05-31,93.374398114813,95.04301073567,93.248282044632,93.461709240323,2273500.0
2013-06-03,93.626630255175,94.790778595308,93.151269682955,94.78107735914,2263600.0
2013-06-04,94.722869942134,96.042238060951,94.538546454946,95.440761418549,3045500.0
2013-06-05,95.072114444174,95.266139167529,93.306489461639,94.189301952906,2174500.0
2013-06-06,94.111692063564,94.60645510812,92.782622708579,93.946771048712,2478500.0
2013-06-07,94.819882303811,96.857141899044,94.567650163449,96.798934482037,2508400.0
2013-06-10,96.876544371379,96.992959205393,95.595981197233,95.712396031247,1842300.0
2013-06-11,94.69376623363,95.838512101428,94.208704425242,95.110919388845,1563000.0
2013-06-12,95.634786141904,95.945225699273,94.373625440094,94.577351399617,1289900.0
2013-06-13,94.642088981921,97.012756234933,94.340897650596,96.750428301198,1424300.0
2013-06-14,96.682417355415,97.883004865475,95.914865253006,96.303499228909,1534900.0
2013-06-17,97.284800018066,97.34892462409,94.904416915656,95.61367392168,2504600.0
2013-06-18,95.81770675903,97.527696253005,95.448504481921,96.653269807222,2195300.0
2013-06-19,98.091215518066,100.52989371686,96.439521120475,97.683149843367,4496600.0
2013-06-20,95.059870506018,95.186176548186,92.465738716861,92.990394584331,4945600.0
2013-06-21,93.757946686741,94.272886704813,91.979946246982,93.71908328915,3632400.0
2013-06-24,92.660055704813,93.952263674692,91.911935301199,93.174995722885,2710500.0
2013-06-25,94.292318403608,95.512629087945,93.932831975897,94.428340295174,2240600.0
2013-06-26,95.283335042162,96.526963765054,95.205608246982,95.57481052409,2777200.0
2013-06-27,96.332646777102,96.70184905421,95.924581102403,96.546395463849,1941500.0
2013-06-28,96.09946639156,96.760144150596,95.778843361439,95.778843361439,2245400.0
2013-07-01,95.914865253006,96.896068883668,95.749695813247,96.080034692765,1975900.0
2013-07-02,95.953728650596,96.594974710837,95.157028999994,95.477652030114,1740900.0
2013-07-03,95.098733903608,95.458220331319,94.76839502409,94.991859560235,783900.0
2013-07-05,95.788559210837,96.38122602409,95.390209385536,96.148045638548,1056300.0
2013-07-08,96.361794325295,96.672701506018,95.827422608427,96.021739596379,1913400.0
2013-07-09,96.672701506018,103.32805834337,96.565827162644,100.21898653614,15122500.0
2013-07-10,99.762341614451,103.44464853614,99.111379704813,100.07324879517,6783500.0
2013-07-11,101.04483373493,102.96857191566,100.95739109035,101.43346771084,3983100.0
2013-07-12,99.169674801198,100.3744401265,98.693501022222,99.383423487945,5071300.0
2013-07-15,99.373707638548,100.97682278915,99.237685746981,100.75335825301,2218200.0
2013-07-16,100.44245107228,101.02530487764,100.02466954819,100.56875711445,1905800.0
2013-07-17,100.65619975903,101.9678394277,100.13154389156,101.29744581927,2141400.0
2013-07-18,100.96710693975,105.88332673493,100.89909599397,105.57241955421,4659400.0
2013-07-19,105.36838671686,105.36838671686,104.28021158433,104.96032104216,2387500.0
2013-07-22,104.99918443975,105.78616824096,104.59111876505,104.68827725903,2305200.0
2013-07-23,104.87287839758,104.93117349397,103.42521683734,103.75555571686,2080100.0
2013-07-24,103.87214590963,104.15390554216,102.7742549277,102.87141342168,1280500.0
2013-07-25,102.88112927108,103.09487795782,99.053084608427,101.89011263252,3956100.0
2013-07-26,101.71522734337,102.28846245782,101.1808556265,101.60835299999,1831700.0
2013-07-29,101.14199222891,101.59776272415,100.29671333132,100.45216692168,1301400.0
2013-07-30,101.1711397771,101.43346771084,100.3841559759,100.61733636144,1241400.0
2013-07-31,99.101663855415,103.92072515662,99.101663855415,102.98800361445,5473500.0
2013-08-01,103.75555571686,107.19496640361,103.51265948192,106.87434337349,5120900.0
2013-08-02,105.64528842469,106.95207016867,105.6112829518,106.04849617469,1717600.0
2013-08-05,105.90275843373,106.60229959035,105.65500427409,106.31082410843,1429400.0
2013-08-06,106.22338146385,106.72860563252,105.28094407228,105.67929389758,1567800.0
2013-08-07,104.95060519276,105.45582936144,104.47452857228,104.91174179517,1598300.0
2013-08-08,105.48497690963,106.18451806626,105.41696596385,105.98048522891,1596400.0
2013-08-09,105.44611351204,106.07764372288,104.85344669879,105.14492218072,1134200.0
2013-08-12,104.52310781927,106.19909184035,104.4162334759,105.94162183132,1720300.0
2013-08-13,105.78616824096,106.61201543975,105.12549048192,105.52384030722,1603500.0
2013-08-14,105.52384030722,105.98825790843,104.65912971084,105.54327200602,1219200.0
2013-08-15,104.93117349397,105.34895501807,104.28992743373,104.97003689156,2224200.0
2013-08-16,104.97975274096,105.86389503614,104.37737007831,105.591851253,1782900.0
2013-08-19,105.25179652409,106.09707542168,104.97003689156,105.58213540361,1804400.0
2013-08-20,105.51412445782,106.77718487951,104.96032104216,106.10679127108,1525900.0
2013-08-21,105.89304258433,105.95133768072,104.45509687349,104.99918443975,1555900.0
2013-08-22,105.15463803011,107.6418954759,105.04290576204,107.46701018674,1348700.0
2013-08-23,107.46701018674,107.73905396987,106.60229959035,107.54473698192,1193400.0
2013-08-26,107.65161132529,110.11943707228,107.60303207831,108.8563766506,2502600.0
2013-08-27,107.36013584337,107.96251850602,104.63969801204,105.36838671686,2348200.0
2013-08-28,105.36838671686,106.24281316264,104.86316254819,105.41696596385,1119400.0
2013-08-29,105.41696596385,106.38855090361,105.18378557831,105.49469275903,927400.0
2013-08-30,105.66957804819,105.69872559638,103.80413496385,104.30935913252,1194400.0
2013-09-03,105.36838671686,105.64043049999,103.74583986746,104.54253951807,1555100.0
2013-09-04,104.3870859277,104.83401499999,104.07617874698,104.55225536746,1665800.0
2013-09-05,104.4162334759,106.35940335541,104.4162334759,105.95133768072,1460500.0
2013-09-06,106.38042501847,106.81824458366,104.4929362263,105.23236482529,1511800.0
2013-09-09,105.4658685934,106.2344851634,104.71671067073,106.14692125037,2203000.0
2013-09-10,106.80851525999,108.4819589314,106.76959796531,107.59659047734,1677300.0
2013-09-11,107.53821453532,107.67442506671,106.55555284455,107.26579347253,1356400.0
2013-09-12,107.11985361746,107.13931226481,104.82373323111,105.45613926973,2306500.0
2013-09-13,105.77720695087,105.95233477695,103.50054521186,104.33726704756,2974200.0
2013-09-16,105.90368815859,107.99549274785,105.62153777213,106.6041994629,2673200.0
2013-09-17,106.91553782037,108.46250028406,106.81824458366,107.68415439038,2575500.0
2013-09-18,110.13594395547,113.78444033208,109.4548912985,113.10338767512,6671000.0
2013-09-19,111.52723724042,114.20280124994,111.43967332738,113.66768844803,3291200.0
2013-09-20,114.30009448665,115.10762835134,113.55093656398,113.66768844803,2624800.0
2013-09-23,112.05262071865,112.86015458334,111.0310417332,111.7996583032,2022300.0
2013-09-24,111.74128236118,112.74340269929,111.48831994573,111.61480115346,1291200.0
2013-09-25,111.92613951093,112.01370342397,109.86352289268,110.49592893129,2426100.0
2013-09-26,110.88510187813,111.62939513896,109.81487627432,110.48619960762,1660200.0
2013-09-27,109.96081612939,110.84618458345,109.86352289268,110.69051540471,1052100.0
2013-09-30,109.5229965642,111.64398912447,109.39651535647,111.02131240953,1709900.0
2013-10-01,111.14779361725,112.19856057371,110.78780864142,112.14018463169,1456300.0
2013-10-02,111.41048535636,112.2374778684,110.83645525978,112.15964327903,1198500.0
2013-10-03,111.76074100852,112.05262071865,108.77383864153,110.47647028395,2162800.0
2013-10-04,110.36944772357,111.8677635689,109.97054545306,111.62453047713,1143100.0
2013-10-07,110.67105675737,111.2645455013,109.56580558835,110.61268081534,1264700.0
2013-10-08,110.50565825496,110.91428984915,108.92950782027,109.04625970432,1164200.0
2013-10-09,109.28949279609,110.07756801344,108.23872583963,109.53272588787,1518900.0
2013-10-10,110.81699661244,111.99424477662,110.15540260281,111.94559815827,1246900.0
2013-10-11,111.36183873801,112.75313202296,110.92401917282,112.73367337562,1041400.0
2013-10-14,112.1693726027,112.35422975245,111.23535753029,112.24720719207,899800.0
2013-10-15,113.7455230374,119.18421496948,113.68714709537,116.8297186411,6195500.0
2013-10-16,116.62540284401,120.98413984861,116.4600043416,119.92364356847,4127600.0
2013-10-17,118.67829013859,121.87923762634,118.27938786808,121.80140303697,4344800.0
2013-10-18,121.87923762634,123.20242564559,121.33439550076,123.01756849584,2023900.0
2013-10-21,122.80352337508,124.40691591606,122.51164366495,123.96131289193,2227800.0
2013-10-22,125.38179414789,128.71895216703,125.37206482422,126.17959868891,4792200.0
2013-10-23,125.18720767447,126.57850095942,124.78373262183,126.30607989663,2649900.0
2013-10-24,126.94821525892,128.41734313323,126.54765900338,128.00871153905,2299400.0
2013-10-25,128.38815516222,128.96218525881,127.61953859221,128.48544839893,2464100.0
2013-10-28,127.86277168399,130.02268153895,127.67791453424,128.94272661147,3100600.0
2013-10-29,129.68215521046,129.77944844717,128.4270724569,129.5362153554,1826700.0
2013-10-30,129.44865144236,130.21726801236,128.54382434096,129.21514767425,2302000.0
2013-10-31,128.44653110425,128.97191458248,126.29635057296,127.45414008981,3417500.0
2013-11-01,128.20329801247,131.09290714275,128.01844086272,131.00534322971,3728600.0
2013-11-04,131.00534322971,132.37717786732,130.46050110414,131.46262144225,2474500.0
2013-11-05,130.73292216693,133.18471173201,130.17056725874,132.54257636973,2670600.0
2013-11-06,133.10687714265,133.27227564505,128.34923786754,129.17623037957,5439500.0
2013-11-07,129.44865144236,129.74043385925,126.72444081448,127.01632052461,2846400.0
2013-11-08,126.76335810917,129.13731308489,126.7536287855,128.98164390615,2676700.0
2013-11-11,128.40761380956,129.56540332641,128.03789951007,128.9329972878,1805000.0
2013-11-12,128.23248598349,132.41609516201,127.26928294006,130.98588458237,4789000.0
2013-11-13,130.48968907515,132.21177936492,129.72107250514,131.62801994466,3447600.0
2013-11-14,131.74477182871,132.80526810884,131.38478685288,132.74689216682,3123700.0
2013-11-15,134.71221554836,136.15215545166,134.15764409911,134.8970726981,3644900.0
2013-11-18,134.83869675608,135.98675694925,133.0874184953,133.42794482379,2965700.0
2013-11-19,133.4571327948,133.60307264986,130.3048319254,130.3729371911,2960600.0
2013-11-20,130.71346351958,132.06574221661,130.55779434085,130.93723796402,1716000.0
2013-11-21,131.65720791567,135.1013884952,131.59153498089,134.63438095899,2920800.0
2013-11-22,134.3619598962,134.70637795415,132.26042598327,133.35983955809,1680100.0
2013-11-25,134.07980950974,134.24520801215,133.00958390594,133.50577941316,1234500.0
2013-11-26,133.58361400252,134.86788472709,133.30146361606,134.07980950974,1495000.0
2013-11-27,134.94571931646,136.48285516324,134.76572682855,136.07432086229,1358600.0
2013-11-29,136.64835095888,136.74807652651,134.76086216671,134.94571931646,733100.0
2013-12-02,135.38353888165,137.1445464661,134.97490728747,136.41484719078,1953400.0
2013-12-03,135.68514791545,136.21053139369,133.95332830202,134.30358395418,1927300.0
2013-12-04,133.93386965468,136.21053139369,133.10687714265,134.95544864013,1187900.0
2013-12-05,134.16737342278,135.88557198308,133.94359897835,134.47871178025,1161200.0
2013-12-06,136.20080207002,136.37592989609,135.30570429229,135.61704264976,1216500.0
2013-12-09,136.03540356761,136.21053139369,135.34462158697,136.02567424394,1349300.0
2013-12-10,136.02690718228,136.53337998576,134.62436711109,134.88734337443,1538700.0
2013-12-11,135.26719797705,135.38407631631,132.80301299086,132.95885077655,1451900.0
2013-12-12,133.00755008457,133.95231666031,132.72509409802,132.79327312925,1795700.0
2013-12-13,134.41983001737,135.26719797705,133.44584385682,134.31269153971,2583700.0
2013-12-16,135.95872815104,137.3028290526,135.26719797705,136.21196455278,3549800.0
2013-12-17,136.16326524475,136.52364012416,134.89708323604,135.47173507076,2697000.0
2013-12-18,134.50748877182,136.59181915539,133.78673901301,136.08534635191,4825100.0
2013-12-19,135.97820787425,136.37754220007,134.17633347723,136.05612676709,2688900.0
2013-12-20,135.8905491198,139.99103085571,135.60809313324,138.99756497195,3350200.0
2013-12-23,139.58195666828,139.70857486915,137.93592005695,138.49109216847,1461000.0
2013-12-24,138.53979147649,138.67614953897,137.46938068605,138.30603479796,750600.0
2013-12-26,138.93912580232,139.786493762,138.62745023094,139.57221680667,1246400.0
2013-12-27,139.55273708346,140.11764905658,139.02678455677,139.69883500755,923500.0
2013-12-30,139.74753431557,140.13712877979,139.14366289603,139.32872026654,889300.0
2013-12-31,139.28976082012,140.38062531993,139.28002095851,140.02999030213,1102600.0
2014-01-02,139.18262234246,140.63386172167,135.93856663751,136.13404565994,3360000.0
2014-01-03,136.67947790984,137.47814656149,136.27040372241,136.40676178489,2779600.0
2014-01-06,138.98782511035,139.28002095851,134.66332655751,135.11136019136,2995000.0
2014-01-07,135.7152316109,137.3125689142,135.37433645471,136.98141361961,1702000.0
2014-01-08,137.37100808383,137.70216337842,136.34832261526,136.71843735627,1632800.0
2014-01-09,136.85479541874,138.08201798103,136.30936316884,137.82878157929,1451600.0
2014-01-10,137.52684586952,139.02678455677,136.75739680269,138.91964607911,1714700.0
2014-01-13,137.6729437936,139.03652441837,136.59181915539,136.83531569553,1565200.0
2014-01-14,137.28334932938,139.11444331122,136.09508621351,138.98782511035,2344500.0
2014-01-15,139.06574400319,139.41637902099,138.24759562833,138.84172718626,2692200.0
2014-01-16,138.22811590512,138.79302787824,137.28334932938,138.12097742746,1928100.0
2014-01-17,136.9521940348,138.17941659709,136.44572123131,136.85479541874,2293000.0
2014-01-21,138.0235788114,138.9099062175,137.13530343298,138.45213272204,2509000.0
2014-01-22,139.03652441837,139.12418317282,137.94575731717,138.59823064613,1337100.0
2014-01-23,137.92618019535,138.29629493636,135.72497147251,136.59181915539,1836300.0
2014-01-24,135.539914102,135.76393091893,131.06931762508,131.07905748669,3089300.0
2014-01-27,131.18619596435,132.24784087935,127.67010592477,128.51747388444,4738700.0
2014-01-28,128.55643333087,131.13749665632,128.55643333087,130.84530080816,3169700.0
2014-01-29,129.37458170573,130.51414551357,128.12787942022,128.42007526839,2647600.0
2014-01-30,129.62781810747,131.32255402682,129.59859852265,130.29012869664,1935900.0
2014-01-31,128.42007526839,131.4491722277,128.36163609876,129.8518349244,1588500.0
2014-02-03,129.47198032178,131.54657084375,125.67343429564,126.07276862147,3184000.0
2014-02-04,126.11172806789,127.52790394533,124.83580619757,127.0272750588,2387000.0
2014-02-05,126.47210294729,127.51426813908,125.82927208133,126.58898128656,2009200.0
2014-02-06,126.75455893385,128.42981512999,126.67664004101,127.43634924623,1908400.0
2014-02-07,128.48825429963,129.60833838426,127.46069890025,128.33241651394,2390500.0
2014-02-10,127.95256191132,128.62169040362,125.97537000541,126.50132253211,3602500.0
2014-02-11,127.0175351972,130.29986855825,126.74481907224,129.6862572771,3256000.0
2014-02-12,129.69599713871,130.32908814306,128.31780672153,129.54015935302,1895700.0
2014-02-13,128.48825429963,129.87131464761,127.59218703192,129.60833838426,1780700.0
2014-02-14,130.16838042657,131.04983790187,129.41354115215,130.43622662072,1436200.0
2014-02-18,130.82582108494,131.26411485719,128.88758862545,129.3356222593,2360500.0
2014-02-19,128.89732848706,130.0368922949,127.60192689353,127.93308218811,2780900.0
2014-02-20,128.2642374827,130.0368922949,127.65062620155,129.53041949141,1787000.0
2014-02-21,129.71547686192,131.69266876783,129.64729783068,131.39073305806,1969400.0
2014-02-24,131.57579042857,133.416624272,131.00113859384,131.36151347325,2243200.0
2014-02-25,131.34203375004,131.36151347325,128.87590079153,129.38432156733,2588900.0
2014-02-26,129.17978447362,130.48492592875,128.51747388444,128.92654807187,1588100.0
2014-02-27,128.6100025697,130.35830772788,128.51747388444,130.07585174132,1736100.0
2014-02-28,129.72521672352,130.9329595626,128.89732848706,129.861574786,1904700.0
2014-03-03,128.6148725005,130.79660150013,128.6148725005,129.91027409403,1614300.0
2014-03-04,131.33229388843,134.06919499957,131.23489527238,133.52376274967,2250100.0
2014-03-05,133.66986067375,134.02049569155,132.95885077655,133.34844524077,1292200.0
2014-03-06,133.67960053535,134.06042912413,132.64717520517,133.71855998178,1581300.0
2014-03-07,134.47879009207,135.1418235699,133.54274282924,134.00101596833,1353800.0
2014-03-10,133.61099627549,134.93706323116,133.39648544443,134.42028713814,1720700.0
2014-03-11,134.30328123029,134.62504747688,133.29898052122,133.86450907584,1483500.0
2014-03-12,133.38673495211,134.69330092313,132.60669556642,134.35203369189,1275600.0
2014-03-13,134.90781175419,135.81460754005,132.48968965857,133.26972904425,2286000.0
2014-03-14,132.97721427462,134.31303172261,132.62619655106,133.34773298282,2629200.0
2014-03-17,134.27402975332,135.15157406222,133.68900021406,134.14727335315,3855000.0
2014-03-18,134.15702384547,135.71700511192,133.92301202977,135.11257209294,2578900.0
2014-03-19,134.66404944617,137.64770009641,133.71825169102,134.92731273884,3110400.0
2014-03-20,133.61099627549,134.29353073797,131.86565815002,133.09422018248,3377700.0
2014-03-21,134.0790199069,134.55679403063,132.62619655106,133.37698445979,5017900.0
2014-03-24,133.72312693718,133.77675464495,131.50488993414,131.58289387271,3206900.0
2014-03-25,131.51464042646,132.29467981215,129.21352423869,130.81260497935,4336800.0
2014-03-26,131.12462073362,131.93391159627,128.79425306889,128.82350454585,2870700.0
2014-03-27,128.706498638,129.33053014655,128.02396417552,128.81375405353,3042800.0
2014-03-28,129.13552030013,130.06766736602,128.71624913032,128.71624913032,5019100.0
2014-03-31,129.21352423869,129.91555968581,128.57974223782,129.25252620798,4368000.0
2014-04-01,129.6815478701,130.76385251774,129.46703703904,130.76385251774,2513800.0
2014-04-02,130.75410202542,131.82665618074,130.59906919752,131.39763451861,1747800.0
2014-04-03,131.33913156468,132.72370147428,131.33913156468,131.92416110395,1987600.0
2014-04-04,132.40193522768,133.19172510569,130.52009020972,130.99786433345,1586500.0
2014-04-07,131.00761482577,131.64139682664,129.35978162351,129.66204688546,2007500.0
2014-04-08,129.72054983939,130.07156756295,128.5212392839,129.59379343922,2016100.0
2014-04-09,129.98381313206,131.13437122594,129.6327954085,130.65659710221,1640400.0
2014-04-10,130.73460104078,130.95886236416,128.5699917455,128.76500159192,2528300.0
2014-04-11,127.70219792893,129.4475360544,127.41943365162,127.95571072928,1927200.0
2014-04-14,128.81375405353,129.54504097761,127.88745728303,128.706498638,2115200.0
2014-04-15,129.02826488459,129.67179737778,127.38043168233,128.87225700746,2518400.0
2014-04-16,129.24277571566,130.69559907149,128.71624913032,130.41283479418,2696500.0
2014-04-17,130.28607839401,132.57744408946,130.28607839401,132.16792341197,2152300.0
2014-04-21,132.2264263659,133.36723396747,131.88213648204,132.86995885909,2755300.0
2014-04-22,133.13322215176,134.33253270725,133.11372116712,133.61099627549,2173900.0
2014-04-23,133.58174479853,133.72800218334,132.53844212018,132.92846181302,1793300.0
2014-04-24,132.99671525927,133.66949922942,132.23617685822,132.68469950499,1926700.0
2014-04-25,132.62619655106,132.64569753571,130.60784464061,130.86135744095,1118500.0
2014-04-28,131.03686630273,132.62619655106,130.1885734708,131.17337319523,1812300.0
2014-04-29,131.44638698022,132.33368178143,130.559092179,132.08991947341,1161200.0
2014-04-30,132.16792341197,133.39648544443,131.4853889495,132.85045787445,1810000.0
2014-05-01,132.95771328998,133.58174479853,132.0138656333,132.84070738213,813000.0
2014-05-02,132.71395098195,134.29353073797,132.71395098195,133.53299233692,966700.0
2014-05-05,132.67494901267,133.05034296703,131.64139682664,132.46043818161,959100.0
2014-05-06,131.91441061163,133.57199430621,131.68039879592,132.10942045805,1411000.0
2014-05-07,132.81145590516,135.21007701615,132.61644605874,135.08332061597,1874300.0
2014-05-08,132.42143621232,134.22527729172,132.41168572,133.2892300289,2394900.0
2014-05-09,132.60669556642,134.4495386151,131.83640667306,134.08877039922,2138500.0
2014-05-12,134.5860455076,136.83840923376,134.47879009207,136.65314987966,1726700.0
2014-05-13,136.78965677216,137.32593384982,136.39963707932,136.64339938734,1085700.0
2014-05-14,136.50689249485,136.50689249485,135.44418633677,135.85360950934,1682000.0
2014-05-15,135.80485704773,135.86336000166,134.11802187619,135.21982750847,1260700.0
2014-05-16,135.35633440096,136.28263117146,134.46903959975,134.78105535402,2067000.0
2014-05-19,134.65429895385,135.7463540938,134.4007861535,135.53184326274,3897200.0
2014-05-20,135.60984720131,135.98816630337,133.55249332157,134.0302674453,1968400.0
2014-05-21,134.84930880027,136.20462723289,134.5860455076,135.58059572435,1586000.0
2014-05-22,135.3758353856,136.20462723289,134.88831076955,135.85360950934,1550800.0
2014-05-23,136.23387870986,138.39848800513,135.83410852469,137.96946634301,1198100.0
2014-05-27,138.4764919437,139.27603231403,138.08647225086,138.69100277476,1894800.0
2014-05-28,138.69100277476,140.38758843863,138.65200080548,139.89031333025,1491000.0
2014-05-29,140.29008351542,140.99211896253,139.7245549608,140.92386551629,1275500.0
2014-05-30,140.76785763915,141.23588127056,140.34858646934,140.56309730041,943200.0
2014-06-02,140.70935468522,141.37209564829,140.13407563828,140.6508517313,1285500.0
2014-06-03,140.22183006917,141.04087142414,139.02251951368,139.38328772956,1351100.0
2014-06-04,139.17852739082,139.73430545312,138.82750966726,139.43204019117,1091200.0
2014-06-05,139.89031333025,140.39733893095,138.80800868262,139.09077295993,1953400.0
2014-06-06,139.26628182171,139.7245549608,138.73000474405,139.13952542153,2273800.0
2014-06-09,139.12977492921,140.79710911611,139.12977492921,140.06582219203,1661900.0
2014-06-10,139.4027887142,140.31933499238,139.24678083706,140.20232908453,1087800.0
2014-06-11,139.50029363741,139.51979462205,138.39848800513,139.18827788314,1016000.0
2014-06-12,138.54474538995,138.73000474405,135.66835015524,135.73660360148,1594000.0
2014-06-13,136.04861935576,137.18942695732,135.61959769363,136.77015578752,1266600.0
2014-06-16,136.33138363307,136.97491612626,135.77560557077,135.97061541719,1458400.0
2014-06-17,135.77385435983,137.74626130558,135.04152504829,137.00416760322,1857000.0
2014-06-18,141.92542057678,145.85070568664,141.67154641545,145.44060127218,5650700.0
2014-06-19,144.47392658095,145.81164812336,143.37055041822,144.12240851141,3368900.0
2014-06-20,144.3567538911,144.96214612197,144.18099485633,144.63015683408,2758700.0
2014-06-23,144.51298414423,146.15340180208,144.47392658095,145.37225053644,2654200.0
2014-06-24,144.94261734033,147.5887672527,144.94261734033,146.15340180208,3019400.0
2014-06-25,145.59683152531,148.31133217342,145.31366419151,147.85240580486,2022300.0
2014-06-26,147.79381945994,148.10627996619,146.51468426244,147.93052093142,1163000.0
2014-06-27,147.72546872419,148.17951289735,147.21283820611,147.84264141404,1945500.0
2014-06-30,147.83287702322,148.09651557537,147.1103121025,147.81334824158,1433000.0
2014-07-01,148.41874047245,149.23894930138,147.99887166717,148.78978732363,1445000.0
2014-07-02,148.68237902461,149.6295249342,148.49685559902,148.68237902461,1236300.0
2014-07-03,149.19012734727,150.11774447523,148.94601757676,149.99080739456,660800.0
2014-07-07,149.25847808302,149.49282346271,147.81334824158,148.10627996619,1147900.0
2014-07-08,147.80358385076,148.01840044881,146.29010327357,147.60829603434,1207200.0
2014-07-09,148.03792923045,148.84837366856,147.2567779648,147.75476189665,822400.0
2014-07-10,146.33892522767,147.32512870055,145.89952764075,146.71973646967,984300.0
2014-07-11,146.61232817065,147.75476189665,146.38774718178,147.09078332086,839100.0
2014-07-14,148.07698679373,148.33086095507,147.42277260875,147.51065212614,1149100.0
2014-07-15,146.05575789388,149.07295465743,146.05575789388,148.32109656425,1193500.0
2014-07-16,148.80931610527,150.85983817759,148.66285024296,150.74266548774,1424700.0
2014-07-17,147.77429067829,149.54164541681,147.66688237927,149.26824247384,1811900.0
2014-07-18,147.77429067829,149.54164541681,147.66688237927,149.26824247384,1032400.0
2014-07-21,148.93625318594,149.69787566994,148.49685559902,148.76049415117,1030500.0
2014-07-22,149.28777125548,150.30229146174,149.21942051974,149.6783468883,1314300.0
2014-07-23,149.84434153225,150.26421033754,149.00460392168,149.08271904825,966600.0
2014-07-24,149.42447272697,149.63801995421,148.74096536953,148.90696001348,1009900.0
2014-07-25,148.41874047245,148.81908049609,147.24701357398,147.30559991891,1269600.0
2014-07-28,147.34465748219,147.8934162463,144.80591586885,146.00693593977,1652200.0
2014-07-29,145.00120368526,146.32916083685,143.57560262546,143.67324653366,1706200.0
2014-07-30,143.88806313171,146.79785159624,143.88806313171,145.84094129582,1390600.0
2014-07-31,144.58133487997,145.59683152531,143.18502699263,143.41937237233,1519800.0
2014-08-01,143.83924117761,145.5646090356,143.48772310807,145.32342858233,1709100.0
2014-08-04,143.83924117761,145.5646090356,143.48772310807,145.32342858233,1444000.0
