date,open,high,low,close,volume
2013-06-07,42.292584299741,42.622780143331,41.861495281722,41.953216349385,1299700.0
2013-06-10,42.072453737348,42.191691125311,41.623020505796,42.109142164414,596200.0
2013-06-11,41.338685196039,42.989664413985,41.228619914842,42.925459666621,1221800.0
2013-06-12,43.347376577874,43.750949275594,42.842910705724,42.897943346322,764500.0
2013-06-13,42.998836520752,43.943563517688,42.567747502732,43.851842450024,651100.0
2013-06-14,43.714260848529,43.925219304155,43.081385481649,43.420753432005,506200.0
2013-06-17,43.833498236492,44.264587254511,43.549162926734,43.897702983856,683400.0
2013-06-18,43.714260848529,43.961907731221,43.466613965837,43.714260848529,591900.0
2013-06-19,43.723432955295,44.310447788343,43.393237111706,43.420753432005,623100.0
2013-06-20,42.998836520752,43.824326129725,41.567987865198,43.329032364341,1578100.0
2013-06-21,44.548922564269,44.603955204867,43.237311296678,44.365480428941,2313200.0
2013-06-24,43.503302392902,44.337964108642,43.264827616977,44.127005653016,1107500.0
2013-06-25,44.026112478586,44.39299674924,43.273999723743,43.329032364341,1006700.0
2013-06-26,43.264827616977,43.512474499669,43.118073908715,43.218967083145,731600.0
2013-06-27,43.466613965837,43.549162926734,42.861254919256,42.870427026023,695500.0
2013-06-28,42.457682221536,42.457682221536,41.38454572987,41.393717836637,2121400.0
2013-07-01,41.448750477235,41.742257893759,40.504023480299,40.990145138916,2526600.0
2013-07-02,41.256136235141,41.558815758431,40.907596178019,41.100210420113,717700.0
2013-07-03,41.127726740412,41.28365255544,40.568228227663,40.898424071253,954500.0
2013-07-05,41.338685196039,41.457922584001,40.815875110355,41.191931487777,569300.0
2013-07-08,41.366201516338,41.41206205017,40.944284605085,40.990145138916,927900.0
2013-07-09,41.008489352449,41.173587274244,40.137139209644,40.164655529943,1556200.0
2013-07-10,40.311409238205,40.870907750954,39.614329123961,39.678533871325,1819900.0
2013-07-11,40.733326149458,41.045177779515,40.293065024672,40.67829350886,1220900.0
2013-07-12,40.98097303215,41.366201516338,40.77918668329,40.935112498318,957800.0
2013-07-15,41.026833565982,41.4854389043,40.916768284785,41.311168875739,698700.0
2013-07-16,41.604676292263,41.861495281722,41.329513089272,41.402889943403,921600.0
2013-07-17,41.623020505796,41.81563474789,40.962628818617,41.393717836637,1327400.0
2013-07-18,41.338685196039,41.650536826095,41.063521993047,41.08186620658,635400.0
2013-07-19,40.999317245683,41.870667388488,40.907596178019,41.71474157346,1148400.0
2013-07-22,41.641364719329,42.01742109675,41.61384839903,41.733085786993,721200.0
2013-07-23,41.760602107292,42.338444833573,41.41206205017,41.833978961423,463700.0
2013-07-24,41.870667388488,42.044937417049,40.834219323888,40.916768284785,856700.0
2013-07-25,41.036005672748,41.742257893759,40.815875110355,41.71474157346,674900.0
2013-07-26,41.641364719329,42.109142164414,41.558815758431,42.008248989984,672100.0
2013-07-29,42.01742109675,42.384305367405,41.824806854656,42.329272726807,860300.0
2013-07-30,42.742017531293,43.622539780865,42.255895872676,42.95297598692,1533900.0
2013-07-31,42.916287559855,43.925219304155,42.604435929798,43.705088741763,1571000.0
2013-08-01,44.484717816904,45.346895852943,43.934391410922,44.374652535708,2143400.0
2013-08-02,46.16321335515,46.777744508497,43.475786072603,43.925219304155,3045500.0
2013-08-05,44.026112478586,44.255415147745,43.15476233578,43.273999723743,1279300.0
2013-08-06,44.172866186847,44.402168856007,43.595023460566,43.998596158286,1451000.0
2013-08-07,43.961907731221,44.466373603371,43.88853087709,44.337964108642,873600.0
2013-08-08,45.282691105578,45.96142700629,45.145109504083,45.75964065743,1645200.0
2013-08-09,45.86053383186,46.254934422814,45.521165881504,46.080664394253,894600.0
2013-08-12,45.86053383186,45.979771219823,45.411100600308,45.585370628869,649500.0
2013-08-13,45.677091696532,45.86053383186,45.053388436419,45.099248970251,723000.0
2013-08-14,44.750708913129,44.897462621391,44.200382507147,44.686504165764,950000.0
2013-08-15,45.02587211612,46.117352821318,44.6222994184,44.695676272531,625500.0
2013-08-16,45.078033842848,45.870817260125,44.893665606272,45.649575376233,971900.0
2013-08-19,45.502080786973,45.963001378413,45.492862375144,45.640356964405,1122500.0
2013-08-20,45.67723061172,45.889254083782,45.437551904171,45.465207139657,812800.0
2013-08-21,45.861598848296,45.861598848296,44.893665606272,45.050378607361,665200.0
2013-08-22,45.354586197712,45.824725200981,44.67242372238,45.299275726739,547900.0
2013-08-23,45.391459845027,45.67723061172,44.727734193353,45.336149374054,475800.0
2013-08-26,45.631138552576,45.843162024638,45.336149374054,45.428333492342,666200.0
2013-08-27,45.170217961136,45.400678256856,44.893665606272,44.976631312731,723800.0
2013-08-28,44.884447194443,45.087252254676,44.21150313094,44.432745014831,759500.0
2013-08-29,44.451181838489,44.67242372238,44.174629483625,44.460400250318,663200.0
2013-08-30,44.478837073975,44.736952605182,43.326535595375,43.547777479266,1583300.0
2013-09-03,43.999479658878,44.165411071796,43.492467008293,43.778237774986,1260200.0
2013-09-04,43.667616833041,44.229939954598,43.437156537321,44.193066307282,565200.0
2013-09-05,44.294468837399,45.52051761063,44.193066307282,45.345367785883,938300.0
2013-09-06,45.658793788062,45.833943612809,45.207091608451,45.308494138568,749100.0
2013-09-09,45.52051761063,46.737347972032,45.483643963315,46.709692736546,869100.0
2013-09-10,46.792658443005,48.203075452812,46.728129560203,48.175420217325,1048900.0
2013-09-11,47.981833568921,48.617903985108,47.788246920516,47.944959921605,1388900.0
2013-09-12,47.83433897966,48.488846219505,47.83433897966,48.286041159271,909300.0
2013-09-13,48.230730688298,48.645559220594,48.046362451722,48.562593514135,540600.0
2013-09-16,49.161790283007,49.438342637871,48.820709045342,49.244755989467,523500.0
2013-09-17,49.318503284097,49.733331816393,49.263192813124,49.53052675616,789900.0
2013-09-18,49.622710874448,50.138941936861,48.617903985108,50.111286701374,1046800.0
2013-09-19,49.963792112113,50.092849877717,49.465997873358,49.585837227132,575200.0
2013-09-20,49.327721695926,49.539745167988,48.581030337793,48.581030337793,1347800.0
2013-09-23,48.857582692657,49.226319165809,48.544156690478,48.691651279738,673500.0
2013-09-24,48.673214456081,49.097261400206,48.415098924874,48.442754160361,1056100.0
2013-09-25,48.700869691567,48.977422046431,48.516501454991,48.581030337793,628300.0
2013-09-26,49.051169341062,49.290848048611,48.498064631334,48.765398574369,755300.0
2013-09-27,48.498064631334,48.710088103396,48.166201805497,48.581030337793,794500.0
2013-09-30,48.258385923785,48.857582692657,48.221512276469,48.691651279738,1309600.0
2013-10-01,48.885237928143,49.484434697016,48.52571986682,49.235537577638,1630500.0
2013-10-02,48.590248749622,49.171008694836,48.13854657001,49.032732517404,1093100.0
2013-10-03,49.171008694836,49.687239757249,49.032732517404,49.198663930323,1229000.0
2013-10-04,49.318503284097,49.816297522852,49.198663930323,49.788642287366,783900.0
2013-10-07,49.244755989467,50.194252407833,49.005077281918,49.484434697016,1153600.0
2013-10-08,49.346158519583,49.622710874448,48.710088103396,48.765398574369,1109100.0
2013-10-09,49.051169341062,50.212689231491,48.98664045826,50.055976230401,1485000.0
2013-10-10,50.516896821841,51.540140534839,50.433931115382,51.540140534839,1152500.0
2013-10-11,51.199059297173,51.927313831648,50.968599001453,51.752164006901,945100.0
2013-10-14,51.696853535928,51.724508771415,50.848759647678,51.650761476784,1237400.0
2013-10-15,51.706071947757,51.881221772504,50.710483470246,50.857978059507,750200.0
2013-10-16,51.014691060597,51.623106241298,51.014691060597,51.540140534839,1015000.0
2013-10-17,51.429519592893,51.659979888613,51.272806591803,51.503266887523,1161900.0
2013-10-18,51.595451005811,52.102463656396,51.291243415461,51.825911301532,1231200.0
2013-10-21,52.06559000908,52.342142363944,51.816692889703,51.936532243477,1223700.0
2013-10-22,52.535729012349,52.858373426357,52.06559000908,52.461981717719,1093000.0
2013-10-23,52.176210951026,52.674005189781,51.945750655306,52.646349954295,701000.0
2013-10-24,51.945750655306,52.268395069314,51.494048475695,51.908877007991,1838600.0
2013-10-25,46.98624509141,47.640752331255,44.912102429929,45.67723061172,6832300.0
2013-10-28,46.774221619347,47.124521268842,45.529736022459,46.21189849779,3704400.0
2013-10-29,46.488450852654,46.820313678491,46.313301027907,46.728129560203,1742400.0
2013-10-30,47.382636800048,47.502476153823,46.589853382771,47.428728859192,1749100.0
2013-10-31,47.299671093589,47.797465332345,47.161394916157,47.696062802228,1649200.0
2013-11-01,47.539349801138,47.548568212967,46.396266734366,46.921716208608,1037200.0
2013-11-04,46.820313678491,46.912497796779,46.414703558024,46.811095266663,557800.0
2013-11-05,46.506887676312,46.700474324717,46.276427380592,46.460795617168,905600.0
2013-11-06,46.479232440826,46.552979735456,45.90769090744,45.98143820207,825100.0
2013-11-07,46.221116909619,46.497669264483,45.400678256856,45.446770316,1439300.0
2013-11-08,45.631138552576,46.682037501059,45.631138552576,46.654382265573,853700.0
2013-11-11,46.562198147285,46.884842561293,46.479232440826,46.774221619347,708900.0
2013-11-12,46.580634970942,46.626727030087,45.843162024638,46.06440390853,879000.0
2013-11-13,46.119714379502,47.253579034445,46.119714379502,47.244360622616,1356700.0
2013-11-14,46.801876854834,47.649970743084,46.663600677402,47.474820918336,891300.0
2013-11-15,47.642467804563,47.688785583879,46.836538444462,47.29045268176,963400.0
2013-11-18,47.244134902444,47.531305134204,46.827274888599,46.994018894137,606600.0
2013-11-19,46.827274888599,47.438669575572,46.799484221009,47.142235787949,969500.0
2013-11-20,47.475723799025,47.707312695605,47.234871346581,47.475723799025,979400.0
2013-11-21,47.522041578341,47.522041578341,46.984755338274,47.068127341043,951000.0
2013-11-22,46.956964670684,47.383088240393,46.827274888599,47.31824334935,319600.0
2013-11-25,47.262662014171,47.420142463845,46.947701114821,46.994018894137,427100.0
2013-11-26,46.206616645763,46.206616645763,45.428477953252,45.919446414003,1611200.0
2013-11-27,45.706384629149,45.771229520192,44.872664601459,45.085726386313,1748300.0
2013-11-29,44.993090827681,45.372896618073,44.604021481425,45.215416168398,522200.0
2013-12-02,45.215416168398,45.771229520192,44.798556154553,45.243206835988,878000.0
2013-12-03,45.243206835988,45.65080329397,44.696657040058,45.132044165629,2094400.0
2013-12-04,44.418750364161,44.44654103175,43.297860104711,43.723983674419,2276600.0
2013-12-05,43.61282100406,43.92778190341,43.35344143989,43.751774342009,923100.0
2013-12-06,43.631348115787,44.511385922793,43.631348115787,44.353905473118,1007900.0
2013-12-09,44.437277475887,44.78929259869,44.103789464811,44.585494369699,1083000.0
2013-12-10,43.992626794452,44.44654103175,43.427549886796,43.92778190341,1341800.0
2013-12-11,44.001890350316,44.001890350316,41.97317161627,42.139915621808,2040800.0
2013-12-12,44.094525908948,44.094525908948,41.815691166595,42.019489395586,1422200.0
2013-12-13,42.871736535002,43.371968551616,42.843945867413,43.03848054054,2351300.0
2013-12-16,43.307123660574,43.455340554385,42.714256085328,42.75131030878,1114300.0
2013-12-17,42.899527202592,42.908790758455,42.158442733534,42.482667188747,1476400.0
2013-12-18,42.288132515619,42.649411194285,42.038016507312,42.399295185978,1295300.0
2013-12-19,42.343713850799,42.427085853568,41.91759028109,42.288132515619,1796200.0
2013-12-20,42.677201861875,43.140379655036,42.566039191516,42.695728973601,1618600.0
2013-12-23,43.06627120813,43.214488101942,42.843945867413,43.177433878489,610700.0
2013-12-24,43.436813442659,43.649875227513,43.270069437121,43.492394777838,241700.0
2013-12-26,43.529449001291,43.89999123582,43.529449001291,43.798092121325,633300.0
2013-12-27,43.798092121325,43.807355677188,43.270069437121,43.501658333702,434700.0
2013-12-30,43.696193006829,44.131580132401,43.659138783376,43.733247230282,750900.0
2013-12-31,43.788828565462,44.085262353085,43.520185445428,43.61282100406,480800.0
2014-01-02,43.547976113018,43.547976113018,42.732783197054,42.797628088097,773400.0
2014-01-03,43.399759219206,44.001890350316,43.158906766762,43.307123660574,958000.0
2014-01-06,42.982899205361,43.288596548847,42.80689164396,42.908790758455,1177000.0
2014-01-07,43.09406187572,44.233479246896,43.075534763993,43.918518347547,990700.0
2014-01-08,43.825882788914,44.428013920024,43.594293892334,44.270533470349,928900.0
2014-01-09,44.131580132401,44.770765486963,43.853673456504,44.298324137939,1250900.0
2014-01-10,44.252006358623,44.44654103175,44.057471685495,44.261269914486,516200.0
2014-01-13,44.18716146758,44.390959696571,43.168170322626,43.38123210748,1057700.0
2014-01-14,43.270069437121,43.270069437121,42.343713850799,42.49193074461,1914500.0
2014-01-15,42.788364532233,43.270069437121,42.528984968063,43.251542325395,1058200.0
2014-01-16,42.658674750148,42.742046752917,42.306659627346,42.436349409431,1093400.0
2014-01-17,41.741582719689,42.640147638422,41.593365825877,42.269605403893,1011700.0
2014-01-21,41.68600138451,42.908790758455,41.333986261707,42.704992529464,1391900.0
2014-01-22,42.75131030878,43.344177884027,42.732783197054,43.09406187572,1394300.0
2014-01-23,42.982899205361,43.890727679957,42.788364532233,43.427549886796,1858200.0
2014-01-24,40.101933331898,40.981971138905,39.851817323591,40.648483127828,4123900.0
2014-01-27,40.611428904376,40.82449068923,40.361312896069,40.583638236786,1681100.0
2014-01-28,40.296468005026,40.917126247862,40.296468005026,40.852281356819,889400.0
2014-01-29,39.981507105676,40.657746683692,39.879607991181,40.398367119521,1266900.0
2014-01-30,39.953716438087,40.880072024409,39.907398658771,40.704064463008,704500.0
2014-01-31,40.463212010564,40.639219571965,40.166778222941,40.398367119521,753000.0
2014-02-03,40.176041778804,40.213096002257,38.462283944108,38.934725293132,3056000.0
2014-02-04,39.564647091831,40.064879108445,39.277476860071,39.93518932636,1605300.0
2014-02-05,39.981507105676,40.676273795418,39.67580976219,40.2779408933,1189900.0
2014-02-06,40.657746683692,41.120924476853,40.287204449163,40.472475566427,1290500.0
2014-02-07,40.407630675385,40.453948454701,39.870344435318,40.453948454701,769900.0
2014-02-10,40.750382242324,42.343713850799,40.713328018871,42.223287624577,1391600.0
2014-02-11,42.417822297704,42.575302747379,41.760109831415,42.176969845261,1323600.0
2014-02-12,42.176969845261,42.723519641191,42.176969845261,42.547512079789,1589700.0
2014-02-13,42.149179177671,42.612356970832,42.019489395586,42.584566303242,657400.0
2014-02-14,42.640350164785,42.808005538959,42.444752228249,42.603093414969,407900.0
2014-02-18,42.845262288775,43.264400724209,42.78937716405,42.966346725678,1104100.0
2014-02-19,42.686921102056,43.106059537489,42.267782666622,42.975660913132,946000.0
2014-02-20,42.984975100586,43.40411353602,42.724177851872,43.348228411295,926900.0
2014-02-21,43.543826347831,43.543826347831,42.975660913132,43.087431162581,528400.0
2014-02-24,43.040860225311,43.441370285836,42.621721789877,43.096745350035,822200.0
2014-02-25,43.124687912397,43.124687912397,41.382934858484,41.587846982474,2251400.0
2014-02-26,41.57853279502,41.690303044469,40.628485674704,40.814769423785,2153600.0
2014-02-27,39.95786417801,41.308421358851,39.566668304938,41.178022734494,3225300.0
2014-02-28,40.404945175806,41.867272606096,40.311803301265,41.001053172867,1893500.0
2014-03-03,39.836779741107,40.898597110872,39.29655686877,40.5074012378,708100.0
2014-03-04,40.991738985413,41.504019295387,40.842711986147,41.084880859954,911600.0
2014-03-05,41.317735546306,41.57853279502,41.056938297591,41.187336921948,614800.0
2014-03-06,40.96379642305,41.196651109403,40.814769423785,40.991738985413,500700.0
2014-03-07,41.597161169928,41.653046294653,41.047624110137,41.178022734494,800400.0
2014-03-10,41.271164609035,41.587846982474,41.16870854704,41.476076733025,908700.0
2014-03-11,41.615789544836,41.690303044469,41.150080172132,41.438819983209,549200.0
2014-03-12,41.597161169928,42.3329819788,41.522647670295,42.016299605362,1006900.0
2014-03-13,41.87658679355,41.932471918275,40.87065454851,40.954482235596,1021500.0
2014-03-14,40.702999174336,40.833397798693,40.144147927091,40.339745863627,949100.0
2014-03-17,41.094195047408,41.178022734494,40.423573550714,40.730941736698,809400.0
2014-03-18,40.814769423785,41.308421358851,40.758884299061,41.205965296857,608300.0
2014-03-19,41.615789544836,41.941786105729,41.448134170663,41.485390920479,1131000.0
2014-03-20,41.271164609035,41.410877420846,40.740255924153,40.861340361056,925000.0
2014-03-21,41.215279484311,41.401563233392,40.05100605255,40.563286362525,1735400.0
2014-03-24,40.91722548578,40.991738985413,39.734323679112,40.023063490188,1168600.0
2014-03-25,40.05100605255,40.656428237066,39.901979053285,40.637799862158,718000.0
2014-03-26,40.87065454851,40.96379642305,40.5074012378,40.572600549979,622800.0
2014-03-27,40.675056611974,41.094195047408,40.423573550714,40.702999174336,734500.0
2014-03-28,40.96379642305,41.550590232658,40.833397798693,40.879968735964,460900.0
2014-03-31,41.150080172132,41.746188169193,40.758884299061,41.62510373229,537500.0
2014-04-01,41.62510373229,42.174640792081,41.569218607566,42.137384042265,1533800.0
2014-04-02,41.904529355913,42.28641104153,41.792759106464,42.23984010426,504700.0
2014-04-03,41.513333482841,41.923157730821,41.513333482841,41.708931419377,698900.0
2014-04-04,41.867272606096,42.603093414969,41.643732107198,41.736873981739,509600.0
2014-04-07,42.118755667357,42.49132316552,41.522647670295,41.923157730821,1482100.0
2014-04-08,42.593779227515,42.770748789142,42.03492798027,42.202583354443,869200.0
2014-04-09,42.28641104153,42.3329819788,41.476076733025,42.323667791346,831500.0
2014-04-10,42.398181290979,42.407495478433,41.923157730821,42.100127292448,1134700.0
2014-04-11,41.867272606096,42.03492798027,41.32704973376,41.382934858484,766800.0
2014-04-14,41.504019295387,42.910461600954,41.224593671765,42.798691351505,1244300.0
2014-04-15,42.472694790612,43.664910784734,42.454066415704,43.636968222372,2363200.0
2014-04-16,44.009535720535,44.139934344892,43.078116975127,43.301657474025,767600.0
2014-04-17,43.711481722005,44.233076219433,43.283029099117,44.186505282163,1415200.0
2014-04-21,44.074735032714,45.089981465209,43.841880346362,44.130620157438,2309200.0
2014-04-22,44.1585627198,44.382103218698,43.935022220902,44.335532281428,824200.0
2014-04-23,44.261018781795,44.261018781795,42.910461600954,43.543826347831,1259700.0
2014-04-24,45.201751714658,46.067971147887,43.543826347831,44.1585627198,2762000.0
2014-04-25,43.981593158173,44.624272092505,43.90707965854,44.549758592872,1215100.0
2014-04-28,44.97821121576,45.145866589933,44.1585627198,44.847812591402,1045200.0
2014-04-29,45.630204337545,47.045960830566,45.453234775918,46.589565645316,1935100.0
2014-04-30,46.570937270408,46.589565645316,46.040028585525,46.431224458596,1227600.0
2014-05-01,46.384653521326,46.664079144948,46.244940709515,46.459167020959,839200.0
2014-05-02,46.319454209147,46.580251457862,46.040028585525,46.468481208413,816500.0
2014-05-05,46.338082584056,46.8969338313,45.667461087362,46.701335894765,620800.0
2014-05-06,46.570937270408,46.64545077004,46.105227897703,46.39396770878,645100.0
2014-05-07,46.487109583321,46.561623082953,45.928258336076,46.542994708045,841700.0
2014-05-08,46.384653521326,46.822420331668,46.310140021693,46.561623082953,732200.0
2014-05-09,46.291511646785,47.185673642377,46.105227897703,47.176359454923,890600.0
2014-05-12,47.176359454923,48.005322138336,47.092531767836,47.902866076341,796800.0
2014-05-13,47.744524889622,47.819038389254,47.194987829831,47.502356015816,854600.0
2014-05-14,47.427842516183,47.455785078545,46.990075705841,47.129788517652,563600.0
2014-05-15,47.073903392928,47.493041828362,46.366025146418,46.654764957494,1237000.0
2014-05-16,46.679484298966,47.381501808976,46.539080796964,47.334700641642,531400.0
2014-05-19,47.203657373107,47.512545077512,46.922850369103,47.409582509377,593800.0
2014-05-20,47.241098306974,47.475104143644,46.819887800968,46.857328734835,700200.0
2014-05-21,46.96029130297,47.231738073507,46.707564999366,47.025812937238,494000.0
2014-05-22,47.128775505372,47.727830447248,46.950931069503,47.671669046447,478700.0
2014-05-23,47.063253871105,47.081974338038,45.762181419219,46.838608267901,1564200.0
2014-05-27,46.922850369103,47.203657373107,46.192752158692,46.445478462296,845200.0
2014-05-28,46.370596594561,46.707564999366,46.174031691758,46.436118228829,537100.0
2014-05-29,46.651403598565,47.493824610578,46.49227962963,46.997732236837,639500.0
2014-05-30,47.081974338038,47.175576672707,46.670124065499,46.857328734835,425600.0
2014-06-02,46.866688968302,47.016452703771,46.258273792959,46.670124065499,805100.0
2014-06-03,46.454838695762,47.007092470304,46.28635449336,46.567161497364,419200.0
2014-06-04,46.595242197764,47.091334571505,46.595242197764,46.98837200337,338200.0
2014-06-05,47.231738073507,48.149040953254,47.203657373107,48.008637451252,529800.0
2014-06-06,48.30816492219,48.51409005846,47.915035116584,48.036718151653,401200.0
2014-06-09,47.886954416184,48.30816492219,47.86823394925,48.298804688723,316300.0
2014-06-10,48.411127490325,49.328430370072,48.392407023391,49.206747335004,642700.0
2014-06-11,49.019542665667,49.637318074477,48.77617659553,49.609237374076,582800.0
2014-06-12,49.609237374076,50.376776518354,49.496914572475,50.320615117554,825600.0
2014-06-13,50.236373016352,50.470378853023,49.693479475278,49.749640876078,434800.0
2014-06-16,49.712199942211,49.993006946215,49.384591770873,49.62795784101,430000.0
2014-06-17,49.496914572475,50.09596951435,49.113145000336,49.319070136605,677900.0
2014-06-18,49.328430370072,49.721560175678,49.225467801937,49.665398774877,273500.0
2014-06-19,49.908764845014,50.133410448217,49.730920409145,49.787081809946,323300.0
2014-06-20,49.122505233802,49.562436206742,47.849513482317,48.242643287922,1637800.0
2014-06-23,48.252003521389,49.197387101537,48.242643287922,48.570251459261,660700.0
2014-06-24,48.486009358059,48.645133326995,47.915035116584,47.924395350051,609500.0
2014-06-25,47.971196517385,48.570251459261,47.924395350051,48.289444455257,544300.0
2014-06-26,48.233283054456,48.551530992327,47.269179007375,48.523450291927,760300.0
2014-06-27,48.532810525394,49.150585934203,48.439208190725,49.103784766869,885200.0
2014-06-30,48.364326322991,48.794897062464,46.997732236837,47.390862042443,1497700.0
2014-07-01,46.904129902169,47.334700641642,46.351876127628,46.670124065499,2194400.0
2014-07-02,47.100694804972,47.86823394925,46.763726400167,47.269179007375,1222000.0
2014-07-03,46.838608267901,47.035173170704,46.576521730831,46.876049201769,1237500.0
2014-07-07,46.651403598565,46.801167334034,46.295714726827,46.436118228829,693300.0
2014-07-08,46.202112392159,46.305074960293,45.780901886152,45.81834282002,901300.0
2014-07-09,46.117870290957,46.351876127628,45.986827022422,46.202112392159,873000.0
2014-07-10,45.752821185752,46.651403598565,45.752821185752,46.417397761895,847500.0
2014-07-11,46.398677294962,46.426757995362,45.87450422082,46.108510057491,681700.0
2014-07-14,46.333155660694,46.333155660694,45.949386088555,46.164671458291,632800.0
2014-07-15,46.071069123623,46.379956828028,45.986827022422,45.996187255889,499400.0
2014-07-16,46.117870290957,46.230193092559,45.443933481347,45.574976749883,1147700.0
2014-07-17,45.734100718818,46.014907722822,45.462653948281,45.537535816015,857100.0
2014-07-18,45.84642352042,46.333155660694,45.574976749883,46.267634026426,718900.0
2014-07-21,45.940025855088,46.099149824024,45.556256282949,45.799622353086,522200.0
2014-07-22,46.31443519376,46.679484298966,46.155311224825,46.567161497364,556700.0
2014-07-23,46.576521730831,47.007092470304,46.379956828028,46.96029130297,463000.0
2014-07-24,46.96029130297,47.362781342043,46.847968501368,47.063253871105,419400.0
2014-07-25,47.409582509377,47.858873715783,47.353421108576,47.830793015383,578700.0
2014-07-28,47.737190680715,47.877594182717,47.250458540441,47.737190680715,706100.0
2014-07-29,47.690389513381,48.467288891126,46.557801263897,48.111600019387,796600.0
2014-07-30,48.298804688723,48.51409005846,47.802712314983,48.486009358059,922400.0
2014-07-31,48.111600019387,48.51409005846,47.587426945246,48.429847957259,1286500.0
2014-08-01,43.515725387185,47.128775505372,43.515725387185,46.501639863096,4146200.0
2014-08-04,46.361236361094,46.361236361094,44.910400173739,46.211472625625,1156500.0
2014-08-05,46.211472625625,46.613962664698,45.827703053486,46.248913559493,820900.0
2014-08-06,46.05234865669,47.072614104572,45.762181419219,46.997732236837,665400.0
2014-08-07,46.642043365099,47.128775505372,46.501639863096,46.773086633634,963500.0
2014-08-08,46.604602431231,47.587426945246,46.211472625625,47.16621643924,783100.0
