date,open,high,low,close,volume
2013-03-28,40.879767578662,41.575513393019,40.860963637734,41.49089565884,538800.0
2013-04-01,41.462689747447,41.577863885635,40.992591224234,41.312258220019,375400.0
2013-04-02,41.434483836055,41.707140979519,41.368670042805,41.42508186559,358200.0
2013-04-03,39.8173449162,41.631925215804,39.8173449162,41.387473983733,445600.0
2013-04-04,41.528503540697,41.641327186269,41.161826692591,41.42508186559,389800.0
2013-04-05,40.992591224234,41.302856249555,40.889169549127,41.237042456305,436700.0
2013-04-08,41.321660190483,41.613121274876,41.274650338162,41.603719304412,297000.0
2013-04-09,41.697739009054,42.290063148304,41.462689747447,41.650729156733,316300.0
2013-04-10,41.707140979519,42.506308468982,41.509699599769,42.496906498518,515600.0
2013-04-11,42.609730144089,43.032818814981,42.327671030161,42.85418137616,635500.0
2013-04-12,42.816573494303,43.192652312874,42.72255378966,43.136240490088,627600.0
2013-04-15,42.910593198946,42.990509947892,41.613121274876,41.735346890911,543900.0
2013-04-16,41.848170536483,42.412288764339,41.810562654626,42.355876941553,426300.0
2013-04-17,42.064415857161,42.271259207375,41.218238515376,41.537905511162,575200.0
2013-04-18,41.68833703859,41.75415083184,41.190032603983,41.584915363483,537200.0
2013-04-19,41.68833703859,42.186641473197,41.481493688376,42.120827679947,437300.0
2013-04-22,42.130229650411,42.431092705268,41.688431058295,42.092621768554,331500.0
2013-04-23,42.299465118768,42.308867089232,41.772954772768,41.979798122982,432500.0
2013-04-24,42.073817827625,42.216727778682,41.697739009054,42.196043443661,337800.0
2013-04-25,42.487504528053,42.647338025946,42.205445414125,42.290063148304,352800.0
2013-04-26,42.318269059696,42.367629404634,41.782356743233,41.970396152518,406500.0
2013-04-29,42.158435561804,42.384082852946,41.848170536483,42.111425709482,264300.0
2013-04-30,42.083219798089,42.318269059696,41.876376447875,42.186641473197,438500.0
2013-05-01,42.055013886697,42.280661177839,41.528503540697,41.575513393019,455900.0
2013-05-02,41.669533097661,42.008004034375,41.584915363483,41.970396152518,427800.0
2013-05-03,42.261857236911,42.863583346624,42.233651325518,42.543916350839,329800.0
2013-05-06,42.487504528053,42.609730144089,42.196043443661,42.412288764339,364400.0
2013-05-07,42.402886793875,42.666141966874,42.299465118768,42.572122262232,471300.0
2013-05-08,42.440494675732,42.882387287553,42.374680882482,42.534514380375,513800.0
2013-05-09,42.496906498518,42.581524232696,42.073817827625,42.186641473197,454800.0
2013-05-10,42.308867089232,42.468700587125,42.196043443661,42.412288764339,249900.0
2013-05-13,42.280661177839,42.393484823411,42.092621768554,42.205445414125,305500.0
2013-05-14,42.271259207375,42.449896646196,42.233651325518,42.440494675732,399500.0
2013-05-15,42.346474971089,42.938799110338,41.723594427831,42.85418137616,430500.0
2013-05-16,42.741357730589,43.11743654916,42.478102557589,42.694347878267,322300.0
2013-05-17,42.713151819196,43.220858224267,42.600328173625,43.145642460552,528600.0
2013-05-20,43.136240490088,43.178549357177,42.948201080803,43.155044431017,249100.0
2013-05-21,43.061024726374,43.361887781231,43.042220785445,43.145642460552,293500.0
2013-05-22,43.173848371945,43.502917338195,42.581524232696,42.637936055482,352200.0
2013-05-23,42.534514380375,42.684945907803,42.083219798089,42.158435561804,420200.0
2013-05-24,41.801160684161,42.290063148304,41.725944920447,42.290063148304,273900.0
2013-05-28,42.750759701053,42.976406992196,42.271259207375,42.468700587125,383500.0
2013-05-29,42.167837532268,42.383988833242,41.68833703859,42.045611916232,314500.0
2013-05-30,42.346474971089,43.230260194731,42.139631620875,42.778965612446,649100.0
2013-05-31,42.65673999641,43.126838519624,42.560369799151,42.924696154642,870200.0
2013-06-03,42.976406992196,43.079828667303,42.666141966874,42.976406992196,390800.0
2013-06-04,42.901191228481,43.145642460552,42.402886793875,42.684945907803,424100.0
2013-06-05,42.496906498518,42.572122262232,41.989200093447,42.167837532268,487400.0
2013-06-06,42.092621768554,42.52511240991,41.88577841834,42.52511240991,398100.0
2013-06-07,42.703749848732,43.126838519624,42.506308468982,43.061024726374,386900.0
2013-06-10,43.202054283338,43.296073987981,42.835377435231,43.070426696838,265300.0
2013-06-11,42.600328173625,43.014014874053,42.374680882482,42.684945907803,290400.0
2013-06-12,42.929397139874,43.061024726374,42.365278912018,42.374680882482,203000.0
2013-06-13,42.327671030161,43.249064135659,42.186641473197,43.173848371945,446100.0
2013-06-14,43.164446401481,43.239662165195,42.72255378966,42.844779405696,271600.0
2013-06-17,43.014014874053,43.286672017517,42.863583346624,43.155044431017,222000.0
2013-06-18,43.249064135659,43.681554777016,43.042220785445,43.455907485873,482100.0
2013-06-19,43.493515367731,43.719162658873,42.778965612446,42.910593198946,409100.0
2013-06-20,42.468700587125,42.666141966874,42.120827679947,42.515710439446,494800.0
2013-06-21,42.760161671517,42.85418137616,42.186641473197,42.431092705268,847000.0
2013-06-24,42.130229650411,42.760161671517,41.979798122982,42.412288764339,420100.0
2013-06-25,42.778965612446,43.032818814981,42.393484823411,42.694347878267,514100.0
2013-06-26,42.863583346624,43.089230637767,42.506308468982,42.72255378966,333100.0
2013-06-27,42.750759701053,43.296073987981,42.750759701053,43.192652312874,339000.0
2013-06-28,42.957603051267,43.164446401481,42.816573494303,42.816573494303,892300.0
2013-07-01,42.929397139874,43.437103544945,42.891789258017,42.934098125106,421800.0
2013-07-02,42.967005021731,43.164446401481,42.778965612446,42.910593198946,538000.0
2013-07-03,42.995210933124,43.249064135659,42.741357730589,43.126838519624,312400.0
2013-07-05,43.578133101909,43.719162658873,43.126838519624,43.672152806552,378700.0
2013-07-08,43.982417831873,44.189261182087,43.737966599802,44.001221772801,386600.0
2013-07-09,44.21746709348,44.565340000658,43.973015861409,44.396104532301,350700.0
2013-07-10,44.198663152551,44.452516355086,44.123447388837,44.424310443694,336400.0
2013-07-11,44.800389262265,44.98842867155,44.668761675765,44.819193203193,253200.0
2013-07-12,44.913212907836,45.157664139907,44.76748236564,45.129458228514,354700.0
2013-07-15,45.082448376193,45.289291726407,44.894408966907,45.016634582943,601200.0
2013-07-16,43.202054283338,44.537134089265,42.9765010119,44.245673004872,1396700.0
2013-07-17,44.612349852979,44.85680108505,43.982417831873,44.396104532301,546900.0
2013-07-18,44.414908473229,44.98842867155,44.21746709348,44.837997144122,546600.0
2013-07-19,44.819193203193,45.176468080836,44.518330148336,44.72517349855,717700.0
2013-07-22,44.668761675765,45.261085815014,44.632093990954,44.969624730622,343400.0
2013-07-23,44.98842867155,45.073046405729,44.706369557622,44.969624730622,498900.0
2013-07-24,45.044840494336,45.129458228514,44.518330148336,44.706369557622,388900.0
2013-07-25,44.574741971122,44.706369557622,44.245673004872,44.443114384622,515100.0
2013-07-26,44.292682857194,44.461918325551,44.038829654658,44.461918325551,291700.0
2013-07-29,44.302084827658,44.443114384622,44.038829654658,44.104643447908,272500.0
2013-07-30,44.330290739051,44.631153793908,44.264476945801,44.414908473229,419500.0
2013-07-31,44.772183350872,45.12005625805,44.574741971122,44.668761675765,494800.0
2013-08-01,44.885006996443,45.599556751728,44.885006996443,45.214075962693,836800.0
2013-08-02,45.101252317121,45.331600593496,44.828595173657,45.148262169443,569000.0
2013-08-05,45.035438523871,45.435022268603,44.9226148783,45.25168384455,482700.0
2013-08-06,45.167066110371,45.397414386746,45.101252317121,45.138860198978,359100.0
2013-08-07,45.073046405729,45.815802072406,45.0542424648,45.759390249621,652000.0
2013-08-08,45.966233599835,46.191880890977,45.590154781264,45.975635570299,589300.0
2013-08-09,45.844007983799,46.276498625156,45.844007983799,46.144871038656,422100.0
2013-08-12,45.966233599835,46.332910447941,45.919223747513,46.15427300912,420600.0
2013-08-13,46.28590059562,46.445734093513,46.079057245406,46.342312418406,460100.0
2013-08-14,46.182478920513,46.464538034441,46.107263156799,46.342312418406,380400.0
2013-08-15,46.08845921587,46.182478920513,45.731184338228,46.032047393084,596400.0
2013-08-16,45.975635570299,46.050851334013,45.693576456371,45.834606013335,533600.0
2013-08-19,45.759390249621,45.900419806585,45.242281874085,45.242281874085,593900.0
2013-08-20,45.25168384455,45.749988279156,45.016634582943,45.608958722192,312800.0
2013-08-21,45.524340988014,45.768792220085,45.279889755943,45.430321283371,465700.0
