date,open,high,low,close,volume
2013-09-11,68.795046543623,70.05897161289,68.469190861703,69.555376468104,481000.0
2013-09-12,69.31839051761699,69.84173449161,68.666679153776,69.79236241859199,394500.0
2013-09-13,70.019473954476,71.234026950725,69.782488003988,70.799552708164,634400.0
2013-09-16,71.589505876456,71.609254705663,70.365078465604,70.592190001487,504900.0
2013-09-17,70.690934147524,71.91536155837599,70.532943513866,71.91536155837599,466600.0
2013-09-18,71.885738314565,72.853430945723,71.45126407200499,72.72506355587599,472000.0
2013-09-19,73.041044823192,73.253344737171,72.448579946973,72.586821751425,468000.0
2013-09-20,73.070668067003,73.27803077368,71.737622095511,72.448579946973,940700.0
2013-09-23,72.448579946973,72.537449678406,71.342645511365,72.468328776181,453200.0
2013-09-24,72.40908228855899,73.159537798436,72.014105704413,72.073352192035,392400.0
2013-09-25,72.241217240297,73.001547164778,71.757370924718,72.76456121429,418000.0
2013-09-26,72.75468679968701,73.929742137521,72.557198507614,73.337277261302,307200.0
2013-09-27,72.853430945723,73.79150033306999,72.636193824443,73.35702609050901,559900.0
2013-09-30,72.626319409839,74.403714038496,72.428831117766,74.048235112765,696500.0
2013-10-01,74.502458184532,75.825629741421,74.03342349085901,74.719695305813,1064700.0
2013-10-02,74.235848990234,75.944122716665,74.156853673405,75.717011180781,918400.0
2013-10-03,75.440527571879,76.576085251299,75.331909011239,76.062615691909,929100.0
2013-10-04,76.190983081756,77.21792220053601,75.963871545873,76.684703811939,546800.0
2013-10-07,78.146117173279,78.146117173279,75.934248302062,75.934248302062,536400.0
2013-10-08,76.230480740171,77.346289590383,74.872748732169,74.927058012489,549100.0
2013-10-09,75.164043962977,75.628141449348,74.354440709624,75.055425402337,547800.0
2013-10-10,75.835504156025,76.230480740171,75.36153225505001,75.499774059501,508700.0
2013-10-11,75.331909011239,76.753824714164,75.19366720678799,76.71432705575,874900.0
2013-10-14,76.13173659413499,76.734075884957,75.7663832538,76.566210836695,445700.0
2013-10-15,76.536587592884,76.90194093321901,75.845378570629,76.062615691909,425600.0
2013-10-16,76.615582909713,77.069805981481,76.309476057,76.635331738921,590100.0
2013-10-17,76.595834080506,78.244861319315,76.398345788433,78.13624275867501,685400.0
2013-10-18,78.787954122516,79.874139728918,78.205363660901,79.35079575492401,674200.0
2013-10-21,79.340921340321,79.775395582881,78.886698268553,79.39029341333901,547600.0
2013-10-22,79.666777022241,80.254304691158,78.778079707913,79.054563316815,598400.0
2013-10-23,78.659586732669,78.89657268315601,77.830135905962,78.857075024742,438500.0
2013-10-24,78.857075024742,79.261926023491,77.39566166340201,77.99800095422401,677500.0
2013-10-25,78.037498612639,79.00519124379599,76.793322372579,78.748456464102,523100.0
2013-10-28,78.570717001236,78.995316829193,77.701768516115,77.701768516115,610100.0
2013-10-29,77.583275540871,79.054563316815,77.347277031844,78.452224025992,900100.0
2013-10-30,79.281674852699,80.654218482606,77.682019686907,79.70627468065601,1141800.0
2013-10-31,79.686525851448,80.66409289721,79.49891197397899,79.548284046997,815900.0
2013-11-01,79.617404949223,80.180246581631,78.66946114727199,79.76552116827699,545300.0
2013-11-04,79.923511801936,80.506102263551,79.459414315564,80.39748370291099,694400.0
2013-11-05,80.654218482606,80.654218482606,79.020002865702,79.23230277968,602400.0
2013-11-06,79.400167827942,80.002507118765,78.58059141584,79.12368421904,474600.0
2013-11-07,79.301423681906,79.429791071753,76.26997839858599,76.339099300811,772200.0
2013-11-08,77.35616400498701,79.054563316815,76.546462007488,78.995316829193,1026600.0
2013-11-11,79.064437731418,80.13087450861201,78.857075024742,79.70627468065601,533300.0
2013-11-12,79.41991665715,79.94326063114299,78.86694943934499,79.74577233907,615100.0
2013-11-13,79.834642070503,80.08150243559399,78.79881597858001,79.370544584131,659800.0
2013-11-14,79.370544584131,79.805018826692,79.133558633644,79.735897924466,583200.0
2013-11-15,79.933386216539,80.022255947972,78.205363660901,78.402851952974,963400.0
2013-11-18,78.432475196785,78.89657268315601,77.835073113264,78.511470513614,890400.0
2013-11-19,78.620089074254,78.807702951723,77.81038707675499,78.116493929468,726700.0
2013-11-20,78.155991587883,78.995316829193,78.155991587883,78.787954122516,715100.0
2013-11-21,78.50159609901,79.29895507825499,78.373228709163,78.886698268553,763600.0
2013-11-22,79.291549267302,79.320185069653,78.471972855199,78.768205293309,818500.0
2013-11-25,79.133558633644,80.535725507362,78.639837903461,80.506102263551,1200600.0
2013-11-26,81.049195066752,81.93789238108,80.387609288307,81.059069481355,4447900.0
2013-11-27,81.543107976272,81.809879321887,80.861358981923,81.22693452961799,508200.0
2013-11-29,81.50358629544,81.928444364382,81.147891167954,81.444303774193,265000.0
2013-12-02,81.770357641055,82.491628316236,80.979924024419,81.296097471073,765600.0
2013-12-03,81.296097471073,82.13593318875,80.960163184003,82.09641150791799,570200.0
2013-12-04,81.61227091772801,81.977846465422,81.058967386082,81.819759742095,535000.0
2013-12-05,81.572749236896,81.750596800639,81.04908696587401,81.22693452961799,552800.0
2013-12-06,82.03712898667,82.827562603307,81.74071638043101,81.91856394417499,573800.0
2013-12-09,81.819759742095,82.165574449373,80.84159814150699,82.007487726046,645200.0
2013-12-10,81.691314279392,82.491628316236,81.454184194401,82.12605276854201,571600.0
2013-12-11,82.452106635404,82.452106635404,79.754751918632,79.873316961127,598200.0
2013-12-12,79.675708556968,80.406859652357,79.38917637093701,79.962240742999,659000.0
2013-12-13,80.317935870485,80.802076460675,79.537382674057,80.357457551317,420300.0
2013-12-16,80.495783434229,80.960163184003,79.843675700503,79.95236032279101,408300.0
2013-12-17,79.695469397384,80.30805545027701,78.766709897836,79.290372168858,861500.0
2013-12-18,79.557143514473,80.031403684455,78.44164407299401,79.56702393468099,708000.0
2013-12-19,79.399056791145,79.478100152809,77.521776951633,78.075080483279,1760500.0
2013-12-20,77.62058115371299,78.69754695638001,77.175962244355,78.45053645118101,1844700.0
2013-12-23,78.608623174509,79.00383998282699,78.396194140038,78.727188217004,494000.0
2013-12-24,78.855633679708,80.021523264247,78.578981913885,79.56702393468099,261000.0
2013-12-26,79.932599482375,80.120327466326,79.21132880719401,79.626306455928,297000.0
2013-12-27,79.626306455928,79.853556120711,78.96431830199501,79.191567966778,392200.0
2013-12-30,79.23108964760999,79.586784775097,78.440656030974,79.221209227402,416900.0
2013-12-31,79.478100152809,80.594587636308,79.132285445531,80.288294609862,339600.0
2014-01-02,79.873316961127,80.910761082963,79.240970067818,79.655947716552,544000.0
2014-01-03,79.74487149842399,81.473945034816,79.74487149842399,80.53530511506,645800.0
2014-01-06,80.66375057776399,80.960163184003,78.69754695638001,79.547263094265,603900.0
2014-01-07,79.962240742999,82.353302433325,79.962240742999,81.829640162303,670700.0
2014-01-08,81.819759742095,82.43234579498801,81.17753242857799,82.047009406878,422500.0
2014-01-09,82.511389156652,83.479670337032,82.066770247294,83.430268235992,726500.0
2014-01-10,83.193138151001,84.526994879075,82.936247225594,84.497353618451,581800.0
2014-01-13,84.526994879075,84.922211687394,82.718877981019,82.985649326634,816300.0
2014-01-14,83.311703193497,84.75424454385801,83.193138151001,84.665320761987,529500.0
2014-01-15,84.45783193761999,84.98149420864101,84.210821432421,84.77400538427399,502100.0
2014-01-16,84.64555992157099,85.050657150097,84.042854288885,84.24046269304499,810800.0
2014-01-17,84.052734709093,84.59615782053099,83.627876640151,84.26022353345999,376700.0
2014-01-21,84.497353618451,84.72460328323399,81.730835960223,82.886845124554,933000.0
2014-01-22,82.886845124554,83.361105294536,82.294019912077,82.807801762891,573300.0
2014-01-23,82.412584954572,82.738638821435,81.43442335398501,81.91856394417499,662900.0
2014-01-24,81.53322755606399,81.53322755606399,79.320013429482,79.359535110314,825100.0
2014-01-27,79.320013429482,79.734991078216,78.035558802447,78.727188217004,733700.0
2014-01-28,78.855633679708,80.238892508822,78.450635255384,79.695469397384,697400.0
2014-01-29,79.00383998282699,80.031403684455,78.618503594717,79.023600823243,387000.0
2014-01-30,79.418817631561,80.13020788653401,79.073002924283,79.932599482375,511000.0
2014-01-31,79.221209227402,81.997607305838,78.667905695757,81.039206545666,695300.0
2014-02-03,80.703272258596,81.266456210449,77.571179052673,77.739146196209,988700.0
2014-02-04,78.084960903487,78.628384014925,76.73134333499699,77.255005606019,874700.0
2014-02-05,77.255005606019,77.699624515377,76.19780064376701,77.264886026227,564200.0
2014-02-06,77.334048967682,77.709504935585,76.919071318948,77.284646866643,591300.0
2014-02-07,77.472374850594,77.936754600368,76.899310478532,77.699624515377,605400.0
2014-02-10,77.531657371841,79.21132880719401,77.03269615134,79.161926706154,688000.0
2014-02-11,79.092763764699,79.932599482375,78.36161266930999,79.902958221751,417100.0
2014-02-12,79.655947716552,81.009565285042,79.082883344491,79.320013429482,749500.0
2014-02-13,78.193645525775,81.464064614608,77.610700733505,81.04908696587401,530300.0
2014-02-14,81.256575790241,82.382943693949,81.128130327538,81.51346671564801,439900.0
2014-02-18,81.691314279392,82.560791257692,81.236814949825,82.42246537478,468500.0
2014-02-19,82.07665066750201,82.442226215196,80.989804444627,81.01944570524999,513200.0
2014-02-20,81.187412848786,81.414662513569,80.08080578549401,81.20717368920201,762700.0
2014-02-21,81.51346671564801,82.145813608958,80.861358981923,81.11824990733001,609900.0
2014-02-24,81.029326125458,82.5706716779,80.84159814150699,82.116172348334,597300.0
2014-02-25,81.632031758144,81.720955540015,79.725110658008,80.258653349238,1026700.0
2014-02-26,80.317935870485,82.027248566462,79.917778852063,81.444303774193,799100.0
2014-02-27,81.207137629274,81.889301312792,80.880885432809,81.266456210449,742100.0
2014-02-28,79.526444495968,81.479014459662,77.657909188939,79.36826161283301,1413400.0
2014-03-03,78.77507580107799,80.337131772033,78.300527151674,80.149289598311,876600.0
2014-03-04,81.088500466923,81.177478338686,80.475541794776,80.574406096735,677400.0
2014-03-05,80.643611108106,80.811680421437,79.71428666969,79.951560994392,475800.0
2014-03-06,80.317358911641,80.386563923013,78.982690835192,79.032122986172,563800.0
2014-03-07,79.477012344988,79.793378111257,77.974274955209,78.340072872457,845100.0
2014-03-10,78.300527151674,78.607006487747,77.34352070870901,77.628249898351,611700.0
2014-03-11,77.82597850226999,78.063252826972,76.006875346221,76.23426324072699,1007200.0
2014-03-12,75.641077428972,76.174944659551,74.810617292515,75.898124614066,1282200.0
2014-03-13,76.254036101119,76.352900403078,73.752769261551,74.247090771347,1279200.0
2014-03-14,74.059248597625,74.612888688596,73.347425623519,73.742882831355,1105100.0
2014-03-17,73.960384295666,74.741412281143,73.446289925478,73.505608506653,530000.0
2014-03-18,74.879822303886,76.44929309748801,74.820503722711,76.076080357592,1467700.0
2014-03-19,76.026648206613,76.985631935617,75.789373881911,75.996988916025,821800.0
2014-03-20,76.016761776417,76.85710834307,75.858578893282,75.937670334849,641800.0
2014-03-21,76.32324111249001,76.37267326346999,74.662320839576,74.741412281143,1075900.0
2014-03-24,74.741412281143,75.275279511723,73.856576778608,74.415160084678,822500.0
2014-03-25,74.771071571731,75.94755676504501,74.336068643111,75.107210198392,762700.0
2014-03-26,75.650963859168,78.152230698735,75.40380310427,77.282224841494,1371400.0
2014-03-27,77.361316283062,77.445350939727,76.619834018368,77.33165699247401,613300.0
2014-03-28,77.707341339919,79.71428666969,77.707341339919,78.79484866147,779500.0
2014-03-31,79.684627379102,81.20219441417599,79.002463695584,81.137932617902,1040000.0
2014-04-01,81.22691048966601,82.017824905339,80.910544723396,81.375206942604,981500.0
2014-04-02,81.563049116327,81.998052044947,81.207137629274,81.642140557894,603700.0
2014-04-03,81.671799848482,82.482487124547,81.511145357798,82.096916346906,1380600.0
2014-04-04,82.739534309641,83.520562295119,80.307472481445,80.406336783404,1056800.0
2014-04-07,80.159176028506,80.19872174929,76.24414967092301,76.965859075225,1281000.0
2014-04-08,76.797789761894,77.479953445413,75.700396010147,76.89665406385299,924300.0
2014-04-09,76.787903331698,77.143814818751,76.115626078376,76.768130471306,897300.0
2014-04-10,76.886767633657,76.985631935617,74.593115828204,75.008345896433,808700.0
2014-04-11,74.57334296781299,75.482795681535,72.813558392939,73.762655691747,450500.0
2014-04-14,74.138340039192,74.464592235657,73.475949216066,74.237204341151,678400.0
2014-04-15,74.405273654482,75.087437338,72.951968415682,74.187772190172,605500.0
2014-04-16,74.711752990555,74.840276583102,73.258447751755,74.039475737233,439400.0
2014-04-17,73.653904959592,74.256977201543,72.23025901138,73.802201412531,667200.0
2014-04-21,73.90106571449,75.116997764286,73.802201412531,74.632661548988,462700.0
2014-04-22,74.583229398008,75.650963859168,74.44491823956801,74.86004944349399,283500.0
2014-04-23,74.879822303886,76.291604535863,74.721639420751,75.730055300735,636200.0
2014-04-24,76.10573964818,77.756773490898,75.937670334849,77.232792690515,1137900.0
2014-04-25,82.057370626123,85.023299684898,80.63372467791099,81.97827918455499,1707000.0
2014-04-28,83.04601364571499,83.401925132768,81.48395767475999,82.176007788474,1156300.0
2014-04-29,82.017824905339,82.897717192776,81.18736476888199,81.948619893968,937400.0
2014-04-30,81.96839275436,82.363849962196,80.73258897987,80.861112572417,855400.0
2014-05-01,81.236796919862,83.06578650610601,80.475640659078,82.37373639239199,904100.0
2014-05-02,82.561578566115,83.283287970417,82.077143486515,82.45282783396,1095800.0
2014-05-05,82.047484195927,82.630783577486,81.493844104955,82.433054973568,423900.0
2014-05-06,82.11668920729801,83.04601364571499,81.236796919862,81.750891290049,745900.0
2014-05-07,81.820096301421,81.988066750449,80.445882504188,81.523503395543,573700.0
2014-05-08,81.256569780253,82.709875019053,80.613951817519,80.979749734768,610800.0
2014-05-09,80.940204013984,81.70145913907,80.467731514921,81.632254127698,451700.0
2014-05-12,81.8695284524,83.510675864923,81.780550580637,83.362379411984,683700.0
2014-05-13,83.540335155511,85.151823277445,83.47113014413901,85.023299684898,817200.0
2014-05-14,84.894776092351,85.438529753127,84.410341012751,84.884889662155,835000.0
2014-05-15,84.617956046866,84.617956046866,83.026240785323,83.975338084131,469300.0
2014-05-16,83.698518038645,83.90613307276,82.462714264155,83.86658735197601,720000.0
2014-05-19,83.688631608449,85.398984032343,83.678745178253,85.003526824506,715000.0
2014-05-20,85.112277556662,86.338194900955,84.993640394311,86.23933059899599,773200.0
2014-05-21,86.476604923698,88.048547324849,86.40739991232701,87.28729219976401,1140100.0
2014-05-22,87.583885105641,88.01789939124201,87.15876860721701,87.23786004878401,587000.0
2014-05-23,87.524566524466,89.11628178600901,86.847346056045,88.41434524209801,895000.0
2014-05-27,88.83946174052299,89.353556110711,87.662976547209,88.048547324849,581600.0
2014-05-28,88.20673020798401,88.532982404449,86.881948561731,88.335253800531,727700.0
2014-05-29,88.532850203466,89.15604233339,87.108411049355,88.770256729151,611500.0
2014-05-30,88.592201834887,89.675369108327,88.433930817764,88.60209377345801,907600.0
2014-06-02,88.532850203466,89.04723100911801,87.701927363568,88.948311623415,556400.0
2014-06-03,89.017555193407,91.84664962449,88.285551739211,91.82686574734899,1308200.0
2014-06-04,91.50043177453199,91.757622177358,90.953902168527,91.71805442307699,523300.0
2014-06-05,91.431188204541,94.624305975007,91.431188204541,94.230606819913,986400.0
2014-06-06,94.230606819913,95.081313536952,93.206791177895,93.79536152282301,712600.0
2014-06-09,93.488711427146,93.686550198551,92.825951542941,92.984222560065,586800.0
2014-06-10,92.885303174363,93.01389837577601,91.629026975945,92.36103043014099,491100.0
2014-06-11,91.94556901019199,92.281894921579,90.906915460319,91.767514115928,471600.0
2014-06-12,91.668594730226,92.06427227303499,90.995942907451,91.50043177453199,515700.0
2014-06-13,91.58945922166401,93.23152102431999,91.342160757409,93.05346613005699,619100.0
2014-06-16,92.90508705150299,93.97341641708701,92.33135461443001,93.686550198551,753500.0
2014-06-17,93.78546958425301,95.80342505257799,93.61730662855899,94.260282635623,955700.0
2014-06-18,94.022876109938,94.43833752988701,93.21173714718,94.319634267045,449100.0
2014-06-19,94.458121407028,95.373125724773,93.874497031385,95.308828124067,410100.0
2014-06-20,95.58580240403299,96.35737361250999,95.14066516837299,96.011155762552,494900.0
2014-06-23,96.17931871824601,97.82138052090201,95.842992806858,97.682893380919,568500.0
2014-06-24,97.24764808383001,97.455378793804,95.783641175437,95.842992806858,631400.0
2014-06-25,95.61547821974301,96.45629299821199,93.755793768542,95.94191219256099,708900.0
2014-06-26,96.10018320968399,96.38704942822099,92.410490122992,94.903258642688,1382300.0
2014-06-27,94.784555379845,95.348395878348,93.478819488576,93.97341641708701,1460800.0
2014-06-30,94.13168743421,95.21980067693501,94.13168743421,94.725203748424,1027700.0
2014-07-01,94.834015072696,96.021047701122,93.835127115875,94.636176301292,875300.0
2014-07-02,94.32952620561501,95.47699107976,93.933848662806,95.43742332547899,448600.0
2014-07-03,95.43742332547899,95.951804131131,94.65596017843201,95.160449045513,350300.0
2014-07-07,94.77466344127501,94.99228608982,93.172169392899,93.182061331469,408400.0
2014-07-08,93.142493577189,93.46892755000601,90.392534654667,91.79718993163901,977600.0
2014-07-09,92.192867474447,93.300764594312,91.85654156305999,92.717140218669,463000.0
2014-07-10,91.569675344524,92.06427227303499,90.738752504625,91.450972081681,794900.0
2014-07-11,91.282809125987,91.955460948762,90.673465710062,91.46086402025101,490500.0
2014-07-14,91.995028703043,92.192867474447,90.80799607461701,91.223457494566,596000.0
2014-07-15,91.094862293153,91.896109317341,90.27383139182501,90.837671890327,619600.0
2014-07-16,94.715311809853,96.00126382398199,93.478819488576,95.93202025399,2044600.0
2014-07-17,95.536342711182,96.495860752493,94.24049875848301,94.487797222738,693300.0
2014-07-18,94.517473038449,95.90234443828001,93.76568570711201,95.25936843121599,582100.0
2014-07-21,94.784555379845,95.13077322980301,93.241412962891,94.843907011266,405700.0
2014-07-22,95.0318538441,96.842078602451,92.914978990073,95.852884745429,1325900.0
2014-07-23,95.981479946842,97.079485128136,94.853798949837,96.50575269106301,1144100.0
2014-07-24,97.31689165382099,97.831272459473,96.258454226808,96.485968813923,1139900.0
2014-07-25,103.86535498730998,107.62429164399,102.21340124608,103.1036757174,2853200.0
2014-07-28,103.74665172446,107.78256266111,103.56859683020001,106.90218012836,2140500.0
2014-07-29,107.20883022404,109.23667763094,106.23942024416,107.86169816968001,1107500.0
2014-07-30,107.89137398538999,108.25737571248001,106.36801544557,106.95163982122,873500.0
2014-07-31,106.75380104981,106.75380104981,104.4984390558,105.44806515854,1017600.0
2014-08-01,104.65671007291999,105.46784903568,103.87524692588,105.29968607999001,899900.0
