date,high,low,open,close,volume
2013-07-10,25.83173569912279,25.442946846577374,25.711668127166487,25.728822708129883,2881929.0605746936
2013-07-11,26.74653755214066,26.08330681998805,26.08330681998805,26.615036010742188,6133741.109326797
2013-07-12,26.677927610141598,26.294854559893885,26.540707881774818,26.517837524414062,4026663.194877445
2013-07-15,26.672204384884136,26.426351109385788,26.603593325746004,26.660770416259766,2238684.0725648636
2013-07-16,26.71572098093012,26.397770583298346,26.677928239935294,26.477815628051758,3088506.9527452127
2013-07-17,27.072437916303105,26.579303476227256,26.60360157301058,27.03241539001465,5465121.180679487
2013-07-18,27.129614398468416,26.60074307004901,27.009546822373856,26.780845642089844,3950049.8197847484
2013-07-19,26.912340718617546,26.494963399576942,26.820861717980222,26.580726623535156,8948928.079021202
2013-07-22,26.67506289186978,26.477810621891948,26.552137459167767,26.62074851989746,3503932.281616191
2013-07-23,26.746534302642523,26.437790540435287,26.700796007076963,26.45494270324707,3354135.699469265
2013-07-24,26.47781457302551,25.591598506827385,26.437792052243523,25.705947875976562,4829054.749206816
2013-07-25,25.840311654591268,25.540141546340912,25.654490913389775,25.826017379760742,4035303.968193842
2013-07-26,25.923212012715144,25.60874766081741,25.826014818782184,25.91749382019043,2520485.179919299
2013-07-29,26.03184383139017,25.66592298494831,25.900342310592546,25.768840789794922,2818372.2578635225
2013-07-30,26.36346677103879,25.471534792689624,25.66021345450905,25.540145874023438,3108402.8024715036
2013-07-31,25.785996439952665,24.75112421681056,25.6773628435405,25.082740783691406,7552891.067208594
2013-08-01,25.338567258202946,24.353533364561578,25.338567258202946,24.382503509521484,6484338.120127784
2013-08-02,24.915577664157368,24.394088237191358,24.42305837587021,24.805484771728516,5344618.625746066
2013-08-05,24.97930984008329,24.706978818792862,24.753331524560757,24.898189544677734,4000831.17637685
2013-08-06,24.973516871312945,24.53314781188965,24.805481276950776,24.53314781188965,5154662.75233111
2013-08-07,24.509977997693998,24.226637113805072,24.49259542178058,24.36511993408203,5580490.848987892
2013-08-08,24.521567042247625,24.208673343452755,24.469416868323464,24.376708984375,2881971.2209129967
2013-08-09,24.77072243666979,24.27820309249801,24.336148272929968,24.556331634521484,3725174.8140818463
2013-08-12,24.567917061460285,24.281099705257656,24.556329495333316,24.457826614379883,3057460.8728306955
2013-08-13,24.399881518639088,23.75671167890834,24.399881518639088,23.8320369720459,4717765.1410266515
2013-08-14,23.93633959620407,23.536530576488605,23.814659122431976,23.5828857421875,3949042.526996599
2013-08-15,23.461200389490294,23.08456903094747,23.38587509708153,23.304752349853516,5824804.348093965
2013-08-16,23.229433159669078,22.719533653821124,23.229433159669078,22.82383155822754,10159200.814426495
2013-08-19,23.046907422398185,22.557289301316768,22.742707495499896,22.829620361328125,6242777.469334537
2013-08-20,23.40326551605435,22.899158533438356,22.928131127752614,23.16569709777832,6999658.882128907
2013-08-21,23.913156838493947,22.76588264934402,23.096158849038634,23.43802261352539,7856593.692705746
2013-08-22,23.49597228337657,23.11354825663373,23.484384715157177,23.345321655273438,3832682.465479304
2013-08-23,23.776994592915823,23.252608834031022,23.31055156544234,23.72774314880371,5010164.996558971
2013-08-26,23.79727390136409,23.42064250637531,23.756713747949895,23.490175247192383,3270758.3233861527
2013-08-27,23.797278719618248,23.264199161920438,23.345321933423556,23.710363388061523,3940469.3237350094
2013-08-28,23.936336380281404,23.548117428274114,23.675592892694343,23.87259864807129,5008317.587359083
2013-08-29,23.8204551740591,23.49017888841872,23.8204551740591,23.629241943359375,3180886.3110238765
2013-08-30,23.78568754003201,23.519148998340373,23.67559707714315,23.600269317626953,4177026.7007282916
2013-09-03,23.82624400159131,23.1598965266613,23.808861428477876,23.46120262145996,5450071.390542946
2013-09-04,23.553906181563114,23.287367730042718,23.40904816780751,23.46699333190918,4207905.629514552
2013-09-05,23.495964789965885,22.997652998701334,23.426434506323947,23.00924301147461,2917586.173269714
2013-09-06,24.075394137126267,23.269983822791787,23.43801940288124,23.692970275878906,6328884.52398321
2013-09-09,24.139142990112305,23.57709327806312,23.756718952463032,24.139142990112305,4135843.438425337
2013-09-10,24.260824127294367,23.65821423679302,24.249236558433914,23.7567195892334,4044588.209135294
2013-09-11,24.063815035001312,23.72774375665636,23.7567163472292,24.017459869384766,3117768.077165415
2013-09-12,24.27820894518655,23.866812264795122,24.058025530515952,23.889989852905273,3810554.8688751943
2013-09-13,24.115961270317516,23.866805330833227,23.884187904803085,24.005870819091797,2496045.4213125864
2013-09-16,25.147343407837464,24.359315646134398,24.608471518558883,24.463613510131836,3909373.780897037
2013-09-17,24.660629268539488,24.092784623416893,24.463621043323503,24.19708251953125,2876433.71507397
2013-09-18,25.48921342152613,23.872597510098924,24.23184630649927,25.466035842895508,5990457.055955132
2013-09-19,25.790525085872705,25.12417744935945,25.523986520917468,25.129972457885742,5709266.891099229
2013-09-20,25.118375518460496,24.38249539890902,25.077815370408405,24.388290405273438,6582381.097562364
2013-09-23,24.52156990856771,24.08699568415257,24.29559150773186,24.12755584716797,3873821.6488560913
2013-09-24,24.208616222734307,23.959519006417157,24.156524803287848,23.988489151000977,4504455.558783631
2013-09-25,24.22026282995096,23.918959122932044,23.982696869306277,24.14493751525879,5147465.461584698
2013-09-26,24.214460372924805,23.997173335739923,24.144930087905305,24.214460372924805,2778988.6643953365
2013-09-27,24.220253598243357,23.856370305903425,24.04642545022864,24.075395584106445,3922056.826930385
2013-09-30,24.237642612773197,23.623445252963368,23.918956365885997,23.72774314880371,4654970.045815608
2013-10-01,24.39988448740024,23.652416678707112,23.698769392604884,24.28399658203125,4393504.758589667
2013-10-02,24.321647816410145,23.861000058640595,24.29557396934739,24.202863693237305,4142644.486038796
2013-10-03,24.121756170624813,22.80644618316384,24.09857858935129,23.07298469543457,15455522.940414514
2013-10-04,23.136717580498498,22.354482333350557,22.997652122017026,22.626815795898438,13446631.962705119
2013-10-07,23.241018926738306,22.458783562579836,22.516728736406165,23.096160888671875,6445903.5185032
2013-10-08,23.53652558013588,23.084568931138385,23.084568931138385,23.269987106323242,7504786.024113588
2013-10-09,23.553912049669904,23.269990957484005,23.269990957484005,23.29896354675293,5176565.833729105
2013-10-10,23.71036335555837,23.385882062991655,23.467002386133334,23.6813907623291,4541914.551074597
2013-10-11,24.075405604190262,23.571301072067143,23.65821395812264,24.069610595703125,3826748.931759715
2013-10-14,24.115962760132422,23.750921339464632,23.91895697863711,24.017459869384766,4578895.678090633
2013-10-15,24.092780544187807,23.716151628668104,23.837832078824405,23.866802215576172,3789973.5424799556
2013-10-16,24.47521187614838,23.965312393806755,23.99428253643126,24.376708984375,4546318.201880126
2013-10-17,24.892399176963643,24.3129670455099,24.3593197553565,24.822866439819336,4572441.078022374
2013-10-18,25.01408069426196,24.52156385123666,24.94454795416144,24.66642189025879,8657800.221986653
2013-10-21,24.649040076645505,24.220260910852552,24.596892350971377,24.376708984375,3579414.5761582404
2013-10-22,24.79969371607434,24.434652283160247,24.631658071264653,24.637453079223633,3719665.0878115953
2013-10-23,24.706982102314864,24.440443603666974,24.591094201870312,24.67221450805664,4668515.317870121
2013-10-24,24.74174936037823,24.53894857760053,24.72436678589013,24.56212615966797,3433187.128728365
2013-10-25,24.990904723599076,24.538948004464764,24.637450889763294,24.944549560546875,3807782.4757983712
2013-10-28,25.083551196380242,24.56212059658489,25.031459794462485,24.828659057617188,3363530.028397292
2013-10-29,25.077819391947127,24.27820141890667,24.91557877372147,24.423059463500977,4652879.291151847
2013-10-30,24.631655415681323,24.237641433701786,24.463619788987863,24.515769958496094,5839688.418097918
2013-10-31,24.77515396445786,24.21702106529827,24.77515396445786,24.38152503967285,4755835.549062771
2013-11-01,24.675281066194486,24.2904620202856,24.38152766106438,24.50490379333496,3815076.5255588447
2013-11-04,24.675279997625246,24.269899521743298,24.57540195760718,24.604778289794922,3158872.1405422795
2013-11-05,24.563653267308453,23.893895721575984,24.452026182230668,23.964397430419922,4750939.193029968
2013-11-06,24.28164976665201,23.946770982030614,23.946770982030614,24.064273834228516,3137983.382593581
2013-11-07,24.193517921355085,23.744075552389837,24.13476527303652,23.764636993408203,4150008.504838953
2013-11-08,23.65301292409559,22.718878465232923,23.62363907859743,23.28288459777832,5587939.462477442
2013-11-11,23.54139737418705,23.171268905821027,23.300518343876693,23.194766998291016,2989431.4110686374
2013-11-12,23.232950852600656,22.995010995706657,23.188888835534048,23.08313751220703,3801819.3284115335
2013-11-13,23.20063603555296,22.977384362878585,23.000882448535286,23.177135467529297,3601782.0131450505
2013-11-14,23.559016343609557,23.241762385511016,23.259387191677536,23.253511428833008,3830445.447054789
2013-11-15,23.512021329787753,23.177142478296457,23.218267864185993,23.38864517211914,4262140.593806132
2013-11-18,23.529640413942975,23.306388728072612,23.382763716888682,23.32988929748535,4824523.420195149
2013-11-19,23.153640035703827,22.789387356451833,23.10663888923018,22.877513885498047,5536551.4065570235
2013-11-20,23.353385690117594,22.683628269926295,23.300508797804245,22.812877655029297,6464348.261300054
2013-11-21,23.00675983158025,22.677756820810014,22.812881993504732,22.865758895874023,3597569.616519785
2013-11-22,22.930383005411006,22.360501062849156,22.924507242870085,22.483877182006836,6172577.102627946
2013-11-25,22.56025393054623,22.119626317577932,22.536755843278087,22.14900016784668,5059619.653556461
2013-11-26,22.14900300745011,21.772998809814453,22.14900300745011,21.772998809814453,6800354.085905592
2013-11-27,21.99918973847835,21.678999089290823,21.784747943084167,21.955127716064453,3242562.840842304
2013-11-29,22.019754537502266,21.585000081542066,21.97275586723445,21.602624893188477,2524136.315995316
2013-12-02,21.708374068183137,21.27361965582684,21.708374068183137,21.349994659423828,4137451.562993175
2013-12-03,21.379363646583712,21.032735885169902,21.255987537485574,21.18548583984375,4649467.395011351
2013-12-04,21.555620833165822,20.95636249281904,20.979863063260797,21.43811798095703,5634304.205073993
2013-12-05,21.555620833165822,21.203114758906672,21.2971170406737,21.43811798095703,4349599.113651303
2013-12-06,21.63787325174472,21.349993103480408,21.590872107248412,21.48512077331543,3967885.8530264082
2013-12-09,21.684873136982493,21.167867965464318,21.479246221172282,21.661375045776367,3733786.719130981
2013-12-10,21.8787502220254,21.60849735917806,21.64962274086423,21.655498504638672,4758233.36065525
2013-12-11,21.708368973768756,21.038611461347223,21.708368973768756,21.056236267089844,5317098.493594113
2013-12-12,21.09148864204642,20.85648543682307,21.056236547724343,20.950485229492188,5776137.50158411
2013-12-13,21.308808225198124,20.95048597741506,20.997487116611058,21.015111923217773,3184141.881650442
2013-12-16,21.673116996541207,20.973983229285015,21.015108598984394,21.18548583984375,5345946.341417389
2013-12-17,21.349988712323693,21.056235343190597,21.161986655373187,21.338239669799805,5421363.489320961
2013-12-18,21.667245993405484,21.00336417034064,21.420493721013305,21.64374542236328,8654919.026706368
2013-12-19,21.579118584653727,20.915236788906224,21.579118584653727,21.032739639282227,4981715.661471307
2013-12-20,21.250113337462114,20.93285939830353,21.050362236343886,21.19723892211914,6287569.740254023
2013-12-23,21.420496199458157,21.226618327702955,21.29712004898691,21.279495239257812,4394389.199330189
2013-12-24,21.43812275085265,21.232495816695128,21.267745439017055,21.36174774169922,1645270.910791603
2013-12-26,21.543870442056917,21.35586835098294,21.426370066023438,21.43224334716797,3302703.962357525
2013-12-27,21.496865121628264,21.308863067085078,21.414614377913548,21.44399070739746,3816996.402406263
2013-12-30,21.54386623179678,21.385240506914652,21.455739725810325,21.50274085998535,2771508.913469656
2013-12-31,21.521835525507992,21.279489492446565,21.485116354366355,21.338239669799805,4324884.642391344
2014-01-02,21.402870607902134,21.15024255215569,21.344120416828712,21.273618698120117,3574481.480939217
2014-01-03,21.37937094798603,21.120867117382822,21.24424326861592,21.25599479675293,3428490.109210093
2014-01-06,21.94337164915191,21.244237822362695,21.255989347487038,21.626117706298828,7261693.490859047
2014-01-07,22.019750149203595,21.47930402553028,21.626121159653646,21.996252059936523,7223083.8415333675
2014-01-08,22.054996757727576,21.708366515365167,22.025620429905317,21.94924545288086,6450122.706009511
2014-01-09,22.219499480180108,21.814119041837944,22.178374108345892,21.978620529174805,6254593.449469576
2014-01-10,22.942137063950916,22.19012865951189,22.201880187162956,22.83638572692871,7383635.064249986
2014-01-13,22.889263406529903,22.334069489080616,22.76588725624868,22.389883041381836,6926533.634599332
2014-01-14,22.495629011498412,22.29587542370654,22.460376918142803,22.31937599182129,5132946.002760948
2014-01-15,22.56613274453466,22.319380453553507,22.325256217348528,22.348756790161133,5786729.098267715
2014-01-16,22.561720797128324,22.307625727882165,22.307625727882165,22.560251235961914,5026906.609657756
2014-01-17,22.630758699177456,22.260630262705728,22.595509081142282,22.348756790161133,6736319.0245058015
2014-01-21,22.65425597501274,22.348753537644974,22.501503515145306,22.554380416870117,5611339.748564714
2014-01-22,22.730637941182824,22.478007390847196,22.613135070983976,22.58376121520996,3546881.8650560225
2014-01-23,22.654257727127224,22.472131403208618,22.53088159005004,22.636632919311523,5804060.592835509
2014-01-24,22.730630342992495,22.47976483987532,22.630752316117903,22.677753448486328,5264128.34177657
2014-01-27,22.83051116065787,22.566131591796875,22.677758686362672,22.566131591796875,4908086.5914009055
2014-01-28,23.000878281236652,22.642501510315597,22.642501510315597,22.983253479003906,4545475.033878613
2014-01-29,22.98325489102416,22.713002114663343,22.84225398213301,22.812877655029297,3995697.0251037623
2014-01-30,23.04201668733116,22.82463823467043,22.91863805043747,22.8481388092041,4306015.517476452
2014-01-31,23.112504433295125,22.619000060641028,22.636624862183474,23.000877380371094,5366368.477984232
2014-02-03,23.094881955178263,22.78350381029225,23.05963234854714,22.812877655029297,7724048.1652196
2014-02-04,22.942135763920948,22.6307575343243,22.824635388273382,22.924510955810547,5267049.964606509
2014-02-05,22.989131606285298,22.54850157565654,22.86575549559326,22.677753448486328,4403168.348410394
2014-02-06,23.01416885846966,22.68590550301578,22.703812840244616,22.76349639892578,5357595.416581732
2014-02-07,22.972395131163754,22.691879570127096,22.870932807071295,22.93061637878418,4981466.648746112
2014-02-10,23.22903705758709,22.787375595070877,22.960459720525808,23.169353485107422,4220555.815245122
2014-02-11,22.978357783964665,22.254032391427323,22.709778004065964,22.56056785583496,9301068.179975625
2014-02-12,22.709779438757543,22.30989682146901,22.578474096530268,22.44120216369629,5973553.293751737
2014-02-13,22.673972916320157,22.363616855439673,22.381521673324364,22.608320236206055,4109154.5194085245
2014-02-14,22.650097489883883,22.429265533005825,22.56057088456547,22.49492073059082,4050780.2702185395
2014-02-18,22.608320641214178,22.220373666809845,22.530732255055465,22.602354049682617,4901920.907195972
2014-02-19,23.121599369787532,22.53669446522403,22.56056839212508,22.757526397705078,6179820.275481084
2014-02-20,23.00222818813113,22.459102121268984,22.787365405834507,22.58443832397461,3816395.338873298
2014-02-21,22.3934478598878,22.089058519809367,22.363607350031806,22.148744583129883,7465152.369224378
2014-02-24,22.72768460896271,22.148751306531295,22.196499162960183,22.572507858276367,4798133.230293815
2014-02-25,22.620257163740312,22.291993782019706,22.59041412110928,22.34571075439453,4860470.677992091
2014-02-26,22.697843681337737,22.327801583384588,22.41732818212543,22.68590545654297,4121382.1276669446
2014-02-27,22.90077222516806,22.691875974564578,22.70381420009885,22.88883399963379,3869218.7653520848
2014-02-28,23.246942550696733,22.823185895466132,22.876900355712458,23.139511108398438,6810629.198150674
2014-03-03,23.187253828548094,22.888833501951964,23.032074552612684,23.091760635375977,3312181.595505906
2014-03-04,23.533419673567494,23.19322063593363,23.306618633941696,23.527450561523438,5328149.811384044
2014-03-05,23.6289137501185,23.27080988462556,23.491641820551923,23.425989151000977,3517344.282412139
2014-03-06,23.467763956452995,22.954480910690236,23.420016109915878,23.026100158691406,3199954.700731459
2014-03-07,23.014175448737312,22.375555892185282,22.990301514067383,22.488956451416016,5768165.288613813
2014-03-10,22.50923723660614,22.184554927028646,22.465070355286215,22.19649314880371,5039162.837649964
2014-03-11,22.47104658747636,22.259167040963433,22.274088562008874,22.35167694091797,8645330.09647883
2014-03-12,22.566538393511873,22.333770749310787,22.339739861722478,22.44120216369629,7062208.680522025
2014-03-13,22.500890323355776,22.16069119520564,22.500890323355776,22.16666030883789,6232759.716627685
2014-03-14,22.366775422336904,22.14278114481378,22.172624184119016,22.178590774536133,5856625.933742169
2014-03-17,22.381518613015466,22.089064888202632,22.291992014027965,22.118907928466797,4368229.6622160245
2014-03-18,22.175608191885715,22.03535044189313,22.101003113030295,22.118907928466797,4474492.777114274
2014-03-19,22.268120605596565,21.611596341750616,22.142784361555496,21.671279907226562,7821106.866582198
2014-03-20,21.802526848665444,21.48781308516663,21.62950325012207,21.62950325012207,6577021.060909133
2014-03-21,22.101007352812896,21.599662337194548,21.695155545109984,22.00551414489746,9826232.212880963
2014-03-24,22.101006967438654,21.880174987663796,22.101006967438654,21.904048919677734,5164674.196075768
2014-03-25,22.238269359603407,21.95178734226265,22.005504296641757,22.19649314880371,3384381.5402022195
2014-03-26,22.500889833534963,22.10697625668619,22.500889833534963,22.15472412109375,5052764.206399817
2014-03-27,22.578475114041332,22.089065875741895,22.1606876624949,22.542665481567383,4555666.290441311
2014-03-28,22.82317942282036,22.542663929606366,22.578473559614984,22.781400680541992,3792468.4606440966
2014-03-31,23.169352114646856,22.620259245423703,22.853026929590158,23.151447296142578,6134442.9586277045
2014-04-01,23.175320077091488,22.97239542629951,23.11563650461182,23.169353485107422,4591274.047152752
2014-04-02,23.294681677424826,23.03505684004754,23.127566723627737,23.282743453979492,4525584.246150711
2014-04-03,23.330491304151433,23.097723686819098,23.330491304151433,23.282743453979492,3012741.4809803306
2014-04-04,23.679643339967424,23.252903537803295,23.384208868255264,23.557292938232422,4773826.393678922
2014-04-07,24.100422814233536,23.557299059282563,23.581170469381256,23.998960494995117,6246177.446615728
2014-04-08,24.30334335305408,23.915398960018283,23.939272887895175,24.285438537597656,5218389.032265929
2014-04-09,24.36302912762238,23.99000373761588,24.357060015276886,24.124292373657227,6327728.9552870365
2014-04-10,24.345125764482603,23.86168311537134,24.15413433247462,23.89749526977539,5285865.13517735
2014-04-11,24.23769880904791,23.68263679250589,23.807973051492077,24.004928588867188,6807001.964152227
2014-04-14,24.195916241155704,23.939274649846293,24.1899471282959,24.1899471282959,4439733.963255664
2014-04-15,24.667425891470078,24.118332903102683,24.166080777344884,24.607742309570312,5584915.048481019
2014-04-16,24.739033730293364,24.41077043253793,24.715159806656192,24.51820182800293,3874452.0564633715
2014-04-17,24.509853246142658,23.915400720212254,24.482398353153776,24.1899471282959,8198503.961749178
2014-04-21,24.464493697588455,24.172042470803472,24.428684063804024,24.3630313873291,4015179.182378636
2014-04-22,24.380934298491134,23.98105167980439,24.363029482998446,24.255598068237305,4125646.363143148
2014-04-23,24.351093292236328,24.070577767938744,24.279474024283047,24.351093292236328,4792169.88279536
2014-04-24,24.595790772067883,24.31527534369208,24.37495888717953,24.410768508911133,3955961.9157150346
2014-04-25,24.607732600285388,24.27350265607648,24.440617628180934,24.32721710205078,3697323.5140150106
2014-04-28,24.834529876708984,24.440613912235122,24.452549613368603,24.834529876708984,5340564.934638952
2014-04-29,25.007619560899304,24.739042240746063,24.9300311737408,24.95390510559082,7260736.814559743
2014-04-30,25.007615073363496,24.76888084131422,24.882278844996137,24.98374366760254,3691247.078183545
2014-05-01,25.186667910962665,24.762911376756055,24.977774199988268,25.174732208251953,4327547.6176525
2014-05-02,25.20398505965711,24.936002857953607,25.0494008936753,25.109086990356445,4313193.979418573
2014-05-05,25.28216349951572,25.01955531869162,25.031491022536056,25.186670303344727,3470999.8198146485
2014-05-06,25.323945450577177,24.894219751703304,24.99568206343596,25.049396514892578,3772568.6328625586
2014-05-07,25.479116473828256,25.14488657080181,25.162791383920418,25.34184455871582,4223665.903043745
2014-05-08,25.658891677856445,25.386440979280632,25.45303793554459,25.658891677856445,5564723.897326096
2014-05-09,25.925296157065834,25.43488119671386,25.65889803332773,25.49542808532715,7662030.135140956
2014-05-12,25.580184900359264,25.30773163746593,25.51963802537772,25.380386352539062,3687090.273301313
2014-05-13,25.61651354806274,25.25929769417709,25.42277017994376,25.325897216796875,3743498.2335430826
2014-05-14,25.63770611649835,25.235085167814287,25.331955584902335,25.549917221069336,3501555.447554499
2014-05-15,25.604403809948113,25.35617131227822,25.495425560855132,25.586240768432617,3699310.0221960335
2014-05-16,25.834474563598633,25.35617007493993,25.50753215774934,25.834474563598633,3759944.5362514723
2014-05-19,25.792097742770746,25.47121048103416,25.792097742770746,25.610462188720703,2524411.070645697
2014-05-20,25.876853249891003,25.56201871663676,25.71338078426971,25.61651039123535,2480581.522119658
2014-05-21,25.683114352240498,25.289572396624866,25.67705915219797,25.338008880615234,2136533.24250524
2014-05-22,25.422770799293836,25.210864384966044,25.344063433450614,25.235082626342773,2391356.445568787
2014-05-23,25.535750041484096,25.27746644920963,25.36828166577933,25.49542808532715,1998579.6302787764
2014-05-27,25.683116277138023,25.356780110463912,25.616516746203498,25.49542808532715,2777884.7398389475
2014-05-28,25.4772566927293,24.980185473715824,25.4772566927293,25.0958251953125,3873507.096498407
