date,open,high,low,close,volume
2014-07-31,22.386862892173,23.36020475705,21.997526146222,22.386862892173,56477500.0
2014-08-01,22.289528705685,22.386862892173,22.065660076763,22.386862892173,6458100.0
2014-08-04,22.484197078660003,22.513397334607,22.289528705685,22.386862892173,3453900.0
2014-08-05,22.377129473523997,22.396596310821,22.065660076763,22.386862892173,4449000.0
2014-08-06,22.192194519197002,22.367396054875,22.065660076763,22.367396054875,6993400.0
2014-08-07,22.279795287036,22.386862892173,22.192194519197002,22.318728961631,3186900.0
2014-08-08,22.318728961631,22.416063148119,22.192194519197002,22.338195798929,2855000.0
2014-08-11,22.289528705685,22.318728961631,22.192194519197002,22.318728961631,1767500.0
2014-08-12,22.279795287036,22.386862892173,22.221394775144,22.386862892173,1549700.0
2014-08-13,22.386862892173,22.610731521094,22.270061868387,22.562064427851,1659100.0
2014-08-14,22.581531265148,22.600998102446,22.338195798929,22.396596310821,1391700.0
2014-08-15,22.40632972947,22.464730241363,22.386862892173,22.386862892173,1948100.0
2014-08-18,22.445263404065,22.552331009202,22.40632972947,22.552331009202,1073700.0
2014-08-19,22.581531265148,23.778741758947,22.581531265148,23.759274921649,2851800.0
2014-08-20,23.652207316513,24.907818322203997,23.613273641918003,24.518481576253,3544500.0
2014-08-21,24.791017298419,24.839684391663,24.255679272737,24.713149949229003,2358000.0
2014-08-22,24.576882088146,24.752083623824,24.430880808414997,24.683949693283,891600.0
2014-08-25,24.693683111931,24.722883367877998,24.216745598141998,24.450347645712,1185400.0
2014-08-26,24.333546621927,24.430880808414997,24.275146110033997,24.382213715170998,951000.0
2014-08-27,24.333546621927,24.85915122896,24.284879528683,24.791017298419,1230600.0
2014-08-28,24.722883367877998,25.151153788424,24.635282600039,25.005152508692003,981700.0
2014-08-29,25.121953532477,25.248487974910997,24.771550461121997,25.102486695179998,981200.0
2014-09-02,25.014885927341,25.209554300316,24.839684391663,25.102486695179998,1873200.0
2014-09-03,25.297155068154996,25.306888486804,24.946751996799,25.102486695179998,996500.0
2014-09-04,24.849417810311998,25.063553020584997,24.829950973014,25.014885927341,1117500.0
2014-09-05,25.014885927341,25.326355324101,24.937018578151,25.083019857882,1089800.0
2014-09-08,25.131686951126,25.287421649506,23.963676713274,24.177811923546,2534800.0
2014-09-09,24.62554918139,24.917551740853,24.041544062464,24.372480296522003,3608600.0
2014-09-10,24.518481576253,24.635282600039,24.031810643814996,24.041544062464,1974600.0
2014-09-11,24.090211155707998,24.353013459224,23.973410131922,23.99287696922,2029100.0
2014-09-12,23.876075945434998,24.090211155707998,23.788475177596002,23.846875689488,1106800.0
2014-09-15,23.700874409757,23.730074665703,23.282337407860002,23.506206036781002,1125600.0
2014-09-16,23.593806804619998,23.710607828406,23.243403733264998,23.661940735162002,1512100.0
2014-09-17,23.798208596244002,24.031810643814996,23.710607828406,23.895542782732,940400.0
2014-09-18,23.91500962003,24.177811923546,23.905276201381003,24.012343806517,879100.0
2014-09-19,24.187545342195,24.810484135717,24.051277481112,24.732616786526,5257900.0
2014-09-22,24.606082344092002,24.683949693283,24.090211155707998,24.177811923546,735765.0
2014-09-23,24.002610387869,24.041544062464,23.535406292728,23.924743038678002,939952.0
2014-09-24,24.07074431841,24.333546621927,24.017210515842,24.255679272737,964606.0
2014-09-25,24.314079784629,24.314079784629,23.953943294625002,23.973410131922,1349775.0
2014-09-26,23.953943294625002,24.138878248951002,23.691140991107996,24.109677993005,1252820.0
2014-09-29,23.91500962003,24.114544702329002,23.691140991107996,24.041544062464,1482038.0
2014-09-30,24.207012179493,24.450347645712,23.564606548674,23.895542782732,8795069.0
2014-10-01,23.788475177596002,23.934476457326998,23.535406292728,23.574339967323,1196643.0
2014-10-02,23.700874409757,24.031810643814996,23.126602709479,23.924743038678002,1252964.0
2014-10-03,24.119411411654,24.421147389766002,23.759274921649,24.168078504898,1737477.0
2014-10-06,24.197278760844,24.435747517739,24.090211155707998,24.333546621927,1057137.0
2014-10-07,24.275146110033997,24.301426340386,23.895542782732,24.187545342195,803747.0
2014-10-08,24.1486116676,24.353013459224,24.041544062464,24.353013459224,1074471.0
2014-10-09,24.353013459224,24.391947133819,23.778741758947,23.895542782732,2536330.0
2014-10-10,23.846875689488,24.061010899761,23.496472618133,23.554873130025,1561676.0
2014-10-13,23.613273641918003,24.109677993005,23.554873130025,23.807942014892998,1726060.0
2014-10-14,23.973410131922,24.284879528683,23.924840372865,24.187545342195,1036448.0
2014-10-15,24.080477737059002,24.304346365981,23.389405012996,23.866342526786,1529454.0
2014-10-16,23.554873130025,24.138878248951002,23.486739199484,23.944209875976,1888961.0
2014-10-17,24.061010899761,24.430880808414997,23.99287696922,24.119411411654,981663.0
2014-10-20,24.090211155707998,24.192412051519998,23.749541503000998,24.051277481112,938297.0
2014-10-21,24.109677993005,24.586615506795003,24.051277481112,24.499014738956,1699674.0
2014-10-22,24.576882088146,24.771550461121997,24.479547901658,24.70341653058,1546051.0
2014-10-23,24.791017298419,25.219287718965003,24.761817042473,25.121953532477,970103.0
2014-10-24,25.063553020584997,25.65729155816,25.063553020584997,25.413956091939998,1223120.0
2014-10-27,25.384755835994,26.079721927515997,25.326355324101,25.822759675188998,1011418.0
2014-10-28,26.017428048164,26.380095227017,25.893326960392,26.134229071949,1002285.0
2014-10-29,26.095295397354,26.358097700871,25.959027536272,26.280230351681,730107.0
2014-10-30,26.358097700871,26.715800836213003,25.803292837891,26.075828560057,1038922.0
2014-10-31,26.328897444924998,26.387297956817,26.134229071949,26.299697188979,934642.0
2014-11-03,26.358097700871,27.019970168988,26.134229071949,26.611166585739003,983695.0
2014-11-04,26.572232911144,26.718234190876004,25.550223953023,26.28996377033,999259.0
2014-11-05,26.465165306008,26.766901284120003,25.989201134083,26.737701028173,587333.0
