date,open,high,low,close,volume
2013-03-28,161.22397191641,161.9862601997,160.10912530209,160.92858520663,547100.0
2013-04-01,160.43309782249,161.5003014191,159.14673634444,159.6708095392,626900.0
2013-04-02,160.58555547915,160.58555547915,159.06097891257,159.9947820596,448900.0
2013-04-03,160.33781178708,160.53791246145,154.57300664468,157.17431541142,902100.0
2013-04-04,157.54593094952,158.60360594259,156.45967014583,157.81273184868,530600.0
2013-04-05,155.78313929441,158.06047554075,154.97320799341,158.0033039195,573200.0
2013-04-08,157.81273184868,158.60837024436,156.31674109271,158.01283252304,519000.0
2013-04-09,158.42256247531,158.80370661696,156.64071361311,158.49879130364,480000.0
2013-04-10,158.61313454613,160.49979804728,157.90801788409,160.33781178708,498000.0
2013-04-11,160.24252575167,163.54895118045,159.73274546222,162.9581777609,751700.0
2013-04-12,162.23400389177,163.70140883711,161.47171560848,162.69137686175,619000.0
2013-04-15,164.47322572395,166.62669012425,160.43309782249,160.66178430748,1259700.0
2013-04-16,161.74804511117,167.18887773318,161.74804511117,166.30271760385,1574000.0
2013-04-17,165.60712954534,166.59810431362,162.44363316968,162.83430591487,1632200.0
2013-04-18,161.97673159616,168.66581128206,160.66178430748,166.63621872779,1886200.0
2013-04-19,166.75056197028,171.33382027358,166.35036062155,170.60011780091,1541000.0
2013-04-22,169.54244280784,172.72499639059,168.41806758999,172.1723373852,710300.0
2013-04-23,172.56301013039,173.74455696949,171.3500188996,172.89651125433,1070700.0
2013-04-24,173.23001237827,174.0018292651,172.09610855687,172.4963099056,501600.0
2013-04-25,173.51587048451,176.06953623354,173.13472634286,175.54546303877,894100.0
2013-04-26,175.59310605648,175.85037835209,172.68688197642,174.58307408112,674300.0
2013-04-29,174.72600313423,174.91657520506,173.3062412066,174.09711530052,520300.0
2013-04-30,173.63974233054,174.49731664924,172.31526643832,174.47825944216,575500.0
2013-05-01,173.89701462615,174.57354547757,172.4486668879,172.56301013039,498400.0
2013-05-02,173.34435562076,175.98377880167,173.20142656765,175.45017700336,491000.0
2013-05-03,176.27916551144,179.41407607648,176.27916551144,179.11868936671,704700.0
2013-05-06,179.09963215962,179.21397540212,177.26061167618,178.91858869234,516300.0
2013-05-07,178.85188846755,180.74808057225,178.54697315424,180.35740782706,616400.0
2013-05-08,180.31929341289,181.02441007494,179.64276256147,180.68138034746,453300.0
2013-05-09,180.84336660766,181.1768677316,179.46171909419,179.51889071544,649200.0
2013-05-10,179.78569161459,180.71758904091,178.82425551729,179.13774657379,630600.0
2013-05-13,178.91858869234,179.29020423045,178.03242856301,178.85188846755,754300.0
2013-05-14,178.92811729588,185.38374619502,178.92811729588,184.41659293559,1092400.0
2013-05-15,184.52995161479,185.33242189516,183.51731054671,184.91208031973,537800.0
2013-05-16,184.59682413816,184.59682413816,181.00481431174,181.49202841053,627200.0
2013-05-17,182.22762616754,183.31669297661,181.53979449865,182.2944986909,565100.0
2013-05-20,181.96013607408,182.88679818356,179.61959775633,180.27876977235,619100.0
2013-05-21,180.03038611414,182.31360512615,180.03038611414,181.46336875766,418200.0
2013-05-22,181.51113484578,182.58109521961,178.21527476568,178.76936138785,617800.0
2013-05-23,176.74407925167,179.71035332376,175.9416089713,177.76627353738,561900.0
2013-05-24,179.63870419158,181.30096405806,177.8140396255,180.7468774359,549200.0
2013-05-28,182.50466947862,184.58727092053,182.35181799664,183.32624619424,647000.0
