date,open,high,low,close,volume
2013-07-26,107.78970468475,108.0020163408,106.65429887194,107.6050858534,1863100.0
2013-07-29,107.52200737929,108.64818225054,107.30046478167,108.13124952275,1198100.0
2013-07-30,108.77741543248,109.21126968616,107.78970468475,107.93739974983,1162500.0
2013-07-31,108.50971812702,109.01741991324,107.9743235161,108.38971588664,1925200.0
2013-08-01,108.98972708854,109.47896699162,108.6020275427,109.23896251086,1255700.0
2013-08-02,109.20203874459,110.3097517327,108.85126296502,110.18974949232,1503600.0
2013-08-05,110.26359702486,110.95591764243,109.79281900492,110.83591540205,1336700.0
2013-08-06,110.06974725194,110.69745127854,109.86666653746,110.3097517327,1308500.0
2013-08-07,110.2723723753,110.61480441709,109.63378289197,110.44821585622,1297600.0
2013-08-08,109.26358609004,110.05016174494,107.43111192048,108.6435064468,2372700.0
2013-08-09,108.15299568424,108.5093101061,106.77401259705,107.0146405183,1676800.0
2013-08-12,106.97762083811,107.5514258811,106.45009039536,107.10718971879,1596800.0
2013-08-13,107.67173984173,107.68099476178,106.20020755405,107.0331503584,1230300.0
2013-08-14,106.57040435599,106.66295355647,105.12663682845,105.30248030937,1656500.0
2013-08-15,104.080830863,104.37689575534,103.20161345841,103.46075121976,1656600.0
2013-08-16,103.44224137967,104.12710546324,103.33118233909,103.56255534029,1651000.0
2013-08-19,103.56255534029,104.52506702531,103.47000613981,103.72914390116,1259500.0
2013-08-20,103.87722262193,104.848989227,103.74765374126,104.43251782483,1448500.0
2013-08-21,104.23816450382,104.46028258498,103.51628074005,103.61808486058,1329300.0
2013-08-22,103.70137914102,104.19188990358,103.56255534029,103.87722262193,998500.0
2013-08-23,104.20114482362,105.03408762797,103.34043725913,104.64538098594,1444900.0
2013-08-26,104.5805965456,104.69165558618,103.50702582,103.53479058015,1031500.0
2013-08-27,102.94247569706,103.53849254817,102.75737729609,103.34969217918,1415500.0
2013-08-28,103.39596677942,103.39596677942,102.13729765286,102.22984685334,1648900.0
2013-08-29,102.07251321252,103.55330042024,101.97996401204,103.09055441783,1388000.0
2013-08-30,103.41447661952,103.83094802169,102.86843633667,103.53479058015,1207700.0
2013-09-03,104.40475306469,104.70091050623,103.2386331386,103.63659470068,1204600.0
2013-09-04,103.64584962073,103.91424230213,103.05353473764,103.19235853836,1397900.0
2013-09-05,104.5805965456,106.52412975574,104.5805965456,106.07989359343,2564100.0
2013-09-06,105.78373615188,106.44083547531,104.69165558618,105.83001075212,2232000.0
2013-09-09,105.66342219125,106.86656179753,105.44037861809,106.75550275695,1262000.0
2013-09-10,107.21824875937,108.80084008762,106.92209131782,108.57872200646,1665400.0
2013-09-11,108.81009500767,110.44821585622,108.74531056733,110.36492157578,1808600.0
2013-09-12,110.18907809486,110.43896093617,109.07848768907,109.38390005066,1371000.0
2013-09-13,109.69856733231,109.73484661889,108.19927028448,108.31032932506,1661000.0
2013-09-16,109.54123369148,109.63378289197,108.24554488472,108.60648676661,1767100.0
2013-09-17,108.56021216637,109.68931241226,108.36595139455,109.12476228931,990900.0
2013-09-18,108.9118991282,110.19000358687,108.24554488472,109.80222243685,1858800.0
2013-09-19,110.19833301491,110.56852981684,109.79574399281,110.31864697554,1219500.0
2013-09-20,110.46672569631,110.55001997675,108.84711468786,109.15252704946,2587100.0
2013-09-23,108.3566039253,109.36539021057,108.32976465716,108.81009500767,1762600.0
2013-09-24,108.57872200646,109.28209593013,107.65323000163,107.67173984173,1650000.0
2013-09-25,107.77354396226,107.88460300284,106.43158055526,106.81103227724,2268800.0
2013-09-26,107.25526843956,107.80130872241,106.65369863642,107.72726936202,1039100.0
2013-09-27,106.99613067821,107.5514258811,106.82028719729,107.09793479874,897500.0
2013-09-30,106.45934531541,106.94985607796,106.19095263401,106.58891419608,1829000.0
2013-10-01,106.53338467579,106.58891419608,106.10765835357,106.43158055526,1452200.0
2013-10-02,106.07989359343,106.5148748357,105.80224599198,106.26499199439,1640200.0
2013-10-03,105.82075583207,106.56114943594,105.41353934995,105.89479519246,1608000.0
2013-10-04,105.6726771113,106.380678495,105.53385331058,105.91330503256,1084900.0
2013-10-07,105.33024506952,105.65879473123,104.91377366734,104.96004826758,1293900.0
2013-10-08,105.03408762797,105.31173522942,103.76616358136,103.84945786179,2148600.0
2013-10-09,102.80365189633,106.64444371637,101.94294433184,106.05212883328,5852500.0
2013-10-10,106.41307071516,107.3200528799,105.62640251106,107.07942495864,2388300.0
2013-10-11,106.57965927603,107.35707256009,106.19095263401,107.26452335961,1563000.0
2013-10-14,106.44111312291,107.63472016154,106.44111312291,107.59770048134,1195100.0
2013-10-15,107.13495447893,107.45878413142,106.68146339656,106.764757677,1503100.0
2013-10-16,107.60695540139,108.73605564728,107.00538559825,108.61574168666,1854900.0
2013-10-17,108.49542772603,109.85590097313,108.3751137654,109.44683350699,2099700.0
2013-10-18,109.50421401129,109.53197877144,107.94013252313,108.87487944801,2727100.0
2013-10-21,108.6620162869,108.74531056733,108.05119156371,108.63425152675,1454600.0
2013-10-22,108.44915312579,110.03174445404,108.36585884535,109.03221308883,1386000.0
2013-10-23,108.51393756612,109.23582132989,108.30107440501,108.43064328569,1183200.0
2013-10-24,106.93134623787,108.09746616395,106.59816911613,107.57919064125,2250100.0
2013-10-25,107.32930779994,107.78279888231,106.69997323666,107.76428904221,1840100.0
2013-10-28,107.54217096105,109.47644925115,107.54217096105,108.60648676661,1802400.0
2013-10-29,108.90264420815,110.12429365453,108.6249966067,109.90217557337,1881000.0
2013-10-30,109.75409685259,110.04099937409,108.47691788593,108.98593848859,1108600.0
2013-10-31,109.07848768907,109.76335177264,108.71754580719,109.20805656975,1587700.0
2013-11-01,109.86515589317,110.87394217844,109.7170771724,110.70550263356,2185100.0
2013-11-04,111.0590405794,111.42923738133,110.37417649583,111.37370786104,1588900.0
2013-11-05,111.19786438013,111.45690959228,110.22609777506,111.17935454003,1419700.0
2013-11-06,111.46625706153,115.27928412142,111.35519802095,114.82579303905,3059000.0
2013-11-07,115.44587268229,115.44587268229,113.38202551152,113.63190835283,2459500.0
2013-11-08,113.10437791007,113.73371247336,112.09559162481,113.63190835283,2314300.0
2013-11-11,113.59488867263,114.45559623712,113.00257378954,113.85402643398,1275700.0
2013-11-12,112.54908270718,113.58563375258,112.46578842674,113.32649599123,1588000.0
2013-11-13,113.11069788511,114.27975275621,112.82307327397,114.27975275621,1679300.0
2013-11-14,114.48387344798,115.10551373658,113.9828499318,114.80861091218,1488000.0
2013-11-15,114.73438520608,115.69004117213,114.48387344798,115.31891264162,1784200.0
2013-11-18,115.66220653234,115.66220653234,114.04315831801,114.40964774188,1327600.0
2013-11-19,114.62304664692,115.14262658963,114.23336168989,114.70655056629,1233600.0
2013-11-20,115.04984445701,115.24468693552,113.59316497477,113.89934601244,1135900.0
2013-11-21,114.07563206443,115.23540872226,113.48182641562,114.94778411112,1164200.0
2013-11-22,115.29107800184,116.30240324747,115.04984445701,116.17250826179,1502000.0
2013-11-25,116.59930607187,117.01960913267,115.88488365065,116.13539540874,1391900.0
2013-11-26,116.17250826179,117.01682566869,116.01477863632,116.144673622,1597700.0
2013-11-27,116.58074964535,116.80333398152,116.16323004853,116.33023788725,873400.0
2013-11-29,116.62714071166,116.93564130264,116.10756076895,116.37662895357,725400.0
2013-12-02,116.59002785861,116.6178624984,114.53954272756,114.76221984586,1444900.0
2013-12-03,114.79005448565,115.02200981722,114.09418849095,114.88283661828,1767900.0
2013-12-04,114.36325667557,115.47664226709,113.52821748193,114.09418849095,1644000.0
2013-12-05,112.73029114134,113.51893926867,111.80246981507,112.21998941189,3329000.0
2013-12-06,113.19420180447,113.33337500341,112.28493690473,113.24987108405,1734800.0
2013-12-09,113.95501529201,113.96893261191,112.61895258219,112.87874255354,2192500.0
2013-12-10,112.4426665302,112.70709560818,111.31072451215,111.37567200499,3163300.0
2013-12-11,109.57569863204,111.61690554982,108.52726053336,110.01177465538,6113600.0
2013-12-12,109.96538358907,110.78186635618,109.57569863204,109.68703719119,2023600.0
2013-12-13,110.42001603894,110.45712889199,108.93550191691,109.39941258005,1722600.0
2013-12-16,109.40869079331,110.31795569305,109.04591265474,109.48291649941,2069500.0
2013-12-17,109.64064612487,109.81693217687,108.57365159967,109.06539690259,1722800.0
2013-12-18,109.27879580763,110.03960929517,107.48810064794,109.94682716254,3167600.0
2013-12-19,109.33446508721,109.89115788297,108.78705050471,109.47363828615,2339400.0
2013-12-20,109.19529188827,110.45712889199,109.19529188827,109.97466180233,3007000.0
2013-12-23,110.5035199583,110.53135459809,109.60650230007,110.12311321453,1181600.0
2013-12-24,110.12311321453,110.27156462674,109.64992433814,110.12311321453,612500.0
2013-12-26,110.11383500127,110.51279817156,110.03033108191,110.06744393496,1169900.0
2013-12-27,110.29012105326,110.69836243682,109.71487183098,109.97466180233,995100.0
2013-12-30,110.36434675936,110.75403171639,110.01084683405,110.19733892063,812800.0
2013-12-31,110.58702387767,111.06949096732,110.14166964106,110.4292942522,1181700.0
2014-01-02,110.14166964106,110.68908422356,109.24168295458,109.30663044742,1618400.0
2014-01-03,109.67775897793,109.81693217687,108.67571194556,108.82416335776,1293500.0
2014-01-06,109.00972762301,109.25096116784,107.52521350099,107.99840237738,2120200.0
2014-01-07,107.98912416412,108.14778161091,107.05202462459,107.4973788612,2292500.0
2014-01-08,107.66438669993,107.66438669993,105.69369420294,105.81802226066,4600000.0
2014-01-09,107.81283811213,110.5035199583,105.81802226066,109.95610537581,5759400.0
2014-01-10,109.66848076466,110.08600036148,108.23963592221,109.34374330047,2790200.0
2014-01-13,108.61076445272,109.04684047606,106.30976756358,106.48605361557,3164200.0
2014-01-14,106.88501678586,108.39736554768,106.81079107976,107.84067275192,2320600.0
2014-01-15,107.69222133972,108.267470562,106.93140785218,107.84995096518,1847500.0
2014-01-16,108.03551523043,108.06334987022,106.97779891849,107.21903246332,1938200.0
2014-01-17,107.25614531637,108.1932448559,107.09841569091,107.89634203149,2708100.0
2014-01-21,107.26542352963,107.72933419277,106.55100110841,106.63450502777,2110800.0
2014-01-22,106.70873073387,106.84790393281,105.4840065832,105.53967586278,2501600.0
2014-01-23,105.30772053121,105.335555171,104.28711707232,104.65824560283,2162300.0
2014-01-24,104.55618525694,104.72319309566,103.84269065704,104.03660531423,3183100.0
2014-01-27,104.43092937789,105.52111943625,103.9438231816,104.91803557418,3784900.0
2014-01-28,105.335555171,106.47677540231,105.25205125164,106.12420329833,2362100.0
2014-01-29,105.81802226066,105.94791724634,104.0180488877,104.12938744685,2356000.0
2014-01-30,104.61185453651,105.29844231795,103.99949246118,104.59329810999,1625800.0
2014-01-31,103.25723540016,105.1035070573,103.10878398796,104.25000421927,2143600.0
2014-02-03,104.80669701503,104.84380986808,102.10673695559,102.22735372801,3111900.0
2014-02-04,102.73765545745,103.29434825321,101.59643522615,102.88610686966,2529600.0
2014-02-05,102.26446658106,102.80260295029,101.87570944535,102.53353476568,2374200.0
2014-02-06,104.85308808134,106.30976756358,104.84380986808,106.01286473917,3738900.0
2014-02-07,105.84585690045,106.33760220337,105.19638197206,105.8087440474,2194100.0
2014-02-10,105.8087440474,105.86441332697,104.45412491105,105.6324579954,1871700.0
2014-02-11,105.68812727498,106.83862571955,105.30772053121,106.69017430735,1768900.0
2014-02-12,106.87591393819,107.38759354008,106.33632453982,106.81079107976,1737700.0
2014-02-13,106.187472292,107.85275681454,106.187472292,107.74111762867,1583300.0
2014-02-14,107.13640537188,108.37373968192,106.5223898496,108.01091232785,1517900.0
2014-02-18,108.19697763763,108.29931355801,106.91312700014,107.32247068166,2056500.0
2014-02-19,107.08988904443,107.26665108873,106.30841474335,106.90382373465,1802600.0
2014-02-20,106.58751270803,107.49923272595,105.94558738928,107.04337271699,1837100.0
2014-02-21,107.35968374362,107.44341313302,105.05247390233,105.30366207054,3654300.0
2014-02-24,105.55485023874,106.81079107976,105.31296533603,106.00140698222,2281900.0
2014-02-25,106.05722657515,107.81275277293,106.05722657515,107.41550333655,1920800.0
2014-02-26,107.45271639851,108.69005070855,107.33177394715,107.80624048709,1924500.0
2014-02-27,107.94578946943,108.3086168235,107.24804455775,108.12255151372,1374400.0
2014-02-28,108.38304294741,109.28545969985,107.81554375258,108.66214091208,2103000.0
2014-03-03,108.12255151372,108.91332908029,107.08988904443,107.68529803573,1667000.0
2014-03-04,108.48537886779,108.76447683246,107.77833069062,108.52259192975,1808300.0
2014-03-05,108.44816580584,108.80168989442,107.74111762867,108.35513315094,2305700.0
2014-03-06,105.26644900858,106.65263556645,104.44776164554,105.36878492896,8921900.0
2014-03-07,105.87116126537,106.06652984064,105.25723877575,105.5920633007,2905600.0
2014-03-10,105.32226860151,106.606119239,105.12690002624,106.606119239,2319100.0
2014-03-11,106.57820944254,106.75497148683,105.98280045124,106.71775842487,2201800.0
2014-03-12,106.42005392922,107.56435558438,106.28980821238,107.18292169932,2173400.0
2014-03-13,107.60156864633,107.72251109769,106.2340816521,106.4386604602,2519600.0
2014-03-14,106.94103679661,106.94103679661,105.42925615464,105.54554697325,2290000.0
2014-03-17,106.187472292,106.48517678765,105.48972738032,105.55485023874,2189200.0
2014-03-18,105.96419392026,106.16886576102,105.14550655722,105.91767759281,2501000.0
2014-03-19,105.62927636265,106.28980821238,104.62452368984,104.98735104391,1635600.0
2014-03-20,104.71755634473,105.33119973638,104.31844625525,105.27575227407,1408200.0
2014-03-21,106.4386604602,106.59681597351,105.40599799092,105.89907106184,4442300.0
2014-03-24,106.04792330966,106.05722657515,105.02456410587,105.47112084934,2501700.0
2014-03-25,105.88976779635,106.48517678765,105.86371865298,105.99210371673,2199400.0
2014-03-26,106.31771800884,106.49448005314,104.62452368984,104.6524334863,1905900.0
2014-03-27,104.66173675179,105.07108043331,104.02911469854,104.22448327381,2039500.0
2014-03-28,104.52218776946,104.92687981823,103.40579591077,103.88026245071,2795500.0
2014-03-31,104.14075388441,104.45892556413,103.79653306131,103.89886898169,2119500.0
2014-04-01,104.39194205261,104.70825307924,103.74071346838,104.06632776049,2566200.0
2014-04-02,104.10354082245,104.20587674283,103.2104273355,103.77792653033,3296800.0
2014-04-03,103.95468857462,104.33612245968,103.52673836213,103.91747551267,2328900.0
2014-04-04,104.15005714989,104.19648044469,102.92202610534,102.94063263632,2716200.0
2014-04-07,103.01505876023,103.38718937979,102.67083793714,103.06994802662,3119400.0
2014-04-08,102.85690324692,104.88501512353,102.68944446811,104.81058899962,3863900.0
2014-04-09,104.86640859255,105.25714574309,104.29890939772,105.17341635369,2899600.0
2014-04-10,106.16886576102,106.46657025667,104.14075388441,104.27099960125,3305100.0
2014-04-11,103.67559060995,104.92222818549,103.638377548,104.27099960125,3097800.0
2014-04-14,104.6524334863,105.12690002624,103.75931999935,104.71755634473,2519000.0
2014-04-15,104.7361628757,105.08968696429,103.68489387544,104.25239307027,2123700.0
2014-04-16,104.94083471646,105.72230901754,104.44776164554,105.58276003521,2455000.0
2014-04-17,105.61066983168,106.08513637162,105.23853921211,105.5920633007,1659000.0
2014-04-21,105.60136656619,106.15025923004,105.49903064581,106.15025923004,1826800.0
2014-04-22,106.05722657515,106.2712016814,105.60136656619,105.64788289363,2315100.0
2014-04-23,105.57345676972,106.97824985857,105.43390778738,106.79218454878,1991200.0
2014-04-24,106.89452046916,107.27595435422,106.187472292,107.01546292052,1939300.0
2014-04-25,106.84800414172,107.26665108873,106.24329188493,106.99685638954,1721200.0
2014-04-28,107.08058577895,108.48537886779,107.08058577895,107.53644578791,3018800.0
2014-04-29,107.34107721264,107.87099121489,107.13640537188,107.35968374362,1580300.0
2014-04-30,107.02476618601,107.68994966848,106.76427475232,107.62017517731,1633800.0
2014-05-01,107.62017517731,107.91787967296,106.93173353112,107.50853599144,1168000.0
2014-05-02,108.04812538981,108.04812538981,107.04337271699,107.12710210639,1321100.0
2014-05-05,107.04337271699,107.04337271699,105.99210371673,106.51308658411,1398000.0
2014-05-06,106.31771800884,106.51308658411,104.91292492,104.96874451293,1945300.0
2014-05-07,104.96874451293,105.20690810945,103.83374612327,104.17796694636,2950600.0
2014-05-08,105.20132615016,106.82009434525,105.09899022978,106.73636495585,2556900.0
2014-05-09,106.56890617705,107.61087191182,106.33632453982,107.35038047813,1954600.0
2014-05-12,107.7132078322,108.76447683246,107.52807284897,108.3923462129,1940500.0
2014-05-13,108.21558416861,108.4760756023,107.99230579687,108.18767437214,1229400.0
2014-05-14,107.9986786105,108.34396082847,107.18679880067,107.43876150027,1255300.0
2014-05-15,107.0934792823,107.13080708965,106.02963677287,106.71086925698,1883200.0
2014-05-16,106.92550414923,108.08266617703,106.72020120882,107.88669518845,2145300.0
2014-05-19,107.40143369293,108.76389866114,107.19613075251,108.59592352807,2212800.0
2014-05-20,108.05467032152,108.35329278031,107.29878222272,107.43876150027,2126900.0
2014-05-21,107.41076564476,107.61606858518,106.53356217208,106.86951243821,1712700.0
2014-05-22,106.87884439005,107.31744612639,106.75752901617,107.06548342679,1059900.0
2014-05-23,107.38276978925,107.45733208443,106.86018048637,107.26145441537,1100300.0
2014-05-27,107.31744612639,107.52274906681,106.02963677287,106.2629355688,2583900.0
2014-05-28,106.38425094268,107.27078636721,106.3431903546,106.60821778677,2388800.0
2014-05-29,106.92550414923,107.4947532113,105.92698530267,106.5148982684,2976700.0
2014-05-30,106.95350000475,108.33462887663,106.39358289452,108.26930521377,2622400.0
2014-06-02,108.10133008071,108.38128863582,107.82137152559,107.95201885131,1082100.0
2014-06-03,107.75604786273,108.2506413101,107.56940882599,107.79337567008,1127400.0
2014-06-04,107.58807272967,108.70790695012,107.56950214551,108.53993181705,1293000.0
2014-06-05,109.18383649381,110.06103996649,108.92263516189,109.88373288159,2614300.0
2014-06-06,109.82774117057,110.3409985216,109.72602289554,110.33166656977,1664800.0
2014-06-09,110.31300266609,110.91024758367,109.6252378157,109.9117287371,1623100.0
2014-06-10,109.52911871178,109.86506897791,109.09051697544,109.27715601218,1089100.0
2014-06-11,108.6799110946,109.12784478278,108.23197740643,108.47460815419,1117100.0
2014-06-12,108.37195668398,108.65191523909,107.38276978925,107.72805200722,1423400.0
2014-06-13,107.97068275499,107.97068275499,107.00949171577,107.5974046815,1230000.0
2014-06-16,107.61606858518,107.7467159109,107.27078636721,107.71872005539,1503100.0
2014-06-17,107.69072419987,108.05467032152,107.44809345211,107.73738395906,1505800.0
2014-06-18,107.93335494764,108.56792767256,107.38276978925,108.5026040097,2113100.0
2014-06-19,108.78256256481,108.79189451665,108.04533836968,108.49327205786,1635800.0
2014-06-20,108.85721817951,108.85721817951,107.40143369293,107.65339639253,2958000.0
2014-06-23,107.50408516313,107.61606858518,106.86018048637,107.52274906681,1501600.0
2014-06-24,107.81203957376,108.72657085379,107.39210174109,108.53993181705,1906600.0
2014-06-25,108.2506413101,108.67057914277,107.95201885131,108.5026040097,1188700.0
2014-06-26,108.47460815419,108.71723890195,107.57874077783,107.91469104396,1252100.0
2014-06-27,107.90535909213,108.01734251417,107.32677807823,107.77471176641,2477300.0
2014-06-30,107.89602714029,108.33462887663,107.41076564476,107.46675735578,1386600.0
2014-07-01,107.82137152559,107.97068275499,107.22412660802,107.72805200722,1501700.0
2014-07-02,107.55074492232,108.16665374357,107.55074492232,108.01734251417,1122200.0
2014-07-03,108.11999398438,108.80122646849,108.06400227336,108.5772596244,976000.0
2014-07-07,108.55859572072,108.70790695012,108.13865788805,108.54926376889,1576900.0
2014-07-08,108.67057914277,109.79041336322,108.35329278031,109.61310627831,2584200.0
2014-07-09,109.70909709955,110.4391806738,109.61549664131,110.37366035303,2328100.0
2014-07-10,109.98053842844,111.04758365234,109.98053842844,110.52342108621,2266400.0
2014-07-11,110.57022131533,110.68254186522,109.59677654967,110.45790076545,1684700.0
2014-07-14,110.64510168192,110.90718296499,109.79333751197,109.84949778691,1695500.0
2014-07-15,110.5983014528,110.68254186522,109.68101696208,110.2800598948,2634200.0
2014-07-16,110.53278113204,110.86038273587,110.13029916162,110.30814003227,1531200.0
2014-07-17,109.84013774108,110.01797861173,109.11941421266,109.31597517496,1433300.0
2014-07-18,109.81205760361,110.26133980315,109.14749435013,110.20508592775,2148600.0
2014-07-21,109.91501810767,110.36430030721,109.38149549572,109.54997632055,1334400.0
2014-07-22,109.77461742032,110.48598090292,109.60613659549,110.02733865756,1769000.0
2014-07-23,109.89629801603,110.22389961986,109.76525737449,110.06477884085,1155200.0
2014-07-24,109.98053842844,110.71062200269,109.94309824514,110.57958136116,1347700.0
2014-07-25,110.41110053633,110.47662085709,109.57805645802,110.02733865756,1543700.0
2014-07-28,109.9243781535,110.13029916162,109.3346952666,109.62485668714,1402600.0
2014-07-29,111.31902498123,111.94614805142,110.94462314828,111.29094484376,2544900.0
2014-07-30,111.1879843397,111.45006562276,109.9243781535,110.61702154445,2024900.0
2014-07-31,110.01797861173,110.76678227763,109.77461742032,110.01797861173,2476800.0
2014-08-01,110.26133980315,110.75742223181,109.94309824514,110.33622016974,2089500.0
2014-08-04,110.02733865756,110.80422246092,109.61549664131,110.58894140698,1683800.0
