date,open,high,low,close,volume
2013-05-15,53.857712364531,55.206246878639,53.616551082811,54.871574079517,1259200.0
2013-05-16,55.014302185025,55.609822901109,54.856809103085,55.073362090752,810200.0
2013-05-17,55.334210007715,55.467094795601,54.960163938108,55.152108631722,795800.0
2013-05-20,54.73376763282,55.29483673723,54.600882844933,54.773140903305,582400.0
2013-05-21,54.822357491411,54.915869008813,54.153011893168,54.595961186123,919600.0
2013-05-22,54.57135289207,54.709159338767,53.92661558788,54.177620187221,739400.0
2013-05-23,53.483666294924,54.162855210789,53.262191648447,54.034892081713,743400.0
2013-05-24,53.739592553076,54.039813740524,53.035795343159,53.961067199554,449800.0
2013-05-28,54.561509574449,54.856809103085,54.197306822463,54.581196209691,411800.0
2013-05-29,54.349878245592,54.497528009911,53.670689329728,54.074265352198,322400.0
2013-05-30,54.162855210789,54.556587915638,53.975832175986,54.108716963872,353400.0
2013-05-31,53.941380564311,55.107813702427,53.813417435236,54.143168575547,445400.0
2013-06-03,54.17269852841,54.65502109185,54.034892081713,54.566431233259,674000.0
2013-06-04,54.477841374668,54.797749197358,53.744514211887,53.823260752857,561800.0
2013-06-05,53.744514211887,54.231758434138,52.986578755053,53.424606389197,463000.0
2013-06-06,53.419684730387,53.892163976205,53.247426672015,53.882320658584,429600.0
2013-06-07,54.064422034577,55.093048725995,53.970910517175,54.645177774229,541200.0
2013-06-10,54.699316021146,54.842044126653,53.995518811228,54.33511326916,616800.0
2013-06-11,54.084108669819,54.290818339865,53.537804541841,54.09395198744,421600.0
2013-06-12,53.508274588978,54.236680092948,52.425509650643,52.583002732582,390250.0
2013-06-13,52.701122544037,53.075168613644,50.47653276164,52.868458943598,994300.0
2013-06-14,52.494412873991,52.976735437431,52.297546521567,52.533786144476,536300.0
2013-06-17,52.72080917928,53.212975060341,52.455039603506,52.878302261219,353400.0
2013-06-18,53.016108707916,53.281878283689,52.917675531704,53.134228519371,536100.0
2013-06-19,53.20313174272,53.252348330826,52.48456955637,52.504256191613,250100.0
2013-06-20,52.179426710112,52.307389839188,50.643869161201,50.752145655035,619600.0
2013-06-21,50.929325372217,51.047445183671,49.344551235199,49.74812725767,1237500.0
2013-06-24,48.980348483214,49.344551235199,48.123979850168,48.872071989381,943700.0
2013-06-25,49.255961376608,49.797343845776,49.10831161229,49.718597304806,465000.0
2013-06-26,50.161546597761,51.697104146672,50.023740151064,51.44117788852,779200.0
2013-06-27,51.874283863854,52.986578755053,51.874283863854,52.474726238749,664200.0
2013-06-28,52.455039603506,53.025952025538,52.090836851521,52.592846050204,1034000.0
2013-07-01,53.380311459902,53.429528048008,52.632219320689,52.848772308355,872300.0
2013-07-02,52.848772308355,53.399998095144,52.228643298218,52.464882921128,398400.0
2013-07-03,52.169583392491,52.957048802189,51.805380640506,52.651905955931,315100.0
2013-07-05,53.262191648447,53.537804541841,52.701122544037,53.537804541841,325700.0
2013-07-08,53.705140941402,53.793730799993,53.262191648447,53.508274588978,306900.0
2013-07-09,53.68545430616,54.41385981013,53.68545430616,54.276053363433,396300.0
2013-07-10,54.610726162555,54.679629385903,53.665767670917,53.902007293827,415200.0
2013-07-11,54.65009943304,55.240698490313,54.226836775327,54.502449668721,473500.0
2013-07-12,54.719002656388,55.289915078419,54.443389762994,55.161951949343,439100.0
2013-07-15,55.260385125556,55.61474455992,54.768219244494,55.024145502646,379700.0
2013-07-16,55.063518773131,55.211168537449,54.41385981013,54.620569480176,310300.0
2013-07-17,54.97492891454,55.122578678858,54.472919715858,54.748532609252,332500.0
2013-07-18,55.152108631722,55.870670818071,54.945398961676,55.545841336571,396800.0
2013-07-19,55.309601713662,55.86082750045,55.13242199648,55.732864371374,484800.0
2013-07-22,55.880514135693,56.451426557724,55.880514135693,56.116753758602,482800.0
2013-07-23,56.313620111027,56.441583240103,55.801767594723,56.205343617193,436200.0
2013-07-24,56.26440352292,56.392366651996,55.811610912344,56.008477264769,701700.0
2013-07-25,55.919887406178,56.973122391649,55.516311383707,56.5793896868,780700.0
2013-07-26,56.126597076223,56.658136227769,56.09706712336,56.42189660486,355700.0
2013-07-29,56.352993381511,56.697509498254,56.185656981951,56.510486463451,391400.0
2013-07-30,56.74672608636,56.766412721603,56.234873570057,56.510486463451,340100.0
2013-07-31,56.805785992088,57.455444955089,56.313620111027,57.150302108831,620800.0
2013-08-01,57.888550930423,59.168182221182,57.888550930423,58.597269799151,764600.0
2013-08-02,58.301970270514,58.725232928227,57.898394248044,58.223223729544,345100.0
2013-08-05,58.242910364787,58.538209893423,57.957454153771,58.154320506196,380600.0
2013-08-06,58.036200694741,58.233067047165,57.30779519077,57.701527895619,458700.0
2013-08-07,57.583408084165,57.701527895619,57.101085520725,57.327481826013,439800.0
2013-08-08,57.612938037028,58.036200694741,57.416071684604,57.977140789014,344600.0
2013-08-09,57.859020977559,58.006670741877,57.484974907952,57.859020977559,330900.0
2013-08-12,57.671997942756,58.164163823817,57.317638508392,58.016514059498,374200.0
2013-08-13,57.996827424256,58.35118685862,57.376698414119,58.341343540999,287900.0
2013-08-14,58.321917966203,58.321917966203,57.76046731191,57.937767518529,188600.0
2013-08-15,57.33691681832,57.396016887193,56.519365865576,56.913366324729,317100.0
2013-08-16,56.913366324729,57.750617300431,56.913366324729,57.41571691015,381500.0
2013-08-19,57.425566921629,57.602867128248,57.149766600222,57.149766600222,484800.0
2013-08-20,57.1596166117,57.740767288952,56.893666301772,57.701367243037,343000.0
2013-08-21,57.563467082333,58.331767977682,57.50436701346,57.996867587402,471200.0
2013-08-22,58.302217943246,59.001568758243,58.282517920288,58.853818586061,316600.0
2013-08-23,58.932618677891,58.952318700849,58.26281789733,58.627268322047,326600.0
2013-08-26,58.745468459793,58.962168712328,58.400718058034,58.469668138386,192900.0
2013-08-27,57.829417392261,58.016567610359,57.494517001981,57.514217024939,396700.0
2013-08-28,57.484666990502,57.947617530007,57.258116726489,57.878667449656,294300.0
2013-08-29,57.819567380783,58.568168253174,57.819567380783,58.469668138386,314100.0
2013-08-30,58.499218172822,58.824268551624,57.543767059375,57.642267174164,438300.0
2013-09-03,58.390868046555,58.922768666413,57.08081651987,57.76046731191,811500.0
2013-09-04,57.829417392261,58.420418080992,57.386166875714,58.174167794021,514600.0
2013-09-05,58.105217713669,58.666668367963,58.105217713669,58.617418310569,419700.0
2013-09-06,58.932618677891,59.434969263312,58.046117644796,59.011418769722,362900.0
2013-09-09,59.346319160003,60.784420835913,59.19856898782,60.587420606336,493700.0
2013-09-10,61.06022115732,61.483771650911,60.961721042532,61.454221616474,651700.0
2013-09-11,61.483771650911,62.301322603654,61.040521134363,61.326171467249,408300.0
2013-09-12,61.326171467249,61.582271765699,60.331320307886,60.390420376759,357900.0
2013-09-13,60.439670434154,60.597270617815,59.87821977986,60.203270158662,429800.0
2013-09-16,60.873070939223,61.050371145842,60.528320537463,60.705620744082,336400.0
2013-09-17,60.735170778519,60.89277096218,60.449520445633,60.882920950701,319400.0
2013-09-18,60.81397087035,61.542871719784,60.30177027345,61.533021708305,218200.0
2013-09-19,61.592121777178,62.015672270768,61.562571742741,61.897472133022,251200.0
2013-09-20,62.202822488866,62.311172615133,61.267071398376,61.267071398376,1128700.0
2013-09-23,61.365571513164,62.025522282247,61.257221386897,61.946722190416,611900.0
2013-09-24,61.956572201895,62.301322603654,61.66107185753,62.025522282247,581100.0
2013-09-25,62.114172385556,62.34072264957,61.365571513164,61.473921639432,360600.0
2013-09-26,61.73987194936,61.877772110064,61.188271306545,61.680771880487,342000.0
2013-09-27,61.296621432813,61.848222075628,61.227671352461,61.621671811614,329200.0
2013-09-30,61.119321226194,62.114172385556,60.705620744082,61.927022167458,490800.0
2013-10-01,62.074772339641,63.26662372858,61.877772110064,62.783973166117,914000.0
2013-10-02,62.478622810273,62.527872867667,61.818672041191,62.478622810273,309100.0
2013-10-03,62.291472592175,62.518022856189,61.670921869008,62.360422672527,405000.0
2013-10-04,62.301322603654,62.84307323499,61.946722190416,62.744573120202,407300.0
2013-10-07,61.99597224781,62.715023085765,61.848222075628,62.005822259289,368800.0
2013-10-08,61.858072087106,62.271772569218,61.188271306545,61.503471673868,322400.0
2013-10-09,61.552721731262,61.720171926403,60.833670893307,61.592121777178,457300.0
2013-10-10,62.183122465908,63.128723567877,62.055072316683,63.109023544919,289100.0
2013-10-11,63.128723567877,63.542424049988,62.67562303985,63.52272402703,203600.0
2013-10-14,62.912023315342,64.015224600972,62.793823177596,63.975824555057,281700.0
2013-10-15,63.936424509141,63.975824555057,63.177973625271,63.374973854848,273800.0
2013-10-16,63.77882432548,63.847774405832,63.325723797453,63.837924394353,226700.0
2013-10-17,63.857624417311,64.448625106041,63.52272402703,64.379675025689,303100.0
2013-10-18,64.497875163435,64.842625565195,64.133424738718,64.832775553716,439100.0
2013-10-21,64.960825702941,65.088875852165,64.537275209351,64.822925542237,317500.0
2013-10-22,65.187375966954,65.699576563853,64.813075530758,64.862325588152,349800.0
2013-10-23,64.773675484843,64.832775553716,63.906874474705,64.803225519279,456200.0
2013-10-24,65.118425886602,65.748826621248,63.049923476046,64.507725174914,599400.0
2013-10-25,64.635775324139,65.098725863644,64.36982501421,65.088875852165,279200.0
2013-10-28,65.108575875123,65.285876081742,64.231924853507,64.71457541597,324300.0
2013-10-29,64.941125679983,65.098725863644,64.359975002731,64.753975461885,318700.0
2013-10-30,64.980525725898,64.980525725898,63.926574497663,64.192524807591,190100.0
2013-10-31,64.192524807591,64.763825473364,63.906874474705,64.212224830549,341600.0
2013-11-01,64.438775094562,64.891875622589,64.261474887943,64.832775553716,360900.0
2013-11-04,65.088875852165,65.423776242446,64.537275209351,65.364676173573,518000.0
2013-11-05,65.21692600139,65.364676173573,64.596375278224,65.098725863644,402500.0
2013-11-06,65.404076219488,65.433626253925,64.379675025689,64.872175599631,370300.0
2013-11-07,64.901725634068,65.118425886602,62.783973166117,62.793823177596,696500.0
2013-11-08,62.724873097244,63.532574038509,62.547572890625,63.394673877805,453600.0
2013-11-11,63.453773946678,63.877324440268,63.237073694144,63.581824095903,282300.0
2013-11-12,63.581824095903,63.798524348438,63.197673648228,63.601524118861,254200.0
2013-11-13,63.561112136429,65.256337952441,63.344280927404,65.236626024348,389500.0
2013-11-14,65.384465485047,66.103950860448,65.049362707463,66.034959112121,484600.0
2013-11-15,66.232078393053,66.971275696547,66.034959112121,66.971275696547,533400.0
2013-11-18,67.030411480827,67.671049143855,66.58689309873,66.872716056081,770600.0
2013-11-19,66.724876595382,66.872716056081,65.699856334538,66.084238932354,489100.0
2013-11-20,66.419341709938,66.419341709938,65.74913615477,65.936399471656,336800.0
2013-11-21,66.015247184028,66.074382968308,65.187346204115,65.995535255935,543200.0
2013-11-22,65.995535255935,66.833292199895,65.847695795236,66.774156415615,255000.0
2013-11-25,67.099403229153,67.651337215761,66.784012379662,67.621769323622,556300.0
2013-11-26,67.779464748367,68.301830842836,67.335946366271,68.006151921439,419300.0
2013-11-27,68.252551022603,68.252551022603,67.700617035994,68.094855597858,364100.0
2013-11-29,68.321542770929,68.449670303535,67.740040892181,68.006151921439,239600.0
2013-12-02,67.897736316926,68.962180433957,66.912139912268,67.326090402224,1135900.0
2013-12-03,67.02055551678,67.188106905572,65.40417741314,65.77870404691,1162500.0
2013-12-04,65.40417741314,66.330638033519,64.97051499509,66.034959112121,531000.0
2013-12-05,65.926543507609,65.926543507609,65.354897592907,65.680144406444,476400.0
2013-12-06,66.133518752587,66.665740811103,65.86740772333,65.985679291889,472300.0
2013-12-09,66.005391219982,66.439053638031,66.005391219982,66.143374716634,436100.0
2013-12-10,66.21236646496,66.291214177333,65.660432478351,65.690000370491,630900.0
2013-12-11,66.054671040215,66.399629781845,65.719568262631,66.251790321146,780400.0
2013-12-12,66.340493997566,67.276810581991,66.330638033519,67.276810581991,659700.0
2013-12-13,67.286666546038,68.459526267581,67.089547265106,68.439814339488,1468400.0
2013-12-16,68.715781332793,69.87878509029,68.6960694047,69.691521773405,970900.0
2013-12-17,69.602818096985,70.677118178063,69.533826348659,70.578558537597,865900.0
2013-12-18,70.716542034249,73.101685333523,70.479998897131,73.042549549244,1281000.0
2013-12-19,72.746870627846,72.825718340219,71.416315481557,72.737014663799,1436300.0
2013-12-20,75.812075446334,76.521704857688,71.978105432212,72.717302735706,1075400.0
2013-12-23,73.08197340543,73.279092686362,72.066809108632,72.500471526681,690800.0
2013-12-24,72.362488030029,73.377652326828,72.362488030029,72.973557800918,194800.0
2013-12-26,73.279092686362,73.584627571806,72.953845872824,73.02283762115,282200.0
2013-12-27,73.308660578501,73.555059679666,72.894710088545,73.091829369477,225100.0
2013-12-30,73.062261477337,73.219956902082,72.599031167147,73.08197340543,385600.0
2013-12-31,73.160821117803,73.308660578501,72.766582555939,73.200244973989,305500.0
2014-01-02,72.924277980685,73.072117441383,71.81055404342,72.204792605284,465500.0
2014-01-03,72.372343994076,72.934133944731,72.116088928865,72.668022915473,330700.0
2014-01-06,72.934133944731,72.983413764964,71.652858618675,71.84012193556,403700.0
2014-01-07,72.224504533377,72.539895382868,71.46559530179,72.096377000771,320300.0
2014-01-08,72.066809108632,72.490615562635,71.209340236579,71.81055404342,445900.0
2014-01-09,71.830265971514,72.401911886216,71.554298978209,72.234360497424,382100.0
2014-01-10,72.323064173843,72.64831098738,72.116088928865,72.628599059287,287500.0
2014-01-13,72.431479778355,72.628599059287,71.396603553464,71.643002654629,289400.0
2014-01-14,71.928825611979,72.382199958122,71.317755841091,72.066809108632,450300.0
2014-01-15,72.490615562635,74.29425698316,72.283640317657,74.087281738182,651700.0
2014-01-16,73.811314744877,74.718063437163,73.624051427992,74.284401019113,385200.0
2014-01-17,74.392816623626,74.678639580977,73.436788111107,73.83102667297,462900.0
2014-01-21,74.402672587672,74.974318502374,72.530039418821,74.530800120278,485500.0
2014-01-22,74.550512048371,75.122157963073,73.633907392039,74.895470790002,650000.0
2014-01-23,74.530800120278,76.009194727266,74.530800120278,75.329133208051,998700.0
2014-01-24,74.481520300045,74.481520300045,71.830265971514,71.948537540073,1079200.0
2014-01-27,72.106232964818,72.263928389563,69.316995139634,70.962941135414,1067100.0
2014-01-28,71.140348488253,71.997817360306,70.923517279228,71.771130187234,608100.0
2014-01-29,70.884093423041,72.076665072678,70.884093423041,71.209340236579,716900.0
2014-01-30,71.909113683886,72.579319239054,71.238908128719,72.549751346914,660800.0
2014-01-31,72.086521036725,73.239668830175,71.859833863653,72.746870627846,522100.0
2014-02-03,72.806006412126,73.436788111107,69.799937377917,69.868929126243,1099400.0
2014-02-04,70.085760335268,70.539134681411,68.548229944001,70.391295220712,1045500.0
2014-02-05,70.25331172406,70.696830106156,68.932612541818,69.997056658849,353200.0
2014-02-06,70.2828796162,71.623290726535,70.026624550989,71.514875122023,549800.0
2014-02-07,71.918969647933,72.599031167147,71.790842115327,72.283640317657,575500.0
2014-02-10,72.125944892911,72.145656821004,70.913661315181,71.317755841091,619100.0
2014-02-11,71.307899877045,72.510327490728,71.03193288374,72.27378435361,343000.0
2014-02-12,72.490102120899,73.584701676799,72.401350805556,73.446644075154,413800.0
2014-02-13,72.953581212136,75.093474037634,72.667604751585,74.886387635166,572600.0
2014-02-14,74.886387635166,75.497785585308,74.501798602012,75.389311755444,493600.0
2014-02-18,75.54709187161,75.566814386131,74.728607519,74.827220091604,762600.0
2014-02-19,74.886387635166,75.399173012705,74.413047286669,74.620133689136,440500.0
2014-02-20,74.955416435989,76.967112917102,74.610272431876,76.90794537354,513200.0
2014-02-21,77.164338062309,77.657400925327,76.967112917102,77.144615547788,530900.0
2014-02-24,77.065725489705,78.860474311091,77.065725489705,78.041989958481,670100.0
2014-02-25,78.140602531084,78.367411448073,76.996696688883,77.903932356836,575100.0
2014-02-26,77.943377385877,78.584359107801,76.493772568605,77.105170518747,1146900.0
2014-02-27,77.075586746966,77.598233381765,76.434605025042,77.539065838203,580200.0
2014-02-28,77.608094639025,78.633665394102,77.381285722037,78.268798875469,522400.0
2014-03-03,77.381285722037,78.525191564238,76.760026514634,77.805319784232,610900.0
2014-03-04,78.919641854653,79.718403692742,78.919641854653,79.422565974931,497200.0
2014-03-05,79.462011003973,79.964935124251,79.225340829724,79.639513634659,413500.0
2014-03-06,79.846600037127,80.507304273571,79.757848721783,79.955073866991,545900.0
2014-03-07,80.162160269458,80.47772050179,79.462011003973,80.47772050179,657300.0
2014-03-10,80.063547696854,80.290356613843,78.623804136842,79.373259688629,635600.0
2014-03-11,79.40284346041,80.566471817133,78.929503111913,79.38312094589,546600.0
2014-03-12,78.682971680404,79.65923614918,78.28852138999,79.619791120138,579000.0
2014-03-13,79.856461294387,80.349524157405,78.84075179657,79.284508373286,476400.0
2014-03-14,79.215479572464,79.895906323428,78.229353846428,78.406856477114,574200.0
2014-03-17,78.978809398215,79.787432493564,78.85061305383,79.323953402328,482400.0
2014-03-18,79.65923614918,79.866322551647,79.254924601505,79.580346091097,758600.0
2014-03-19,79.195757057943,79.93535135247,79.136589514381,79.846600037127,401800.0
2014-03-20,79.708542435482,80.329801642884,79.323953402328,79.915628837949,324000.0
2014-03-21,80.615778103435,81.276482339879,79.836738779866,80.329801642884,2275000.0
2014-03-24,80.546749302612,80.970783364808,78.57449785054,79.11686699986,398800.0
2014-03-25,79.422565974931,80.21146655576,78.821029282049,79.087283228079,407200.0
2014-03-26,79.629652377399,79.787432493564,76.65155268477,76.819194058196,854900.0
2014-03-27,76.582523883948,76.9178066308,74.99486146503,75.103335294894,1132200.0
2014-03-28,75.55695312887,76.898084116279,75.221670382018,75.902097132983,773600.0
2014-03-31,76.829055315457,77.302395663954,75.990848448326,76.424743767782,930600.0
2014-04-01,77.903932356836,77.903932356836,76.829055315457,77.47989829464,613200.0
2014-04-02,77.647539668067,78.357550190812,77.637678410806,77.864487327794,380400.0
2014-04-03,77.805319784232,78.02226744396,76.444466282303,77.312256921214,499400.0
2014-04-04,78.02226744396,78.02226744396,74.294712199545,74.551104888314,802500.0
2014-04-07,74.097487054337,74.156654597899,71.918149199798,72.135096859526,1297400.0
2014-04-08,72.24357068939,72.914136183094,71.503976394863,71.997039257881,1054800.0
2014-04-09,72.046345544183,73.989013224473,72.046345544183,73.989013224473,620400.0
2014-04-10,74.097487054337,74.186238369681,71.71106279733,72.352044519254,701200.0
2014-04-11,71.9674554861,72.430934577337,70.754520843076,70.813688386638,475500.0
2014-04-14,71.523698909384,71.523698909384,69.728950087998,70.291041751839,544600.0
2014-04-15,70.251596722797,70.86299467294,68.486431673193,69.837423917862,734500.0
2014-04-16,70.212151693756,72.490102120899,69.78811763156,72.450657091857,860800.0
2014-04-17,72.401350805556,73.584701676799,72.056206801443,72.864829896792,862000.0
2014-04-21,72.923997440355,73.269141444467,72.105513087745,73.170528871864,417200.0
2014-04-22,73.269141444467,74.265128427763,72.884552411313,73.742481792964,466500.0
2014-04-23,74.117209568858,75.902097132983,73.229696415426,73.476227846935,967500.0
2014-04-24,73.742481792964,74.689162489959,72.499963378159,74.462353572971,1140500.0
2014-04-25,74.067903282556,74.383463514888,72.628159722544,72.80566235323,646300.0
2014-04-28,73.288863958988,73.6340079631,71.632172739248,72.638020979804,685000.0
2014-04-29,73.042332527479,73.33817024529,72.322460747473,72.943719954875,558500.0
2014-04-30,73.34803150255,73.574840419538,72.371767033775,73.515672875976,511300.0
2014-05-01,73.249418929946,74.353879743107,73.08177755652,73.505811618716,422600.0
2014-05-02,73.683314249402,74.334157228586,73.170528871864,73.190251386384,532500.0
2014-05-05,72.914136183094,74.028458253515,72.352044519254,73.870678137349,484900.0
2014-05-06,73.61428544858,74.17637711242,73.052193784739,73.446644075154,384000.0
2014-05-07,73.505811618716,73.880539394609,72.687327266106,73.811510593787,331800.0
2014-05-08,73.791788079266,74.975138950509,73.466366589674,74.16651585516,449700.0
2014-05-09,74.038319510775,74.058042025296,72.78593983871,73.279002701728,617800.0
2014-05-12,73.525534133237,75.054029008592,73.417060303373,74.846942606125,346400.0
2014-05-13,74.925832664207,75.320282954622,74.501798602012,74.777913805302,260100.0
2014-05-14,74.778170486102,75.113631337999,73.98885083458,74.294712199544,435600.0
2014-05-15,73.870452886851,74.166447756172,72.331279566383,73.248863661277,487200.0
2014-05-16,73.554725026242,73.554725026242,72.617407940059,73.396861095938,463200.0
2014-05-19,73.406727591582,74.857102451254,73.406727591582,74.630173051442,535000.0
2014-05-20,74.580840573221,74.768303990458,73.416594087226,73.663256478327,605900.0
2014-05-21,74.156581260528,74.245379721324,73.268596652565,73.850719895563,320000.0
2014-05-22,73.939518356359,74.679505529662,73.663256478327,74.314445190833,337200.0
2014-05-23,74.344044677765,76.080547911114,74.215780234392,76.031215432894,443300.0
2014-05-27,76.583739188959,77.481590292566,76.21867885013,76.968532519077,434600.0
2014-05-28,76.919200040856,77.205328414533,76.63307166718,76.87973405828,355600.0
2014-05-29,77.067197475517,77.244794397109,76.593605684603,77.185595423245,272400.0
2014-05-30,76.810668588772,77.935449092191,76.810668588772,77.688786701091,671600.0
2014-06-02,77.945315587836,78.389307891817,77.550655762074,77.935449092191,658900.0
2014-06-03,77.49145678821,77.965048579124,76.899467049568,77.185595423245,478500.0
2014-06-04,76.83040158006,77.185595423245,76.583739188959,77.126396449381,263100.0
2014-06-05,77.284260379686,78.142645500716,77.067197475517,77.905849605259,279300.0
2014-06-06,78.05384703992,78.823433700154,77.59012174465,78.803700708866,335900.0
2014-06-09,78.931965152239,80.490871463995,78.823433700154,80.224476081606,653400.0
2014-06-10,80.224476081606,80.59940291608,79.5732873691,80.293541551115,389800.0
2014-06-11,79.869282238421,80.145544116454,79.089829082543,80.106078133878,310000.0
2014-06-12,79.948214203574,80.362607020623,78.951698143527,79.227960021559,329800.0
2014-06-13,79.494355403948,79.662085829897,78.961564639171,79.366090960576,226300.0
2014-06-16,79.188494038983,79.948214203574,79.139161560763,79.553554377812,230000.0
2014-06-17,79.652219334253,81.132193680857,79.198360534627,80.569803429147,417200.0
2014-06-18,80.490871463995,81.191392654721,80.303408046759,81.122327185213,221800.0
2014-06-19,81.55645299355,82.178042219124,81.013795733129,81.586052480483,362200.0
2014-06-20,81.467654532754,82.651634010038,81.181526159077,82.16817572348,2071500.0
2014-06-23,82.503636575377,82.641767514394,81.724183419499,81.862314358515,335100.0
2014-06-24,81.674850941279,82.178042219124,80.579669924791,80.638868898656,254300.0
2014-06-25,80.609269411724,81.773515897719,80.500737959639,81.664984445635,233600.0
2014-06-26,81.546586497906,81.595918976127,80.688201376876,81.388722567602,174200.0
2014-06-27,81.201259150365,81.9708458106,80.944730263621,81.595918976127,284400.0
2014-06-30,81.487387524042,81.753782906431,80.984196246197,81.487387524042,953200.0
2014-07-01,81.842581367227,82.06951076704,81.102594193925,81.349256585026,923600.0
2014-07-02,81.694583932567,83.2929562269,81.45778803711,82.68123349697,720700.0
2014-07-03,83.046293835799,83.312689218188,82.345772645073,82.740432470834,292600.0
2014-07-07,82.197775210412,82.799631444698,81.45778803711,81.753782906431,408900.0
2014-07-08,81.763649402075,81.763649402075,80.333007533691,80.352740524979,572700.0
2014-07-09,80.569803429147,81.092727698281,80.293541551115,80.934863767977,427800.0
2014-07-10,79.859415742777,80.18501009903,79.139161560763,79.721284803761,356400.0
2014-07-11,79.662085829897,79.93834770793,79.208227030271,79.810083264557,274100.0
2014-07-14,80.471138472707,80.974329750553,80.155410612098,80.579669924791,249000.0
2014-07-15,80.609269411724,80.905264281044,79.316758482356,79.671952325541,363100.0
2014-07-16,80.165277107742,80.333007533691,78.774101221934,79.977813690506,708600.0
2014-07-17,79.711418308117,80.382340011911,78.783967717578,78.793834213222,239700.0
2014-07-18,79.168761047695,80.027146168726,78.744501735002,79.958080699218,262000.0
2014-07-21,79.721284803761,80.214609585962,79.297025491068,79.948214203574,419100.0
2014-07-22,80.569803429147,81.30979060245,80.490871463995,80.619135907368,349300.0
2014-07-23,80.915130776688,81.181526159077,80.08634514259,80.421805994487,543700.0
2014-07-24,82.296440166853,85.453718772942,81.763649402075,85.029459460249,897500.0
2014-07-25,85.285988346994,85.976643042076,83.983610921982,84.319071773879,1002600.0
2014-07-28,84.240139808727,84.605200147556,81.872180854159,82.306306662497,484500.0
2014-07-29,82.355639140717,82.87856340985,81.270324619874,81.270324619874,435300.0
2014-07-30,81.684717436923,81.842581367227,80.776999837672,81.743916410787,899000.0
2014-07-31,80.8953977854,81.753782906431,79.543687882168,79.602886856033,633400.0
2014-08-01,79.079962586899,79.800216768913,77.461857301278,79.780483777625,1071200.0
2014-08-04,79.879148734065,80.776999837672,78.872766178374,80.520470950927,443000.0
2014-08-05,79.958080699218,80.678334881232,79.001030621747,79.780483777625,366100.0
2014-08-06,79.030630108679,79.918614716641,79.030630108679,79.257559508491,338900.0
2014-08-07,79.622619847321,80.13567762081,78.971431134815,79.188494038983,269000.0
2014-08-08,79.297025491068,80.421805994487,78.843166691442,80.244209072894,294300.0
2014-08-11,80.836198811536,81.211125646009,80.520470950927,80.559936933503,348300.0
2014-08-12,80.510604455283,80.826332315892,79.612753351677,79.977813690506,212900.0
2014-08-13,80.322671777888,81.06320040522,80.125197477266,80.964463254909,255700.0
