date,open,high,low,close,volume
2013-03-28,51.193093376158,51.354131252673,50.904920333975,50.93882304482,5293000.0
2013-04-01,51.023579821933,51.447363707497,50.87101762313,51.260898797849,4118900.0
2013-04-02,51.345655574961,51.40498531894,50.726931102038,50.887968978552,4769900.0
2013-04-03,50.972725755665,51.150714987602,50.116682306825,50.243817472494,5535500.0
2013-04-04,50.192963406227,50.354001282741,49.75222816524,49.904790364043,4965200.0
2013-04-05,49.481006478479,49.743752487529,49.209784791718,49.616617321859,6736500.0
2013-04-08,49.667471388127,50.294671538762,49.591190288726,50.269244505628,4744100.0
2013-04-09,50.438758059854,50.904920333975,50.006498496579,50.667601358059,4618100.0
2013-04-10,50.837114912284,51.362606930384,50.760833812883,51.065958210489,5449400.0
2013-04-11,51.193093376158,51.388033963518,50.709979746615,50.989677111088,6837200.0
2013-04-12,50.540466192389,50.735406779749,50.074303918269,50.311622894185,5148200.0
2013-04-15,49.769179520663,49.769179520663,48.480876508547,48.514779219392,9785400.0
2013-04-16,49.167406403161,49.167406403161,48.2121975251,48.684292773618,9318800.0
2013-04-17,48.455449475413,48.480876508547,47.785870936222,48.150325077807,7038700.0
2013-04-18,48.277460243476,48.794476583865,47.857914196768,48.582584641083,6182100.0
2013-04-19,48.853806327844,49.150455047739,48.345265665167,48.726671162175,6411900.0
2013-04-22,48.802952261576,48.980941493513,48.239319693776,48.641914385062,5465400.0
2013-04-23,48.82837929471,48.989417171224,48.311362954322,48.972465815802,7522300.0
2013-04-24,49.065698270626,49.625092999571,49.065698270626,49.379298345943,7812100.0
2013-04-25,49.472530800768,49.811557909219,48.921611749534,49.472530800768,6285700.0
2013-04-26,49.514909189324,50.006498496579,49.463207555285,49.930217397177,6303600.0
2013-04-29,50.252293150206,50.896444656263,50.024297419772,50.769309490594,5645200.0
2013-04-30,50.718455424326,51.235471764715,50.438758059854,51.235471764715,6207700.0
2013-05-01,50.981201433376,51.464315062919,50.769309490594,50.862541945418,7150200.0
2013-05-02,50.93882304482,51.896574626195,50.811687879151,51.66773132799,8343100.0
2013-05-03,52.049136824998,52.52377477683,51.913525981618,52.481396388274,6456400.0
2013-05-06,52.515299099119,52.905180273838,52.303407156337,52.735666719612,5802500.0
2013-05-07,52.871277562993,53.388293903381,52.769569430457,53.261158737712,5933700.0
2013-05-08,53.227256026867,53.345915514825,52.828899174436,53.04926679493,6497100.0
2013-05-09,53.023839761796,53.303537126268,52.828899174436,53.040791117218,11026300.0
2013-05-10,52.92213162926,53.040791117218,52.396639611161,52.744142397323,12466000.0
2013-05-13,52.642434264788,52.828899174436,52.337309867182,52.549201809964,12518500.0
2013-05-14,52.566153165386,53.51542906905,52.413590966583,53.44762364736,6927600.0
2013-05-15,53.261158737712,53.261158737712,52.430542322006,52.905180273838,8092100.0
2013-05-16,52.862801885281,53.286585770846,52.752618075035,52.913655951549,5214000.0
2013-05-17,52.879753240704,53.659515590142,52.862801885281,53.659515590142,7076800.0
2013-05-20,53.651039912431,54.63099776941,53.608661523874,54.269764385355,6215900.0
2013-05-21,54.456229295003,54.896116968219,54.074823797995,54.507083361271,6543700.0
2013-05-22,54.420983768786,54.789271823878,53.590194435205,53.735796689544,9364600.0
2013-05-23,53.127693156717,53.894845740313,53.01635025634,53.778620881996,5274700.0
2013-05-24,53.564499919733,53.635845024359,53.256251382459,53.555935081243,4623700.0
2013-05-28,54.16403861407,54.480937638219,53.718667012563,53.821445074449,5906600.0
2013-05-29,53.521675727281,53.967047328788,53.273295411055,53.770056043506,6431700.0
2013-05-30,53.598759273695,53.624453789167,53.147392285245,53.34181411898,5658200.0
2013-05-31,53.204776703131,53.658713143129,52.53671930087,52.53671930087,8032400.0
2013-06-03,52.742275424643,53.18764702615,52.485330269927,53.17908218766,6813400.0
2013-06-04,53.007785417849,53.170517349169,52.519589623889,52.827923809548,5171300.0
2013-06-05,53.067739287283,53.196211864641,52.622367685776,52.776534778605,7571900.0
2013-06-06,52.682321555209,53.033479933321,52.213824889778,53.02491509483,6616200.0
2013-06-07,53.247600895584,53.427462503885,52.896442517472,53.376073472942,5081700.0
2013-06-10,53.410332826904,53.478851534828,53.059174448792,53.273295411055,4148100.0
2013-06-11,52.86218316351,53.252225908369,52.553848977851,53.02491509483,4698000.0
2013-06-12,53.333249280489,53.333249280489,52.068222635439,52.142736730306,5031600.0
2013-06-13,51.962875122005,52.86218316351,51.71449480578,52.802229294077,5346900.0
2013-06-14,52.819358971058,52.85361832502,52.129889472571,52.271209307664,3327800.0
2013-06-17,52.630932524266,53.144822833698,52.622367685776,53.050609610302,3664000.0
2013-06-18,53.050609610302,53.298989926527,52.887877678982,53.18764702615,3437300.0
2013-06-19,53.230471218603,53.590194435205,52.85361832502,52.85361832502,5932600.0
2013-06-20,52.356857692569,52.425376400494,51.491809005027,51.628846420875,7998200.0
2013-06-21,52.048523506911,52.074218022382,51.004812288455,51.697365128799,8780900.0
2013-06-24,51.200604496349,51.29910013899,50.284166777863,50.832316441256,7389700.0
2013-06-25,51.22629901182,51.401878200876,50.849446118237,51.243428688801,6078400.0
