date,high,low,open,close,volume
2013-05-28,97.53887437050598,96.75455633078383,97.53887437050598,96.97149658203125,973156.4030401296
2013-05-29,96.90475405179676,95.9619082923931,96.57934682661298,96.39578247070312,683145.3480261007
2013-05-30,96.78794265839315,96.09540671330278,96.59603272975413,96.21221923828125,1022233.5270541081
2013-05-31,96.87972451910808,95.39453125,95.92018761067601,95.39453125,1291306.7576171956
2013-06-03,96.3791275024414,95.36952959850673,95.5614332184492,96.3791275024414,965052.9770336364
2013-06-04,97.447097625028,96.12043206625053,96.20387503616227,97.33863067626953,1381716.5989242042
2013-06-05,97.95928743975135,96.44124964998336,97.32187934238311,96.44963836669922,2259527.756562787
2013-06-06,97.17089929811777,95.21171513426115,96.32381820582088,95.74512481689453,1789048.0959990057
2013-06-07,96.52511064841366,94.7638577895559,95.96318824464703,95.78706359863281,2211990.8277943726
2013-06-10,96.9780103950222,95.69481190806005,96.05544993500567,96.30706024169922,1381228.534723202
2013-06-11,96.74315709563949,95.03222400802106,95.38447964276202,95.66963195800781,1279873.4202945705
2013-06-12,97.15413095288179,96.33221592994897,96.99478373749763,96.432861328125,1476749.9005669304
2013-06-13,98.03476321878964,95.51868578537308,96.1560938601457,97.86702728271484,1624192.461537586
2013-06-14,99.225700127154,97.07026082102765,97.97605018825281,98.89022827148438,2146907.401822595
2013-06-17,100.03083662152186,98.8398949862528,99.57794837047645,99.34310913085938,1834545.1179149228
2013-06-18,99.94697738119069,99.04118800266743,99.5360198737686,99.81278991699219,1146519.2078021278
2013-06-19,100.77727036542774,99.77922447562945,99.77922447562945,100.2405014038086,2079172.5295411132
2013-06-20,99.95534478972608,97.29669183496544,99.24245764142972,97.5902328491211,1557562.9457951535
2013-06-21,98.17397599531685,96.07221563458408,98.0012042883513,96.66768646240234,2780157.579395154
2013-06-24,96.19802315912948,94.58773516230387,94.81418571109492,95.69480895996094,1636602.279765222
2013-06-25,96.44127128345932,95.46000236521755,96.35321213369575,95.93805694580078,1319293.7123602752
2013-06-26,97.3302327284561,96.2147705626508,96.93604636920807,97.23797607421875,1765797.9823086008
2013-06-27,97.65734423719123,96.10575819198444,97.6154070580772,96.35736846923828,1627194.9192665922
2013-06-28,97.09542832749275,95.56900822687122,96.4496379151481,96.58383178710938,2203901.897350877
2013-07-01,98.93004767562651,96.81025588346839,97.37217820873535,97.90055847167969,1276956.9506730896
2013-07-02,97.74963033548568,96.07224504546426,97.69930442565743,96.19804382324219,2083326.9617830939
2013-07-03,96.4160903801882,94.93998976790974,95.12450314428405,96.2567367553711,781623.7665587688
2013-07-05,97.0786398060634,96.18123924479829,96.99477185055277,97.0283203125,1073717.910121456
2013-07-08,97.53993120150861,96.95284266709953,97.53993120150861,97.07025909423828,1416228.3684559371
2013-07-09,98.78119504263256,97.49380546826686,97.70766973797548,98.62184143066406,1790190.206859643
2013-07-10,98.6931413304584,97.43929375424081,98.55475630174816,98.26121520996094,1651333.493944311
2013-07-11,99.47729190979538,98.42892655908825,99.08310551413521,98.45408630371094,1497230.9023197512
2013-07-12,98.92377543418287,98.10186038724927,98.60507459539252,98.20249938964844,1489971.6285545898
2013-07-15,98.48765435766357,97.6738721099546,98.20249559820525,97.68251037597656,1644703.0186413934
2013-07-16,98.11859740798062,96.81023964061549,97.74118848238332,97.3134536743164,1674710.9586806623
2013-07-17,98.05991578567414,97.087035910023,97.71605522229656,97.67411804199219,1772862.1017521636
2013-07-18,98.21087495526119,97.3386341252087,97.85023698128482,97.87539672851562,1235061.9132015002
2013-07-19,98.41215118332995,97.40572298514013,97.96764528915088,98.24441528320312,1494594.6241488373
2013-07-22,98.78955486785455,97.80828653091648,98.26956340104395,98.1353759765625,1298285.5945493982
2013-07-23,98.77281219444016,97.75799504463346,97.75799504463346,98.12702178955078,1406804.0533835911
2013-07-24,100.14826157642,98.20584841012598,98.71409195556983,99.01602172851562,2367320.866873351
2013-07-25,100.12730754673872,98.31992620338302,98.76443221188062,99.9721450805664,2827949.4106489774
2013-07-26,100.04764209564789,98.87347116330228,99.594747318941,99.8044204711914,2344208.091138942
2013-07-29,100.32439467105196,99.10828676115797,99.73730610805345,100.19020080566406,1777942.5315289295
2013-07-30,101.51533157840453,99.72891902217265,99.93020341191482,101.2134017944336,2232265.309590364
2013-07-31,102.16950346961109,100.65985465576615,101.8591849915666,100.78565979003906,2395456.4120954312
2013-08-01,102.20307113343426,100.40826965017244,102.00178672001022,100.67665100097656,1639060.7587547335
2013-08-02,101.03726238183292,100.11478531507325,100.48372239257577,100.90306854248047,1472176.3873122414
2013-08-05,100.98698882842896,100.26571261060134,100.90311444132365,100.72698974609375,906088.7461295174
2013-08-06,101.54049503156422,100.2405191698921,100.75212207813347,101.04566955566406,1373777.7129707832
2013-08-07,101.28049720845658,100.6514779010484,100.76889432653402,100.93663024902344,1581287.7097499722
2013-08-08,102.12757325839105,101.41468598050292,101.43984572933074,101.74177551269531,1088797.2484495142
2013-08-09,102.20305332223194,101.24694452669617,101.53209686279297,101.53209686279297,773159.5271096403
2013-08-12,101.2888817119404,100.32439053873354,100.88631292978972,100.49212646484375,1143525.2877002093
2013-08-13,101.19663329326391,100.57809505676265,100.75212092333543,100.86953735351562,1096121.7156815599
2013-08-14,101.08759549175501,99.88826508549332,100.8192141756056,99.99729919433594,838667.4175892506
2013-08-15,99.66181638633671,98.68893016064274,99.37665765170692,99.16698455810547,1053561.5047483789
2013-08-16,99.26345420430326,98.52959826272698,98.93216708168215,98.87345886230469,1479470.7155575405
2013-08-19,98.95731980992602,98.22874925948011,98.57991076910116,98.32830047607422,1203429.2258786738
2013-08-20,98.81472020568857,97.85861155677883,98.3786030530354,98.52117919921875,893779.575627985
2013-08-21,99.4185954206087,98.31991045119803,98.46248662000254,98.56312561035156,1335691.1634468536
2013-08-22,99.52762819063953,98.10185363261694,98.60506780611223,99.14183044433594,1348952.2144671394
2013-08-23,99.67861182280195,98.49605861269589,99.22571706189434,99.56119537353516,725728.3713967808
2013-08-26,100.37469760821105,98.83988911935577,99.8043865718519,98.91537475585938,916852.3162468659
2013-08-27,98.55475480509776,97.72444464544539,98.3366929693462,97.98444366455078,1016973.4712471375
2013-08-28,97.86704268478044,97.11221805621994,97.83349421254256,97.63220977783203,897818.8089464837
2013-08-29,97.94249942642185,97.19555818873097,97.38896575857363,97.49799346923828,1011529.3555360849
2013-08-30,98.63021454048881,97.64894607184635,97.70765427769553,98.46247863769531,1444745.568231539
2013-09-03,99.73728039689978,98.28634639404288,99.60309296481958,98.52117919921875,983439.4005873604
2013-09-04,99.49905539511164,98.10810737407141,98.83308618669687,99.29673767089844,831713.6962306325
2013-09-05,99.86998544870335,99.11128587609264,99.3473243138904,99.40633392333984,760891.3983673983
2013-09-06,100.493855952692,99.22092634668576,99.6845781198707,99.56655883789062,1170346.0274437817
2013-09-09,100.52752685546875,99.62551911495063,99.62551911495063,100.52752685546875,921083.8950919922
2013-09-10,101.92691775695755,100.71299826337119,100.93217960117228,101.10077667236328,1065861.0892122171
2013-09-11,102.28940732318544,100.75515072412031,101.1513609413435,102.08708953857422,899112.1625499718
2013-09-12,101.95221662251676,101.21037400113232,101.74989239946648,101.36211395263672,777184.246938916
2013-09-13,102.002787797326,101.10077993109164,101.47170121754674,101.55599975585938,770215.1254542433
2013-09-16,103.25041736490624,102.2219585816696,102.40741920573726,103.0228042602539,1154316.8741427069
2013-09-17,103.23355071484109,102.06178382314049,103.23355071484109,102.33154296875,1160033.4100247524
2013-09-18,104.33789060079724,102.01122006089639,102.38213491753154,104.3041763305664,1867793.912472112
2013-09-19,104.87742544106703,103.25043840506426,104.42220557056416,103.50333404541016,1285772.415200537
2013-09-20,104.32945697509138,102.61817169189452,103.50331592549682,102.61817169189453,2053922.5755765513
2013-09-23,102.89635452812465,101.66557797223851,102.17137558770922,101.87632751464844,1485096.9374406037
2013-09-24,102.0027890244853,101.15979076808459,101.6487313003729,101.5897216796875,1410839.2170086172
2013-09-25,102.00277465613624,100.57810574540002,101.78359333950789,100.75513458251953,2397112.0572384424
2013-09-26,101.80045496109224,100.81414227087097,101.0586124979128,101.3199462890625,1622817.3764603687
2013-09-27,101.72462050350245,100.93220634109169,101.35370556230275,101.04179382324219,1034253.3937487494
2013-09-30,101.34526192343714,99.99646585963391,100.67086067575205,101.33683013916016,1506475.0830243975
2013-10-01,101.97746286281998,100.54436249137927,101.05859175450817,101.85944366455078,1073762.9926354892
2013-10-02,102.40744027001678,101.02491708756688,101.53072123236002,102.36528778076172,1062605.8977759406
2013-10-03,102.0616898567485,100.92372738801166,101.952186036156,101.24406433105469,945513.4581594546
2013-10-04,102.50858448124997,101.04176934758553,101.16822036963177,102.34841918945312,781977.9094578521
2013-10-07,101.74145856481933,100.95746995267022,101.37053728505147,100.97432708740234,744604.172194032
2013-10-08,100.86472875850905,99.22087852622435,100.86472875850905,99.26303100585938,927335.3792165221
2013-10-09,100.54439824371325,99.08601487584784,99.89529242241873,100.33364868164062,1213646.6500076193
2013-10-10,102.29781218552138,101.13447719069818,101.1513343218269,102.26409149169922,835529.8084991158
2013-10-11,102.72776938580557,101.34525274171526,102.3399909545672,102.601318359375,700177.0024824213
2013-10-14,103.14925649721872,102.00277847258835,102.19667088139205,103.05652618408203,528196.8766613427
2013-10-15,103.41059656946246,101.98989570696139,102.87107818945492,102.08708953857422,623779.4513042944
2013-10-16,103.85738883470644,102.55917710189345,102.55917710189345,103.83209991455078,914775.2655117414
2013-10-17,104.9279900261636,103.27571427803234,103.28413962954927,104.86898040771484,831198.6664721044
2013-10-18,105.37477369508899,104.54020728826231,105.06286204958785,105.3241958618164,905574.898562722
2013-10-21,105.37476748504797,104.54862647807641,105.37476748504797,105.19773864746094,706508.083261619
2013-10-22,106.16636091345964,105.13874453730352,105.37478302222269,106.05760955810547,1142763.9189027294
2013-10-23,105.93114634786932,104.23671833380455,105.93114634786932,104.38845825195312,975588.1826522591
2013-10-24,104.82682834890859,104.06812865751536,104.35475139940439,104.54863739013672,1026308.2073012687
2013-10-25,105.59396622839003,104.29574810694191,104.7678250850807,105.57710266113281,762270.8325836695
2013-10-28,105.56866057373956,104.14399164997458,105.32419033979635,104.56549072265625,701071.5305254607
2013-10-29,105.09659063500358,103.90796644294737,104.54864048435988,105.08816528320312,1114432.9147322413
2013-10-30,108.00495055845253,104.78470336922152,105.13032936773975,104.95330047607422,1764703.2362000078
2013-10-31,105.72041268732953,104.69616647819765,105.13874184185794,105.13031005859375,1497408.8156553437
2013-11-01,105.70524384477011,104.3716198858062,105.51809811492419,104.60765838623047,1263849.4944621287
2013-11-04,104.91956145155557,103.97540109593666,104.91112966821474,104.3041763305664,1052289.254171477
2013-11-05,105.40852103972806,103.91641026535156,104.53180192917912,105.38323211669922,1570386.1310189231
2013-11-06,106.37795546346328,105.39164258368042,105.5180936125312,106.12505340576172,930702.9626028655
2013-11-07,106.4116663506131,104.51492038751694,106.16719609913724,104.68351745605469,1266113.014986942
2013-11-08,104.95327889001224,104.02598212990767,104.68351971558971,104.9448471069336,1242517.4456594319
2013-11-11,105.30732110007933,104.56548508750156,105.12186048904361,105.1050033569336,720928.0780682189
2013-11-12,104.99543559134139,104.12714198321127,104.826832080826,104.57393646240234,1113054.4947528273
2013-11-13,104.99542366478377,104.10184123947104,104.39688930990025,104.98699188232422,1059409.1898766465
2013-11-14,106.22620683853448,105.11344945235804,105.36634505783643,105.8974380493164,644511.4479586697
2013-11-15,106.91746268390551,105.49279367534196,106.11661053920308,106.89217376708984,981953.4660685849
2013-11-18,107.34737867369645,106.11660217698392,107.31366440830955,106.46223449707031,816440.7206060562
2013-11-19,107.0607778223457,105.96487752397866,106.20092243665381,106.42009735107422,823061.0200331286
2013-11-20,106.52970979457308,104.82684943015101,106.15035665680347,104.95330047607422,963784.7503715169
2013-11-21,105.872113655605,104.69192162401221,105.25672872935507,105.72880554199219,750025.5189280828
2013-11-22,106.81629956619724,105.30733203878633,105.73726291524918,106.69828033447266,860727.8292646983
2013-11-25,107.11978503582817,106.17562470103995,106.64770808421711,106.27678680419922,829982.761230707
2013-11-26,106.42852674315507,105.88057660628304,106.22620896840263,106.27678680419922,1903689.6398928177
2013-11-27,106.94273398345737,105.96485315057113,106.06601523273463,106.70669555664062,607691.7923449157
2013-11-29,107.13662659675215,106.18404104884698,106.63926079954193,106.43694305419922,674111.8323684854
2013-12-02,107.38112543609105,105.07974358666573,106.31052038213413,105.1893310546875,1378084.5744376595
2013-12-03,105.41693329491044,104.17350573609994,104.64137002015882,104.73410034179688,1369728.827814155
2013-12-04,105.02210804545298,103.67523303397088,104.01406996195723,104.71715545654297,971017.1115311247
2013-12-05,104.64940262264535,103.63289168478329,104.18350096827801,103.75995635986328,1437212.2508615241
2013-12-06,106.36051023365634,104.56468539500342,104.94587292247444,106.27580261230469,956346.8147974606
2013-12-09,106.71629239315861,105.62354663017572,106.67393535116982,106.23345184326172,1292754.1523636025
2013-12-10,108.95260394509215,106.42828185998547,108.59682804790704,106.68241119384766,2410559.7030233047
2013-12-11,106.82387467156325,104.99669885435021,106.46216594557427,105.14070892333984,1550322.0455344939
2013-12-12,105.9369657040834,104.07337218253527,104.742573378187,105.61507415771484,1438493.239184728
2013-12-13,105.97086380280169,105.08989020793041,105.72520714495293,105.25083923339844,858514.0238133795
2013-12-16,106.50453046405116,105.4626078799284,105.54731550936474,105.90309143066406,1201080.0941336062
2013-12-17,106.52144899164246,105.71671697204488,105.88613219845175,106.08943176269531,1101116.8089649498
2013-12-18,107.35160860283284,104.8357528453224,106.19956686563765,107.29231262207031,1338637.171132114
2013-12-19,107.72432114081667,106.47063287050113,106.92806176786829,107.70738220214844,1308841.0428281454
2013-12-20,108.32574980134876,107.42783743985004,107.54642939466018,108.0377426147461,1246355.33534566
2013-12-23,108.5460157519045,107.90231012978249,108.5460157519045,108.39353942871094,950080.527732109
2013-12-24,109.37615030827445,108.19023063167,108.35117964325669,109.24909210205078,374143.6071496087
2013-12-26,109.79969885622639,108.64765701788285,109.20673899653976,109.75735473632812,385844.8406088204
2013-12-27,110.46041489542134,109.8420434635955,110.12158442126983,110.13005065917969,574306.7567758732
2013-12-30,110.44982886664549,109.7149852671772,109.85050970150537,110.13005065917969,534833.9320535981
2013-12-31,110.61687820900646,109.6726277126226,110.49430518042162,110.1469955444336,705475.9588894984
2014-01-02,110.05381971160237,109.05426072890772,109.3930912152828,109.69804382324219,918073.3902810214
2014-01-03,110.12157671495478,109.57944023891868,109.69803218912804,109.85050201416016,870721.9135464715
2014-01-06,110.24864419309596,109.46085751293721,110.12158599486204,109.6895751953125,1369495.804455962
2014-01-07,110.60443874229706,109.46086319659572,109.7573495752753,110.32489776611328,1397257.8638461104
2014-01-08,110.96867286403746,109.59639264876633,110.15546163519464,110.90937042236328,1490455.9523988017
2014-01-09,111.1550343447962,110.57054078924818,110.96867370605469,110.96867370605469,1965520.4817330297
2014-01-10,112.28166586963732,110.94326350386277,110.96867514351541,112.23084259033203,1548293.9917755704
2014-01-13,112.5358060857262,110.6806786581721,111.49387705688686,110.79927062988281,1470974.9484458861
2014-01-14,111.90046483169259,110.50276019186872,110.97712797548675,111.69715881347656,837666.3874623387
2014-01-15,112.93392854997775,111.49386669447497,111.79035305897362,112.59508514404297,1091600.6014793403
2014-01-16,112.58661406104363,111.9258856048468,112.0868346000454,112.2986068725586,1021803.9757141741
2014-01-17,112.96769878112374,112.02751995544028,112.02751995544028,112.18846893310547,1452087.0926599517
2014-01-21,113.70478865238992,112.00214387948724,113.01018217497058,112.84076690673828,910847.3337048389
2014-01-22,113.15842538175751,112.4256885128462,113.0948833463085,112.84076690673828,847341.6299808015
2014-01-23,112.8237841300845,111.00253505458434,111.7225658630115,111.20584106445312,1891164.9498928783
2014-01-24,110.5281869699323,107.53796335054717,110.5281869699323,107.5549087524414,2445460.4712101924
2014-01-27,108.012344343186,106.42828523250758,107.73280335963493,106.51299285888672,3153844.9948347774
2014-01-28,107.23301191144746,106.26733080183656,106.69087537492125,106.4791030883789,2260942.6748776496
2014-01-29,109.68106875505597,105.88611404677388,107.15674741533516,107.85983276367188,3134035.8269584714
2014-01-30,107.80055981021285,106.09790892330327,107.48713451912916,106.30120849609375,2132946.8346411055
2014-01-31,106.44520676756967,104.70867173367562,104.97973995497469,105.64894104003906,2123842.950693758
2014-02-03,106.54685388546478,102.72648066797692,105.77600625249454,102.9297866821289,2689668.9595999266
2014-02-04,104.49690578940267,103.31097982611671,104.03947692658767,103.66675567626953,1598587.538306286
2014-02-05,104.16653400921274,102.6841282784935,102.86201619064668,103.9462890625,1634490.611975986
2014-02-06,105.31012182899146,103.58544569981865,103.94630779394419,105.27623748779297,1584752.9309797029
2014-02-07,107.72432961894363,105.47107575766276,105.96238257103325,107.63114929199219,2001063.2146770887
2014-02-10,108.49517850097348,107.00429980638776,107.62267772163241,108.15634155273438,1295802.235198996
2014-02-11,109.01190030706059,107.74973287216814,108.16481119183041,108.7916488647461,1449056.513571722
2014-02-12,109.44390622384955,108.33422160045409,108.98648380926001,108.49517059326172,1196472.752344526
2014-02-13,109.94368835158231,107.8598564086342,108.00386000424005,109.6218032836914,1173743.118949853
2014-02-14,110.54514120228116,109.31686444070024,109.5709937871959,109.96064758300781,1474076.1577374276
2014-02-18,110.42652825562303,109.65567412371026,110.290990906496,109.88439178466797,1601083.156562902
2014-02-19,110.18088099907865,108.41046149081303,109.89286089326986,108.55445861816406,1469660.0985566243
2014-02-20,108.91025415391474,107.80902925213755,108.68153647279794,108.48670959472656,1300749.7984532586
2014-02-21,109.16437054898431,108.22410757334146,108.64764566975255,108.48670959472656,1670786.4252969676
2014-02-24,108.69848137783244,107.69043680070314,108.26645765707913,107.70738220214844,1891825.750744364
2014-02-25,109.49473340208927,107.74973190841173,108.13092588452201,109.1050796508789,1188740.347269255
2014-02-26,110.12160128333485,108.92720235189753,109.10509677967681,109.13050842285156,1443504.345627929
2014-02-27,110.12158792458152,108.61377029319698,108.71541685356532,109.9945297241211,1139823.3749223063
2014-02-28,111.09235485161354,109.95217870363639,110.08771607525317,110.43501281738281,1526251.3369367109
2014-03-03,110.72301441926705,109.36766678120682,109.87592537686767,110.36722564697266,1105727.9142071442
2014-03-04,111.85811985903847,110.63830946929548,111.85811985903847,110.96867370605469,1726759.2970208223
2014-03-05,111.41134714114861,110.27909909937775,111.39433023105235,110.2876205444336,1228386.9995796098
2014-03-06,111.50499585720384,110.2110091859488,110.67071258415632,111.37730407714844,1058569.3112883384
2014-03-07,111.76040303055451,111.19428543181992,111.59014297762745,111.58163452148438,894108.0100035364
2014-03-10,112.07536274919921,111.17297295504494,111.42836947924121,112.01577758789062,928683.0095520188
2014-03-11,112.50954671293393,111.76038699950401,111.97321528263682,112.0242919921875,1524622.316280703
2014-03-12,115.13159711609353,111.23258126142017,111.76889972218844,112.44144439697266,1940811.052683468
2014-03-13,112.95221962167764,112.11793639318978,112.6116995663786,112.41590118408203,1947110.8162017819
2014-03-14,113.01183572439813,111.88809598142554,111.93066424260047,112.1605224609375,1675117.798826537
2014-03-17,113.73545235907524,112.22862430960748,112.49252933165928,112.73089599609375,1155721.5000134003
2014-03-18,113.19059872013057,112.21158083320191,112.94371063968467,113.08843231201172,1372350.5096734224
2014-03-19,114.76552159561052,112.40951093683314,113.39490692932111,112.9352035522461,1914457.716884478
2014-03-20,112.96924668589716,112.39036000841746,112.53508167778739,112.8074951171875,1118681.2376030576
2014-03-21,114.0844834969444,112.56914695724387,113.70139513398807,113.15655517578125,2848358.1217127745
2014-03-24,113.88442662344146,111.93918568884116,113.60775241081866,112.1605224609375,1024371.4475386338
2014-03-25,112.85008914440876,111.21556916467802,112.69685898537624,111.82000732421875,1304728.8210808167
2014-03-26,112.18604341464281,110.35572537816923,111.98172358670783,110.38126373291016,1490748.76589314
2014-03-27,110.57706764631341,109.5214346341977,110.39828616417783,109.64913940429688,1445681.844992865
2014-03-28,110.45788245541222,109.43630926191867,110.09182403199694,110.10884094238281,1460778.5466567574
2014-03-31,111.63271134638737,110.51749306012513,110.81544490553347,111.49649810791016,1418938.3194030356
2014-04-01,112.96919548326044,111.01125021605776,112.85009007974958,111.5731201171875,1063103.3147218784
2014-04-02,112.41590830874922,111.24109196049764,111.50499696858122,112.04132843017578,1144318.002302955
2014-04-03,112.96074210818394,111.71781921386719,112.43293212060121,111.71781921386719,1127573.3443886593
2014-04-04,112.58619531378638,110.15143850989534,112.41593523456554,110.2110366821289,1000602.1447480721
2014-04-07,110.51749690897708,108.55095880375555,110.22804051963013,108.60203552246094,1301479.748256126
2014-04-08,109.80237529964762,108.34663047521799,108.54243537330119,109.1468734741211,1936822.9741389318
2014-04-09,111.0963753086067,108.76377890233758,108.76377890233758,110.93462371826172,1479007.9248181432
2014-04-10,111.53905881045466,109.05322583173549,110.98569743789197,109.08727264404297,1469299.4344038554
2014-04-11,109.76833293148074,108.0742148814336,108.70419136512159,108.11678314208984,1732051.0336854283
2014-04-14,109.16387247884286,107.66641698170062,109.1298256712871,108.33810424804688,1435609.3312718677
2014-04-15,110.05777810131804,108.36375095391695,108.5509564767662,109.98116302490234,1891684.3689366363
2014-04-16,112.10091914914496,110.47492076301506,110.80693240091696,111.9902572631836,1105539.0343575391
2014-04-17,112.62873790291188,111.5986432249579,111.99876146441034,112.25415802001953,1029595.2279501845
2014-04-21,113.2842474557737,112.10517042577514,112.50954936927786,113.1310043334961,1419245.075993908
2014-04-22,113.42899569086536,112.20310238564866,113.30981234119211,112.34782409667969,1799692.2008587192
2014-04-23,112.34779336000916,108.61903774177512,108.61903774177512,112.11793518066406,1510898.8352462742
2014-04-24,112.46700614181918,111.08788268445265,112.45849768480224,111.22408294677734,1442194.0069679976
2014-04-25,111.20704879442246,109.86197236363613,110.91759243057598,110.1258773803711,1043735.7125911338
2014-04-28,110.95761016072088,109.62360127128802,110.46639300161962,110.15991973876953,1430003.7104534623
2014-04-29,110.7643724225718,109.33415934390999,110.16845571896683,109.35971069335938,1191255.9269111
2014-04-30,111.27514449227036,109.30009180337642,109.8108848753338,111.13893127441406,2184821.238982613
2014-05-01,111.45390340197483,110.29611712965036,111.37728834476371,110.91757202148438,1060071.8458593327
2014-05-02,111.6241871227176,110.68775035900894,110.73031861872504,111.52203369140625,925104.8477602334
2014-05-05,111.40712518773273,110.63923369445071,111.12192950253115,111.22408294677734,946865.2259464249
2014-05-06,111.78594881106076,110.75756867029489,110.88355877962438,111.03678894042969,995023.7931060545
2014-05-07,111.59011206295109,110.61109429732898,111.34322401309619,110.67069244384766,1868022.6484070644
2014-05-08,111.49650582519975,110.28764247756348,111.17300260892726,110.8154525756836,1162329.9944580314
2014-05-09,111.0878633716957,110.14290520666833,110.8239453699243,110.75585174560547,766874.0535693658
2014-05-12,111.76891148669758,110.75159890220205,111.25813132791639,111.58163452148438,690089.1026831171
2014-05-13,111.87958369100508,111.1304238880309,111.56460195112233,111.52203369140625,740801.3579505434
2014-05-14,112.14349625587074,110.96017130024627,111.5305496467693,111.88809967041016,659390.6210391714
2014-05-15,111.76891082668597,110.37275761691355,111.53906560209593,110.9771957397461,925695.6829392926
2014-05-16,111.6582469264941,110.64518209929285,110.91759557945952,111.52203369140625,911193.3995141139
2014-05-19,112.03282493429337,111.15597335700139,111.23258842918989,111.98173522949219,715626.1476528632
2014-05-20,112.10942819135866,110.70475373256278,111.93064671841829,110.83245849609375,843284.3034513863
2014-05-21,111.34325558967885,110.69966557078816,110.87504368856075,111.10488891601562,803711.1977045528
2014-05-22,111.57308670986089,110.63665014504362,111.01121697696674,110.91757202148438,614143.0556792909
2014-05-23,111.55182246608081,110.7047570430198,110.7047570430198,111.4624252319336,589196.8151561682
2014-05-27,112.07963484746935,111.30068900911522,111.75188395198843,111.37730407714844,791891.8922055127
