date,open,high,low,close,volume
2013-03-28,49.951092158907,49.951092158907,49.585417984976,49.877043138686,812100.0
2013-04-01,49.713403945852,50.216205935006,49.585417984976,49.713403945852,929300.0
2013-04-02,49.823106198031,50.399043021972,49.667694674111,50.079078119783,1281500.0
2013-04-03,50.124787391524,50.216205935006,49.347729771921,49.585417984976,2635800.0
2013-04-04,49.585417984976,49.969375867603,49.430006461056,49.676836528459,686900.0
2013-04-05,49.018623015384,49.210601956698,48.598097715364,49.14660897626,972200.0
2013-04-08,49.036906724081,49.93280845021,48.963771889294,49.896241032817,1136000.0
2013-04-09,49.923666595862,50.316766332837,49.887099178469,50.051652556738,918200.0
2013-04-10,50.115645537176,51.139533224181,49.923666595862,50.856135739385,1172400.0
2013-04-11,51.066398389395,51.797746737256,50.609305671982,51.276661039405,1292600.0
2013-04-12,50.910986865474,51.240093622012,50.682440506768,50.865277593733,993300.0
2013-04-15,50.737291632857,50.947554282867,49.183176393653,49.192318248001,1503400.0
2013-04-16,48.634665132757,49.529652673452,47.766188969672,48.817502219722,2874500.0
2013-04-17,48.332983939264,48.868696604073,47.700367618365,48.204997978389,1550100.0
2013-04-18,48.387835065354,48.442686191443,47.473649630528,47.528500756617,1727600.0
2013-04-19,47.848465658806,48.04044460012,47.501075193572,47.994735328379,1498400.0
2013-04-22,48.031302745772,48.214139832737,47.446224067483,47.857607513155,1570300.0
2013-04-23,48.232423541433,48.424402482747,47.747905260976,48.323842084916,1395000.0
2013-04-24,48.241565395782,48.433544337095,47.976451619682,48.369551356657,1390800.0
2013-04-25,48.451828045792,48.963771889294,48.378693211006,48.561530297971,1180800.0
2013-04-26,48.506679171881,48.890637054508,48.031302745772,48.351267647961,904500.0
2013-04-29,48.652948841454,48.835785928419,48.396976919702,48.762651093633,1156900.0
2013-04-30,48.762651093633,49.361442553444,48.67123255015,49.292878645832,1220400.0
2013-05-01,49.256311228439,49.347729771921,48.570672152319,48.61638142406,1186200.0
2013-05-02,48.662090695802,49.155750830608,48.488395463185,48.643806987105,1037600.0
2013-05-03,48.991197452339,49.311162354528,48.93634632625,49.000339306688,1682400.0
2013-05-06,48.918062617553,49.384297189315,48.890637054508,49.219743811046,1620900.0
2013-05-07,49.35687162627,49.667694674111,49.210601956698,49.548850567583,999800.0
2013-05-08,49.493999441494,49.813964343683,49.320304208877,49.713403945852,825500.0
2013-05-09,49.813964343683,49.941950304559,49.596388210194,49.859673615424,1046500.0
2013-05-10,49.978517721952,49.978517721952,49.466573878449,49.759113217593,1650000.0
2013-05-13,49.786538780638,50.837852030688,49.649410965414,50.380759313275,1943400.0
2013-05-14,50.517887128499,51.889165280738,50.40818487632,51.806888591604,1724500.0
2013-05-15,51.624051504639,52.282265017714,51.486923689415,52.163420911186,1321400.0
2013-05-16,51.989725678569,52.849059987306,51.989725678569,52.273123163366,1418400.0
2013-05-17,52.501669522072,53.361003830809,52.391967269893,53.269585287326,1291300.0
2013-05-20,52.894769259047,53.626117606908,52.72107402643,53.233017869933,1315200.0
2013-05-21,53.388429393854,53.543840917774,52.922194822092,52.98618780253,1386800.0
2013-05-22,53.14159932645,53.507273500381,52.556520648162,52.657081045993,1081500.0
2013-05-23,52.465102104679,52.757641443823,51.898307135087,52.209130182928,1284000.0
2013-05-24,52.108569785097,52.529095085117,51.925732698132,52.391967269893,950000.0
2013-05-28,53.095890054709,54.147203304759,52.940478530789,53.790670985177,2133600.0
2013-05-29,53.342720122112,54.238621848242,53.342720122112,53.543840917774,1979800.0
