date,open,high,low,close,volume
2013-03-28,33.848929848479,34.092505740888,33.751499491515,34.043790562406,1746200.0
2013-04-01,34.05190975882,34.092505740888,33.613473152483,33.775857080756,1097000.0
2013-04-02,33.946360205443,34.060028955234,33.499804402692,33.662188330965,1391900.0
2013-04-03,33.775857080756,34.092505740888,33.467327617038,33.556638777588,1618900.0
2013-04-04,33.727141902274,34.011313776752,33.426731634969,33.621592348897,1466000.0
2013-04-05,33.175036546147,33.483566009865,32.947699046565,33.402374045729,1699400.0
2013-04-08,33.36177806366,33.524161991933,33.345539670833,33.507923599106,1299600.0
2013-04-09,33.572877170415,33.719022705861,33.442970027797,33.621592348897,974700.0
2013-04-10,33.410493242142,34.05190975882,33.199394135387,33.905764223374,2126400.0
2013-04-11,33.840810652065,34.271128061988,33.759618687929,34.116863330129,1752500.0
2013-04-12,34.027552169579,34.092505740888,33.629711545311,33.78397627717,1749800.0
2013-04-15,33.678426723792,33.69466511662,32.752838332637,32.752838332637,1684100.0
2013-04-16,32.996414225046,33.613473152483,32.898983868083,33.589115563242,1423600.0
2013-04-17,33.207513331801,33.280586099524,32.030229851823,32.257567351405,2452200.0
2013-04-18,32.306282529887,32.387474494023,31.494362888522,31.754177173759,2431000.0
2013-04-19,31.851607530723,32.022110655409,31.461886102868,31.973395476927,1419800.0
2013-04-22,31.997753066168,32.257567351405,31.737938780932,32.111421815959,1648400.0
2013-04-23,32.216971369337,32.882745475255,32.216971369337,32.882745475255,1654000.0
2013-04-24,33.085725385596,34.311724044057,33.085725385596,34.23053207992,2290000.0
2013-04-25,34.360439222538,35.074928506939,34.328043628848,34.839471810943,2047400.0
2013-04-26,34.871948596598,34.871948596598,34.311724044057,34.449750383089,1794000.0
2013-04-29,34.433511990261,34.855710203771,34.433511990261,34.839471810943,1258900.0
2013-04-30,34.774518239634,35.415934756312,34.49846556157,35.359100381417,2311400.0
2013-05-01,35.131762881835,35.318504399348,34.65273029343,34.685207079084,1623600.0
2013-05-02,34.953140560734,35.399696363485,34.766399043221,35.310385202935,1442400.0
2013-05-03,35.553961095344,36.333403951054,35.45653073838,36.081708862231,1966300.0
2013-05-06,35.78941779134,36.50390707574,35.78941779134,36.438953504431,1174800.0
2013-05-07,36.455191897258,36.723125378909,36.276569576158,36.317165558226,1664600.0
2013-05-08,36.268450379745,36.601337432704,36.081708862231,36.455191897258,2304800.0
2013-05-09,36.463311093672,36.518115669464,36.000516898094,36.130424040713,2052100.0
2013-05-10,36.14666243354,36.32528475464,36.032993683749,36.122304844299,1545700.0
2013-05-13,36.097947255058,36.130424040713,35.976159308853,36.008636094508,1404600.0
2013-05-14,35.96804011244,36.487668682913,35.919324933958,36.479549486499,1417700.0
2013-05-15,36.317165558226,36.861151717941,36.211616004849,36.755602164563,1164800.0
2013-05-16,36.723125378909,37.108787208557,36.68252939684,36.796198146631,1208100.0
2013-05-17,36.812436539459,37.364541895586,36.804317343045,37.340184306346,1774800.0
2013-05-20,37.120966003177,37.705548144959,37.088489217523,37.421376270482,1661700.0
2013-05-21,37.486329841791,37.518806627446,37.161561985245,37.315826717105,1331700.0
2013-05-22,37.453853056137,37.721786537787,36.731244575322,36.942343682077,1855100.0
2013-05-23,36.690648593254,37.218396360141,36.601337432704,36.991058860559,1494200.0
2013-05-24,36.74748296815,36.885509307182,36.373999933122,36.763721360977,865900.0
2013-05-28,36.974820467732,37.230575154761,36.820555735872,36.8367941287,1653700.0
2013-05-29,36.610503151856,36.830949981718,36.414550414202,36.422715111604,1974100.0
2013-05-30,36.520691480431,37.239184851833,36.504362085627,36.863608771327,1580300.0
2013-05-31,36.757467705098,37.165702575212,36.243091768754,36.243091768754,2200700.0
2013-06-03,36.37372692719,36.867691120029,36.19410358434,36.732973612891,1709000.0
2013-06-04,36.724808915488,37.026902719373,36.390056321995,36.602338454454,1495700.0
2013-06-05,36.439044506408,36.528856177834,36.027543757333,36.292079953167,1732500.0
2013-06-06,36.324738742776,36.471703296018,35.826692201237,36.292079953167,1474600.0
2013-06-07,36.430879809006,37.304502431051,36.430879809006,37.173867272614,1672700.0
2013-06-10,37.271843641442,37.345325918062,36.839114679121,36.904432258339,1198000.0
2013-06-11,36.471703296018,36.863608771327,36.26758586096,36.651326638868,1521400.0
2013-06-12,36.928926350546,37.035067416775,36.430879809006,36.496197388224,1523900.0
2013-06-13,36.471703296018,37.345325918062,36.324738742776,37.247349549235,867200.0
2013-06-14,37.296337733649,37.459631681694,36.977914534959,37.084055601189,1021100.0
2013-06-17,37.304502431051,37.847454808303,37.23102015443,37.696407906361,1308000.0
2013-06-18,37.647419721947,38.284266119325,37.62292562974,38.267936724521,1114400.0
2013-06-19,38.259772027119,38.259772027119,37.406561148579,37.533113958315,1638700.0
2013-06-20,37.149373180407,37.23102015443,36.471703296018,36.55335027004,1884200.0
2013-06-21,36.855444073925,37.280008338844,36.545185572638,37.239184851833,2999800.0
2013-06-24,36.863608771327,36.888102863534,35.940997964869,35.998150846685,2233300.0
2013-06-25,36.806455889511,37.035067416775,36.398221019397,36.928926350546,1278200.0
2013-06-26,37.320831825855,37.353490615465,37.010573324569,37.084055601189,1532900.0
2013-06-27,37.33716122066,37.639255024545,37.328996523258,37.345325918062,1355400.0
2013-06-28,37.239184851833,37.475961076499,36.896267560937,37.182031970017,1467900.0
2013-07-01,37.394314102476,38.063819289464,37.394314102476,37.892360644016,1451800.0
2013-07-02,37.737231393372,37.987071133882,37.500455168706,37.720901998568,1378000.0
2013-07-03,37.524949260913,37.859701854406,37.369820010269,37.778054880384,985600.0
2013-07-05,38.12097217128,38.227113237509,37.851537157004,38.129136868682,1498000.0
2013-07-08,38.333254303739,38.48021885698,37.957678223234,38.01483110505,1775300.0
2013-07-09,38.292430816728,38.488383554383,37.920937084924,38.022995802452,1898300.0
2013-07-10,37.965842920636,38.251607329716,37.949513525832,38.129136868682,2204400.0
2013-07-11,38.782312660865,38.782312660865,38.1944544479,38.447560067371,1485600.0
2013-07-12,38.414901277762,38.839465542681,38.341419001141,38.749653871256,1115100.0
2013-07-15,38.741489173853,38.949688957612,38.602689318015,38.602689318015,1253400.0
2013-07-16,38.69250098944,38.725159779049,38.349583698544,38.529207041394,2086700.0
2013-07-17,38.798642055669,39.280359202404,38.676171594635,39.035418280336,1512900.0
2013-07-18,38.97826539852,39.182382833577,38.684336292037,39.027253582934,1237000.0
2013-07-19,38.994594793324,39.043582977738,38.847630240083,39.002759490727,2003200.0
2013-07-22,39.076241767347,39.288523899807,39.043582977738,39.272194505002,1054700.0
2013-07-23,39.329347386818,39.329347386818,39.05174767514,39.149724043968,1876100.0
2013-07-24,39.427323755646,41.558309777643,39.427323755646,41.444004014011,5074300.0
2013-07-25,41.444004014011,41.933885858148,41.248051276356,41.395015829597,2840500.0
2013-07-26,41.26438067116,41.525650988033,41.08475732831,41.248051276356,1726300.0
2013-07-29,41.011275051689,41.403180526999,41.011275051689,41.109251420517,1562900.0
2013-07-30,41.231721881551,41.403180526999,41.125580815321,41.174568999735,1313500.0
2013-07-31,41.297039460769,42.015532832171,41.117416117919,41.672615541275,1878100.0
2013-08-01,42.031862226975,42.138003293205,41.795086002309,42.064521016584,1275800.0
2013-08-02,41.933885858148,42.158415036711,41.86856827893,42.056356319182,1634100.0
2013-08-05,42.007368134768,42.134737414244,41.925721160746,42.04819162178,1306300.0
2013-08-06,41.991038739964,42.089015108791,41.795086002309,41.925721160746,1718600.0
2013-08-07,41.705274330884,41.786921304907,41.37052173739,41.403180526999,1819400.0
2013-08-08,41.599133264654,41.737933120493,41.337862947781,41.337862947781,2144100.0
2013-08-09,41.354192342585,41.435839316608,41.174568999735,41.346027645183,1509400.0
2013-08-12,41.076592630908,41.419509921804,41.027604446494,41.395015829597,1519600.0
2013-08-13,41.395015829597,41.631792054263,41.231721881551,41.435839316608,2273300.0
2013-08-14,41.411345224401,41.566474475045,41.19089839454,41.223557184149,1557800.0
2013-08-15,40.782663524425,40.782663524425,40.251958193277,40.447910930932,1274000.0
2013-08-16,40.374428654311,40.51322851015,40.202970008863,40.333605167299,1444000.0
2013-08-19,40.251958193277,40.358099259506,40.129487732242,40.153981824449,933900.0
2013-08-20,40.341769864702,40.660193063391,40.12132303484,40.554051997161,977400.0
2013-08-21,40.505063812748,40.937792775069,40.337687516001,40.635698971184,1200000.0
2013-08-22,40.823487011437,41.094554965193,40.741840037414,40.839816406241,1229900.0
2013-08-23,40.970451564678,41.08475732831,40.758169432218,40.888804590655,1295500.0
2013-08-26,40.87247519585,40.937792775069,40.660193063391,40.766334129621,1203000.0
2013-08-27,40.325440469897,40.456075628334,39.525300124473,39.753911651737,1923700.0
