date,open,high,low,close,volume
2013-03-28,66.455308999653,67.101832285344,66.327825534869,66.97434882056,753900.0
2013-04-01,66.66474612037,66.66474612037,65.521947918197,66.209448031855,816100.0
2013-04-02,65.945375140516,67.110938247115,65.253322045973,66.127494375922,761100.0
2013-04-03,65.990904949368,66.227659955395,65.080308772338,65.198686275351,840300.0
2013-04-04,65.544712822623,65.918057255205,65.025673001716,65.271533969514,692700.0
2013-04-05,64.770706072147,64.834447804539,64.169712595307,64.56126895143,782800.0
2013-04-08,64.670540492674,64.834447804539,64.124182786456,64.752494148607,504700.0
2013-04-09,64.515739142579,64.898189536931,64.087758939375,64.55216298966,704700.0
2013-04-10,64.870871651621,65.189580313581,64.834447804539,65.098520695878,1005900.0
2013-04-11,65.253626217047,65.738545200432,65.052339091868,65.189580313581,511100.0
2013-04-12,65.07063792143,65.692798126528,64.905948455375,65.619602808281,571500.0
2013-04-15,65.381718023979,65.537258075254,64.539971864141,64.539971864141,651400.0
2013-04-16,64.924247284936,65.939832325611,64.777856648443,65.784292274337,978600.0
2013-04-17,65.400016853541,65.720246370871,64.997442603183,65.335970950075,755000.0
2013-04-18,65.372568609198,65.802591103898,65.271925046609,65.381718023979,546600.0
2013-04-19,65.647051052624,66.424751308996,65.592154563939,66.150268865571,899900.0
2013-04-22,65.747694615213,65.82088993346,65.207879143143,65.665349882185,680900.0
2013-04-23,65.683648711747,66.177717109913,65.189580313581,65.976429984735,545000.0
2013-04-24,66.03132647342,66.177717109913,65.445763927445,65.509809830911,692100.0
2013-04-25,65.683648711747,66.022177058639,65.509809830911,65.637901637843,477100.0
2013-04-26,65.665349882185,65.884935836926,65.07063792143,65.143833239677,433700.0
2013-04-29,65.235327387485,65.674499296966,65.052339091868,65.546407490034,363300.0
2013-04-30,65.418315683102,65.948981740392,65.198729728362,65.82088993346,456400.0
2013-05-01,65.784292274337,66.470498382901,65.619602808281,65.683648711747,422600.0
2013-05-02,65.701947541309,66.653486678518,65.701947541309,66.488797212462,408700.0
2013-05-03,65.875786422145,66.735831411545,65.875786422145,66.497946627243,575400.0
2013-05-06,66.397303064654,66.516245456805,65.967280569954,66.095372376886,340100.0
2013-05-07,66.186866524694,66.918819707162,66.113671206447,66.909670292382,349800.0
2013-05-08,66.818176144573,67.175003321026,66.384859860552,66.78157848545,385600.0
2013-05-09,66.836474974135,67.11681304302,66.452199553339,66.635187848956,621100.0
2013-05-10,66.552843115928,67.046911514094,66.488797212462,66.863923218477,349400.0
2013-05-13,67.028612684533,67.614175230507,66.735831411545,67.403738690548,499300.0
2013-05-14,67.412888105329,68.410174316442,67.412888105329,68.382726072099,473800.0
2013-05-15,68.300381339071,68.492519049469,68.126542458235,68.401024901661,702100.0
2013-05-16,68.236335435605,68.61146144162,68.108243628673,68.172289532139,463700.0
2013-05-17,68.025898895646,68.50166846425,67.879508259152,68.327829583414,777300.0
2013-05-20,68.327829583414,68.519967293812,67.96185299218,68.035048310427,512600.0
2013-05-21,68.007600066084,68.28208250951,67.778864696563,68.016749480865,359100.0
2013-05-22,67.971002406961,68.858495640703,67.577577571384,67.705669378316,382000.0
2013-05-23,67.385439860986,67.669071719192,67.065210343656,67.440336349671,507600.0
2013-05-24,67.275646883616,67.733117622658,66.946267951505,67.550129327041,405000.0
2013-05-28,67.906956503495,68.300381339071,67.284796298397,67.422037520109,452300.0
