date,open,high,low,close,volume
2013-06-03,58.762387432294,58.96791020967301,57.846098383146,58.830895024754,932800.0
2013-06-04,58.96791020967301,59.18199643611,58.1372556511,58.1372556511,762200.0
2013-06-05,58.120128752985,58.334214979421,57.349418337813,57.623448707651995,635400.0
2013-06-06,57.52925076801999,58.274270836019,56.912682435883,58.265707386962006,627300.0
2013-06-07,58.394159122824,58.668189492662,56.749976903791,57.59775836048,421000.0
2013-06-10,58.060184609583,58.419849469996,57.443616277445,57.760463892572005,512500.0
2013-06-11,56.869865190596,57.640575605767005,56.741413454734,56.784230700021,398700.0
2013-06-12,57.169585907607,57.169585907607,55.688109220666,55.842251303699996,381600.0
2013-06-13,55.688109220666,57.751900443514,55.679545771609,57.580631462365,550900.0
2013-06-14,57.503560420848,58.633935696433,57.366545235928,58.017367364295,513200.0
2013-06-17,58.308524632249004,58.625372247375005,57.443616277445,57.743336994456996,538700.0
2013-06-18,57.657702503882,58.445539817168,57.49499697179,58.308524632249004,460100.0
2013-06-19,58.385595673766005,58.385595673766005,55.670982322551005,56.004956835792,401900.0
2013-06-20,55.499713341402,55.628165077264,54.009673205404,54.18950563561,565400.0
2013-06-21,54.429282209219,55.140048480989,53.607191099702995,53.85553112237,798800.0
2013-06-24,53.084820707198,54.874581560207005,52.408308231659,53.658571794048,673700.0
2013-06-25,54.009673205404,54.343647718645,53.5172748846,54.078180797863,653100.0
2013-06-26,54.723686803556994,55.50224067841,54.455518246664,55.251373318736,606100.0
2013-06-27,56.038577792198,57.595685541904004,55.952071806103,56.972842442022,647000.0
2013-06-28,57.085300223945,57.664890330780004,56.367300539358,56.851734061489,944400.0
2013-07-01,57.111252019773,57.863854098798,56.626818497643,57.111252019773,662200.0
2013-07-02,56.990143639241,58.434793607023,56.990143639241,58.339637022319,662600.0
2013-07-03,58.054167268205994,58.448634564799,57.517830154419,57.889805894626,338300.0
2013-07-05,58.18392624734901,58.400191212586,56.626818497643,57.708143323827,406200.0
2013-07-08,58.097420261253994,58.521299593118,57.907107091845,58.235829839005,333700.0
2013-07-09,58.330986423709994,59.496654586337,58.270432233443,59.074937904125,286800.0
2013-07-10,58.893275333325995,59.559371426256,58.629432075737,59.204696883267005,466500.0
2013-07-11,59.922696567854004,60.493636076079,59.853491778978004,60.493636076079,512600.0
2013-07-12,60.363877096936996,60.683949245488,59.498817235989,59.507467834599,404700.0
2013-07-15,59.65452801096,60.467684280251,59.65452801096,60.095708540043,283900.0
2013-07-16,60.069756744215,60.493636076079,59.663178609568995,59.965949560901,316500.0
2013-07-17,60.277371110842,60.398479491375,59.827539983149,60.1476121317,228100.0
2013-07-18,60.173563927529,61.090527380133,60.173563927529,60.882913013506005,348000.0
2013-07-19,60.900214210725004,61.107828577352,60.502286674688996,60.623395055221,287000.0
2013-07-22,60.623395055221,60.874262414896,60.337925301108996,60.865611816287,355600.0
2013-07-23,60.934816605163,61.670117486968,60.614744456611994,61.51440671199799,462600.0
2013-07-24,61.56631030365401,61.56631030365401,59.697781004007,60.277371110842,398900.0
2013-07-25,60.113009737262004,60.72720223853501,59.870792976197,60.58879266078301,279200.0
2013-07-26,60.433081885812996,60.865611816287,59.905395370635006,60.225467519185,298600.0
2013-07-29,60.234118117795,60.415780688594,59.291202869362,59.455564242941996,442700.0
2013-07-30,59.766985792883,60.597443259392996,59.507467834599,60.000551955339006,289700.0
2013-07-31,60.104359138653,60.389828892764996,58.503998395899,59.256600474924,436500.0
2013-08-01,59.611275017912,60.286021709452,59.057636706906,59.204696883267005,815400.0
2013-08-02,59.170094488829,59.395010052676,57.967661282112,58.720263361136,491000.0
2013-08-05,58.555901987556,59.170094488829,58.521299593118,58.91057653054499,521600.0
2013-08-06,58.728913959745995,59.663178609568995,58.616456177822,59.386359454066,573800.0
2013-08-07,59.213347481876,59.464214841551,58.711612762527,58.95382952359199,247000.0
2013-08-08,59.16144389021999,59.170094488829,58.460745402852,58.573203184775,249100.0
2013-08-09,58.348287620929,59.671829208179,57.16315561143001,59.213347481876,244000.0
2013-08-12,59.048986108296006,59.109540298563005,58.15797445152,58.313685226491,224400.0
2013-08-13,58.270432233443,58.270432233443,57.024746033679,57.223709801697,465900.0
2013-08-14,57.16315561143001,57.535131351638,56.920938850365,56.964191843411996,253100.0
2013-08-15,56.678722089299,56.678722089299,55.424385290924995,55.424385290924995,445700.0
2013-08-16,55.216770924298004,55.381132297878,53.702916167638996,53.763470357905,355200.0
2013-08-19,53.599108984325,53.92783173148501,52.69079613033,52.785952715034,468800.0
2013-08-20,52.907061095566995,54.247903880036,52.907061095566995,54.031638914799004,407000.0
2013-08-21,53.858626942609995,54.338735165436,53.114675462194995,53.529904195449,360700.0
2013-08-22,53.512602998231,53.858626942609995,53.01951887749001,53.668313773201,323200.0
2013-08-23,53.858626942609995,53.979735323142,53.478000603793,53.607759582934996,922200.0
2013-08-26,53.754819759296,54.074891907847004,53.434747610745,53.849976344,305800.0
2013-08-27,53.469350005183,54.074891907847004,53.218482645508004,53.893229337048,248900.0
2013-08-28,53.988385921752005,53.988385921752005,53.452048807964,53.564506589886996,254100.0
2013-08-29,53.590458385716,53.780771555124,53.261735638556004,53.772120956514996,213300.0
2013-08-30,53.893229337048,54.144096696722,53.19253084968,53.34824162465,407400.0
2013-09-03,53.815373949561994,54.01433771757999,52.647543137283,53.201181448289006,938900.0
2013-09-04,53.365542821869,53.737518562077,53.06277187053799,53.434747610745,812100.0
2013-09-05,53.503952399621,53.884578738437995,53.097374264976,53.140627258023,439100.0
2013-09-06,53.625060780154,53.979735323142,53.365542821869,53.564506589886996,626600.0
2013-09-09,53.806723350953,54.948602367404,53.486651202402,54.758289197995005,992000.0
2013-09-10,54.905349374356,55.260023917345,54.239253281427004,54.74098800077599,876400.0
2013-09-11,54.602578423025,55.026457754889,54.412265253616,54.836144585481,355300.0
2013-09-12,54.896698775747005,55.294626311783,54.299807471693,54.490120641102,462100.0
2013-09-13,54.68908440912,54.74098800077599,54.377662859178,54.585277225805996,335800.0
2013-09-16,55.50224067841,55.939095908189,54.870746979919005,54.957252966013,401600.0
2013-09-17,55.095662543765,55.450337086754,54.905349374356,55.363831100659,271600.0
2013-09-18,55.225421522907,57.933058887674,54.637180817463,57.915757690454996,472500.0
2013-09-19,57.941709486282996,58.49534779729,57.595685541904004,58.305034627881,591400.0
2013-09-20,58.443444205633,58.503998395899,56.920938850365,56.99879423785,563400.0
2013-09-23,56.877685857317,57.569733746076004,56.674396789995,57.310215787791,423300.0
2013-09-24,57.241010998915,57.405372372496004,56.548963110157004,56.609517300424,292900.0
2013-09-25,56.652770293471,57.215059203086994,56.272143954654,56.566264307376,274000.0
2013-09-26,56.573373822307,56.984212600065,56.163409169608,56.721975082347,286000.0
2013-09-27,56.450996314038,56.765681335299995,55.847850023288004,56.197500046911,349100.0
2013-09-30,55.874073775059,56.381066309314,55.209738730175,55.812885020924995,461900.0
2013-10-01,55.865332524469004,57.159037611876,55.777920018563,56.389807559904,722600.0
2013-10-02,56.188758796321004,56.573373822307,55.611836257342,56.433513812857,499500.0
2013-10-03,56.433513812857,56.573373822307,55.402046243168,55.471976247892,438900.0
2013-10-04,55.454493746710995,55.935262529194,55.069878720725,55.384563741986,251100.0
2013-10-07,55.087361221906,55.839108772697,55.087361221906,55.506941250255004,309000.0
2013-10-08,55.524423751436004,55.911224090069,55.227221231356,55.489458749073,348400.0
2013-10-09,55.673025011476,56.31987755518001,55.218479980765,55.35833999021499,437800.0
2013-10-10,55.760437517382,56.442255063448,55.760437517382,56.354842557542,471000.0
2013-10-11,56.083863789234,56.669527578803,55.454493746710995,55.821626271515996,739900.0
2013-10-14,55.419528744349,56.092605039824,55.279668734899,55.559388753798,722900.0
2013-10-15,55.515682500845,55.655542510295,55.017431217182,55.235962481946004,626700.0
2013-10-16,55.384563741986,56.258688801045,55.26655685901301,56.040157536281,486100.0
2013-10-17,55.856591273878,57.744701401446,55.769178767972,57.674771396721,601100.0
2013-10-18,57.770925153218,57.875820160305004,57.194002614239,57.70099514849301,615800.0
2013-10-21,57.875820160305004,57.884561410895,57.097848857742,57.464981382546995,325700.0
2013-10-22,57.631065143768,58.40029519574,56.608338824669,57.980715167392,333300.0
2013-10-23,57.849596408533,58.24295268511,57.447498881365995,58.216728933338004,270700.0
2013-10-24,58.164281429793995,58.365330193378,57.674771396721,58.068127673297994,440400.0
2013-10-25,58.006938919164,59.43176276543,57.395051377822,59.309385257162,428400.0
2013-10-28,59.082112741806,59.160783997122,58.089980799774,58.69749771582,434500.0
2013-10-29,58.610085209915,58.732462718183,57.36008637545999,58.435260198103,636900.0
2013-10-30,58.269176436881,58.32162394042499,57.83561040758799,58.225470183929005,305900.0
2013-10-31,58.10309267566,58.531413954598996,56.687010079984,57.499946384909,735600.0
2013-11-01,57.596100141406005,58.793651472317,57.21148511542,58.05938642270701,317100.0
2013-11-04,58.05938642270701,58.312882689834005,57.36008637545999,58.015680169754,385000.0
2013-11-05,57.788407654399,57.849596408533,56.721975082347,57.054142604789,473300.0
2013-11-06,57.377568876641,57.421275129594,56.800646337662,56.888058843568004,240500.0
2013-11-07,57.01917760242699,57.07162510596999,56.040157536281,56.293653803408006,289100.0
2013-11-08,56.040157536281,56.975471349474,54.711487446511,55.655542510295,268200.0
2013-11-11,55.742955016201,56.06323443784,55.305892486671,55.620577507932,164300.0
2013-11-12,55.594353756161006,55.594353756161006,54.772676200645,55.14854997604,179000.0
2013-11-13,55.043654968953,55.611836257342,54.65029869237701,55.603095006751005,278400.0
2013-11-14,55.777920018563,56.582115072897,55.777920018563,56.153793793957995,138000.0
2013-11-15,56.354842557542,56.791905087072,55.852220648583,56.756940084708994,247600.0
2013-11-18,56.783163836481,56.968915411531,56.31987755518001,56.494702566990995,272100.0
2013-11-19,56.267430051636,56.302395053998005,55.533165002025996,55.891556276241,355200.0
2013-11-20,55.88281502565,56.324248180474996,55.262186233718005,55.515682500845,326100.0
2013-11-21,55.681766262066,56.599597574079,55.375822491396,56.450996314038,455300.0
2013-11-22,56.389807559904,56.608338824669,55.804143770334996,56.468478815219996,399500.0
2013-11-25,56.599597574079,56.599597574079,55.944003779784005,56.17127629514,474100.0
2013-11-26,56.407290061085995,56.468478815219996,55.795402519743995,56.03141628569,386500.0
2013-11-27,56.092605039824,56.284213252769995,55.673025011476,56.075122538643,303900.0
2013-11-29,56.18001754573001,56.424772562267,55.246451982655,55.297151236080005,216900.0
2013-12-02,55.218479980765,55.686136887362004,54.475561093071,55.200997479584,341100.0
2013-12-03,55.00868996659099,56.03141628569,54.860088706551,55.244703732537005,550300.0
2013-12-04,57.491205134319,57.95449141561999,54.265683666391,54.475473680565,563100.0
2013-12-05,54.318131169934,54.973724964229,54.082117403988,54.763934950053994,782800.0
2013-12-06,55.174773727812,55.606591506987,54.877571207732004,55.323374987852,554600.0
2013-12-09,55.367081240805,55.777920018563,55.087361221906,55.594353756161006,542100.0
2013-12-10,55.550647503208,55.926521278603,55.35833999021499,55.375822491396,350400.0
2013-12-11,55.550647503208,55.944003779784005,53.950998645129005,54.05589365221599,401500.0
2013-12-12,54.10834115576,54.641557441786006,53.421191446834,53.426523609694,426200.0
2013-12-13,53.723726129774,54.449249928793,53.391558607332,53.714984879183,548800.0
2013-12-16,53.950998645129005,54.562886186471005,53.531418616780996,53.872327389814,414500.0
2013-12-17,54.003446148673,55.35833999021499,53.758691132136,55.332116238443,565000.0
2013-12-18,55.35833999021499,56.214982548093005,54.571627437061004,56.18001754573001,452100.0
2013-12-19,55.795402519743995,55.961486280965005,54.728969947692,54.746452448872994,362600.0
2013-12-20,54.728969947692,56.153793793957995,54.624074940605,56.118828791596,1018300.0
2013-12-23,56.206241297502004,56.564632571716004,55.978968782147,56.136311292777,567500.0
2013-12-24,56.092605039824,56.501695567464,55.839108772697,56.206241297502004,141200.0
2013-12-26,56.214982548093005,56.61708007526,55.598724381456,55.926521278603,293600.0
2013-12-27,55.729632068745005,56.224378326807006,55.340902865983,56.162535044548996,261900.0
2013-12-30,56.277386854456,56.498255719662,55.844483878653,56.339230136714,316300.0
2013-12-31,56.224378326807006,56.869315413208,56.06535274385801,56.20670881759,408700.0
2014-01-02,55.959335688559996,56.639611793394,55.597110749622004,56.303891118281,402700.0
2014-01-03,56.330395382104996,57.319887898228,56.180204553765,56.895819677032,361200.0
2014-01-06,56.939993450074,57.505417745001004,56.595438020352,56.683785566435006,447100.0
2014-01-07,56.745628848692,57.222705597537,56.32156062749699,56.842811149383,310600.0
2014-01-08,56.81630688555801,57.090184278414,56.233213081415,56.719124584868005,244600.0
2014-01-09,57.001836732331,57.028340996156,56.20670881759,56.648446548002006,329100.0
2014-01-10,57.001836732331,57.328722652836,56.533594738095,57.205036088321,394300.0
2014-01-13,57.116688542237995,57.346392162052005,56.727959339476,56.913489186248995,298200.0
2014-01-14,57.143192806063006,57.690947591774,57.134358051455,57.46124397196,399300.0
2014-01-15,57.743956119423,58.282876150525,57.699782346382,58.168024340618,235100.0
2014-01-16,58.212198113659,58.477240751907,57.823468910897,58.318215168958,399200.0
2014-01-17,58.671605353288,58.72461388093701,58.238702377483996,58.503745015731,965400.0
2014-01-21,58.671605353288,59.889034538302,58.486075506515,59.678767378626006,640800.0
2014-01-22,59.864297225399,60.438556274934996,59.864297225399,60.376712992677,1097400.0
2014-01-23,60.120505109038,60.915633023779,60.049827072172,60.694764158573,759900.0
2014-01-24,60.659425140141,60.844954986913,59.970314280698005,60.129339863646,439600.0
2014-01-27,59.775949679316994,60.323704465028,59.396055231163,59.864297225399,541200.0
2014-01-28,59.926140507657,60.783111704656,59.926140507657,60.518069066409,425400.0
2014-01-29,60.155844127471,60.659425140141,59.934975262265,60.518069066409,652300.0
2014-01-30,60.86262449613001,61.348535999583,60.376712992677,61.180675662026,407900.0
2014-01-31,60.659425140141,62.302689497272,60.509234311801,61.958134067551,683900.0
2014-02-03,62.346863270312994,62.346863270312994,60.968641551429,61.401544527232,1171700.0
2014-02-04,60.500399557192004,62.179002932756994,59.65756396756699,61.975803576767994,1095300.0
2014-02-05,62.046481613633006,62.346863270312994,61.754934711562,62.046481613633006,789700.0
2014-02-06,62.16133342354,62.91228756524,62.019977349809,62.797435755333005,434900.0
2014-02-07,62.92995707445699,63.292182013395006,62.329193761097,62.488219344045,481100.0
2014-02-10,62.391037043355,63.389364314085,62.293854742664,63.309851522611,567900.0
2014-02-11,63.203834467312,63.548389897033005,62.841609528374995,62.859279037591,567600.0
2014-02-12,63.018304620539,63.283347258786,62.399871797963,62.938791829064996,422500.0
2014-02-13,62.620740663169,63.636737443116,62.460389867029,63.292182013395006,306000.0
2014-02-14,63.194999712704,63.751589253023006,63.106652166622,63.619067933899004,226400.0
2014-02-18,63.689745970765,64.078475173527,63.407033823302,64.078475173527,322900.0
2014-02-19,63.875275817538004,64.855933579052,63.869974964773,64.122648946569,388800.0
2014-02-20,64.184492228826,64.776420787578,63.278929881482,63.689745970765,604600.0
2014-02-21,63.81343253528001,64.591774416266,63.309851522611,64.405361094032,633200.0
2014-02-24,64.41419584864,64.935446370526,63.901780081363,63.910614835971,463700.0
2014-02-25,63.972458118229,64.758751278362,63.857606308322,64.31701354795,327800.0
2014-02-26,64.555551922372,64.732247014537,64.11381419196,64.149153210393,352600.0
2014-02-27,64.21099649265099,64.573221431589,63.636737443116,64.078475173527,230600.0
2014-02-28,64.078475173527,64.396526339424,63.937119099796,64.00779713666199,755800.0
2014-03-03,63.636737443116,64.626229959238,63.610233179291,64.352352566383,500700.0
2014-03-04,64.900107352093,65.474366401629,64.696907996104,65.456696892412,501300.0
2014-03-05,65.341845082505,65.677565757618,64.449534867073,65.103306708083,466200.0
2014-03-06,65.297671309464,65.297671309464,64.41419584864,64.758751278362,290100.0
2014-03-07,64.608560450021,64.670403732279,63.504216123992,64.01663189127,379400.0
2014-03-10,63.901780081363,64.060805664311,63.345190541044,63.601398424683,378500.0
2014-03-11,63.848771553713,65.103306708083,63.848771553713,64.741081769145,373300.0
2014-03-12,64.590890940805,65.085637198866,64.511378149331,64.679238486887,449800.0
2014-03-13,64.758751278362,64.758751278362,64.087309928136,64.555551922372,267200.0
2014-03-14,64.50254339472299,65.06796768965,64.370022075599,64.46720437629001,203500.0
2014-03-17,64.78525554218601,65.138645726516,64.423030603249,64.997289652784,461800.0
2014-03-18,64.86476833366,65.20932376338101,64.573221431589,65.12981097190699,357800.0
2014-03-19,65.226993272598,65.589218211536,63.521885633209,63.557224651641995,259700.0
2014-03-20,63.539555142425,63.786928271456006,62.726757718467,63.769258762239,386500.0
2014-03-21,63.786928271456006,64.847098824444,63.786928271456006,64.63506471384599,615500.0
2014-03-24,64.643899468454,65.05913293504099,63.601398424683,64.051970909703,343500.0
2014-03-25,64.308178793342,64.91777686130999,63.804597780672,64.122648946569,242800.0
2014-03-26,64.202161738043,64.325848302558,63.088982657405005,63.13315643044599,389400.0
2014-03-27,63.101880308423006,63.690700342405,62.530903305773,63.592563670074995,224900.0
2014-03-28,63.62824973274,64.573930393378,63.583642154408,64.252755829388,237500.0
2014-03-31,64.413343111383,65.16275042736,63.62824973274,64.734517675373,277500.0
2014-04-01,64.065404000394,64.449029174049,63.315996684416,64.145697641391,839400.0
2014-04-02,64.092168547393,64.645302518709,63.735307920737,64.565008877712,432500.0
2014-04-03,64.457950689715,64.77912525370499,64.225991282389,64.600694940377,526700.0
2014-04-04,64.9397125357,65.091378302029,64.431186142716,64.70775312837401,275500.0
2014-04-07,64.796968285038,65.894314712005,64.752360706706,65.448238928685,407700.0
2014-04-08,65.421474381686,65.787256524008,65.020006176698,65.144907396028,432700.0
2014-04-09,65.207358005692,65.439317413019,64.680988581375,64.975398598366,194600.0
2014-04-10,65.091378302029,65.323337709355,63.67285731107199,63.77099398340201,374300.0
2014-04-11,63.717464889404,64.288441892053,63.371310081548,63.476583966411,388000.0
2014-04-14,63.860209140066004,64.734517675373,63.476583966411,64.645302518709,397900.0
2014-04-15,64.689910097041,65.787256524008,64.270598860721,65.73372743000999,355800.0
2014-04-16,65.93000077466999,66.367155042324,65.519611054016,66.001372900002,446000.0
2014-04-17,65.74264894567601,65.903236227671,65.207358005692,65.37686680335399,302300.0
2014-04-21,65.323337709355,65.98352986866901,65.127064364695,65.51068953835001,226400.0
2014-04-22,65.64451227334601,65.885393196338,65.109221333362,65.671276820345,261200.0
2014-04-23,65.70696288301,66.028137447001,65.364376681421,65.653433789012,677000.0
2014-04-24,65.938922290337,66.170881697663,65.501768022683,66.028137447001,454500.0
2014-04-25,65.617747726347,65.992451384335,65.30549467802301,65.45716044435099,185200.0
2014-04-28,65.617747726347,65.97460835300201,65.153828911694,65.73372743000999,374300.0
2014-04-29,65.93000077466999,66.15303866633,65.198436490026,65.555297116682,228600.0
2014-04-30,65.599904695014,65.894314712005,65.29657316235601,65.858628649339,239700.0
2014-05-01,65.805099555341,65.894314712005,65.028927692364,65.63559075767901,386200.0
2014-05-02,65.546375601015,66.616957480983,65.519611054016,66.286861401326,260400.0
2014-05-05,65.98352986866901,66.465291714654,65.867550165006,66.242253822994,320600.0
2014-05-06,65.127064364695,66.634800512316,65.127064364695,66.62587899664899,559700.0
2014-05-07,66.813230825644,67.299453429462,66.215489275995,66.706172637647,494100.0
2014-05-08,66.670486574981,67.500187531956,66.554506871318,66.679408090648,384100.0
2014-05-09,66.73293718464599,67.134405389634,66.456370198988,66.884602950975,290100.0
2014-05-12,67.080876295636,67.482344500623,66.82215234131,67.1700914523,283900.0
2014-05-13,67.241463577631,67.865969674278,66.62587899664899,66.911367497974,207200.0
2014-05-14,66.982739623305,67.375286312627,66.39391958932299,67.125483873968,281300.0
2014-05-15,66.955975076306,67.30391418729499,66.27793988566,67.294992671629,293200.0
2014-05-16,67.152248420967,67.794597548947,66.884602950975,67.785676033281,160800.0
2014-05-19,67.848126642946,68.071164534606,67.321757218628,67.500187531956,257300.0
2014-05-20,67.428815406625,67.821362095946,66.96489659197199,67.063033264303,271100.0
2014-05-21,67.232542061964,67.482344500623,66.69725112198,66.893524466641,171000.0
2014-05-22,66.884602950975,67.1700914523,66.492056261653,66.563428386985,218200.0
2014-05-23,66.777544762978,67.277149640296,66.459938805254,67.089797811302,265400.0
2014-05-27,67.125483873968,67.187934483632,66.251175338661,66.777544762978,590600.0
2014-05-28,66.72401566898,66.848916888309,66.17980321333,66.786466278644,454800.0
2014-05-29,66.929210529307,67.384207828293,66.65264354364899,67.33067873429499,188800.0
2014-05-30,67.312835702962,68.053321503273,67.152248420967,67.883812705611,521900.0
2014-06-02,67.732146939283,68.767042756585,67.634010266952,68.597533958923,348300.0
2014-06-03,68.570769411924,68.829493366249,68.178222722602,68.68674911558699,241700.0
2014-06-04,68.570769411924,68.865179428915,68.267437879266,68.713513662586,227100.0
2014-06-05,68.811650334916,69.908996761883,68.606455474589,69.855467667885,360000.0
2014-06-06,69.926839793216,70.203406778874,69.230961571237,69.391548853232,330300.0
2014-06-09,69.418313400231,69.650272807558,68.659984568588,68.856257913248,210700.0
2014-06-10,68.758121240918,68.999002163911,68.13361514427,68.383417582929,255400.0
2014-06-11,68.338810004597,68.642141537255,67.892734221278,68.16037969127,226300.0
2014-06-12,68.026556956274,68.677827599921,67.571559657287,68.61537699025601,450200.0
2014-06-13,68.784885787917,68.963316101245,68.080086050272,68.454789708261,214300.0
2014-06-16,68.472632739593,68.820571850583,67.992655196741,68.303123941932,199700.0
2014-06-17,68.392339098596,68.838414881916,68.178222722602,68.570769411924,362400.0
2014-06-18,68.544004864925,69.159589445906,68.472632739593,69.02576671090999,246500.0
2014-06-19,69.159589445906,69.436156431564,68.874100944581,69.141746414573,255400.0
2014-06-20,69.132824898907,69.217579297738,68.231751816601,68.642141537255,666300.0
2014-06-23,68.731356693919,69.052531257909,68.454789708261,68.499397286593,220200.0
2014-06-24,68.570769411924,68.829493366249,68.320966973265,68.642141537255,241900.0
2014-06-25,68.677827599921,69.02576671090999,68.535083349258,68.811650334916,224900.0
2014-06-26,68.83041918391301,68.83041918391301,68.353118095761,68.731356693919,203200.0
2014-06-27,68.69533397028499,69.415788442967,68.209027201224,69.39777708115,441600.0
2014-06-30,69.26269186752201,69.929112254754,69.12760665389399,69.92010657384499,551100.0
2014-07-01,70.145248596558,70.37939630018,69.478828209327,70.091214511107,727600.0
2014-07-02,69.866072488394,70.325362214729,69.415788442967,70.154254277467,380000.0
2014-07-03,69.96513497838801,69.983146340205,69.325731633882,69.667947508406,269400.0
2014-07-07,69.415788442967,69.929112254754,69.406782762059,69.658941827498,222100.0
2014-07-08,69.776015679309,69.929112254754,69.541867975687,69.83004976476,220300.0
2014-07-09,69.812038402943,70.208288362918,69.28970891024801,69.785021360217,246100.0
2014-07-10,69.424794123876,70.361384938363,69.379765719333,70.127237234741,310500.0
2014-07-11,70.28033381018601,70.37939630018,69.89308953112,70.226299724735,208400.0
2014-07-14,70.433430385632,70.577521280168,69.89308953112,70.388401981089,284400.0
2014-07-15,70.51448151380801,70.63155536561901,69.956129297479,70.44243606654,209100.0
2014-07-16,70.613544003802,70.663075248799,69.92010657384499,70.424424704723,327700.0
2014-07-17,69.96513497838801,70.85669738833299,69.96513497838801,70.847691707424,186400.0
2014-07-18,69.96513497838801,70.85669738833299,69.96513497838801,70.847691707424,430500.0
2014-07-21,70.739623536522,70.942251356964,70.343373576546,70.865703069241,237900.0
2014-07-22,71.162890539223,71.541129137381,70.991782601961,71.505106413747,442000.0
2014-07-23,71.55013481829,71.631185946466,71.306981433759,71.370021200119,217100.0
2014-07-24,71.532123456472,71.802293883728,71.216924624674,71.43306096647899,263300.0
2014-07-25,71.28897007194199,71.505106413747,70.97377124014301,71.027805325595,424200.0
2014-07-28,71.000788282869,71.541129137381,70.784651941064,71.397038242844,319200.0
2014-07-29,71.225930305582,71.370021200119,69.938117935662,70.694595131979,612600.0
2014-07-30,71.153884858314,71.153884858314,70.091214511107,70.676583770162,393700.0
2014-07-31,69.541867975687,71.216924624674,69.325731633882,70.784651941064,766800.0
2014-08-01,70.649566727436,71.108856453771,70.28033381018601,70.307350852912,760000.0
