date,high,low,open,close,volume
2015-09-30,61.54999923706055,60.4900016784668,61.20000076293945,61.189998626708984,500790.0
2015-10-01,61.709999084472656,59.70000076293945,61.119998931884766,61.0,709796.0
2015-10-02,62.900001525878906,60.380001068115234,60.43000030517578,62.79999923706055,537121.0
2015-10-05,64.41000366210938,63.150001525878906,63.45000076293945,63.90999984741211,679078.0
2015-10-06,69.0,61.7400016784668,63.7400016784668,67.37999725341797,1721987.0
2015-10-07,68.95999908447266,65.81999969482422,67.3499984741211,66.97000122070312,820525.0
2015-10-08,67.72000122070312,65.58999633789062,66.5,66.75,449036.0
2015-10-09,67.54000091552734,65.40190124511719,67.06999969482422,67.20999908447266,399168.0
2015-10-12,67.66000366210938,65.80000305175781,67.26000213623047,66.5999984741211,499429.0
2015-10-13,68.02999877929688,65.55999755859375,65.75,65.66999816894531,493152.0
2015-10-14,66.05000305175781,64.80000305175781,65.77999877929688,64.93000030517578,464372.0
2015-10-15,67.97000122070312,65.68000030517578,66.2300033569336,67.30000305175781,488621.0
2015-10-16,67.83000183105469,66.80000305175781,67.44999694824219,67.5999984741211,281443.0
2015-10-19,67.91000366210938,65.69000244140625,67.51000213623047,65.94999694824219,308618.0
2015-10-20,67.33999633789062,64.27999877929688,65.87999725341797,64.66000366210938,604722.0
2015-10-21,65.30999755859375,62.9900016784668,65.01000213623047,64.47000122070312,463183.0
2015-10-22,67.75,64.38999938964844,64.38999938964844,67.12999725341797,515743.0
2015-10-23,69.0,67.4000015258789,67.80000305175781,68.4000015258789,608150.0
2015-10-26,68.69000244140625,67.4000015258789,68.19999694824219,67.97000122070312,224415.0
2015-10-27,68.72000122070312,65.62000274658203,67.6500015258789,65.9000015258789,392801.0
2015-10-28,66.84500122070312,65.05999755859375,65.95999908447266,66.01000213623047,520254.0
2015-10-29,65.87999725341797,64.43099975585938,65.56999969482422,65.16000366210938,585465.0
2015-10-30,66.16000366210938,64.0999984741211,65.5999984741211,64.51000213623047,489325.0
2015-11-02,63.25,58.77009963989258,62.5,61.900001525878906,1177444.0
2015-11-03,62.58000183105469,60.2599983215332,61.900001525878906,62.22999954223633,869334.0
2015-11-04,63.470001220703125,62.242000579833984,62.43000030517578,63.0,592677.0
2015-11-05,63.040000915527344,61.415000915527344,62.68000030517578,61.959999084472656,1226722.0
2015-11-06,71.94989776611328,64.80000305175781,65.05000305175781,70.45999908447266,3089543.0
2015-11-09,72.62000274658203,65.54000091552734,70.73999786376953,68.9000015258789,1231810.0
2015-11-10,68.9000015258789,67.80010223388672,68.4000015258789,68.9000015258789,481818.0
2015-11-11,68.97000122070312,67.1500015258789,68.88999938964844,67.25,424874.0
2015-11-12,67.72000122070312,65.45999908447266,66.97000122070312,65.87999725341797,460802.0
2015-11-13,66.37000274658203,64.66000366210938,65.55999755859375,65.19000244140625,438413.0
2015-11-16,68.0,64.80000305175781,65.11000061035156,67.87999725341797,424008.0
2015-11-17,69.87000274658203,67.58999633789062,67.88999938964844,69.1500015258789,682962.0
2015-11-18,69.73999786376953,68.36499786376953,68.7300033569336,69.69000244140625,483899.0
2015-11-19,71.75,69.04000091552734,69.44000244140625,71.43000030517578,541058.0
2015-11-20,72.7300033569336,71.20999908447266,71.54000091552734,71.41999816894531,498523.0
2015-11-23,74.30000305175781,71.2699966430664,71.30000305175781,73.97000122070312,679486.0
2015-11-24,75.0,73.05999755859375,73.38999938964844,74.68000030517578,483263.0
2015-11-25,74.83000183105469,73.0199966430664,74.5199966430664,73.76000213623047,463644.0
2015-11-27,73.97000122070312,72.4800033569336,73.97000122070312,73.0,138319.0
2015-11-30,73.9800033569336,72.75,73.58000183105469,73.5199966430664,415534.0
2015-12-01,74.5,72.19999694824219,73.7300033569336,74.30000305175781,296636.0
2015-12-02,75.91000366210938,74.12000274658203,74.5199966430664,75.31999969482422,435020.0
2015-12-03,75.9800033569336,74.86000061035156,75.3499984741211,75.22000122070312,541648.0
2015-12-04,75.18499755859375,72.58999633789062,75.12999725341797,74.19999694824219,273887.0
2015-12-07,74.88999938964844,72.72000122070312,73.88999938964844,74.22000122070312,380739.0
2015-12-08,73.83000183105469,71.56999969482422,73.26000213623047,73.19999694824219,455298.0
2015-12-09,73.79000091552734,71.58999633789062,73.41999816894531,71.83999633789062,297851.0
2015-12-10,72.69999694824219,69.7699966430664,72.5,70.5,326017.0
2015-12-11,70.82499694824219,67.3499984741211,70.0,67.54000091552734,494476.0
2015-12-14,72.70999908447266,67.70999908447266,67.77999877929688,70.37999725341797,1050394.0
2015-12-15,72.31500244140625,70.0,70.70999908447266,71.80999755859375,536394.0
2015-12-16,72.30000305175781,70.18000030517578,71.30999755859375,71.5999984741211,737900.0
2015-12-17,73.61000061035156,71.5,72.08000183105469,72.86000061035156,725300.0
2015-12-18,73.0,69.91000366210938,72.7699966430664,70.2699966430664,3478085.0
2015-12-21,71.6500015258789,70.16000366210938,70.66999816894531,71.55999755859375,503610.0
2015-12-22,73.56999969482422,71.13999938964844,71.48999786376953,72.75,489079.0
2015-12-23,74.77999877929688,72.75,73.19999694824219,74.75,533708.0
2015-12-24,75.20999908447266,74.38999938964844,74.38999938964844,75.01000213623047,273032.0
2015-12-28,78.73999786376953,74.51000213623047,74.58999633789062,78.04000091552734,1226955.0
2015-12-29,79.44000244140625,77.58000183105469,78.0,78.69999694824219,825332.0
2015-12-30,79.37999725341797,78.0,78.41999816894531,78.75,660193.0
2015-12-31,79.43499755859375,77.7300033569336,78.22000122070312,77.83999633789062,464550.0
2016-01-04,78.0,75.76000213623047,77.8499984741211,77.4000015258789,1038386.0
2016-01-05,79.2249984741211,77.3499984741211,78.18000030517578,78.27999877929688,816257.0
2016-01-06,78.17500305175781,72.22010040283203,77.52999877929688,73.52999877929688,1331976.0
2016-01-07,72.45999908447266,67.76000213623047,72.19999694824219,68.75,1005853.0
2016-01-08,70.86000061035156,68.19000244140625,69.83999633789062,68.87000274658203,751057.0
2016-01-11,69.48999786376953,66.37419891357422,69.48999786376953,68.01000213623047,592397.0
2016-01-12,69.66999816894531,65.06500244140625,68.81999969482422,66.4800033569336,585059.0
2016-01-13,67.91999816894531,63.810001373291016,66.94000244140625,64.70999908447266,609704.0
2016-01-14,66.33000183105469,63.7599983215332,65.62999725341797,65.38999938964844,643022.0
2016-01-15,65.12000274658203,62.20000076293945,64.02999877929688,64.8499984741211,646358.0
2016-01-19,65.61000061035156,61.869998931884766,65.5,62.599998474121094,798032.0
2016-01-20,63.43000030517578,59.45000076293945,61.630001068115234,63.36000061035156,1020486.0
2016-01-21,64.30999755859375,62.03499984741211,63.150001525878906,62.540000915527344,583363.0
2016-01-22,65.33999633789062,63.24169921875,63.310001373291016,64.33000183105469,495367.0
2016-01-25,64.3499984741211,59.83000183105469,64.33000183105469,59.900001525878906,1105509.0
2016-01-26,61.380001068115234,58.540000915527344,60.040000915527344,60.0099983215332,1028351.0
2016-01-27,62.36249923706055,60.7400016784668,61.5,60.849998474121094,685178.0
2016-01-28,61.630001068115234,58.349998474121094,61.349998474121094,59.45000076293945,795250.0
2016-01-29,60.18000030517578,59.099998474121094,59.959999084472656,60.029998779296875,795460.0
2016-02-01,59.560001373291016,57.0099983215332,59.560001373291016,59.2599983215332,993156.0
2016-02-02,60.75,53.52000045776367,59.0,57.63999938964844,1668999.0
2016-02-03,62.47999954223633,58.500099182128906,58.779998779296875,61.95000076293945,1429605.0
2016-02-04,63.27949905395508,61.59000015258789,61.869998931884766,62.369998931884766,703309.0
2016-02-05,62.04999923706055,59.029998779296875,62.04999923706055,59.220001220703125,698786.0
2016-02-08,58.470001220703125,52.66999816894531,58.279998779296875,53.959999084472656,1307987.0
2016-02-09,54.994998931884766,52.505001068115234,53.54999923706055,53.0,980904.0
2016-02-10,55.18000030517578,52.8474006652832,53.529998779296875,53.56999969482422,720259.0
2016-02-11,54.900001525878906,52.77000045776367,53.130001068115234,54.369998931884766,834497.0
2016-02-12,56.70000076293945,54.66999816894531,55.0,56.2400016784668,469242.0
2016-02-16,59.33000183105469,57.099998474121094,57.099998474121094,59.150001525878906,960953.0
2016-02-17,61.119998931884766,58.869998931884766,59.5,59.86000061035156,769994.0
2016-02-18,60.380001068115234,57.72999954223633,60.13999938964844,58.150001525878906,1666439.0
2016-02-19,67.25,61.56999969482422,61.9900016784668,65.0,4317301.0
2016-02-22,66.66999816894531,65.05000305175781,66.0,65.4000015258789,885379.0
2016-02-23,67.05999755859375,65.05000305175781,65.9000015258789,65.95999908447266,701226.0
2016-02-24,67.52999877929688,65.06999969482422,66.3499984741211,67.43000030517578,803699.0
2016-02-25,68.87000274658203,66.52999877929688,67.72000122070312,67.66000366210938,603188.0
2016-02-26,69.37000274658203,67.2300033569336,67.5,69.0199966430664,712682.0
2016-02-29,69.98999786376953,68.5,69.01000213623047,68.54000091552734,629130.0
2016-03-01,69.2699966430664,66.75039672851562,68.7699966430664,69.23999786376953,557801.0
2016-03-02,68.19000244140625,66.25,68.08999633789062,66.69999694824219,934740.0
2016-03-03,67.59200286865234,65.15499877929688,66.23999786376953,67.0999984741211,1004822.0
2016-03-04,67.69999694824219,64.2300033569336,67.13999938964844,64.25,994773.0
2016-03-07,65.62999725341797,63.060001373291016,64.16000366210938,64.4000015258789,2063573.0
2016-03-08,64.45999908447266,61.7599983215332,64.19000244140625,61.880001068115234,844930.0
2016-03-09,64.08999633789062,61.939998626708984,62.529998779296875,63.7400016784668,737555.0
2016-03-10,65.0999984741211,60.36000061035156,63.61000061035156,61.11000061035156,1048678.0
2016-03-11,63.029998779296875,61.20000076293945,61.41999816894531,62.810001373291016,665637.0
2016-03-14,61.81999969482422,55.650001525878906,61.81999969482422,56.529998779296875,3251225.0
2016-03-15,57.31999969482422,56.02000045776367,56.529998779296875,56.099998474121094,1183273.0
2016-03-16,58.33000183105469,55.0010986328125,55.52000045776367,57.7599983215332,1193832.0
2016-03-17,59.029998779296875,56.25,57.540000915527344,58.5099983215332,822907.0
2016-03-18,59.47999954223633,58.08000183105469,58.459999084472656,58.369998931884766,864394.0
2016-03-21,61.33000183105469,58.27000045776367,58.75,60.79999923706055,1371224.0
2016-03-22,60.659000396728516,59.40999984741211,60.09000015258789,59.5099983215332,706970.0
2016-03-23,60.689998626708984,59.0,59.47999954223633,59.470001220703125,716765.0
2016-03-24,59.95000076293945,58.41999816894531,58.72999954223633,59.0099983215332,457227.0
2016-03-28,59.88999938964844,58.439998626708984,59.34000015258789,59.08000183105469,578520.0
2016-03-29,62.40999984741211,57.88999938964844,59.189998626708984,61.88999938964844,1074279.0
2016-03-30,62.779998779296875,61.150001525878906,62.689998626708984,62.40999984741211,948138.0
2016-03-31,63.974998474121094,61.77000045776367,62.34000015258789,63.099998474121094,608293.0
2016-04-01,63.0,60.599998474121094,62.369998931884766,62.13999938964844,846653.0
2016-04-04,63.790000915527344,61.95000076293945,62.20000076293945,63.369998931884766,594550.0
2016-04-05,63.5,61.790000915527344,63.06999969482422,62.619998931884766,600704.0
2016-04-06,65.0,62.2400016784668,62.91999816894531,64.94000244140625,721958.0
2016-04-07,65.19999694824219,63.20000076293945,64.68000030517578,64.12000274658203,671106.0
2016-04-08,66.19000244140625,63.9900016784668,64.54000091552734,65.01000213623047,554489.0
2016-04-11,65.19999694824219,63.52000045776367,64.95999908447266,63.560001373291016,463574.0
2016-04-12,63.59400177001953,61.54999923706055,63.13999938964844,61.869998931884766,651593.0
2016-04-13,64.76000213623047,61.890899658203125,62.58000183105469,64.66999816894531,448269.0
2016-04-14,64.95999908447266,63.059600830078125,64.4000015258789,64.48999786376953,283010.0
2016-04-15,64.0199966430664,62.650001525878906,63.869998931884766,63.38999938964844,469959.0
2016-04-18,64.76000213623047,62.400001525878906,62.97999954223633,63.880001068115234,474809.0
2016-04-19,63.823001861572266,62.20000076293945,63.13999938964844,63.04999923706055,645699.0
2016-04-20,64.24510192871094,61.83000183105469,62.880001068115234,63.95000076293945,342029.0
2016-04-21,64.08000183105469,62.119998931884766,64.08000183105469,63.220001220703125,412500.0
2016-04-22,65.72000122070312,63.01499938964844,63.689998626708984,65.6500015258789,469823.0
2016-04-25,66.41000366210938,64.55999755859375,64.94000244140625,65.91000366210938,598175.0
2016-04-26,66.70999908447266,65.4000015258789,65.87000274658203,66.0,483886.0
2016-04-27,66.83999633789062,63.869998931884766,65.45999908447266,66.7300033569336,605503.0
2016-04-28,66.72000122070312,65.59300231933594,66.12000274658203,65.76000213623047,454200.0
2016-04-29,66.83000183105469,65.05000305175781,65.79000091552734,66.62000274658203,667461.0
2016-05-02,67.23999786376953,66.01000213623047,67.05000305175781,67.06999969482422,668934.0
2016-05-03,66.6500015258789,64.17500305175781,66.6500015258789,64.2699966430664,591303.0
2016-05-04,64.08999633789062,61.850101470947266,63.790000915527344,62.54999923706055,829111.0
2016-05-05,63.649898529052734,62.13999938964844,63.02000045776367,63.58000183105469,1149977.0
2016-05-06,67.4000015258789,62.0099983215332,65.41999816894531,66.83000183105469,2363065.0
2016-05-09,67.19000244140625,64.88999938964844,66.80999755859375,65.26000213623047,930502.0
2016-05-10,68.6449966430664,65.72000122070312,65.81999969482422,67.52999877929688,1278227.0
2016-05-11,68.22000122070312,67.0199966430664,67.2300033569336,67.30999755859375,669960.0
2016-05-12,67.47000122070312,65.2300033569336,67.47000122070312,66.56999969482422,823048.0
2016-05-13,68.0,65.9000015258789,66.1500015258789,67.45999908447266,824358.0
2016-05-16,68.5,67.26000213623047,67.36000061035156,68.01000213623047,823896.0
2016-05-17,68.26000213623047,66.80000305175781,67.9800033569336,66.9000015258789,401929.0
2016-05-18,68.86000061035156,66.01000213623047,66.41999816894531,68.02999877929688,831355.0
2016-05-19,69.13999938964844,67.46499633789062,68.01000213623047,68.19999694824219,720014.0
2016-05-20,70.25,68.23729705810547,68.3499984741211,70.12000274658203,926120.0
2016-05-23,72.42500305175781,69.43000030517578,69.68000030517578,71.58999633789062,834396.0
2016-05-24,72.5,71.02999877929688,71.5999984741211,72.31999969482422,568565.0
2016-05-25,72.81999969482422,71.70999908447266,72.5,71.95999908447266,617293.0
2016-05-26,72.33000183105469,71.2699966430664,71.66999816894531,72.0199966430664,614062.0
2016-05-27,72.87999725341797,71.12999725341797,72.0,72.86000061035156,768253.0
2016-05-31,73.58000183105469,72.5999984741211,73.0,73.29000091552734,522292.0
2016-06-01,74.18000030517578,72.0999984741211,72.7300033569336,74.08000183105469,492367.0
2016-06-02,74.9000015258789,73.67500305175781,74.0999984741211,74.9000015258789,609302.0
2016-06-03,75.33999633789062,74.20999908447266,74.9000015258789,75.08000183105469,831218.0
2016-06-06,75.4000015258789,74.30000305175781,75.0,74.66000366210938,417370.0
2016-06-07,74.98999786376953,74.0,74.66000366210938,74.58000183105469,688871.0
2016-06-08,75.19999694824219,73.52999877929688,74.3499984741211,74.81999969482422,646074.0
2016-06-09,75.31999969482422,74.18000030517578,74.68000030517578,75.12000274658203,484742.0
2016-06-10,74.87000274658203,72.8499984741211,74.58999633789062,73.08000183105469,435055.0
2016-06-13,72.9000015258789,71.66999816894531,72.55000305175781,72.20999908447266,678141.0
2016-06-14,72.63999938964844,71.69499969482422,72.0,72.44999694824219,704788.0
2016-06-15,73.45999908447266,72.61000061035156,72.80999755859375,73.08000183105469,666321.0
2016-06-16,73.36499786376953,71.88999938964844,72.69000244140625,72.51000213623047,666292.0
2016-06-17,73.19999694824219,71.94999694824219,72.66000366210938,72.05999755859375,580241.0
2016-06-20,73.62000274658203,72.32499694824219,73.1500015258789,72.5,347223.0
2016-06-21,72.7300033569336,71.33999633789062,72.47000122070312,72.62000274658203,454267.0
2016-06-22,72.7750015258789,69.70999908447266,72.4800033569336,71.36000061035156,1155927.0
2016-06-23,73.81999969482422,71.58000183105469,72.0,73.81999969482422,756137.0
2016-06-24,71.0,66.4000015258789,68.02999877929688,66.6500015258789,2178346.0
2016-06-27,63.5,60.5099983215332,63.18000030517578,60.93000030517578,2730025.0
2016-06-28,62.41999816894531,60.560001373291016,61.650001525878906,62.0,609364.0
2016-06-29,64.08999633789062,62.099998474121094,62.84000015258789,63.7599983215332,745782.0
2016-06-30,64.41999816894531,62.91999816894531,63.90999984741211,64.37999725341797,505983.0
2016-07-01,65.12999725341797,63.040000915527344,64.55999755859375,63.65999984741211,612694.0
2016-07-05,63.59000015258789,62.209999084472656,63.0,63.45000076293945,591122.0
2016-07-06,64.66999816894531,62.77000045776367,63.18000030517578,64.62999725341797,889139.0
2016-07-07,66.19999694824219,64.72000122070312,64.72000122070312,66.0,587618.0
2016-07-08,68.22000122070312,66.05999755859375,66.48999786376953,67.7300033569336,624660.0
2016-07-11,71.54000091552734,68.66000366210938,68.66000366210938,69.80000305175781,1257203.0
2016-07-12,70.8499984741211,69.9800033569336,70.55999755859375,70.08999633789062,871183.0
2016-07-13,70.98999786376953,69.52999877929688,70.22000122070312,70.26000213623047,951878.0
2016-07-14,70.7699966430664,69.12010192871094,70.48999786376953,70.0,606155.0
2016-07-15,70.44000244140625,69.37999725341797,70.3499984741211,69.98999786376953,443108.0
2016-07-18,71.55000305175781,70.12000274658203,70.2300033569336,71.37999725341797,778383.0
2016-07-19,71.63999938964844,70.5999984741211,71.19999694824219,70.95999908447266,359510.0
2016-07-20,71.44999694824219,69.63999938964844,70.95999908447266,71.29000091552734,1103074.0
2016-07-21,71.91000366210938,70.29000091552734,71.5,70.37000274658203,389314.0
2016-07-22,71.36299896240234,70.31999969482422,70.45999908447266,70.45999908447266,446352.0
2016-07-25,71.54000091552734,70.41010284423828,70.45999908447266,71.16999816894531,512172.0
2016-07-26,71.7699966430664,70.80000305175781,71.18000030517578,70.98999786376953,634361.0
2016-07-27,71.5,70.12999725341797,71.5,70.69999694824219,486490.0
2016-07-28,70.84600067138672,68.83999633789062,70.7300033569336,69.62000274658203,719076.0
2016-07-29,71.41999816894531,69.2300033569336,69.62999725341797,71.2699966430664,534561.0
2016-08-01,72.44000244140625,71.04519653320312,71.13999938964844,72.12000274658203,548206.0
2016-08-02,72.0,69.94999694824219,72.0,70.19000244140625,728237.0
2016-08-03,71.36000061035156,70.20999908447266,70.37000274658203,71.30000305175781,539512.0
2016-08-04,72.30999755859375,70.81999969482422,71.0,71.98999786376953,805126.0
2016-08-05,72.44000244140625,68.75,68.75,71.75,1876142.0
2016-08-08,72.87999725341797,71.83999633789062,72.18000030517578,72.06999969482422,1047196.0
2016-08-09,74.08000183105469,72.18000030517578,72.37999725341797,74.05999755859375,900765.0
2016-08-10,74.16000366210938,73.25,73.80000305175781,74.0,474682.0
2016-08-11,76.0,73.82499694824219,74.0,75.45999908447266,887927.0
2016-08-12,75.88999938964844,75.05999755859375,75.44999694824219,75.77999877929688,571235.0
2016-08-15,78.3499984741211,75.2699966430664,75.54000091552734,78.25,1294910.0
2016-08-16,78.27999877929688,76.83000183105469,77.98999786376953,77.5999984741211,843733.0
2016-08-17,77.83999633789062,76.70999908447266,77.58000183105469,77.33999633789062,651999.0
2016-08-18,79.08000183105469,77.80000305175781,77.80000305175781,79.02999877929688,984391.0
2016-08-19,79.69999694824219,78.5199966430664,79.12999725341797,79.12000274658203,777465.0
2016-08-22,79.02999877929688,77.16999816894531,78.69000244140625,77.4800033569336,696384.0
2016-08-23,78.27999877929688,76.01000213623047,76.55999755859375,78.04000091552734,920558.0
2016-08-24,78.83999633789062,77.3499984741211,78.38999938964844,77.52999877929688,411849.0
2016-08-25,78.87999725341797,76.99539947509766,77.0999984741211,78.79000091552734,527303.0
2016-08-26,79.48999786376953,77.82099914550781,78.5,78.98999786376953,552409.0
2016-08-29,79.87999725341797,78.62000274658203,78.80999755859375,79.7699966430664,695664.0
2016-08-30,80.4800033569336,78.91999816894531,79.36000061035156,79.69000244140625,718390.0
2016-08-31,79.81999969482422,78.91000366210938,79.70999908447266,79.68000030517578,489342.0
2016-09-01,80.38999938964844,79.29000091552734,79.93000030517578,79.66999816894531,672804.0
2016-09-02,81.08999633789062,79.30000305175781,80.08000183105469,80.94999694824219,721149.0
2016-09-06,81.68990325927734,80.13999938964844,80.94000244140625,81.19000244140625,488328.0
2016-09-07,81.83999633789062,80.71630096435547,80.87999725341797,81.3499984741211,430970.0
2016-09-08,81.75,80.9800033569336,81.25,81.3499984741211,340064.0
2016-09-09,81.79000091552734,79.73999786376953,80.9000015258789,79.76000213623047,537751.0
2016-09-12,81.26000213623047,78.16000366210938,79.16000366210938,80.9000015258789,528676.0
2016-09-13,81.23999786376953,80.12999725341797,80.5,80.7300033569336,597875.0
2016-09-14,84.2699966430664,80.7300033569336,80.73999786376953,83.12999725341797,1804651.0
2016-09-15,84.69000244140625,82.19000244140625,82.52999877929688,84.43000030517578,679396.0
2016-09-16,85.0999984741211,83.69999694824219,84.06999969482422,85.02999877929688,1174001.0
2016-09-19,83.9800033569336,81.30000305175781,83.4800033569336,82.02999877929688,1027243.0
2016-09-20,83.29000091552734,81.61000061035156,82.30000305175781,81.81999969482422,634487.0
2016-09-21,83.86000061035156,82.26000213623047,82.26000213623047,83.7699966430664,434771.0
2016-09-22,85.58999633789062,84.27400207519531,84.4000015258789,85.33000183105469,711001.0
2016-09-23,85.94000244140625,84.23999786376953,84.9000015258789,85.72000122070312,705637.0
2016-09-26,85.36000061035156,84.38099670410156,84.97000122070312,85.08999633789062,329771.0
2016-09-27,86.31999969482422,84.63999938964844,84.63999938964844,86.31999969482422,472627.0
2016-09-28,86.3499984741211,85.13999938964844,85.87999725341797,85.76000213623047,792631.0
2016-09-29,86.26000213623047,84.40499877929688,85.79000091552734,85.22000122070312,540910.0
2016-09-30,85.86000061035156,84.37000274658203,85.63999938964844,85.08000183105469,711014.0
2016-10-03,85.5199966430664,84.58000183105469,84.91000366210938,85.05000305175781,621885.0
2016-10-04,85.78500366210938,84.76000213623047,85.58999633789062,85.25,406043.0
2016-10-05,85.98999786376953,84.87999725341797,85.80999755859375,84.97000122070312,524385.0
2016-10-06,85.5,84.55999755859375,85.11000061035156,85.47000122070312,341181.0
2016-10-07,85.75,84.82099914550781,85.69000244140625,85.13999938964844,340529.0
2016-10-10,87.62000274658203,84.98999786376953,85.69999694824219,86.52999877929688,1058081.0
2016-10-11,86.5,82.41000366210938,86.5,83.01000213623047,639986.0
2016-10-12,82.98999786376953,81.73999786376953,82.80000305175781,82.08999633789062,366792.0
2016-10-13,81.08999633789062,78.81999969482422,80.55000305175781,80.76000213623047,693744.0
2016-10-14,82.69000244140625,79.75,82.0,80.44999694824219,495882.0
2016-10-17,81.12000274658203,79.72000122070312,80.48999786376953,80.72000122070312,446845.0
2016-10-18,81.81999969482422,80.81999969482422,81.66999816894531,80.86000061035156,235795.0
2016-10-19,82.12000274658203,80.16999816894531,80.76000213623047,81.9000015258789,355843.0
2016-10-20,82.12000274658203,81.30000305175781,81.91999816894531,81.86000061035156,235168.0
2016-10-21,83.83000183105469,80.87999725341797,81.6500015258789,83.58000183105469,366891.0
2016-10-24,84.6500015258789,83.9000015258789,84.4800033569336,84.02999877929688,258400.0
2016-10-25,85.12000274658203,84.20999908447266,84.62000274658203,84.31999969482422,298543.0
2016-10-26,84.8949966430664,83.86000061035156,84.0,84.22000122070312,338263.0
2016-10-27,84.69999694824219,83.55999755859375,84.47000122070312,84.61000061035156,533187.0
2016-10-28,86.30000305175781,83.77999877929688,84.45999908447266,85.0999984741211,930697.0
2016-10-31,85.79969787597656,84.5999984741211,85.0999984741211,84.75,685285.0
2016-11-01,85.4800033569336,83.12000274658203,84.37000274658203,84.16999816894531,745896.0
2016-11-02,84.83999633789062,82.54000091552734,84.31999969482422,82.91000366210938,568802.0
2016-11-03,83.91999816894531,81.5,83.4000015258789,82.08000183105469,1032822.0
2016-11-04,84.2300033569336,79.05000305175781,80.9000015258789,83.30999755859375,1839415.0
2016-11-07,85.9000015258789,83.94999694824219,84.62000274658203,85.83999633789062,1274809.0
2016-11-08,86.58000183105469,84.37000274658203,86.0,86.06999969482422,843812.0
2016-11-09,85.7300033569336,82.5,83.83000183105469,85.4000015258789,837000.0
2016-11-10,87.18499755859375,84.69000244140625,86.23999786376953,85.91000366210938,1079033.0
2016-11-11,86.57990264892578,84.7300033569336,85.83000183105469,86.1500015258789,727818.0
2016-11-14,88.26000213623047,86.58000183105469,86.7699966430664,87.83000183105469,1197130.0
2016-11-15,88.87999725341797,86.0,87.79000091552734,87.79000091552734,1008929.0
2016-11-16,88.51000213623047,86.63999938964844,87.7699966430664,88.06999969482422,461470.0
2016-11-17,88.5250015258789,87.73999786376953,88.01000213623047,88.04000091552734,275640.0
2016-11-18,89.36000061035156,87.81999969482422,88.52999877929688,87.9800033569336,537018.0
2016-11-21,94.76000213623047,89.26000213623047,89.26000213623047,94.4800033569336,2402304.0
2016-11-22,94.94000244140625,94.06999969482422,94.4800033569336,94.77999877929688,855067.0
2016-11-23,95.47000122070312,94.5,94.75,95.19000244140625,488793.0
2016-11-25,95.0,93.58999633789062,94.75,94.66000366210938,365498.0
2016-11-28,96.05999755859375,94.11000061035156,95.05999755859375,95.97000122070312,620285.0
2016-11-29,96.83999633789062,95.29000091552734,96.0,95.52999877929688,593992.0
2016-11-30,96.68000030517578,94.54000091552734,96.08000183105469,94.80999755859375,666452.0
2016-12-01,96.25,92.10099792480469,94.73999786376953,93.30000305175781,783685.0
2016-12-02,94.93000030517578,92.05999755859375,92.80999755859375,93.16999816894531,846596.0
2016-12-05,93.66999816894531,91.93000030517578,92.56999969482422,92.75,768426.0
2016-12-06,94.7300033569336,92.33000183105469,93.05000305175781,93.86000061035156,681934.0
2016-12-07,98.22000122070312,93.55999755859375,94.61000061035156,97.87000274658203,1278408.0
2016-12-08,98.79000091552734,95.4000015258789,98.51000213623047,95.76000213623047,664188.0
2016-12-09,96.62000274658203,93.97010040283203,96.0,94.41000366210938,512643.0
2016-12-12,94.0,91.04000091552734,93.5199966430664,93.13999938964844,908456.0
2016-12-13,95.62000274658203,93.23999786376953,93.23999786376953,95.02999877929688,611814.0
2016-12-14,98.9000015258789,93.79000091552734,94.94000244140625,97.87999725341797,1430270.0
2016-12-15,98.33499908447266,96.18350219726562,98.05999755859375,96.79000091552734,988908.0
2016-12-16,98.80999755859375,96.37000274658203,96.7699966430664,96.68000030517578,888504.0
2016-12-19,98.77999877929688,97.33999633789062,97.33999633789062,97.94000244140625,927017.0
2016-12-20,98.76899719238281,97.75,97.83000183105469,98.0,554553.0
2016-12-21,98.69999694824219,97.86000061035156,98.05999755859375,97.94999694824219,326285.0
2016-12-22,98.55000305175781,96.51000213623047,97.94999694824219,96.86000061035156,479645.0
2016-12-23,97.4000015258789,96.55999755859375,96.83999633789062,96.93000030517578,138687.0
2016-12-27,98.74199676513672,97.19999694824219,97.19999694824219,97.81999969482422,448140.0
2016-12-28,98.48999786376953,96.56999969482422,98.05000305175781,97.25,434874.0
2016-12-29,97.87000274658203,96.22000122070312,97.23999786376953,96.7300033569336,239952.0
2016-12-30,97.52999877929688,96.45999908447266,97.18000030517578,96.7699966430664,250180.0
2017-01-03,98.29000091552734,96.67500305175781,97.54000091552734,97.05999755859375,548181.0
2017-01-04,102.27999877929688,97.44999694824219,97.48999786376953,101.7300033569336,2122051.0
2017-01-05,103.0,101.2300033569336,101.98999786376953,101.94000244140625,977256.0
2017-01-06,102.61000061035156,100.66999816894531,102.11000061035156,101.27999877929688,473835.0
2017-01-09,100.93499755859375,98.62000274658203,100.87000274658203,99.5199966430664,753348.0
2017-01-10,101.30000305175781,99.55999755859375,99.94000244140625,100.41999816894531,420613.0
2017-01-11,100.93000030517578,98.12000274658203,100.93000030517578,99.47000122070312,484748.0
2017-01-12,99.98999786376953,96.44000244140625,99.98999786376953,99.0,590813.0
2017-01-13,101.04000091552734,99.43000030517578,99.43000030517578,100.2699966430664,367759.0
2017-01-17,94.33999633789062,87.33000183105469,94.0,88.2300033569336,4582890.0
