date,open,high,low,close,volume
2013-03-28,39.487871305251,39.896924175915,39.326152728477,39.849359888629,6398800.0
2013-04-01,39.954001320659,39.954001320659,39.21199843899,39.373717015764,4399700.0
2013-04-02,39.002715574929,39.097844149502,37.813608392767,37.889711252425,7999100.0
2013-04-03,37.756531248023,38.060942686656,36.453269776373,36.595962638232,11822400.0
2013-04-04,36.538885493488,37.366504092274,36.21544833994,37.214298372957,7520600.0
2013-04-05,37.823121250224,38.355841267833,37.242836945329,37.452119809389,8500500.0
2013-04-08,37.442606951932,37.594812671249,36.852809789579,37.109656940926,6577400.0
2013-04-09,37.223811230414,38.660252706466,37.119169798384,38.079968401571,8586900.0
2013-04-10,37.737505533108,37.90873696734,36.962207650338,37.090631226012,7059800.0
2013-04-11,37.16673408567,37.404555522103,36.71011692772,36.767194072464,6476300.0
2013-04-12,36.253499769769,36.348628344342,34.579236857285,34.598262572199,14376900.0
2013-04-15,32.686178223282,33.047666806659,31.877585339412,32.267612495161,22564900.0
2013-04-16,33.000102519373,33.142795381232,31.896611054326,32.134432490759,13910200.0
2013-04-17,32.020278201271,32.172483920588,30.564811010304,30.783606731822,15992800.0
2013-04-18,31.021428168255,31.49707104112,30.631401012505,31.173633887571,11663400.0
2013-04-19,31.772943907381,31.934662484155,30.726529587078,31.373403894175,9134700.0
2013-04-22,31.801482479753,32.267612495161,31.202172459943,31.772943907381,9701500.0
2013-04-23,31.506583898577,31.544635328406,30.222348141841,30.850196734023,10156600.0
2013-04-24,31.649276760436,32.819358227684,31.439993896376,32.65763965091,10937500.0
2013-04-25,33.180846811062,33.418668247494,32.562511076337,32.65763965091,11158100.0
2013-04-26,32.819358227684,32.857409657513,31.611225330607,31.839533909582,9658200.0
2013-04-29,32.191509635502,32.600562506166,32.001252486356,32.315176782447,5832700.0
2013-04-30,31.525609613492,31.696841047723,29.80378241372,30.821658161651,17564300.0
2013-05-01,30.583836725219,31.359134607989,30.212835284384,31.00240245334,10649200.0
2013-05-02,31.192659602486,31.382916751632,30.621888155048,31.068992455541,6347700.0
2013-05-03,31.183146745029,31.801482479753,31.10704388537,31.392429609089,6972900.0
2013-05-06,31.668302475351,31.84904676704,31.430481038919,31.45901961129,4865200.0
2013-05-07,31.097531027913,31.144144029454,30.517246723018,30.869222448938,8649200.0
2013-05-08,31.268762462144,32.41030535702,31.183146745029,32.258099637704,6976400.0
2013-05-09,31.801482479753,32.581536791252,31.335352464346,31.544635328406,7043100.0
2013-05-10,30.916786736224,31.506583898577,30.536272437932,31.506583898577,7016700.0
2013-05-13,31.335352464346,31.335352464346,30.736042444536,31.030941025712,4807800.0
2013-05-14,30.954838166054,31.468532468748,30.774093874365,30.926299593682,5164800.0
2013-05-15,30.640913869963,30.705601300672,29.913180274479,30.032090992695,9295900.0
2013-05-16,29.651576694403,30.355528146244,29.137882391709,29.898910988293,9623800.0
2013-05-17,29.746705268976,29.794269556263,28.823958095618,29.137882391709,12107700.0
2013-05-20,29.166420964081,30.808340161211,28.938112385106,30.707503872164,11313000.0
2013-05-21,30.05111670761,30.65042672742,29.860859558464,30.384066718616,8498600.0
2013-05-22,30.850196734023,31.506583898577,29.975013847952,30.40309243353,9599200.0
2013-05-23,30.840683876566,31.1450953152,30.250886714213,30.65042672742,6920900.0
2013-05-24,30.583836725219,31.00240245334,30.103437423625,30.412605290987,6072700.0
2013-05-28,30.450656720817,31.059479598084,29.984526705409,30.488708150646,6157100.0
2013-05-29,30.65042672742,31.516096756034,30.555298152847,31.487558183662,7391200.0
2013-05-30,32.048816773643,32.80033251277,31.991739628899,32.667152508367,9522000.0
2013-05-31,32.467382501764,32.619588221081,32.029791058728,32.610075363624,9006700.0
