date,open,high,low,close,volume
2013-08-16,10.992836381214,11.20196395505,10.956466368373,11.056483903686,7813800.0
2013-08-19,11.038298897266,11.038298897266,10.901911349112,10.901911349112,7898400.0
2013-08-20,10.920096355532,11.120131426158,10.812804817651,11.056483903686,12509900.0
2013-08-21,11.020113890845,11.111038922948,10.911003852322,10.992836381214,9717800.0
2013-08-22,11.038298897266,11.242880219497,11.001928884425,11.229241464681,8280700.0
2013-08-23,11.298132082242,11.325532564252,11.088061720163,11.142862684184,6664800.0
2013-08-26,11.124595696177,11.197663648204,11.033260756143,11.060661238153,7981900.0
2013-08-27,10.9190920811,10.923658828101,10.603986537981,10.640520513995,11644400.0
2013-08-28,10.567452561968,10.804923406057,10.512651597947,10.677054490009,10637000.0
2013-08-29,10.695321478016,10.841457382071,10.667920996005,10.768389430043,9339600.0
2013-08-30,10.768389430043,10.777522924047,10.540052079957,10.658787502002,12161600.0
2013-09-03,10.768389430043,10.932792322105,10.613120031985,10.667920996005,9695300.0
2013-09-04,10.649654007999,10.777522924047,10.576586055971,10.667920996005,14743300.0
2013-09-05,10.686187984012,10.905391840095,10.677054490009,10.81405690006,10870700.0
2013-09-06,10.932792322105,10.951059310112,10.713588466023,10.868857864081,14096700.0
2013-09-09,10.914525334098,10.960192804115,10.75925593604,10.951059310112,9090300.0
2013-09-10,11.033260756143,11.097195214167,10.987593286125,11.088061720163,9438800.0
2013-09-11,11.060661238153,11.142862684184,10.932792322105,11.014993768136,7270500.0
2013-09-12,11.014993768136,11.042394250146,10.896258346091,10.932792322105,6762400.0
2013-09-13,10.932792322105,10.979373141522,10.850590876074,10.932792322105,4549900.0
2013-09-16,11.060661238153,11.07892822616,10.960192804115,11.005860274132,6656900.0
2013-09-17,11.024127262139,11.097195214167,10.978459792122,11.069794732156,5503000.0
2013-09-18,11.07892822616,11.179396660197,10.996726780129,11.024127262139,8736500.0
2013-09-19,11.060661238153,11.060661238153,10.530918585954,10.594853043978,21310500.0
2013-09-20,10.567452561968,10.631387019992,10.412183163909,10.567452561968,23121500.0
2013-09-23,10.503518103944,10.549185573961,10.302581235868,10.384782681899,14450400.0
2013-09-24,10.348340040825,10.503518103944,10.247780271848,10.430450151916,13479300.0
2013-09-25,10.448717139923,10.572019308969,10.311714729872,10.457850633927,8266400.0
2013-09-26,10.457850633927,10.485251115937,10.284314247861,10.357382199889,9182800.0
2013-09-27,10.293447741865,10.457850633927,10.229513283841,10.375649187896,8777300.0
2013-09-30,10.183845813824,10.425883404915,10.092510873789,10.412183163909,10269200.0
2013-10-01,10.403049669906,10.562885814966,10.339115211882,10.530918585954,9437500.0
2013-10-02,10.430450151916,10.544618826959,10.393916175903,10.430450151916,11051300.0
2013-10-03,10.403049669906,10.512651597947,10.320848223875,10.457850633927,12828300.0
2013-10-04,10.46698412793,10.686187984012,10.448717139923,10.631387019992,8576800.0
2013-10-07,10.540052079957,10.558319067964,10.430450151916,10.457850633927,9129500.0
2013-10-08,10.448717139923,10.544618826959,10.275180753858,10.320848223875,15804300.0
2013-10-09,10.320848223875,10.457850633927,10.266047259854,10.375649187896,12837800.0
2013-10-10,10.49438460994,10.740988948033,10.49438460994,10.731855454029,11410100.0
2013-10-11,10.695321478016,10.868857864081,10.622253525988,10.850590876074,8228000.0
2013-10-14,10.78665641805,10.914525334098,10.750122442036,10.896258346091,7848700.0
2013-10-15,10.877991358084,10.923658828101,10.777522924047,10.832323888067,8655500.0
2013-10-16,10.996726780129,11.307265576245,10.896258346091,11.088061720163,18312000.0
2013-10-17,11.215930636211,11.462534974304,11.060661238153,11.457968227302,15742800.0
2013-10-18,11.563003408341,11.581270396348,11.307265576245,11.508202444321,11807900.0
2013-10-21,11.480801962311,11.517335938324,11.407734010283,11.471668468307,9270600.0
2013-10-22,11.480801962311,11.590403890352,11.444267986297,11.544736420335,17891700.0
2013-10-23,11.499068950317,11.572136902345,11.462534974304,11.526469432328,12569700.0
2013-10-24,11.544736420335,11.581270396348,11.462534974304,11.535602926331,10623600.0
2013-10-25,11.581270396348,11.626937866365,11.508202444321,11.590403890352,9771900.0
2013-10-28,11.563003408341,11.690872324389,11.535602926331,11.636071360369,8856600.0
2013-10-29,11.645204854372,11.672605336383,11.499068950317,11.563003408341,8936200.0
2013-10-30,11.563003408341,11.617804372362,11.42600099829,11.444267986297,10594000.0
2013-10-31,11.42600099829,11.572136902345,11.389467022276,11.448834733299,10740800.0
2013-11-01,11.462443639364,11.553869914338,11.39860051628,11.4534014803,8735600.0
2013-11-04,11.471668468307,11.517335938324,11.343799552259,11.416867504287,7881500.0
2013-11-05,11.352933046263,11.572136902345,11.298132082242,11.471668468307,9539000.0
2013-11-06,11.563003408341,11.590403890352,11.416867504287,11.563003408341,7547200.0
2013-11-07,11.599537384355,11.681738830386,11.371200034269,11.380333528273,9429200.0
2013-11-08,11.407734010283,11.891809192465,11.371200034269,11.891809192465,11085400.0
2013-11-11,11.910076180472,11.964877144492,11.800474252431,11.837008228444,7800100.0
2013-11-12,11.818741240437,11.887242445463,11.672605336383,11.727406300403,6170700.0
2013-11-13,11.727406300403,11.873542204458,11.608670878359,11.873542204458,7876700.0
2013-11-14,11.919209674475,11.919209674475,11.800474252431,11.827874734441,8046500.0
2013-11-15,11.846141722448,11.873542204458,11.727406300403,11.736539794407,13326300.0
2013-11-18,11.782207264424,11.846141722448,11.654338348376,11.709139312396,10672500.0
2013-11-19,11.709139312396,11.763940276417,11.563003408341,11.672605336383,11454100.0
2013-11-20,11.672605336383,11.709139312396,11.572136902345,11.626937866365,11582400.0
2013-11-21,11.672605336383,11.891809192465,11.617804372362,11.818741240437,13325700.0
2013-11-22,11.837008228444,11.882675698461,11.7182728064,11.855275216451,8200300.0
2013-11-25,11.855275216451,11.964877144492,11.782207264424,11.782207264424,12891400.0
2013-11-26,11.818741240437,11.846141722448,11.709139312396,11.763940276417,9086400.0
2013-11-27,11.809607746434,11.846141722448,11.722748218461,11.736539794407,8167700.0
2013-11-29,11.750476431727,11.823859578842,11.677093284613,11.695439071391,5186700.0
2013-12-02,11.759649325116,11.915588512735,11.70461196478,11.70461196478,13154600.0
2013-12-03,11.686266178002,11.732130644948,11.452357396574,11.539499883773,11969100.0
2013-12-04,11.594537244109,11.814686685452,11.530326990383,11.777995111895,13335000.0
2013-12-05,11.722957751559,11.777995111895,11.603710137498,11.686266178002,9917300.0
2013-12-06,11.823859578842,11.906415619346,11.759649325116,11.878896939178,7483800.0
2013-12-09,11.897242725956,11.915588512735,11.732222373882,11.814686685452,9458900.0
2013-12-10,11.787168005284,11.970625873071,11.722957751559,11.924761406124,11700600.0
2013-12-11,11.98897165985,11.98897165985,11.796340898674,11.85137825901,11461800.0
2013-12-12,11.84220536562,12.071527700354,11.833032472231,11.998144553239,12911000.0
2013-12-13,11.970625873071,12.044009020186,11.897242725956,11.961452979682,7091400.0
2013-12-16,11.998236282173,12.209121101193,11.998144553239,12.172429527636,8312500.0
2013-12-17,12.135737954079,12.144910847468,11.942923735035,11.998144553239,10929600.0
2013-12-18,12.016490340018,12.181602421025,11.796340898674,12.172429527636,12504500.0
2013-12-19,12.144910847468,12.236639781361,12.071527700354,12.172429527636,6718200.0
2013-12-20,12.25498556814,12.310022928476,12.144910847468,12.218293994583,13165600.0
2013-12-23,12.282504248308,12.365060288812,12.227466887972,12.346714502033,5040800.0
2013-12-24,12.365060288812,12.429270542537,12.328368715255,12.337541608644,1957500.0
2013-12-26,12.383406075591,12.410924755759,12.300850035087,12.328368715255,3039300.0
2013-12-27,12.355887395423,12.374233182201,12.273331354919,12.291677141697,2506300.0
2013-12-30,12.300850035087,12.346714502033,12.25498556814,12.273331354919,2991500.0
2013-12-31,12.282504248308,12.374233182201,12.273331354919,12.310022928476,3652500.0
2014-01-02,12.319195821865,12.328368715255,12.163256634247,12.190775314415,6353900.0
2014-01-03,12.218293994583,12.328368715255,12.163256634247,12.218293994583,5570800.0
2014-01-06,12.291677141697,12.488894349568,12.291677141697,12.328368715255,12965900.0
2014-01-07,12.415511202453,12.534758816515,12.337541608644,12.420097649148,11581100.0
2014-01-08,12.374233182201,12.543931709904,12.300850035087,12.502653689652,12565700.0
2014-01-09,12.511826583041,12.695284450828,12.511826583041,12.621901303713,16899600.0
2014-01-10,12.603555516934,12.612728410324,12.410924755759,12.502653689652,9479500.0
2014-01-13,12.511826583041,12.520999476431,12.300850035087,12.355887395423,6563800.0
2014-01-14,12.438443435927,12.520999476431,12.39257896898,12.447616329316,11503900.0
2014-01-15,12.502653689652,12.612728410324,12.484307902873,12.548518156599,7548500.0
2014-01-16,12.548518156599,12.557691049988,12.355887395423,12.410924755759,7824800.0
2014-01-17,12.438443435927,12.594382623545,12.401751862369,12.420097649148,7584700.0
2014-01-21,12.548518156599,12.851223638446,12.53017236982,12.851223638446,16871000.0
2014-01-22,12.897088105393,12.970471252508,12.759494704553,12.970471252508,13922600.0
2014-01-23,12.704457344217,12.842050745057,12.282504248308,12.548518156599,25810600.0
2014-01-24,12.484307902873,12.484307902873,11.833032472231,11.860551152399,29808300.0
2014-01-27,11.906415619346,12.016490340018,11.70461196478,11.796340898674,18336900.0
2014-01-28,11.787168005284,11.947693639598,11.750476431727,11.888069832567,13179200.0
2014-01-29,11.787168005284,11.943107192903,11.732130644948,11.805513792063,13728100.0
2014-01-30,11.897242725956,11.924761406124,11.677093284613,11.897242725956,11891500.0
2014-01-31,11.695439071391,11.833032472231,11.658747497834,11.70461196478,11633200.0
2014-02-03,11.695439071391,11.722957751559,11.264313082093,11.291831762261,12920300.0
2014-02-04,11.365214909375,11.530326990383,11.236794401925,11.447770949879,9689600.0
2014-02-05,11.374387802765,11.43859805649,11.264313082093,11.356042015986,13708300.0
2014-02-06,11.383560696154,11.612883030887,11.383560696154,11.603710137498,7244400.0
2014-02-07,11.663333944529,11.805513792063,11.57619145733,11.686266178002,9321200.0
2014-02-10,11.70461196478,11.750476431727,11.521154096994,11.622055924277,8234000.0
2014-02-11,11.640401711055,11.777995111895,11.521154096994,11.750476431727,11112100.0
2014-02-12,11.741303538338,12.089873487132,11.741303538338,11.84220536562,9327600.0
2014-02-13,11.722957751559,11.833032472231,11.612883030887,11.814686685452,8505300.0
2014-02-14,11.823859578842,11.961452979682,11.796340898674,11.85137825901,8688300.0
2014-02-18,11.878896939178,11.915588512735,11.73286447642,11.85137825901,9199900.0
2014-02-19,11.777995111895,11.814686685452,11.553259223857,11.594537244109,11036700.0
2014-02-20,11.594537244109,11.732130644948,11.475289630047,11.70461196478,9387900.0
2014-02-21,11.71378485817,11.855964705704,11.71378485817,11.787168005284,7328400.0
2014-02-24,11.805513792063,12.016490340018,11.777995111895,11.897242725956,8096100.0
2014-02-25,11.906415619346,11.906415619346,11.787168005284,11.833032472231,9095300.0
2014-02-26,11.878896939178,11.970625873071,11.833032472231,11.933934299514,8020900.0
2014-02-27,11.915588512735,11.98897165985,11.869724045788,11.933934299514,7004300.0
2014-02-28,11.946927490567,12.177207511588,11.928505088886,12.131151507384,10416500.0
2014-03-03,12.029828298135,12.075884302339,11.910082687204,12.011405896453,10157700.0
2014-03-04,12.149573909066,12.370642729246,12.131151507384,12.352220327564,8153000.0
2014-03-05,12.343009126723,12.361431528405,12.260108319156,12.30616432336,8694600.0
2014-03-06,12.352220327564,12.582500348585,12.287741921678,12.564077946904,14969700.0
2014-03-07,12.693034758675,12.932525980537,12.674612356994,12.803569168765,17784900.0
2014-03-10,12.785146767084,12.904892378015,12.719747241114,12.877258775492,14354800.0
2014-03-11,12.877258775492,12.904892378015,12.656189955312,12.693034758675,13018600.0
2014-03-12,12.63776755363,12.702245959516,12.554866746063,12.683823557834,8601500.0
2014-03-13,12.720668361198,12.821991570447,12.619345151949,12.656189955312,12366700.0
2014-03-14,12.628556352789,12.817385970027,12.610133951108,12.702245959516,12983100.0
2014-03-17,12.757513164561,12.877258775492,12.720668361198,12.84962517297,9095500.0
2014-03-18,12.85883637381,12.932525980537,12.794357967925,12.868047574651,9411600.0
2014-03-19,12.895681177174,13.172017202399,12.85423077339,13.079905193991,18783600.0
2014-03-20,13.015426788105,13.429930825942,13.015426788105,13.29176281333,21757800.0
2014-03-21,13.420719625102,13.540465236032,13.208862005762,13.227284407444,18388700.0
2014-03-24,13.319396415852,13.429930825942,13.052271591468,13.135172399036,11701700.0
2014-03-25,13.18122840324,13.29176281333,13.079905193991,13.264129210807,10055400.0
2014-03-26,13.319396415852,13.356241219216,13.079905193991,13.089116394831,18218400.0
2014-03-27,13.162806001558,13.273340411648,12.831202771288,12.877258775492,13122500.0
2014-03-28,12.932525980537,13.135172399036,12.840413972129,13.024637988946,8081700.0
2014-03-31,13.089116394831,13.236495608285,13.089116394831,13.116749997354,9541200.0
2014-04-01,13.190439604081,13.268734811228,13.125961198195,13.236495608285,8621700.0
2014-04-02,13.273340411648,13.282551612489,13.116749997354,13.208862005762,9774500.0
2014-04-03,13.222678807024,13.337818817534,13.172017202399,13.310185215011,7090300.0
2014-04-04,13.374663620897,13.434536426363,13.07069399315,13.089116394831,8336800.0
2014-04-07,13.061482792309,13.079905193991,12.674612356994,12.785146767084,12414100.0
2014-04-08,12.794357967925,12.900286777594,12.683915669843,12.840413972129,8002100.0
2014-04-09,12.877258775492,12.914103578855,12.702245959516,12.904892378015,9032500.0
2014-04-10,12.886469976333,12.895681177174,12.41669873345,12.435121135132,10742500.0
2014-04-11,12.232474716633,12.370642729246,11.919293888045,12.140362708225,19746600.0
2014-04-14,12.296953122519,12.389065130928,12.103517904862,12.260108319156,8385900.0
2014-04-15,12.278530720838,12.481177139336,12.204841114111,12.389065130928,10567500.0
2014-04-16,12.518021942699,12.536444344381,12.329192325462,12.444332335973,12356500.0
2014-04-17,12.619345151949,12.803569168765,12.361431528405,12.490388340177,13772500.0
2014-04-21,12.518021942699,12.693034758675,12.499599541018,12.554866746063,7114800.0
2014-04-22,12.490388340177,12.85883637381,12.481177139336,12.812780369606,10105200.0
2014-04-23,12.803569168765,12.821991570447,12.573289147744,12.794357967925,12317200.0
2014-04-24,12.812780369606,12.821991570447,12.508810741859,12.545655545222,10516300.0
2014-04-25,12.52723314354,12.591711549426,12.444332335973,12.471965938495,9184400.0
2014-04-28,12.444332335973,12.499599541018,12.149573909066,12.287741921678,13506700.0
2014-04-29,12.370642729246,12.471965938495,12.30616432336,12.41669873345,10465100.0
2014-04-30,12.41669873345,12.582500348585,12.361431528405,12.564077946904,8594900.0
2014-05-01,12.545655545222,12.628556352789,12.398276331768,12.462754737654,8826900.0
2014-05-02,12.499599541018,12.841795652255,12.490388340177,12.591711549426,7998000.0
2014-05-05,12.508810741859,12.610133951108,12.41900153366,12.591711549426,6154800.0
2014-05-06,12.554866746063,12.573289147744,12.324586725042,12.333797925883,10035400.0
2014-05-07,12.398276331768,12.554866746063,12.287741921678,12.545655545222,8684600.0
2014-05-08,12.518021942699,12.665401156153,12.41669873345,12.508810741859,12192700.0
2014-05-09,12.481177139336,12.536444344381,12.30616432336,12.52723314354,7475000.0
2014-05-12,12.582500348585,12.794357967925,12.52723314354,12.766724365402,6402000.0
2014-05-13,12.785146767084,12.840413972129,12.702245959516,12.720668361198,7842000.0
2014-05-14,12.674612356994,12.693034758675,12.250897118315,12.296953122519,11579700.0
2014-05-15,12.186418712429,12.232474716633,11.882449084682,12.131151507384,12387100.0
2014-05-16,12.121940306543,12.126545906964,11.928505088886,12.075884302339,9778900.0
2014-05-19,12.048250699817,12.260108319156,12.048250699817,12.250897118315,8590000.0
2014-05-20,12.278530720838,12.287741921678,12.08509550318,12.186418712429,8554800.0
2014-05-21,12.19562991327,12.343009126723,12.186418712429,12.278530720838,5222600.0
2014-05-22,12.264533715497,12.338583730383,12.255277463636,12.30155872294,4927300.0
2014-05-23,12.320071226661,12.435774374921,12.283046219218,12.375608737826,5069800.0
2014-05-27,12.394121241547,12.579246278762,12.384864989686,12.542221271319,6076300.0
2014-05-28,12.532965019458,12.597758782484,12.412633745269,12.55147752318,6225400.0
2014-05-29,12.588502530623,12.625527538066,12.449658752712,12.616271286205,12707400.0
2014-05-30,12.588502530623,12.755115064117,12.569990026902,12.67180879737,8040000.0
2014-06-02,12.681065049231,12.782883819699,12.579246278762,12.764371315977,5143400.0
2014-06-03,12.727346308534,12.949496353192,12.699577552952,12.866190086446,6849100.0
2014-06-04,12.856933834585,12.940240101332,12.819908827142,12.856933834585,8394300.0
2014-06-05,12.884702590167,12.958752605053,12.773627567838,12.949496353192,8158000.0
2014-06-06,12.968008856914,13.106852634825,12.958752605053,13.079083879243,5302500.0
2014-06-09,13.097596382964,13.440077701812,13.088340131104,13.41230894623,11666700.0
2014-06-10,13.347515183205,13.393796442508,13.245696412736,13.310490175762,6455700.0
2014-06-11,13.264208916458,13.273465168319,13.088340131104,13.199415153433,5392500.0
2014-06-12,13.180902649711,13.217927657154,13.065199501452,13.116108886686,6464100.0
2014-06-13,13.116108886686,13.254952664597,13.106852634825,13.17164639785,6943500.0
2014-06-16,13.134621390407,13.134621390407,12.940240101332,13.005033864357,6946700.0
2014-06-17,12.977265108775,13.250324538667,12.940240101332,13.16239014599,8572300.0
2014-06-18,13.180902649711,13.264208916458,13.079083879243,13.217927657154,9047400.0
2014-06-19,13.245696412736,13.245696412736,13.079083879243,13.17164639785,6962600.0
2014-06-20,13.264208916458,13.347515183205,13.227183909015,13.254952664597,7757900.0
2014-06-23,13.254952664597,13.305862049831,13.143877642268,13.236440160876,5872200.0
2014-06-24,13.199415153433,13.366027686926,13.106852634825,13.125365138547,6929100.0
2014-06-25,13.097596382964,13.29197767204,12.949496353192,13.245696412736,8026200.0
2014-06-26,13.208671405293,13.319746427622,13.032802619939,13.273465168319,7809700.0
2014-06-27,13.217927657154,13.338258931344,13.208671405293,13.329002679483,6676300.0
2014-06-30,13.310490175762,13.342887057274,13.217927657154,13.264208916458,6389100.0
2014-07-01,13.282721420179,13.486358961116,13.264208916458,13.329002679483,7439200.0
2014-07-02,13.338258931344,13.41230894623,13.217927657154,13.264208916458,7662100.0
2014-07-03,13.393796442508,13.53264022042,13.375283938787,13.430821449951,3847800.0
2014-07-07,13.282721420179,13.384540190648,13.245696412736,13.29197767204,5910600.0
2014-07-08,13.29197767204,13.29197767204,13.097596382964,13.153133894129,8077400.0
2014-07-09,13.301233923901,13.301233923901,13.17164639785,13.227183909015,7410300.0
2014-07-10,13.0420588718,13.180902649711,12.958752605053,13.097596382964,7473900.0
2014-07-11,13.079083879243,13.180902649711,12.977265108775,13.116108886686,5395200.0
2014-07-14,13.236440160876,13.264208916458,13.106852634825,13.116108886686,4672700.0
2014-07-15,13.217927657154,13.375283938787,13.190158901572,13.310490175762,10507200.0
2014-07-16,13.375283938787,13.379912064717,13.060571375521,13.134621390407,13434800.0
2014-07-17,12.884702590167,12.968008856914,12.505196263876,12.607015034345,20215400.0
2014-07-18,12.727346308534,12.838421330863,12.560733775041,12.681065049231,14778500.0
2014-07-21,12.616271286205,12.727346308534,12.569990026902,12.662552545509,9683800.0
2014-07-22,12.699577552952,12.727346308534,12.532965019458,12.542221271319,14783200.0
2014-07-23,12.588502530623,12.662552545509,12.542221271319,12.569990026902,15403600.0
2014-07-24,12.607015034345,12.79214007156,12.592205031367,12.727346308534,19752500.0
2014-07-25,12.727346308534,12.875446338306,12.699577552952,12.829165079003,14493200.0
