date,open,high,low,close,volume
2013-03-28,35.873041498221,36.482330157061,35.798052124825,36.388593440317,16819200.0
2013-04-01,36.369846096968,36.622935232179,35.676194393056,35.835546811523,10997100.0
2013-04-02,35.966778214965,36.726045620598,35.910536184918,36.557319530457,13392000.0
2013-04-03,36.576066873806,36.735419292272,35.376236899473,35.469973616218,21686500.0
2013-04-04,35.535589317939,36.182372663478,35.137208271774,35.329368541101,16605200.0
2013-04-05,34.748200897283,36.276109380223,34.588848478817,36.201120006827,20289000.0
2013-04-08,36.304230395246,37.597797086324,36.004272901663,37.579049742975,27323000.0
2013-04-09,37.447818339533,37.504060369579,36.96038741246,37.147860845949,17491100.0
2013-04-10,37.241597562694,37.869633564884,36.979134755809,37.58842341465,15715400.0
2013-04-11,37.597797086324,38.132096371769,37.297839592741,37.907128251582,12555600.0
2013-04-12,37.654039116371,37.794644191488,37.204102875996,37.616544429673,11436000.0
2013-04-15,37.307213264415,37.550928727952,36.013646573338,36.163625320129,16098800.0
2013-04-16,36.6885509339,37.147860845949,36.632308903853,37.082245144228,12741800.0
2013-04-17,36.651056247202,36.801034993994,35.999586065826,36.14487797678,16220400.0
2013-04-18,36.313604066921,36.594814217155,35.666820721382,35.938657199942,12241700.0
2013-04-19,36.294856723572,36.529198515434,35.938657199942,36.444835470364,10281700.0
2013-04-22,36.444835470364,36.50107750041,35.798052124825,36.191746335153,9078700.0
2013-04-23,36.829156009017,38.188338401816,36.754166635621,38.075854341722,26587400.0
2013-04-24,38.11334902842,39.256936972706,38.11334902842,38.994474165821,23650300.0
2013-04-25,39.125705569264,39.988083363316,38.9288584641,39.631883839685,27502600.0
2013-04-26,38.985100494147,39.331926346102,38.094601685071,38.310196133584,25541400.0
2013-04-29,38.703890343912,38.891363777402,37.84151254986,38.722637687261,14002300.0
2013-04-30,38.750758702285,39.72562055643,38.507043238748,38.825748075681,17196600.0
2013-05-01,39.3694210328,39.566268137964,38.544537925446,38.610153627168,17502400.0
2013-05-02,39.031968852519,39.809983601501,38.844401682313,39.491278764568,22015300.0
2013-05-03,40.89732951574,42.087785818398,40.803592798995,41.731586294768,40420100.0
2013-05-06,41.853444026536,42.978284627473,41.281650054393,42.631458775518,21720200.0
2013-05-07,41.778454653141,42.134654176771,41.281650054393,41.806575668164,21882600.0
