date,open,high,low,close,volume
2013-03-28,33.124827489185,33.685785859929,32.983409412526996,33.657502244597,846600.0
2013-04-01,33.633932565154,33.633932565154,33.261531629955,33.492514488496,620600.0
2013-04-02,33.657502244597,33.916721579111,33.549128858518,33.874343295473,532200.0
2013-04-03,33.935624462024,33.935624462024,33.101257809741995,33.157825040405,533000.0
2013-04-04,33.270959501732,33.355810347727,32.912700374197996,33.030548771413,611400.0
2013-04-05,32.931556117753,32.931556117753,32.582724861996,32.728856874543,556800.0
2013-04-08,32.700573259211,32.866032408901,32.653433900325,32.846705271758,359600.0
2013-04-09,32.827849528204005,32.992837284304,32.549727310776,32.710001130989,404400.0
2013-04-10,32.677003579768,33.190822591626,32.545013374888,33.17668078396,520400.0
2013-04-11,33.190822591626,33.47837268083,33.021120899636,33.435947257833,373600.0
2013-04-12,33.252103758177,33.402949706613,33.058832386745,33.374666091281,362200.0
2013-04-15,33.280387373509,33.817776064808996,33.035262707301996,33.035262707301996,718400.0
2013-04-16,33.186108655737,33.822490000698,32.879702822978004,33.817776064808996,601200.0
2013-04-17,33.662216180486,33.676357988151004,33.082402066188,33.308670988841,602000.0
2013-04-18,33.360524283615,33.671644052263,33.105971745630995,33.327526732395,594800.0
2013-04-19,33.435947257833,33.930910526135996,33.369952155392,33.803634257144,845800.0
2013-04-22,33.756494898258,33.756494898258,33.365238219504,33.450089065499,476000.0
2013-04-23,33.591507142157,33.718783411149,33.115399617408,33.624504693377,498400.0
2013-04-24,33.718783411149,33.718783411149,32.931556117753,32.973981540749996,372000.0
2013-04-25,33.157825040405,33.299243117063,32.780710169318,33.096543873853996,396400.0
2013-04-26,33.115399617408,33.171966848071,32.936270053641,33.091829937965,353800.0
2013-04-29,33.129541425074,33.219106206957,32.926842181864,33.167252912182995,325400.0
2013-04-30,33.148397168628,33.285101309397994,32.691145387434,33.233248014623,530600.0
2013-05-01,33.228534078734,33.426519386056,32.917414310087,32.973981540749996,373000.0
2013-05-02,32.992837284304,33.553795655048,32.851419207647,33.431233321944,783800.0
2013-05-03,33.558509590936,33.789492449478004,33.266245565843,33.751780962369,554800.0
2013-05-06,33.657502244597,33.746831329685996,33.068260258522,33.256817694066,425600.0
2013-05-07,33.266245565843,33.676357988151004,33.065903290578,33.629218629265,486600.0
2013-05-08,33.506656296162,33.699927667594,33.299243117063,33.572651398602,421800.0
2013-05-09,33.558509590936,33.558509590936,33.115399617408,33.209678335179994,407800.0
2013-05-10,33.252103758177,33.454803001387,33.096543873853996,33.270959501732,512200.0
2013-05-13,33.200250463403,33.454803001387,33.101257809741995,33.228534078734,630400.0
2013-05-14,33.195536527514,33.940338397912996,33.195536527514,33.91676871847,444000.0
2013-05-15,33.855487551918,34.520152512211,33.732925218815,34.407018050884,569800.0
2013-05-16,34.308025397224,35.019829716402,34.176035192343,34.298597525446,509200.0
2013-05-17,34.232602423006,34.407018050884,34.133609769345,34.35516475610999,562000.0
2013-05-20,34.312739333112,34.383448371441,33.907340846693,34.011047436242,371400.0
2013-05-21,33.940338397912996,34.041216625928996,33.645717404875,33.841345744252,491200.0
2013-05-22,33.817776064808996,34.378734435553,33.483086616719,33.534939911493,512800.0
2013-05-23,33.417091514278,33.64807437282,33.233295153982,33.544367783271,425400.0
2013-05-24,33.497228424385,33.709355539372,33.27567343762,33.483086616719,342400.0
2013-05-28,33.747067026479996,34.100612218125,33.560866558881,33.704641603483,308800.0
2013-05-29,33.520798103828,33.699927667594,33.209678335179994,33.299243117063,452600.0
2013-05-30,33.37938002717,33.624504693377,33.327526732395,33.431233321944,437200.0
2013-05-31,33.280387373509,33.365238219504,32.441306785338,32.441306785338,1236200.0
2013-06-03,32.434781949255,32.950521005778,32.150888890618,32.288103868959,1078800.0
2013-06-04,32.392197990458996,32.747064313755004,32.340150929709,32.401661092413995,770000.0
2013-06-05,32.671359498119,32.671359498119,32.212399053322,32.26917766505,548800.0
2013-06-06,32.212399053322,32.742332762778,32.117768033777,32.709211905936996,719800.0
2013-06-07,33.007299617506,33.499380919143,32.879547741119,33.068809780209996,856200.0
2013-06-10,33.064078229233,33.333776634938005,32.751795864731996,33.059346678256,424200.0
2013-06-11,32.836963782323,33.523038674029,32.776399929814,33.106662188028004,543800.0
2013-06-12,33.27699802321,33.470991613279,32.624043988346,32.6335070903,531800.0
2013-06-13,32.657164845187005,33.267534921256,32.307030072868,33.210756309528996,555200.0
2013-06-14,33.229682513438,33.627132795529,33.012031168483,33.092467535097,434200.0
2013-06-17,33.24387716637,33.664985203347,33.158709248778,33.395286797642,485000.0
2013-06-18,33.390555246665,33.541964877938,33.210756309528996,33.423676103506,387600.0
2013-06-19,33.466260062302,33.631864346506,32.605117784437,32.647701743232005,487200.0
2013-06-20,32.4253188473,32.463171255118,31.436424693049002,31.464813998912,782600.0
2013-06-21,31.762901710481,32.732869660823,31.762901710481,32.288103868959,1243000.0
2013-06-24,32.146157339641,32.4253188473,31.687196894843996,31.990016157390002,576200.0
2013-06-25,32.193472849413,32.252617236629,31.78182791439,32.04206321814,516200.0
2013-06-26,32.250251461141,32.538876070755,32.117768033777,32.141425788663,772200.0
2013-06-27,32.396929541436,32.647701743232005,32.217130604299996,32.378003337527,373600.0
