date,open,high,low,close,volume
2013-03-28,64.088401615137,64.400267316427,63.712236544257,64.34523219267,1694500.0
2013-04-01,64.299369589539,64.69837423677801,63.831571037604,64.115919177015,2066000.0
2013-04-02,64.38192227517399,64.400267316427,63.409635088799,63.65729314570599,1287000.0
2013-04-03,63.75819087259401,64.70690468096,63.666465666331995,64.372749754548,2386200.0
2013-04-04,64.473647481436,65.28082929654,64.326887151417,65.189104090279,2528200.0
2013-04-05,64.602062770203,65.826594273798,64.51033756394101,65.638557600961,3383000.0
2013-04-08,65.812835492859,65.932078260999,65.290001817167,65.78531793098,1583000.0
2013-04-09,65.913733219747,65.941250781625,65.372554502802,65.638557600961,1404600.0
2013-04-10,65.812835492859,66.28980656542,65.72111028659701,65.831180534111,2016700.0
2013-04-11,66.078838591018,66.656707390468,65.948130172095,66.454911936692,1641000.0
2013-04-12,66.069666070392,66.207253879785,65.574349956578,66.143046235401,1038600.0
2013-04-15,65.90456069912099,65.913733219747,64.69837423677801,64.96896359525,1658900.0
2013-04-16,65.418417105933,65.679833943779,64.886410909614,65.390899544055,1216400.0
2013-04-17,65.060688801512,65.239552953723,63.785708434473,64.317714630791,2427800.0
2013-04-18,64.317714630791,64.391094795801,63.501360295061,64.088401615137,1559800.0
2013-04-19,64.15260925951999,65.16158652840001,64.134264218268,65.106551404643,2180600.0
2013-04-22,65.106551404643,65.244139214036,64.482820002062,64.923100992119,1032800.0
2013-04-23,65.28082929654,65.85869809599,64.813030744605,65.574349956578,1085500.0
2013-04-24,65.88621565786801,67.748237344983,65.199193862967,67.665684659348,2780600.0
2013-04-25,67.711547262479,68.76638713449,66.83098528236499,68.326106144433,2153900.0
2013-04-26,68.390313788816,68.592109242592,68.050930525647,68.096793128778,1283800.0
2013-04-29,68.316933623807,68.775559655116,67.913342716255,68.757214613863,1178500.0
2013-04-30,68.656316886975,69.50936130520999,68.651730626662,69.472671222706,1759700.0
2013-05-01,69.206668124546,70.151437749043,69.087425356406,69.39011853707,1853300.0
2013-05-02,69.39011853707,70.215645393426,69.215840645173,69.995504898398,1549800.0
2013-05-03,70.344060682193,70.632995081918,70.050540022155,70.481648491586,1426400.0
2013-05-06,70.646753862857,71.35303795107299,70.56420117722101,70.683443945362,1669800.0
2013-05-07,70.655926383483,70.912756961016,70.545856135969,70.821031754755,1652100.0
2013-05-08,70.85772183725899,71.385141773265,70.701788986614,71.362210471699,1026300.0
2013-05-09,71.316347868568,71.692421214242,71.087034852914,71.233795182933,1236200.0
2013-05-10,71.26131274481101,71.609868528606,70.876066878512,71.48145323984001,852600.0
2013-05-13,71.28883030669,71.637386090485,70.949447043521,71.142069976671,817200.0
2013-05-14,71.343865430447,72.481257988094,71.298002827316,72.426222864336,944500.0
2013-05-15,72.031804477411,72.903193936898,71.609868528606,72.85733133376701,977800.0
2013-05-16,72.829813771888,73.01326418441201,72.288635054944,72.481257988094,1391400.0
2013-05-17,73.600305504488,76.38875177484701,73.600305504488,75.388947026593,5861300.0
2013-05-20,75.41646458847201,75.774192892893,74.746870582761,74.85694083027501,3576600.0
2013-05-21,74.829423268396,75.627432562874,74.454267174785,74.719353020882,3738300.0
2013-05-22,74.756043103387,75.01287368092,74.086449097675,74.169001783311,3381300.0
2013-05-23,73.731926170626,74.859438704195,73.556329956382,74.526730087732,1271000.0
2013-05-24,74.212505283295,75.349259722877,74.044302593861,75.09972826053,1092600.0
2013-05-28,75.46016259503101,76.236482700112,75.46016259503101,75.87604836561,1252500.0
2013-05-29,75.35850162889,76.13482173397,74.88716442223401,75.663484527314,1468400.0
2013-05-30,76.42132082036899,77.622768602042,76.42132082036899,77.160673301398,1778700.0
2013-05-31,76.874174215,77.68746194413201,76.144063639983,76.144063639983,1784200.0
2013-06-03,76.227240794099,76.823343731929,75.589549279212,76.744787530819,1468700.0
2013-06-04,76.57843322258799,76.957351369115,75.92632433431999,76.171789358022,1300800.0
2013-06-05,75.903774083649,76.763271342845,75.187526367652,75.275324474774,1198800.0
2013-06-06,75.30305019281299,76.162547452009,74.785503456092,76.014676955803,1802200.0
