date,open,high,low,close,volume
2013-05-23,76.728481448958,77.714286349801,76.646331040554,77.47605016543,5458000.0
2013-05-24,77.106373327614,77.574712805923,76.670976163075,77.319964389463,3815700.0
2013-05-28,77.952522534171,78.535790433837,76.531320468789,76.695621285596,6276300.0
2013-05-29,76.128783467611,76.186288753494,75.126548485088,75.783751752316,6789000.0
2013-05-30,75.783751752316,76.32594444778,75.594805812988,75.923407446602,4373900.0
2013-05-31,75.553730608786,76.042525538788,74.666506198027,74.682936279708,7408600.0
2013-06-03,74.71579644307,76.120568426771,74.099668380043,75.890547283241,6554000.0
2013-06-04,75.890547283241,76.252009080217,75.101903362566,75.488010282063,4728500.0
2013-06-05,75.299064342735,75.348354587777,74.27218423769,74.321474482732,4480200.0
2013-06-06,74.058593175841,75.578375731307,73.467110235335,75.578375731307,9930500.0
2013-06-07,76.112353385931,76.453277580806,74.814376933154,75.652311098871,5650600.0
2013-06-10,75.791966793157,76.178073712654,75.093688321726,75.274419220214,3888200.0
2013-06-11,74.830807014835,75.849472079039,74.633646034666,74.9458175866,3648100.0
2013-06-12,75.331924506096,75.705708864333,74.839022055675,75.290849301895,4194800.0
2013-06-13,75.364784669458,76.210933876015,75.052613117524,76.054848100048,3899900.0
2013-06-14,75.841257038199,76.539535509629,75.553730608786,75.676956221392,3811100.0
2013-06-17,75.931622487443,76.399879815343,75.432887358025,75.964482650804,4584500.0
2013-06-18,75.997342814166,76.301299325259,75.529085486265,76.112353385931,2888100.0
2013-06-19,76.178073712654,76.506675346268,74.148958625085,74.148958625085,4843400.0
2013-06-20,73.82035699147,73.82035699147,70.920447574823,71.166898800034,9511400.0
2013-06-21,71.865177271465,72.653821192139,71.183328881715,71.848747189784,11088400.0
2013-06-24,71.150468718354,72.317004517685,70.690426431293,71.347629698522,6824800.0
2013-06-25,71.816452107267,72.123395474249,71.385072240156,71.75838174054,6387200.0
2013-06-26,72.272719274403,73.342873175505,72.123395474249,72.621141474762,6448100.0
2013-06-27,73.309690108804,73.799140342641,72.74557797489,72.820239874967,5276500.0
2013-06-28,72.587958408061,73.268211275428,71.808156340591,71.857930940643,11121000.0
2013-07-01,72.264423507728,72.96956367512,72.264423507728,72.612845708086,5338100.0
2013-07-02,72.496704974634,73.317985875479,72.214648907676,72.637733008112,4775900.0
2013-07-03,72.239536207702,73.147922658637,72.007254740796,72.795352574941,2070400.0
2013-07-05,73.102295941924,73.210140908701,71.824747873942,72.596254174736,3039500.0
2013-07-08,73.011042508496,73.931872609444,72.820239874967,73.475605442308,4373500.0
2013-07-09,74.064604876248,74.57894241011,73.774253042615,73.981647209496,4290500.0
2013-07-10,74.014830276196,74.586574515452,73.185253608676,73.359464708855,5005700.0
2013-07-11,74.529167810059,75.557842877785,74.379844009905,74.94395614382,5808600.0
2013-07-12,75.483180977708,75.823307411392,73.865506476043,74.413027076606,4957000.0
2013-07-15,74.396435543256,74.815371760354,74.006534509521,74.338365176529,3612400.0
2013-07-16,74.263703276453,75.284082577503,74.089492176273,74.620421243487,4933700.0
2013-07-17,74.877590010418,75.201124910751,74.421322843282,74.421322843282,4354200.0
2013-07-18,73.235028208727,74.827815410367,72.712394908189,74.039717576222,6148200.0
2013-07-19,74.089492176273,74.238815976427,73.376056242205,73.508788509009,5242400.0
2013-07-22,73.832323409342,74.744857743615,73.475605442308,74.023126042872,4326700.0
2013-07-23,73.998238742846,74.396435543256,73.483901208983,73.649816542487,4164800.0
2013-07-24,73.699591142539,73.770934735945,72.911493308394,73.450718142282,5171600.0
2013-07-25,73.07326075856,74.388139776581,73.07326075856,74.014830276196,3956400.0
2013-07-26,73.566858875735,73.824027642667,72.770465274915,73.732774209239,3825700.0
2013-07-29,73.500492742334,73.948464142795,73.293098575453,73.55856310906,3250200.0
2013-07-30,73.915281076094,74.197337143051,73.55856310906,73.97335144282,3672200.0
2013-07-31,73.948464142795,74.612125476811,73.687147492526,73.981647209496,5371200.0
2013-08-01,74.338365176529,74.57894241011,74.139266776325,74.421322843282,5262700.0
2013-08-02,74.155858309675,74.454505909982,73.919428959432,74.321773643179,3507000.0
2013-08-05,74.155858309675,74.296886343153,73.591746175761,74.014830276196,2791100.0
2013-08-06,73.840619176017,73.97335144282,73.467309675633,73.641520775812,4230000.0
2013-08-07,73.54197157571,73.54197157571,72.903197541719,73.176957842,4218900.0
2013-08-08,73.434126608932,74.495984743358,73.342873175505,74.130971009649,4193400.0
2013-08-09,74.122675242974,74.305182109829,73.359464708855,73.583450409086,3338200.0
2013-08-12,73.176957842,73.608337709111,73.002746741821,73.251619742077,2918500.0
2013-08-13,73.176957842,73.492196975658,72.654324541462,73.276507042103,3035900.0
2013-08-14,73.434126608932,73.815731875991,72.845127174992,73.152070541975,2942200.0
2013-08-15,72.828535641642,73.027634041847,72.131691240924,72.289310807753,3630400.0
2013-08-16,71.924297074044,72.297606574429,71.011762739771,71.1361992399,4711100.0
2013-08-19,71.011762739771,71.177678073276,70.56379133931,70.646749006062,4447100.0
2013-08-20,70.696523606114,70.713115139464,69.833763871892,69.858651171918,5963200.0
2013-08-21,69.792285038516,70.352249289093,69.410679771457,69.493637438209,7091700.0
2013-08-22,69.468750138183,69.991383438721,69.468750138183,69.825468105217,4718800.0
2013-08-23,69.974791905371,71.044945806472,69.908425771969,70.820960106242,4331400.0
2013-08-26,70.928805073019,71.053241573148,70.024566505422,70.024566505422,3420100.0
2013-08-27,69.676144305063,70.173890305576,69.294539038004,69.775693505166,5002600.0
2013-08-28,69.493637438209,69.526820504909,68.771905737466,68.813384570842,6096300.0
2013-08-29,68.879750704243,70.028714388759,68.738722670765,69.584890871636,4510700.0
2013-08-30,69.410679771457,69.684440071738,68.979299904346,69.219877137927,4386000.0
2013-09-03,69.54341203826,70.007974972071,68.987595671021,69.186694071226,4725500.0
2013-09-04,69.087144871123,69.94160883867,69.020778737722,69.56000357161,3708000.0
2013-09-05,69.651257005038,70.306622572379,69.427271304807,69.76739773849,4310700.0
2013-09-06,69.999679205396,70.198777605601,69.319426338029,69.842059638567,3574500.0
2013-09-09,70.024566505422,70.115819938849,69.460454371508,70.107524172174,3965200.0
2013-09-10,70.33980563908,70.439354839182,69.717623138439,69.875242705268,4462500.0
2013-09-11,70.25270008899,71.824747873942,70.190481838926,71.808156340591,5591800.0
2013-09-12,71.841339407292,71.94918437407,71.327001873429,71.575874873686,4237800.0
2013-09-13,71.750085973865,72.903197541719,71.750085973865,72.820239874967,4455700.0
2013-09-16,73.566858875735,73.898606585077,72.782908924928,72.878310241693,4262900.0
2013-09-17,72.811944108291,73.293098575453,72.770465274915,73.185253608676,4154100.0
2013-09-18,73.259915508753,74.844406943717,72.861718708343,74.620421243487,5829800.0
2013-09-19,74.728266210264,75.698870911263,74.574794526773,75.109871477324,4761800.0
2013-09-20,75.209420677426,75.458210720016,74.96054767717,75.051801110597,20793500.0
2013-09-23,74.761449276965,74.794632343666,74.048013342897,74.454505909982,13825500.0
2013-09-24,74.198676272073,74.248986144107,73.17570887404,73.293098575453,5731000.0
2013-09-25,73.284713596781,73.452413170229,72.580375388299,72.873849641833,3990000.0
2013-09-26,72.96608440723,73.553032914298,72.75645994042,73.527877978281,3597600.0
2013-09-27,73.167323895367,73.335023468815,72.714535047058,73.226018746074,3319400.0
2013-09-30,72.714535047058,73.125399002005,72.345595985472,72.605530324317,4288500.0
2013-10-01,72.72292002573,73.310707030665,72.54683547361,73.259558660764,3538600.0
2013-10-02,72.93254449254,73.59495780766,72.588760366972,73.553032914298,4335900.0
2013-10-03,73.402103298195,73.745887423763,72.781614876437,73.360178404833,3987700.0
2013-10-04,73.318253511471,73.527877978281,72.731305004403,72.982854364575,3600100.0
2013-10-07,72.639070239006,73.167323895367,72.504910580248,72.597145345644,3728500.0
2013-10-08,72.462985686886,72.974469385902,72.026966795921,72.060506710611,4643400.0
2013-10-09,72.177896412024,72.462985686886,70.567980506923,70.567980506923,7307300.0
2013-10-10,71.104619141957,72.278516156093,71.104619141957,72.244976241403,5831400.0
2013-10-11,72.353980964145,72.706150068385,71.029154333905,71.297473651422,5988600.0
2013-10-14,71.01238437656,72.991239343247,70.987229440543,72.689380111041,4534500.0
2013-10-15,72.580375388299,72.580375388299,71.604028471685,71.691567649025,4978700.0
2013-10-16,72.068891689283,72.320441049455,71.607717862301,72.186281390697,4808700.0
2013-10-17,71.968271945214,73.368563383505,71.934732030525,72.857079684489,6286300.0
2013-10-18,72.823539769799,73.150553938023,72.203051348041,72.890619599178,5654300.0
2013-10-21,72.647455217679,72.924159513868,72.429445772196,72.823539769799,3437900.0
2013-10-22,72.75645994042,73.720732487746,72.286901134765,73.603342786332,5247600.0
2013-10-23,73.284713596781,74.475380568262,73.192478831385,73.888432061194,4229100.0
2013-10-24,74.332835930831,74.802394736485,73.796197295797,73.938741933228,5116000.0
2013-10-25,73.59495780766,74.332835930831,73.527877978281,74.290911037469,4610000.0
2013-10-28,74.39991576021,75.783437241156,74.215446229417,75.380958264881,5250800.0
2013-10-29,75.548657838329,75.884056985225,74.961709331261,75.766667283812,4294300.0
2013-10-30,75.959521793277,76.018216643984,74.88624452321,74.911399459227,3723500.0
2013-10-31,74.81916469383,75.548657838329,74.458610610917,74.726929928434,5339800.0
2013-11-01,74.928169416572,75.590582731691,74.794009757813,75.263568563468,4094500.0
2013-11-04,75.590582731691,75.758282305139,75.121023926037,75.674432518415,3589200.0
2013-11-05,75.523502902312,75.875672006553,75.322263414174,75.573812774346,3085100.0
2013-11-06,75.833747113191,76.504545406983,75.699587454432,76.311690897518,3902600.0
2013-11-07,76.336845833535,76.512930385655,75.121023926037,75.439653115588,5184400.0
2013-11-08,75.246798606123,75.288723499485,74.383145802865,74.970094309934,4972600.0
2013-11-11,74.928169416572,76.278150982828,74.835934651175,75.23841362745,3417700.0
2013-11-12,75.137793883382,75.263568563468,74.483765546934,75.255183584795,3910100.0
2013-11-13,74.961709331261,76.068526516018,74.928169416572,75.984676729294,3723300.0
2013-11-14,76.026601622656,76.504545406983,75.959521793277,76.051756558673,3765700.0
2013-11-15,75.925981878587,76.638705065741,75.86728702788,76.605165151052,4089300.0
2013-11-18,76.571625236362,76.98248919131,76.571625236362,76.839944553879,3463800.0
2013-11-19,76.680629959103,76.873484468568,76.336845833535,76.697399916448,3162500.0
2013-11-20,76.747709788482,76.98248919131,74.290911037469,74.877859544537,10067500.0
2013-11-21,73.234403724747,73.754272402435,71.188468928681,72.613915302989,15638000.0
2013-11-22,72.764844919092,73.192478831385,72.345595985472,72.907389556523,7114700.0
2013-11-25,73.066704151299,73.100244065988,72.282708645429,72.353980964145,4688400.0
2013-11-26,72.211436326714,72.421060793524,71.154929013991,71.67479769168,8403300.0
2013-11-27,71.64125777699,71.91796207318,71.482781680082,71.691567649025,3626400.0
2013-11-29,71.901192115835,72.119117711531,71.523868075577,71.725107563714,2990400.0
2013-12-02,71.549023011594,71.859267222473,71.272318715405,71.331013566112,3904000.0
2013-12-03,71.146544035319,71.909577094507,71.146544035319,71.909577094507,5200800.0
2013-12-04,71.540638032922,72.144356497335,71.280703694077,72.035351774593,4495400.0
2013-12-05,71.8508822438,72.186281390697,71.364553480801,71.699952627697,5591800.0
2013-12-06,72.370750921489,72.571990409627,71.775417435749,71.968271945214,4844800.0
2013-12-09,72.144356497335,72.479755644231,71.767032457076,72.404290836179,4597600.0
2013-12-10,72.320441049455,72.521680537593,71.590947904956,71.934732030525,4756300.0
2013-12-11,72.119201561317,72.353980964145,71.699952627697,72.043736753266,5352100.0
2013-12-12,71.88442215849,71.985041902559,71.448403267525,71.540638032922,4616800.0
2013-12-13,71.649642755663,71.758647478404,71.188468928681,71.473558203542,3650000.0
2013-12-16,71.49871313956,71.49871313956,70.953689525854,71.062694248595,5500600.0
2013-12-17,71.029154333905,71.154929013991,70.702140165682,70.978844461871,5663200.0
2013-12-18,71.263933736732,71.741877521059,70.274506253389,71.67479769168,6874300.0
2013-12-19,71.549023011594,71.842497265128,71.121389099302,71.67479769168,5667300.0
2013-12-20,71.733492542387,71.993426881231,71.532253054249,71.70833760637,9643600.0
2013-12-23,71.92255635299,72.388815263812,71.490207181136,72.270131177421,4166600.0
2013-12-24,72.134492221545,72.897461348345,72.066672743607,72.42272500278,1909600.0
2013-12-26,72.465112176492,73.024622869478,72.42272500278,72.914416217829,2624000.0
2013-12-27,73.075487477931,73.694340214113,72.982235695767,73.533268954011,3046000.0
2013-12-30,73.389152563393,73.656191757773,72.770299827211,73.41458486762,3908300.0
2013-12-31,73.440017171847,74.041915038544,73.26199104226,73.863888908958,3799000.0
2014-01-02,73.753682257309,73.923230952153,72.694002914531,72.922893652571,3748000.0
2014-01-03,73.117874651642,73.329810520198,72.490544480718,72.507499350203,3847000.0
2014-01-06,72.524454219687,72.541409089172,71.676710745465,71.99885326567,5323900.0
2014-01-07,72.159924525772,72.626183436594,71.659755875981,71.786917397114,7502500.0
2014-01-08,71.634323571754,71.727575353918,70.303366317226,70.591599098461,10906300.0
2014-01-09,70.574644228977,70.896786749181,70.032088405475,70.62550883743,6690100.0
2014-01-10,71.176542095674,71.252839008354,69.86253971063,69.998178666506,9047600.0
2014-01-13,69.887972014857,70.328798621452,69.743855624239,69.896449449599,6999000.0
2014-01-14,70.142295057123,70.362708360421,69.777765363208,69.896449449599,6103200.0
2014-01-15,69.896449449599,70.617031402688,69.811675102177,70.430527838359,5525800.0
2014-01-16,70.328798621452,71.676710745465,70.040565840217,71.651278441239,6866200.0
2014-01-17,71.320658486292,71.430865137941,70.532257055266,70.642463706914,6171600.0
2014-01-21,71.481729746394,71.668233310723,70.710283184852,71.201974399901,4528100.0
2014-01-22,71.142632356705,71.558026659074,70.744192923821,71.371523094745,3401900.0
2014-01-23,70.879831879697,71.558026659074,70.362708360421,70.820489836501,4534300.0
2014-01-24,70.328798621452,70.515302185781,69.091093149088,69.091093149088,8040200.0
2014-01-27,69.201299800737,69.396280799808,68.472240412906,68.480717847648,5444200.0
2014-01-28,68.573969629813,68.675698846719,68.251827109609,68.506150151875,5951100.0
2014-01-29,68.21791737064,68.21791737064,66.403746335805,67.344741592191,10371500.0
2014-01-30,67.488857982809,67.649929242911,66.912392420338,67.048031376213,7011600.0
2014-01-31,66.38679146632,66.929347289822,65.437318775192,66.242675075703,8001800.0
2014-02-03,66.200287901991,66.285062249414,63.818128739428,63.911380521592,9837000.0
2014-02-04,64.301342519734,65.471228514161,64.063974346952,65.174518298183,7917900.0
2014-02-05,64.903240386432,65.344066993027,64.479368649321,65.191473167667,7038800.0
2014-02-06,65.174518298183,66.793708333947,64.988014733854,66.217242771476,8400900.0
2014-02-07,66.403746335805,68.06532354528,66.268107379929,68.031413806311,8628100.0
2014-02-10,67.777090764044,67.901285183018,66.496998117969,66.810663203431,6526000.0
2014-02-11,66.641114508587,67.395606200644,66.132468424054,67.361696461675,6011300.0
2014-02-12,67.514290287035,67.53124515652,66.38679146632,66.496998117969,5160000.0
2014-02-13,66.335926857867,67.243012375284,65.742506425912,67.175192897347,4595200.0
2014-02-14,66.99716676776,68.285736848577,66.870005246627,68.150097892702,6641400.0
2014-02-18,67.997504067342,68.616356803524,67.819477937755,67.827955372498,5987900.0
2014-02-19,67.624496938684,67.984279269144,67.395606200644,67.480380548067,4469700.0
2014-02-20,67.505812852293,67.946639458889,67.183670332089,67.573632330231,4545900.0
2014-02-21,67.514290287035,67.768613329302,66.886960116111,66.946302159307,5425100.0
2014-02-24,66.793708333947,67.514290287035,66.564817595907,67.115850854151,5043600.0
2014-02-25,67.310831853222,67.895774850435,67.251489810027,67.76013589456,5361500.0
2014-02-26,67.861865111466,67.887297415693,66.903914985596,67.395606200644,5278200.0
2014-02-27,67.395606200644,68.785905498368,67.26420596214,68.480717847648,5974200.0
2014-02-28,68.802860367853,69.17586749651,68.252674853083,68.590924499297,4569000.0
2014-03-03,68.031413806311,68.641789107751,67.624496938684,68.200962501155,5289900.0
2014-03-04,68.667221411977,69.396280799808,68.658743977235,69.158912627026,5595700.0
2014-03-05,69.40475823455,69.413150894945,68.472240412906,68.726563455173,3844300.0
2014-03-06,68.836770106822,69.091093149088,68.493264451067,68.590924499297,5150000.0
2014-03-07,68.684176281462,68.701131150946,67.158238027862,68.107710718991,5384600.0
2014-03-10,68.090755849506,68.302691718062,67.853387676724,68.184007631671,4571400.0
2014-03-11,68.345078891773,68.540059890844,67.098895984667,67.412561070129,5318200.0
2014-03-12,67.098895984667,67.353219026933,66.793708333947,67.115850854151,4363900.0
2014-03-13,67.319309287964,67.726226155591,67.022599071987,67.166715462604,4285700.0
2014-03-14,67.183670332089,68.229531456236,67.124328288893,67.726226155591,4814700.0
2014-03-17,67.827955372498,68.395943500226,67.819477937755,68.056846110537,4453800.0
2014-03-18,68.056846110537,68.589229012349,67.938162024146,68.21791737064,3698700.0
2014-03-19,68.21791737064,68.836770106822,67.319309287964,67.53124515652,4961100.0
2014-03-20,67.505812852293,68.209439935897,67.353219026933,68.184007631671,4402700.0
2014-03-21,68.743518324657,69.048705975377,68.277259413835,68.667221411977,10868500.0
2014-03-24,68.769035403231,68.828292672079,68.078039697393,68.175530196929,5277300.0
2014-03-25,68.339912096135,68.923134237517,68.331335299938,68.785905498368,4736800.0
2014-03-26,68.768751905975,69.502153748763,68.768751905975,68.974595014698,4872200.0
2014-03-27,68.828789479352,68.983171810895,68.554332001055,68.67440714781,4652800.0
2014-03-28,68.794482294565,69.489202786506,68.743021517384,69.489202786506,4106000.0
2014-03-31,69.669315506639,70.282556434711,69.497779582703,70.218230463235,6300400.0
2014-04-01,70.106732112676,70.612763088288,70.072424927889,70.509841533926,5297200.0
2014-04-02,70.604186292091,70.758568623633,70.466957552942,70.724261438846,4265000.0
2014-04-03,70.784299012224,70.912950955176,70.329728813793,70.569879107304,3642600.0
2014-04-04,71.127370860096,71.316060376426,70.775722216027,71.024449305734,5710300.0
2014-04-07,70.98156532475,71.461865911771,70.95583493616,71.093063675309,5229900.0
2014-04-08,71.161678044883,72.250931161877,71.161678044883,71.890705721611,5546700.0
2014-04-09,72.010780868367,72.062241645547,71.418981930787,71.942166498792,3845000.0
2014-04-10,72.113702422728,72.877037284244,71.496173096558,71.633401835707,6411300.0
2014-04-11,71.496173096558,72.036511256957,70.938681343766,71.307483580229,5563000.0
2014-04-14,71.744900186266,72.448197474404,71.496173096558,72.1908935885,4928000.0
2014-04-15,72.122279218925,72.4567742706,71.660933351499,72.371006308632,4872600.0
2014-04-16,72.688347767914,72.748385341292,72.130856015122,72.722654952701,5248400.0
2014-04-17,71.719169797675,72.087972034138,70.432650368155,71.316060376426,7858500.0
2014-04-21,71.17025484108,71.71067876944,70.758568623633,71.616248243314,3709400.0
2014-04-22,71.487596300362,71.950743294989,71.153101248686,71.650555428101,3728000.0
2014-04-23,71.607671447117,71.993627275973,71.401828338394,71.487596300362,3745500.0
2014-04-24,71.35894435741,72.053664849351,71.19598522967,71.607671447117,3697000.0
2014-04-25,71.530480281346,72.21662397709,71.530480281346,72.139432811319,4375200.0
2014-04-28,72.542542232568,73.434529037036,72.448197474404,72.885614080441,7172000.0
2014-04-29,72.885614080441,73.615499436789,72.791269322276,73.065726800574,4488500.0
2014-04-30,72.911344469031,73.408798648446,72.722654952701,73.271569909297,4974100.0
2014-05-01,73.323030686478,73.726140107727,73.082880392967,73.520296999004,3504500.0
2014-05-02,73.563180979988,73.563180979988,73.031505383748,73.228685928313,3596100.0
2014-05-05,72.919921265228,73.340184278871,72.748385341292,73.194378743526,2328300.0
2014-05-06,73.057150004377,73.374491463658,72.902767672834,73.142917966345,3258100.0
2014-05-07,73.151494762542,73.700409719137,72.997112430999,73.588911368579,3605000.0
2014-05-08,73.511720202807,74.086365547993,73.07430359677,73.940560012648,3510800.0
2014-05-09,73.786177681105,74.206440694748,73.708986515334,74.103519140387,2863700.0
2014-05-12,74.463744580653,74.532358950227,73.66610253435,73.871945643073,3232800.0
2014-05-13,74.000597586025,74.034904770812,73.443105833233,73.700409719137,3710200.0
2014-05-14,73.683256126743,73.992020789828,73.408798648446,73.546027387595,3195000.0
2014-05-15,73.588911368579,73.923406420254,73.031419615786,73.185801947329,4108200.0
2014-05-16,73.100033985361,73.743293700121,73.07430359677,73.563180979988,6359700.0
2014-05-19,73.520296999004,73.588911368579,73.190090345427,73.537450591398,2706100.0
2014-05-20,73.314453890281,73.331607482674,72.915632867129,73.091457189164,3396700.0
2014-05-21,73.082880392967,74.189287102355,72.841872419837,73.889099235467,4995100.0
2014-05-22,73.914829624057,74.386553414881,73.648948941956,74.009174382222,4631100.0
2014-05-23,73.88052243927,74.532358950227,73.863368846876,74.249324675732,3790800.0
2014-05-27,74.215017490945,74.755355651344,73.949136808844,74.540935746424,4153800.0
2014-05-28,74.515205357833,75.046966722035,74.172133509961,74.918314779083,4278900.0
2014-05-29,75.149888276397,76.076182265652,74.944045167674,75.793147991157,4782200.0
2014-05-30,75.690226436796,76.16195022762,75.518690512859,75.938953526503,4173100.0
2014-06-02,75.75884080637,76.110489450439,75.518518976936,75.750264010173,3233900.0
2014-06-03,75.690226436796,75.896069545519,75.149888276397,75.381461773711,3073000.0
2014-06-04,75.278540219349,75.655919252008,75.107004295413,75.450076143285,2517400.0
2014-06-05,75.475806531875,75.613035271024,75.192772257381,75.390038569907,3347300.0
2014-06-06,75.475806531875,75.956107118897,75.390038569907,75.75884080637,2543600.0
2014-06-09,75.484383328072,75.878915953125,75.312847404136,75.75884080637,2864400.0
2014-06-10,75.381461773711,75.964683915093,75.312847404136,75.810301583551,3476500.0
2014-06-11,75.613035271024,76.110489450439,75.613035271024,75.853185564535,3261400.0
2014-06-12,75.655919252008,76.084759061849,75.535844105253,75.681649640599,3950000.0
2014-06-13,75.621612067221,76.016144692274,75.368596579415,75.861762360732,3162800.0
2014-06-16,75.793147991157,76.642250814641,75.535844105253,76.359216540146,4550100.0
2014-06-17,76.144796635226,76.333486151556,75.827455175944,76.110489450439,4217400.0
2014-06-18,76.179103820013,77.161146984547,75.853185564535,77.088244216875,4837600.0
2014-06-19,77.165435382646,78.451954812166,77.113974605465,78.340456461608,7145000.0
2014-06-20,78.383340442592,78.589183551315,77.860155874587,78.168920537672,9003100.0
2014-06-23,78.177497333869,78.25468849964,77.42273926855,77.559968007699,5492400.0
2014-06-24,77.240371264646,77.951065883553,76.902357970288,77.457046453337,5337600.0
2014-06-25,77.396377400504,77.396377400504,76.50800912687,77.04103009105,4663400.0
2014-06-26,75.229625513591,75.324962596616,74.518930894684,74.960948279614,10749000.0
2014-06-27,74.68360403809,74.68360403809,72.846198437988,73.5395590418,16140800.0
2014-06-30,73.348884875752,73.582894079538,72.941535521012,73.071540634227,8020400.0
2014-07-01,73.106208664418,73.266548304049,72.69019230213,72.98487055875,6615400.0
2014-07-02,72.98487055875,73.756234230491,72.65552427194,73.548226049348,4335400.0
2014-07-03,73.461555973871,74.614267977708,73.435554951228,74.267587675802,3562500.0
2014-07-07,74.172250592778,74.926280249424,74.068246502207,74.605600970161,4229900.0
2014-07-08,74.648936007899,75.108287407924,74.484262864494,74.787608128661,3726100.0
2014-07-09,74.97828229471,75.27296055133,74.380258773922,74.562265932423,3188000.0
2014-07-10,74.198251615421,74.57093293997,73.565560064443,73.582894079538,5465500.0
2014-07-11,74.189584607874,74.605600970161,73.530892034252,74.024911464468,4861300.0
2014-07-14,74.466928849398,74.761607106018,74.319589721088,74.492929872041,3470200.0
2014-07-15,74.163583585231,74.198251615421,73.218879762537,73.314216845561,5770400.0
2014-07-16,73.660897147467,74.146249570135,73.227546770085,73.409553928585,6244300.0
2014-07-17,73.305549838013,75.099620400377,73.253547792728,73.27954881537,5932700.0
2014-07-18,73.678231162562,74.666270022994,73.582894079538,74.553598924875,4563900.0
2014-07-21,73.920907373897,74.345590743731,73.842904305968,74.163583585231,3273300.0
2014-07-22,74.24158665316,74.440927826755,73.894906351254,73.998910441825,2741900.0
2014-07-23,74.12891555504,74.302255705993,73.643563132372,73.738900215396,2750300.0
2014-07-24,73.920907373897,74.345590743731,73.886239343706,74.137582562588,3703000.0
2014-07-25,73.946908396539,74.12891555504,73.296882830466,73.5395590418,2715100.0
2014-07-28,73.652230139919,73.652230139919,72.889533475726,73.218879762537,3053900.0
2014-07-29,73.236213777632,73.998910441825,73.236213777632,73.366218890847,2677200.0
2014-07-30,73.426887943681,73.730233207848,72.057500751152,72.10083578889,4670900.0
2014-07-31,71.901494615294,71.927495637937,71.06946189072,71.078128898268,4633400.0
2014-08-01,70.896121739767,71.355473139792,70.636111513338,71.182132988839,3956500.0
