date,open,high,low,close,volume
2013-03-28,42.815652271148,43.453711520422004,42.787502598386,43.359879277882,373100.0
2013-04-01,43.209747689817,43.42556184766,42.806269046894,43.012699980482,233400.0
2013-04-02,43.068999326007,43.275430259595005,42.862568392418,43.050232877499,293500.0
2013-04-03,43.162831568547,43.195672853436,42.346491058446,42.365257506954,384700.0
2013-04-04,42.318341385684,42.459089749495,42.158826573366,42.224509143144004,364700.0
2013-04-05,41.792880827458,41.858563397237,41.539533772599,41.661515687902,374500.0
2013-04-08,41.755347930442,41.896096294253,41.473851202821,41.886713069999,301900.0
2013-04-09,41.858563397237,41.933629191269,41.614599566632,41.727198257679994,228200.0
2013-04-10,41.727198257679994,42.637371010321004,41.727198257679994,42.627987786067,294000.0
2013-04-11,42.515389095019,42.965783859211996,42.515389095019,42.965783859211996,240100.0
2013-04-12,42.881334840926,43.012699980482,42.365257506954,42.520080707146,166200.0
2013-04-15,42.327724609938,42.468472973749,41.370635736027005,41.380018960281,266900.0
2013-04-16,41.727198257679994,41.928374585686996,41.323719614756996,41.914862742761,233000.0
2013-04-17,41.727198257679994,41.830413724474,41.126671905422,41.699048584917996,429100.0
2013-04-18,41.849180172983,42.093144003587,41.089139008406,41.182971250946004,277900.0
2013-04-19,41.229887372216,41.464467978567,40.751342935261,41.295569941995,284900.0
2013-04-22,41.389402184535,41.623888958643,40.976540317358,41.445701530059,168500.0
2013-04-23,41.727198257679994,42.121293676349,41.483234427075,42.102527227841,236800.0
2013-04-24,42.111910452094996,42.210434306763,41.858563397237,42.046227882317,196300.0
2013-04-25,42.205742694636,42.487239422257,42.018078209555,42.299574937176,232500.0
2013-04-26,42.130676900603,42.327724609938,41.914862742761,42.093144003587,124400.0
2013-04-29,42.16820979762,42.534155543527,41.943012415523,42.346491058446,252800.0
2013-04-30,42.233892367398,43.556833154974,42.130676900603,43.538160538708,562100.0
2013-05-01,43.181598017054995,43.181598017054995,41.492617651329006,42.599838113305005,410800.0
2013-05-02,41.989928536792995,42.975167083466,41.989928536792995,42.881334840926,359900.0
2013-05-03,43.406795399152,43.603843108487,42.815746103390005,43.162831568547,448800.0
2013-05-06,43.678908902519,43.753974696551,43.397412174898,43.510010865946,454600.0
2013-05-07,43.397412174898,44.448333291349,43.397412174898,44.438950067095,383000.0
2013-05-08,44.467099739857,44.692297121954,44.194986236491005,44.673530673445995,471500.0
2013-05-09,44.77674614024,44.861195158527,44.335734600301,44.401417170079,318600.0
2013-05-10,44.298201703284995,44.617231327922,44.298201703284995,44.49524941262,211100.0
2013-05-13,44.551548758143994,44.58908165516,44.288818479031,44.326351376047,224500.0
2013-05-14,44.232519133507004,45.07700931637,44.232519133507004,45.020709970845004,227000.0
2013-05-15,45.152310377202994,45.359603955729,44.841370009413005,45.095775764878,323800.0
2013-05-16,45.048663587940005,45.180577683366,44.464472593911,44.530429641624,247700.0
2013-05-17,44.615231560112,44.945016798676996,44.521007206236,44.935594363289006,164400.0
2013-05-20,44.784835397088,44.897904621738995,44.558696947786,44.652921301662,255400.0
2013-05-21,44.66234373705,44.893193404045,44.539852077011005,44.596386689336995,172000.0
2013-05-22,44.586964253949006,44.728300784763,43.446849572054006,43.870859164494,320200.0
2013-05-23,43.682410456743,44.31371362771,43.239555993528,44.021618130694996,405500.0
2013-05-24,43.512806619767,43.917971341432,43.343202782791,43.79547968139399,206500.0
2013-05-28,44.228911709222004,44.49273990007399,43.852014293718995,44.181799532284,231600.0
2013-05-29,43.804902116780994,44.002773259920005,43.409159830503995,43.786057246006,266400.0
2013-05-30,43.852014293718995,44.19122196767201,43.776634810619,44.172377096896,265700.0
2013-05-31,44.021618130694996,44.709455913987,43.823746987557,44.219489273834,492800.0
2013-06-03,44.266601450772,44.511584770849,43.588186102867006,43.955661082982,376700.0
2013-06-04,44.049885436858,44.200644403058995,43.44694379640801,43.597608538254995,362700.0
2013-06-05,43.54107392592999,43.578763667480004,43.041684850389004,43.051107285776,262800.0
2013-06-06,42.900348319575,43.446849572054006,42.579985516398004,43.362047653565995,387200.0
2013-06-07,43.465694442829,44.257179015384,43.220711122753,44.186510749978,356700.0
2013-06-10,44.35140336926,44.473895029298,43.974505953758005,44.473895029298,292300.0
2013-06-11,43.936816212207006,44.709455913987,43.597608538254995,44.31371362771,375400.0
2013-06-12,44.634076430887006,44.73772322015,44.087575178408,44.162954661509,261300.0
2013-06-13,44.068730307633,44.855503662495,44.040463001471004,44.756568090925,317700.0
2013-06-14,44.634076430887006,44.784835397088,44.417360416973,44.511584770849,194300.0
2013-06-17,44.813102703251,44.963861669452,44.615231560112,44.756568090925,270000.0
2013-06-18,44.690611043212,45.453828309605,44.690611043212,45.284224472629006,319800.0
2013-06-19,45.340759084954,45.340759084954,44.794257832476,44.822525138638,270600.0
2013-06-20,44.35140336926,44.756568090925,44.153532226120994,44.257179015384,417200.0
