date,high,low,open,close,volume
2013-08-06,10.474848097756842,10.372845744756932,10.43953956216902,10.459155082702637,15552169.23764867
2013-08-07,10.533695548146117,10.36107612166807,10.416000178522113,10.490540504455566,13562570.849588946
2013-08-08,10.631769971503857,10.46307387305541,10.54153741828663,10.521921157836914,18485743.01299679
2013-08-09,10.59646145097819,10.408934041811545,10.459150620965467,10.521921157836914,10408993.286573395
2013-08-12,10.59253980217969,10.43561343624863,10.47876771920221,10.565077781677246,9217063.123983698
2013-08-13,10.612158473811169,10.447385553502265,10.549387908768173,10.576849937438965,11563123.37323494
2013-08-14,10.604311350457897,10.49446250161943,10.596464843765707,10.506232261657715,9824647.759148184
2013-08-15,10.48661797881767,10.333614810794678,10.408155141904123,10.372846603393555,13922312.680277267
2013-08-16,10.384607952191903,10.26691340955326,10.317914178487698,10.2943754196167,14485427.498120837
2013-08-19,10.423844892579831,10.243379737805826,10.243379737805826,10.274765014648438,10548454.484904407
2013-08-20,10.349306477367469,10.213957586466169,10.251227375712688,10.302228927612305,9169664.942135602
2013-08-21,10.313131224478584,10.182568409016644,10.235531193445961,10.21591567993164,10368695.999740109
2013-08-22,10.440832502721523,10.204079525134953,10.263267769531595,10.393482208251953,6982419.451566457
2013-08-23,10.448723187391217,10.331214483138092,10.377697001781668,10.389534950256348,9053992.196745116
2013-08-26,10.417159685067482,10.267216048889594,10.365863395817541,10.271162033081055,8340361.151333684
2013-08-27,10.219862958545008,10.022568303929779,10.204079777537867,10.048216819763184,11934519.992911376
2013-08-28,10.184352298246615,9.975220395972748,10.0620297938393,10.137001991271973,13242165.023361487
2013-08-29,10.314566794670348,10.058083832222547,10.097542923203646,10.279053688049316,8651481.667897249
2013-08-30,10.314566310657632,10.073867296944936,10.290891158227758,10.10543441772461,10578834.980145175
2013-09-03,10.393483056540175,10.18435043980921,10.211971572607382,10.290889739990234,11845837.24084283
2013-09-04,10.255373058118707,9.959431162723371,10.227751934967541,9.990998268127441,23637198.243443668
2013-09-05,10.10740516223886,9.967326136751707,9.967326136751707,10.042298316955566,11659175.371466573
2013-09-06,10.093592523816953,9.856838834108078,10.046241484827487,10.002837181091309,10346813.012520766
2013-09-09,10.113321364692265,10.014674059816683,10.062025097309414,10.01822566986084,10217344.521182982
2013-09-10,10.14094760696885,9.949571512302905,10.105434501719095,9.955490112304688,17950013.84078954
2013-09-11,10.052160041610152,9.919972267970893,9.967323303222656,9.967323303222656,17140628.749626845
2013-09-12,9.935760764129052,9.612197591146977,9.655601911407329,9.851318359375,21619068.79630655
2013-09-13,9.951540122782506,9.768056070380963,9.900243853967309,9.894325256347656,16077400.266684221
2013-09-16,10.093596177412653,9.95943572976932,9.95943572976932,10.014678001403809,11089718.272723628
2013-09-17,10.089649734841013,9.96338126106055,10.026515497950781,9.983110427856445,9462274.982736614
2013-09-18,10.032432200548243,9.939704230997034,9.967325360336515,10.006784439086914,16049257.505533757
2013-09-19,10.129109753293768,9.916031119713754,10.022570436503761,9.94957160949707,16846453.84473897
2013-09-20,10.022568594449792,9.900246115776067,10.00283942946414,9.919975280761719,13596077.53933724
2013-09-23,9.916026458227186,9.744380363613159,9.900243281281355,9.762531280517578,11289502.888384562
2013-09-24,9.813436858817091,9.624033410538484,9.762139825022262,9.742410659790039,12069829.797756737
2013-09-25,9.809489882707199,9.651653566341915,9.785813983680805,9.805543899536133,15841314.569184091
2013-09-26,9.943649762328272,9.785813454498225,9.797651403371267,9.888406753540039,11025378.521929653
2013-09-27,9.86473519784057,9.627981402568484,9.805546937177441,9.758195877075195,15140854.975275526
2013-09-30,9.781867648247626,9.631923315160986,9.69505753352823,9.766083717346191,13913519.245043276
2013-10-01,9.78187037076468,9.568791760006173,9.604304861799257,9.726627349853516,19556794.885238394
2013-10-02,9.74635539832795,9.620086198065795,9.675329208374023,9.675329208374023,12211292.356176514
2013-10-03,9.681248974131368,9.533277978089883,9.627979325242103,9.576683044433594,9613235.282954983
2013-10-04,9.83316757716692,9.588521825501545,9.616143714856618,9.801600456237793,14905225.989339467
2013-10-07,9.902218807415691,9.63591045117224,9.691113579443458,9.793706893920898,13728597.492566591
2013-10-08,9.860788573296507,9.631926761668822,9.671385850422462,9.762141227722168,21238592.258127827
2013-10-09,9.868680406855352,9.651655797982666,9.797654198592273,9.734519958496094,20595850.9669549
2013-10-10,9.83711342109213,9.687169034352205,9.746358043792423,9.762141227722168,16655534.322125852
2013-10-11,9.927869345423943,9.734520627758942,9.766087749977318,9.896302223205566,15803217.055914579
2013-10-14,9.963381633641811,9.813438003575227,9.83711315513953,9.935760498046875,11854333.482639944
2013-10-15,9.935760529759383,9.837113186537179,9.923922577629698,9.848950386047363,13851576.792313011
2013-10-16,9.983113449960264,9.86868289318842,9.91997919395793,9.914060592651367,12607784.288473079
2013-10-17,9.963379894736251,9.837111438271563,9.876570519071619,9.900245666503906,17064124.52864728
2013-10-18,10.0265134108255,9.880515800640092,9.93970404132659,10.018621444702148,16799990.33029886
2013-10-21,10.101490074303545,9.991004757319132,10.058084993949016,10.026517868041992,8836523.629041184
2013-10-22,10.069916886763748,9.908135369797915,10.069916886763748,9.947593688964844,13349708.586774869
2013-10-23,9.908141957689077,9.695063279940207,9.85289891940991,9.71479320526123,22572236.627342578
2013-10-24,8.79144983728076,8.242970200849257,8.37318463918665,8.479723930358887,113418410.46303836
2013-10-25,8.710560888802075,8.511292829880292,8.5981029753985,8.692804336547852,50711136.58528419
2013-10-28,8.748045012549206,8.665180866278995,8.712531914521884,8.696748733520508,24766471.809963197
2013-10-29,8.823019703982958,8.677021286901736,8.70069644145397,8.732263565063477,20343588.966313552
2013-10-30,8.976907272904569,8.850638807506996,8.961123338420162,8.945340156555176,28155196.14008682
2013-10-31,9.024256447136713,8.894042025196237,8.945338296364614,8.978878021240234,25001958.452881537
2013-11-01,9.055824624944181,8.945339351356726,9.028202742082803,8.984798431396484,23647696.76846582
2013-11-04,9.07555598255596,8.976908634919482,9.000583787618767,9.040042877197266,12355382.87852863
2013-11-05,9.028200992015982,8.905878544961675,8.992688654745356,8.949283599853516,22327845.220143553
2013-11-06,9.130798019639949,8.945341281835145,8.95323325007012,9.126852035522461,14682939.503799608
2013-11-07,9.170254943837078,8.992690216175973,9.142633814153307,9.00847339630127,17440615.403211646
2013-11-08,9.142635024846392,8.978880087722953,9.036095722569897,9.138689041137695,19578501.56579053
2013-11-11,9.193930800520492,9.087392256741987,9.118959372050321,9.158417701721191,9745121.897282569
2013-11-12,9.115013425836299,8.77566637041936,8.838800601294224,9.095283508300781,61411971.42478256
2013-11-13,9.1978770741738,9.004528392733322,9.055825427114739,9.14066219329834,34401832.39661381
2013-11-14,9.272847807949722,9.075553173738026,9.107120285107126,9.268901824951172,21077466.2809024
2013-11-15,9.347820766839604,9.245227458096085,9.249173441426917,9.304415702819824,23529051.500280175
2013-11-18,9.4543608354718,9.28468804051885,9.324146374970544,9.330065727233887,20545072.192418434
2013-11-19,9.426736557592896,9.280738962507995,9.332035231765579,9.29652214050293,15877153.914481886
2013-11-20,9.371496582639717,9.21760698485774,9.288633184640013,9.22549819946289,15511085.926155793
2013-11-21,9.431175746610986,9.233441105283866,9.245355495531582,9.352581977844238,11772192.0528412
2013-11-22,9.404208912292294,9.231454444313524,9.380380892652243,9.269182205200195,14531298.161881723
2013-11-25,9.324781899498843,9.163941807499977,9.293010951667537,9.173870086669922,13150879.972412704
2013-11-26,9.23741129823326,9.00310029127517,9.165926481537017,9.022956848144531,25415831.28112293
2013-11-27,9.074586768586025,8.879989597235209,9.062672377796668,9.007073402404785,15103780.115104493
2013-11-29,9.058701550918453,8.927646272940807,8.99118817999183,8.931617736816406,9560016.198303344
2013-12-02,9.050759749688519,8.907790074254532,8.923675172925357,8.92764663696289,17068834.28226843
2013-12-03,8.971332661314646,8.808506410877419,8.89984781819989,8.951476097106934,21416973.570309844
2013-12-04,8.971329838897493,8.848217513086704,8.868074071047461,8.91970157623291,25850243.965055432
2013-12-05,9.009059756034064,8.891904218104393,8.923675172925357,8.92764663696289,24582361.454855707
2013-12-06,9.38800741447558,8.975302432334754,9.169899603278445,9.04678726196289,22851181.963849127
2013-12-09,9.074582927428015,8.939556252220646,9.018983218091568,8.967355728149414,15240938.136221021
2013-12-10,9.007071253994264,8.893489543169617,8.991185403397623,8.911758422851562,11648184.278013231
2013-12-11,8.975302037496302,8.816447288354965,8.939559624254603,8.824389457702637,11839262.071590502
2013-12-12,8.899845137666333,8.776732810203953,8.80056083157235,8.86013126373291,12260150.147473969
2013-12-13,8.919701924400142,8.742975976222114,8.90778829215031,8.780704498291016,13538282.317179227
2013-12-16,8.959414845083181,8.806516935169146,8.808503045318684,8.955443382263184,12987922.311600184
2013-12-17,9.148057879718891,8.927646551364571,8.9872169963978,9.13415813446045,16855517.797436778
2013-12-18,9.221524206071129,9.01501346698526,9.154010861327965,9.213582038879395,19480854.714825504
2013-12-19,9.253296493981757,9.102384690669561,9.17386950815185,9.130184173583984,15505432.317585316
2013-12-20,9.157984152561749,8.872045624623178,9.130184668141503,8.939558982849121,36225672.5465009
2013-12-23,9.106357121041347,8.919702131678703,8.931616521684568,9.090471267700195,14355248.945569526
2013-12-24,9.13018691955903,9.064659655478495,9.11033035649931,9.102387428283691,5121445.133210016
2013-12-26,9.18181217314665,9.09047004369236,9.134155377019233,9.114298820495605,6314764.925623898
2013-12-27,9.187771652253986,9.086501215178357,9.142100953025892,9.154014587402344,7410424.454430818
2013-12-30,9.34861151630559,9.134157031115464,9.1540135912349,9.32081127166748,13798478.564650677
2013-12-31,9.380380173926051,9.25329564479848,9.31683753062275,9.364494323730469,11512936.590495901
2014-01-02,9.332726026512962,9.251312914878719,9.308898001943712,9.316840171813965,11178877.55449103
2014-01-03,9.320849245223942,9.173868770255204,9.320809098834951,9.177840232849121,12126636.25599691
2014-01-06,9.217553968646769,9.124227242540147,9.205640337536483,9.189754486083984,12804902.295743655
2014-01-07,9.319221169505642,9.181812192221036,9.221525305350793,9.28903865814209,10940818.68191362
2014-01-08,9.328752633039866,9.189754463094577,9.277125130906574,9.269182205200195,13554406.537708236
2014-01-09,9.338683885423798,9.241385665711936,9.269185157058182,9.336698532104492,11206272.372279203
2014-01-10,9.412153417662838,9.289040320988857,9.368468076425025,9.32081127166748,19521713.869443323
2014-01-13,9.153973925785898,8.796589940996821,9.066643392346764,8.816447257995605,34052899.82826945
2014-01-14,8.923671243901415,8.760845077450181,8.844244270559752,8.820415496826172,20706763.959923346
2014-01-15,9.126212223141208,8.82438787516141,8.836302263265015,9.106355667114258,22924179.477440402
2014-01-16,9.298966959381536,9.098412269514245,9.130183211995922,9.169897079467773,18874924.735124126
2014-01-17,9.289038637518487,9.114298819194094,9.169897783435577,9.241382598876953,17264328.721543994
2014-01-21,9.304928950485728,9.18578728179462,9.304928950485728,9.253300666809082,14289274.382355424
2014-01-22,9.404210561660955,9.213584856149259,9.245355807067876,9.380382537841797,15758027.63434161
2014-01-23,9.408141878812032,9.304926245355377,9.312869172454835,9.380382537841797,19033126.986380294
2014-01-24,9.368470870795877,9.245358494879895,9.368470870795877,9.253300666809082,17286481.540159225
2014-01-27,9.304925742930678,9.086499804364907,9.2572689403864,9.090471267700195,19784898.352115232
2014-01-28,9.346628193661868,9.098417330738025,9.169902180456802,9.253300666809082,19882643.599342413
2014-01-29,9.638519066718658,9.15401124614276,9.15401124614276,9.590862274169922,39953312.3032366
2014-01-30,9.134158246023267,8.605965647313267,8.979274935549297,8.887932777404785,57549052.013507344
2014-01-31,8.812471808100351,8.502704620361328,8.764815026340946,8.502704620361328,38056369.24855301
2014-02-03,8.498737762807847,8.21279918978549,8.431224393937105,8.240598678588867,31400385.83268444
2014-02-04,8.331936356706125,8.097625402031756,8.312079804267519,8.10755443572998,31520146.893395163
2014-02-05,8.196911063856307,8.0817416767952,8.09365530727932,8.157197952270508,23905971.490822054
2014-02-06,8.212797553217658,8.065856453493208,8.141312734837067,8.129398345947266,18192259.199948806
2014-02-07,8.316053890361314,8.153227685052792,8.19691226569807,8.30016803741455,19286675.601812728
2014-02-10,8.339880360206772,8.24059607020431,8.264424087710776,8.296195030212402,14156343.364747364
2014-02-11,8.462997691708892,8.30017142004262,8.30414288489783,8.43122673034668,20155077.525583144
2014-02-12,8.514624419009726,8.343855248887023,8.391511303468647,8.427253723144531,14149362.634483607
2014-02-13,8.506677136187006,8.351793901862422,8.367678992764946,8.48284912109375,17252174.77438068
2014-02-14,8.506680370019842,8.41931044314474,8.47093795505293,8.478880882263184,13371882.698925434
2014-02-18,8.45505366241351,8.208828197827618,8.383568825679564,8.216771125793457,21088028.799867086
2014-02-19,8.252510783538716,8.141312101652948,8.177054508063408,8.157197952270508,19765870.536682658
2014-02-20,8.24921262866495,8.14119657166792,8.157198526564745,8.205205917358398,17104778.435762085
2014-02-21,8.245211917595697,8.12919450206885,8.241211238123917,8.213207244873047,20660463.399523374
2014-02-24,8.397235545247524,8.20120679155224,8.241212830950646,8.337226867675781,16418141.247053606
2014-02-25,8.41923919831046,8.289219756500009,8.34522851882925,8.313223838806152,18726935.810093716
2014-02-26,8.541255329298894,8.3732306067764,8.381231965718325,8.505249977111816,19622625.94114169
2014-02-27,8.601264953613281,8.46924556856826,8.473246248484978,8.601264953613281,12421417.963077389
2014-02-28,8.737285051435466,8.527254314853701,8.617267705689223,8.593263626098633,12252030.331816541
2014-03-03,8.569260646223855,8.450483254782949,8.513252651082087,8.557258605957031,14899982.755343402
2014-03-04,8.645272696667234,8.385233812550723,8.549258656414947,8.401236534118652,22123460.784037843
2014-03-05,8.421237324312546,8.29721931159382,8.401234689795576,8.385231971740723,16157352.581148159
2014-03-06,8.457244289848068,8.313223615144782,8.429240290962754,8.321224212646484,16191541.967255276
2014-03-07,8.385231593820809,8.189202884793392,8.369229639538753,8.237210273742676,19693633.681937534
2014-03-10,8.285217907341591,8.179202562792593,8.265215271293286,8.22520923614502,15100661.744611006
2014-03-11,8.237212588820025,8.133197186072572,8.193205866836008,8.18520450592041,16942773.13586356
2014-03-12,8.223206711684604,8.141194708595993,8.177200052688692,8.197202682495117,19037348.743379183
2014-03-13,8.269214042086395,8.005175339336006,8.213206063639792,8.021177291870117,32978872.62787264
2014-03-14,8.161198604661223,8.005175931419288,8.005175931419288,8.065184593200684,19686217.966061797
2014-03-17,8.161200879500196,8.06918752158431,8.113194241914405,8.121194839477539,18585441.99600173
2014-03-18,8.29722060062037,8.121194489928182,8.153199167958425,8.205246925354004,22054262.385996226
2014-03-19,8.293219234622091,8.135195816081444,8.193204528667502,8.233210563659668,13082096.15288052
2014-03-20,8.40123506408299,8.165200303619384,8.18920361871945,8.363229751586914,20928405.366454482
2014-03-21,7.493101882704238,7.181056476163956,7.489101202741968,7.281071186065674,152218038.8760857
2014-03-24,7.653124586449656,7.365082522205293,7.40108787561729,7.637122631072998,56634114.20649296
2014-03-25,7.857155699791431,7.58111563812258,7.677129672144577,7.625121593475342,33624684.91195275
2014-03-26,7.759142458441898,7.489102246249708,7.673129734897548,7.517107009887695,32308895.390760362
2014-03-27,7.897160506788955,7.50110239205466,7.529106385563409,7.709133148193359,44074251.719345264
2014-03-28,7.985173591825593,7.773142907944776,7.785144184057797,7.917164325714111,32481826.40995689
2014-03-31,8.009177286810491,7.8291505232154694,7.9011612286534785,7.989173889160156,39157499.20125683
2014-04-01,8.081189188308343,7.921165035627616,7.965171753919987,8.073187828063965,20771368.7216608
2014-04-02,8.177203895704727,7.961171729620544,8.057185771307367,8.005178451538086,26803431.46167625
2014-04-03,8.049182266038448,7.965169533001068,8.037180229018395,8.013176918029785,20785722.40618393
2014-04-04,8.281218304149167,7.995176172127551,8.061185484027787,8.101191520690918,50419155.77563885
2014-04-07,8.217206386458852,8.00117431372362,8.049181695348597,8.16519832611084,34769193.75732644
2014-04-08,8.307222862668958,8.161201454885372,8.165202135474871,8.25721549987793,28128212.95692027
2014-04-09,8.30850326359003,8.209208858907552,8.225210818213744,8.25721549987793,21573725.64332795
2014-04-10,8.281219711190356,8.113194939097886,8.229211625776218,8.159201622009277,27979356.945062168
2014-04-11,8.109193854128423,7.997177090634574,8.005178451538086,8.005178451538086,23046007.134892646
2014-04-14,8.265216163307462,8.063186770429821,8.085189367236902,8.241212844848633,19781721.196631666
2014-04-15,8.34922635646128,8.06118357127471,8.233208953971912,8.305219650268555,38023640.6958205
2014-04-16,8.36122794654526,8.225207906854587,8.357227267371824,8.273215293884277,13255775.202591786
2014-04-17,8.301220958750799,8.213208288344577,8.241212285153297,8.285218238830566,16273966.043222811
2014-04-21,8.355227682670957,8.273215663579592,8.285216938584652,8.325222969055176,10966153.562058136
2014-04-22,8.341227561987447,8.23721216459687,8.297220842269812,8.241212844848633,16837394.51727621
2014-04-23,8.275218181004773,8.089190730378006,8.197206817139056,8.25721549987793,11398738.969339771
2014-04-24,8.321225175102885,8.185205082168835,8.293221172978551,8.229211807250977,12540492.869319733
2014-04-25,8.213208221495242,8.095190833725,8.201206181652756,8.11319351196289,13697467.666562364
2014-04-28,8.157199229140547,7.997175851131612,8.145197952697162,8.029180526733398,16785686.39002775
2014-04-29,8.189202595955772,8.005175931419288,8.033179922713837,8.065184593200684,12852089.44415741
2014-04-30,8.129195468701194,8.000776923508809,8.053184075802138,8.11319351196289,15876867.087099548
2014-05-01,8.153197246276628,8.033179922713837,8.129193934174376,8.065184593200684,10274290.639630629
2014-05-02,8.169204992025382,8.053187513182754,8.105195611647382,8.149202346801758,12258754.061370911
2014-05-05,8.101192149808663,8.021180070268867,8.093190789244334,8.041183471679688,10401999.044299955
2014-05-06,8.123190707134404,8.02117532788346,8.02117532788346,8.037178039550781,10173991.118359312
2014-05-07,8.097189934792386,8.00117591537409,8.07718730022459,8.089188575744629,13677842.0019132
2014-05-08,8.241210709790169,8.017178015094078,8.061183960359314,8.053182601928711,16853753.97659175
2014-05-09,8.46924557050079,8.233210796722247,8.377232221550287,8.31722354888916,30986647.240441125
2014-05-12,8.561257963602118,8.321222536705472,8.321222536705472,8.505249977111816,13851824.11162539
2014-05-13,8.50925162688312,8.397234878077784,8.465244910736082,8.501250267028809,13024516.720726812
2014-05-14,8.58926516355588,8.48124982971989,8.517255195349177,8.565261840820312,9342608.37051358
2014-05-15,8.94131667203672,8.601266450454887,8.657274452932434,8.925313949584961,38541416.82617773
2014-05-16,9.049332346398431,8.805296181510109,8.845302222761733,8.97732162475586,29274605.30877417
2014-05-19,9.003325928124736,8.865305871295552,8.901311236216532,8.961319923400879,12096487.825513521
2014-05-20,8.981322703952081,8.71728388824065,8.977322023344113,8.837301254272461,25334361.750797432
2014-05-21,8.90530905666395,8.83729902955309,8.889306338260637,8.869303703308105,17050465.933871526
2014-05-22,8.901307151896631,8.801292464796669,8.857300445396165,8.889305114746094,13711746.142137548
2014-05-23,8.925311341931794,8.821295965540305,8.925311341931794,8.909309387207031,18151667.259010192
2014-05-27,9.145344186316645,8.917310798036576,8.941314111789323,8.993321418762207,21313027.511394743
2014-05-28,9.00532510300295,8.80129499118651,8.9573177036719,8.825298309326172,15072684.432557136
2014-05-29,8.921311012015654,8.781291041244714,8.793292316995588,8.869303703308105,15091186.464918427
2014-05-30,8.909311376996499,8.757288576375064,8.909311376996499,8.797294616699219,16856321.370099753
