date,open,high,low,close,volume
2013-03-28,87.941502639102,88.96734070578,87.617092310324,88.607858990106,1691600.0
2013-04-01,88.432502055631,89.116394100083,87.67846723739,88.116859573577,782500.0
2013-04-02,88.54648406304,89.747679064192,88.493876982698,89.55478643627,1182300.0
2013-04-03,89.852893224877,90.677070816909,89.230376107492,90.545553116053,1162100.0
2013-04-04,90.755981437422,92.605997096131,90.694606510356,92.50955078217,1809000.0
2013-04-05,91.729212423757,93.37756760782,91.282052240847,93.158371439727,1200100.0
2013-04-08,93.096996512661,94.499851988459,92.2991224608,94.45601275484,870800.0
2013-04-09,94.342030747432,95.429243741175,92.983014505252,94.973315711541,1703500.0
2013-04-10,95.359100967385,96.560295968537,95.043458485331,96.33233195372,1481100.0
2013-04-11,96.26218917993,97.182813085923,96.26218917993,96.89347414404,1543600.0
2013-04-12,96.788259983355,97.235420166265,96.430531837026,96.761956443183,999500.0
2013-04-15,96.060528705284,96.446313961129,94.754119543447,94.833030163961,1936800.0
2013-04-16,96.437546114405,96.533992428366,95.052226332054,96.034225165113,1259700.0
2013-04-17,95.648439909269,96.042993011837,94.754119543447,95.823796843743,1100100.0
2013-04-18,95.841332537191,96.09779205386,95.017154945159,95.639672062545,1057900.0
2013-04-19,96.007921624942,96.516456734919,95.53445790186,96.270957026654,1186800.0
2013-04-22,96.358635493891,96.428778267681,95.32402958049,95.446779434623,1160300.0
2013-04-23,95.876403924086,95.941285989842,94.31572720726,95.060994178778,1433800.0
2013-04-24,95.306493887043,95.713321975024,94.683976769657,95.025922791883,1256600.0
2013-04-25,95.052226332054,95.288958193595,94.482316295011,94.73658385,1063100.0
2013-04-26,94.552459068801,95.087297718949,94.377102134326,94.491084141735,838200.0
2013-04-29,94.491084141735,95.762421916677,94.412173521221,95.701046989611,730200.0
2013-04-30,95.420475894451,96.060528705284,94.719048156552,95.946546697876,1526100.0
2013-05-01,95.46431512807,95.863252154,94.710280309829,95.315261733767,915600.0
2013-05-02,95.481850821518,96.121903632351,95.18374403291,95.622136369097,651000.0
2013-05-03,96.139439325798,96.139439325798,95.06537810214,95.201279726358,1185900.0
2013-05-06,95.446779434623,95.88517177081,95.262654653424,95.753654069953,1035300.0
2013-05-07,95.683511296164,96.744420749736,95.179360109549,96.709349362841,1233000.0
2013-05-08,96.384939034063,97.156509545752,95.727350529782,97.156509545752,1365600.0
2013-05-09,96.928545530935,97.138973852304,96.33233195372,96.481385348024,1066700.0
2013-05-10,96.691813669394,97.559830495044,96.095600092179,97.524759108149,1133300.0
2013-05-13,97.095134618686,97.603669728662,96.849634910421,97.244188012989,1011400.0
2013-05-14,97.384473560569,97.515991261425,96.551528121814,96.884706297316,1229600.0
2013-05-15,97.086366771962,98.042062064849,96.639206589051,97.963151444336,1074700.0
2013-05-16,97.629973268834,98.34893670018,97.174045239199,97.62120542211,784200.0
2013-05-17,97.770258816413,98.585668561721,97.568598341767,98.576900714997,1150900.0
2013-05-20,98.497990094484,99.743024329255,98.261258232943,99.690417248912,1014400.0
2013-05-21,100.08497035148,100.71625531559,99.620274475122,100.47075560733,1153000.0
2013-05-22,100.54966622784,101.57550429452,98.436615167418,99.067900131527,1498900.0
2013-05-23,98.226186846048,98.988989511013,97.358170020398,98.743489802748,1736300.0
2013-05-24,98.156044072258,98.853087886795,97.331866480227,98.585668561721,955800.0
2013-05-28,99.392310460305,99.622028044467,96.928545530935,97.454616334359,1366600.0
2013-05-29,97.261723706437,97.48091987453,95.017154945159,96.078064398732,1471600.0
2013-05-30,96.078064398732,96.463849654576,94.885637244303,94.964547864817,1226600.0
2013-05-31,94.938244324646,95.481850821518,93.421406841439,93.44771038161,1548500.0
2013-06-03,93.710745783322,95.280190346872,93.096996512661,95.122369105844,1683700.0
2013-06-04,95.288958193595,96.227117793035,95.18374403291,95.53445790186,1267400.0
2013-06-05,95.245118959977,95.613368522374,94.166673812957,94.561226915525,959500.0
2013-06-06,94.754119543447,96.139439325798,93.973781185034,96.078064398732,876200.0
2013-06-07,96.314796260273,96.875938450592,94.797958777066,96.279724873378,814200.0
2013-06-10,96.446313961129,96.840867063697,95.509031146361,95.850100383915,844700.0
2013-06-11,95.034690638607,95.245118959977,93.631835162809,93.72828147677,1403400.0
2013-06-12,94.17544165968,94.438477061393,93.210978520069,93.395103301268,1342200.0
2013-06-13,93.5178531554,97.603669728662,93.167139286451,97.130206005581,1225700.0
2013-06-14,97.130206005581,99.243257066002,96.26218917993,96.525224581643,1184400.0
2013-06-17,97.156509545752,97.779026663137,96.614656618225,97.524759108149,1177200.0
2013-06-18,97.463384181083,98.129740532087,96.832099216973,97.498455567978,961400.0
2013-06-19,97.524759108149,97.919312210717,94.026388265377,94.263120126918,924300.0
2013-06-20,93.631835162809,93.780800878645,87.511878149639,88.187002347367,2501000.0
2013-06-21,88.96734070578,90.256214174169,87.424199682401,89.379429501795,1823600.0
2013-06-24,88.055484646511,91.974712132022,87.318985521717,89.984410925733,1484600.0
2013-06-25,90.852427751383,91.097927459648,89.309286728005,90.010714465904,1236700.0
2013-06-26,90.944321805401,92.064803845495,90.66199562207,91.676605343415,1303000.0
2013-06-27,92.153030777785,94.067555208497,92.144208084556,93.94403750329,1164300.0
2013-06-28,93.785229025166,94.314590618911,92.964718554861,93.052945487152,1079500.0
2013-07-01,93.758760945479,93.838165184541,92.223612323618,92.426534267887,651700.0
2013-07-02,91.844236514767,94.252831766307,91.800123048622,93.599952467355,812600.0
2013-07-03,93.017654714236,93.74993825225,92.144208084556,92.576520052781,539300.0
2013-07-05,93.220576658505,93.379385136628,91.006080658004,92.797087383509,743700.0
2013-07-08,92.902959702258,93.891101343915,92.638278905385,93.052945487152,1128100.0
2013-07-09,93.485257455377,95.064519543383,93.423498602774,94.676321041304,850800.0
2013-07-10,94.429285630889,94.646323884325,93.405853216315,94.279299845995,743600.0
2013-07-11,95.152746475674,98.046589854814,95.152746475674,97.658391352734,1171200.0
2013-07-12,97.852490603774,98.320093344915,96.348221408215,97.367242476174,1178000.0
2013-07-15,97.049625519927,97.049625519927,95.505654204837,96.784944723055,856100.0
2013-07-16,96.749653950138,97.21725669128,96.079129264728,96.608490858473,834900.0
2013-07-17,96.846703575658,97.014334747011,95.787980388168,96.211469663164,1004300.0
2013-07-18,96.626136244931,97.517228261069,96.308519288684,97.499582874611,548600.0
2013-07-19,97.455469408465,97.654862275442,96.511441232953,97.146675145447,670900.0
2013-07-22,97.129029758989,98.478901823039,96.94384142811,98.240689105854,654900.0
2013-07-23,98.381852197519,98.655355687621,97.490760181381,97.931894842836,487400.0
2013-07-24,97.993653695439,98.293625265228,95.708576149106,96.193824276706,1032800.0
2013-07-25,95.637994603274,96.493795846495,95.346845726714,95.77033500171,857100.0
2013-07-26,95.585058443899,96.855526268887,95.135101089216,96.8290581892,535900.0
2013-07-29,96.555554699098,96.908462428262,95.699753455877,96.140888117332,379700.0
2013-07-30,96.53790931264,97.270192850654,95.690930762648,95.920320786604,747200.0
2013-07-31,95.937966173063,96.961398587636,91.597201104353,94.358704085057,1628500.0
2013-08-01,94.332236005369,94.80866143974,92.10891731164,92.638278905385,866600.0
2013-08-02,92.647101598614,92.929427781945,91.597201104353,91.729541502789,715700.0
2013-08-05,91.570733024666,92.153030777785,91.235470681961,91.747186889248,420500.0
2013-08-06,91.103130283524,92.144208084556,90.988435271546,91.685428036644,711500.0
2013-08-07,91.53544225175,91.685428036644,90.212038267387,90.56494599655,1251700.0
2013-08-08,90.961967191859,91.059016817379,90.132634028325,90.873740259568,847000.0
2013-08-09,90.935499112172,92.902959702258,90.525243877019,92.717683144447,926900.0
2013-08-12,92.444179654345,92.814732769967,91.14724374967,91.606023797582,1003500.0
2013-08-13,91.508974172062,91.694250729873,90.053229789263,90.970789885088,1123200.0
2013-08-14,90.970789885088,91.314874921022,90.459073677801,91.235470681961,727700.0
2013-08-15,90.66199562207,91.120775669983,88.950393135628,89.770903605933,1327500.0
2013-08-16,89.453286649686,89.850307844994,86.71825174867,87.750506856472,1701900.0
2013-08-19,87.741684163243,88.147528051781,86.647670202837,86.700606362211,964100.0
2013-08-20,86.868237533564,89.920889390827,86.868237533564,89.594449741351,1194600.0
2013-08-21,89.285655478333,90.300265199678,88.050478426261,88.93274774917,750100.0
2013-08-22,89.038620067919,89.7003220601,88.650421565839,89.497400115831,716900.0
2013-08-23,89.594449741351,91.191357215815,89.268010091875,91.129598363212,632800.0
2013-08-26,91.376633773626,92.153030777785,91.05019412415,91.72071880956,769700.0
2013-08-27,90.732577167903,91.420747239771,90.450250984572,91.235470681961,598400.0
2013-08-28,91.182534522586,91.301640881179,90.264974426761,90.653172928841,599300.0
2013-08-29,90.035584402805,90.397314825198,89.338591637708,90.335555972594,683500.0
2013-08-30,90.450250984572,90.944321805401,90.079697868951,90.432605598114,1062900.0
2013-09-03,90.961967191859,91.120775669983,88.923925055941,89.709144753329,1258800.0
2013-09-04,89.841485151765,91.103130283524,89.400350490311,90.85609487311,965100.0
2013-09-05,91.164889136128,91.270761454877,90.167924801241,90.414960211656,1092300.0
2013-09-06,91.358988387168,93.052945487152,91.182534522586,92.470647734032,1015600.0
2013-09-09,92.417711574658,93.335271670483,92.338307335596,93.335271670483,906800.0
2013-09-10,93.741115559021,94.120491367871,92.991186634548,94.067555208497,729000.0
2013-09-11,93.864633264228,94.438108324118,93.573484387668,94.367526778286,669500.0
2013-09-12,94.120491367871,94.6145621887,91.923640753829,92.285371176222,810500.0
2013-09-13,92.364775415283,92.911782395487,92.10891731164,92.461825040803,464200.0
2013-09-16,94.094023288184,94.543980642867,92.955895861632,93.397030523086,447400.0
2013-09-17,93.36173975017,94.236068649172,92.885314315799,93.255867431421,396500.0
2013-09-18,93.185285885588,97.958362922523,92.373598108513,97.834845217316,1427100.0
2013-09-19,97.755440978254,99.634674636049,97.658391352734,98.037767161585,1181000.0
2013-09-20,98.020121775126,98.020121775126,96.123242730873,96.484973153266,1386800.0
2013-09-23,96.114420037644,97.384887862632,95.593881137128,96.546732005869,999500.0
2013-09-24,96.273228515768,96.73200856368,94.473399097035,94.579271415784,912000.0
2013-09-25,94.51751256318,95.611526523586,93.141172419443,93.794051718395,1131100.0
2013-09-26,94.098923957863,94.835666782927,93.859260629228,94.746902587136,591800.0
2013-09-27,94.462857160606,95.377128377251,94.232070251549,95.057577272404,827200.0
2013-09-30,94.693644069662,95.838702195363,94.340362570414,94.888925300402,994200.0
2013-10-01,95.030948013667,96.673085635797,94.445104321447,95.634544545045,1242700.0
2013-10-02,94.551621356396,95.554656768833,93.974654083756,95.474768992621,1049300.0
2013-10-03,95.394881216409,95.465892573042,93.513080265644,94.71139690882,794500.0
2013-10-04,94.924430978718,95.709994111467,93.885889887965,94.51611567808,584500.0
2013-10-07,93.806002111753,94.951060237455,93.588529832066,93.690608657225,633800.0
2013-10-08,93.042630027952,93.184652741218,91.720043510669,91.915324741409,1316600.0
2013-10-09,92.154988070044,92.909483734266,91.595773636562,91.817684126039,755600.0
2013-10-10,92.501168433628,93.637350139751,92.146111650465,93.513080265644,1317500.0
2013-10-11,93.655102978909,95.270611342302,93.207731432123,95.226229244407,805900.0
2013-10-14,94.80903752419,95.421510475147,94.178811734075,95.172970726932,664500.0
2013-10-15,94.551621356396,95.936342810733,94.551621356396,94.959936657034,429400.0
2013-10-16,95.261734922723,96.676636203629,94.853419622085,96.264770335159,733900.0
2013-10-17,95.883084293259,97.267805747596,95.705555901677,96.912748964433,682300.0
2013-10-18,96.602074279165,97.063648097277,95.243982083565,96.593197859586,960400.0
2013-10-21,96.442298726741,96.442298726741,94.551621356396,94.959936657034,977900.0
2013-10-22,95.465892573042,97.365446362966,95.465892573042,97.081400936435,1218700.0
2013-10-23,96.859490446958,97.276682167175,95.749937999573,96.220388237264,697300.0
2013-10-24,96.220388237264,96.531062922532,95.261734922723,95.314993440198,865300.0
2013-10-25,95.208476405249,97.348581165766,95.19072356609,97.32106426507,991900.0
2013-10-28,97.471963397915,97.489627472877,94.933307398297,95.323869859777,716500.0
2013-10-29,95.314993440198,95.909713551996,94.338587286498,95.829825775784,1034000.0
2013-10-30,94.862296041664,94.862296041664,91.986336098041,93.25566409785,1528100.0
2013-10-31,93.202405580376,93.770496433437,91.32060462961,91.870942643513,1305500.0
2013-11-01,92.279257944151,92.847348797212,91.41824524498,92.687573244789,800800.0
2013-11-04,92.723078923105,93.193529160797,91.799931286881,92.119482391728,935100.0
2013-11-05,91.782178447722,91.959706839304,90.539479706651,90.672626000337,858600.0
2013-11-06,90.796895874444,91.240716853398,90.477344769597,90.672626000337,694400.0
2013-11-07,90.938918587709,91.151952657607,89.758354783691,89.855995399061,793900.0
2013-11-08,89.527567874635,89.536444294214,87.619137665132,89.057117636944,1060900.0
2013-11-11,89.350039483054,90.299816378015,89.350039483054,89.616332070426,495300.0
2013-11-12,89.412174420107,89.740601944533,88.70649906357,89.341163063474,852700.0
2013-11-13,89.110376154418,89.980265273168,88.817454308308,89.935883175273,626400.0
2013-11-14,90.193299343066,90.894536489814,89.829366140324,90.166670084329,700600.0
2013-11-15,90.069029468959,91.533638699508,90.069029468959,91.453750923296,1185300.0
2013-11-18,92.048471035095,92.28813436373,90.654873161179,90.974424266026,703600.0
2013-11-19,91.045435622658,92.061785664463,90.202175762646,91.791054867301,767900.0
2013-11-20,91.702290671511,92.545550531524,89.873748238219,90.432962671702,881000.0
2013-11-21,90.326445636753,91.143076238028,89.873748238219,90.859030811498,722500.0
2013-11-22,90.859030811498,91.214087594661,89.687343427059,90.264310699699,689700.0
2013-11-25,90.282063538857,90.788019454865,89.829366140324,90.202175762646,581300.0
2013-11-26,90.202175762646,90.361951315069,89.332286643895,89.350039483054,592700.0
2013-11-27,89.421050839686,90.326445636753,88.844083567046,90.202175762646,603300.0
2013-11-29,90.495097608755,90.583861804546,88.196104937773,88.311498392301,493900.0
2013-12-02,88.631049497148,89.793860462008,88.329251231459,88.622173077569,1161100.0
2013-12-03,88.089587902824,88.773072210413,87.787789637135,88.311498392301,1108600.0
2013-12-04,87.530373469341,89.403298000528,87.45048569313,88.568914560094,810800.0
2013-12-05,88.22273419651,89.119252573997,87.361721497339,88.79970146915,1091000.0
2013-12-06,89.589702811689,90.024647371064,88.710937273359,89.412174420107,912000.0
2013-12-09,89.616332070426,90.539479706651,89.19026393063,90.539479706651,876300.0
2013-12-10,90.273187119278,91.391615986243,89.989141692748,90.74363735697,987800.0
2013-12-11,90.619367482862,90.619367482862,88.409139007671,88.462397525145,1243800.0
2013-12-12,88.560038140515,88.609746090158,87.725654700081,87.991947287454,947100.0
2013-12-13,88.426891846829,89.09262331526,87.148687427441,87.397227175655,883800.0
2013-12-16,87.512620630183,88.089587902824,87.024417553334,87.849924574188,733000.0
2013-12-17,88.107340741982,89.793860462008,87.770036797977,89.749478364112,994400.0
2013-12-18,89.980265273168,91.61352647572,88.533408881778,91.427121664559,1012400.0
2013-12-19,91.51588586035,91.51588586035,90.15779366475,90.672626000337,1167800.0
2013-12-20,90.503974028334,91.977459678462,90.36994009269,91.870942643513,1475400.0
2013-12-23,92.279257944151,93.397686811116,91.755549188985,92.057347454674,789800.0
2013-12-24,91.879819063092,92.341392881205,91.045435622658,91.799931286881,373900.0
2013-12-26,92.217123007097,92.527797692365,91.276222531715,92.314763622467,608100.0
2013-12-27,92.30531253429,92.698023372222,91.145445640864,91.693414251932,653300.0
2013-12-30,91.821273594514,92.515367168533,91.556422099165,92.341843775028,502100.0
2013-12-31,92.378375015766,92.803050689343,91.227640932524,91.666015821378,896800.0
2014-01-02,91.529023668611,92.570164029639,90.917125386253,91.684281441747,894800.0
2014-01-03,91.994796988019,93.793960594356,91.392031515844,92.780218663882,686800.0
2014-01-06,93.008538918493,94.259733913763,92.880679575911,93.812226214725,981000.0
2014-01-07,93.803093404541,94.8259681452,93.273390413842,94.414991686899,1127800.0
2014-01-08,94.533718219297,94.99035872852,93.465179427716,93.784827784172,908900.0
2014-01-09,94.004015228599,94.004015228599,92.917210816649,93.830491835094,934100.0
2014-01-10,94.204937052657,95.876241316412,93.839624645279,95.383069566451,929000.0
2014-01-13,95.036022779442,95.839710075674,94.214069862841,94.615913510957,769000.0
2014-01-14,95.026889969258,95.885374126597,94.615913510957,95.492663288665,970400.0
2014-01-15,95.209546172947,96.214155293237,95.209546172947,96.068030330286,913800.0
2014-01-16,95.784913214568,96.497272408955,95.602257010878,95.775780404383,553800.0
2014-01-17,96.004100658994,96.113694381208,95.109085260918,95.657053871985,991800.0
2014-01-21,95.985835038626,97.657139302381,95.985835038626,96.9995769691,976700.0
2014-01-22,97.32835813574,98.460826598613,97.182233172789,97.985920469021,705800.0
2014-01-23,97.045241020022,97.830662695886,96.75299109412,97.629740871827,662800.0
2014-01-24,97.492748719061,97.584076820905,95.794046024752,95.794046024752,833600.0
2014-01-27,95.848842885859,96.469873978402,94.917296247044,95.264343034054,809800.0
2014-01-28,95.310007084976,96.79408873995,95.310007084976,96.186756862684,762000.0
