date,open,high,low,close,volume
2013-03-28,23.509521382118,23.929028500735,23.449591793744,23.920467130968,2240100.0
2013-04-01,23.920467130968,23.933309185619,23.68931014724,23.80060795422,2258300.0
2013-04-02,23.903344391432,23.976116034458,23.740678365846,23.843414803058,1971000.0
2013-04-03,23.920467130968,23.96498625376,23.68931014724,23.792046584452,1988200.0
2013-04-04,23.826292063523,24.10025589609,23.809169323988,24.091694526322,1969600.0
2013-04-05,23.937589870503,24.194430963534,23.877660282129,24.151624114696,1410700.0
2013-04-08,24.108817265857,24.32285151005,24.031764937948,24.32285151005,1899800.0
2013-04-09,24.399903837959,24.399903837959,24.151624114696,24.185869593767,1377800.0
2013-04-10,24.185869593767,24.374219728656,24.185869593767,24.374219728656,1334100.0
2013-04-11,24.374219728656,24.417026577495,24.262921921676,24.357096989121,2026500.0
2013-04-12,24.305728770514,24.618218767036,24.288606030979,24.596815342616,1459600.0
2013-04-15,24.519763014707,24.631060821687,24.21155370307,24.220115072837,1758800.0
2013-04-16,24.297167400747,24.571131233313,24.057449047251,24.562569863546,1651100.0
2013-04-17,24.494078905404,24.536885754243,24.254360551908,24.425587947262,1579300.0
2013-04-18,24.485517535636,24.65674493099,24.425587947262,24.536885754243,2032600.0
2013-04-19,24.62249945192,24.905024654254,24.502640275172,24.905024654254,1413600.0
2013-04-22,24.896463284486,24.982076982163,24.725235889132,24.879340544951,1051500.0
2013-04-23,24.939270133325,24.947831503092,24.588253972849,24.827972326344,2291800.0
2013-04-24,24.827972326344,25.119058898446,24.690990410061,24.982076982163,1978800.0
2013-04-25,25.161865747285,25.264602184497,24.95639287286,25.033445200769,5797100.0
2013-04-26,25.06769067984,25.350215882174,25.06769067984,25.196111226356,5431000.0
2013-04-29,25.25604081473,25.538566017064,25.14474300775,25.470075058922,5344600.0
2013-04-30,25.504320537993,25.632741084509,25.341654512407,25.632741084509,2431500.0
2013-05-01,25.889230420072,25.889230420072,25.397006893073,25.431548894968,1834100.0
2013-05-02,25.431548894968,25.486816097999,25.189754881705,25.327922889284,2235200.0
2013-05-03,25.431548894968,25.630165405862,25.353829390705,25.379735892126,1834600.0
2013-05-06,25.379735892126,25.457455396389,24.973867369863,25.017044872231,2510700.0
2013-05-07,25.034315873179,25.293380887389,25.008409371758,25.284745386915,2124000.0
2013-05-08,25.258838885494,25.353829390705,24.956596368916,25.025680372705,1352300.0
2013-05-09,25.008409371758,25.112035377442,24.412559839074,24.498914843811,2118800.0
2013-05-10,24.490279343337,24.576634348074,24.300298332916,24.542092346179,1565100.0
2013-05-13,24.464372841916,24.576634348074,24.317569333864,24.490279343337,1974000.0
2013-05-14,24.490279343337,24.723437856126,24.291662832443,24.706166855179,1646400.0
2013-05-15,24.697531354705,25.250203385021,24.63708285139,24.999773871284,1763700.0
2013-05-16,24.947960868442,24.973867369863,24.688895854232,24.749344357547,1809300.0
2013-05-17,24.809792860863,25.163848380284,24.783886359442,25.129306378389,1724600.0
2013-05-20,25.129306378389,25.198390382179,24.947960868442,25.008409371758,1550600.0
2013-05-21,24.982502870337,25.077493375547,24.662989352811,24.878876864653,2133300.0
2013-05-22,24.844334862758,25.189754881705,24.369382336706,24.464372841916,2114500.0
2013-05-23,24.14485932439,24.343475835285,23.816710306391,24.136223823917,2750100.0
2013-05-24,24.058504319654,24.099954721927,23.678542298812,23.773532804022,2122800.0
2013-05-28,23.911700811601,24.136223823917,23.609458295023,23.764897303549,2444000.0
2013-05-29,23.62672929597,23.648318047154,23.134505768971,23.393570783181,2649100.0
2013-05-30,23.62672929597,23.911700811601,23.471290287444,23.479925787918,1982200.0
2013-05-31,23.419477284602,23.747626302601,23.272673776549,23.272673776549,2240000.0
2013-06-03,23.289944777497,23.488561288391,22.987702260918,23.29858027797,3240400.0
2013-06-04,23.255402775602,23.333122279865,22.866805254287,22.996337761392,3502000.0
2013-06-05,22.927253757602,22.953160259023,22.702730745287,22.745908247655,2361200.0
2013-06-06,22.771814749076,23.255402775602,22.720001746234,23.255402775602,2964900.0
2013-06-07,23.307215778444,23.467058892212,23.099963767076,23.350393280812,1545900.0
2013-06-10,23.445383786023,23.53173879076,23.160412270392,23.445383786023,2309400.0
2013-06-11,23.238131774655,23.428112785075,23.194954272286,23.281309277023,2194700.0
2013-06-12,23.419477284602,23.428112785075,22.901347256181,22.901347256181,2220100.0
2013-06-13,22.892711755708,23.514467789812,22.849534253339,23.488561288391,2666200.0
2013-06-14,23.479925787918,23.713084300707,23.454019286497,23.661271297865,2088800.0
2013-06-17,23.799439305443,23.928971812549,23.557645292181,23.661271297865,2012200.0
2013-06-18,23.72171980118,23.833981307338,23.553413896948,23.808074805917,1734800.0
2013-06-19,23.773532804022,23.833981307338,23.186318771813,23.186318771813,1584700.0
2013-06-20,23.048150764234,23.091328266602,22.344357475629,22.409123729182,3000100.0
2013-06-21,22.538656236287,22.866805254287,22.245049220182,22.797721250497,2888000.0
2013-06-24,22.573198238182,23.10859926755,22.288226722551,22.970431259971,3354400.0
2013-06-25,23.091328266602,23.410841784128,22.901347256181,23.315851278918,2415400.0
2013-06-26,23.479925787918,23.747626302601,23.350393280812,23.687177799286,1962200.0
2013-06-27,23.747626302601,23.937607313022,23.704448800233,23.764897303549,2085500.0
2013-06-28,22.823627751918,23.713084300707,22.668188743392,23.46265478697,9299600.0
2013-07-01,23.281309277023,23.713084300707,22.935889258076,22.996337761392,4383300.0
2013-07-02,22.935889258076,23.259720525839,22.918618257129,23.048150764234,2899800.0
2013-07-03,22.909982756655,23.117234768023,22.858169753813,22.979066760444,1287400.0
2013-07-05,23.022244262813,23.074057265655,22.702730745287,23.056786264708,1761300.0
2013-07-08,23.134505768971,23.523103290286,23.099963767076,23.454019286497,2451900.0
2013-07-09,23.523103290286,23.713084300707,23.419477284602,23.704448800233,2280600.0
2013-07-10,23.669906798338,23.937607313022,23.557645292181,23.782168304496,3521800.0
2013-07-11,24.067139820127,24.110317322496,23.903065311128,23.989420315864,4010300.0
2013-07-12,23.946242813496,24.127588323443,23.851252308285,24.110317322496,3237400.0
2013-07-15,24.110317322496,24.438466340495,24.041233318706,24.37801783718,4472100.0
