date,high,low,open,close,volume
2016-11-30,19.292371431566682,18.709226343609835,19.039675164993145,18.738384246826172,6595781.607086502
2016-12-01,19.263212038445857,18.71894419687361,18.796696745669646,18.95220184326172,8057935.234279739
2016-12-02,19.16602357447273,18.806418681067345,18.84529403402892,19.13686752319336,3198063.2387090693
2016-12-05,19.710293629889435,19.059115237943022,19.088271289642222,19.690855026245117,4685573.4237717
2016-12-06,19.768606999062232,19.146586531083525,19.331247698910193,19.749168395996094,4533229.91126969
2016-12-07,20.312876562412498,19.80748396414726,19.8366418711205,20.293437957763672,4628857.936242376
2016-12-08,20.614169181838943,20.303158897445652,20.419788680976893,20.32259750366211,3931019.954640562
2016-12-09,21.207028246608083,20.516974587118387,20.536411334573682,21.187589645385742,6511358.275330226
2016-12-12,21.576349865854223,20.905733090231994,21.119552098883045,20.973766326904297,5119488.629119046
2016-12-13,21.14871370548028,20.32259171429609,20.96405070656452,20.5947265625,4671887.654976751
2016-12-14,20.784253183392533,20.118496710245203,20.32259650417766,20.167091369628906,6061237.16651011
2016-12-15,20.419783032397824,19.856076584427203,20.12820958110936,19.982423782348633,4746056.174642404
2016-12-16,20.27885888323114,19.564505956324332,19.914393406852938,19.690855026245117,16638122.176234363
2016-12-19,19.632543385800965,19.292375196953262,19.48675569503231,19.457599639892578,4637914.041483775
2016-12-20,19.795817931958286,19.438155834935205,19.438155834935205,19.53534698486328,3521450.315619829
2016-12-21,19.632543385800965,19.37012776693838,19.457599639892578,19.457599639892578,2996998.5277022165
2016-12-22,19.564505208599115,19.253494977245477,19.36040543943599,19.50619125366211,3583215.035589607
2016-12-23,19.525629455203884,19.117428071501227,19.438157597712802,19.22433853149414,2225056.5560333324
2016-12-27,19.564504806440382,19.07855086649756,19.243775280228807,19.22433853149414,2494834.1814918807
2016-12-28,19.302089037902824,18.68978610049023,19.136864641717978,18.709224700927734,3337118.0659829285
2016-12-29,18.757820101549402,18.150377716735406,18.71894475288017,18.1746768951416,4783989.720917874
2016-12-30,18.544003913380557,17.951139461034863,18.25243226514643,18.019174575805664,5199370.905271033
2017-01-03,18.660530473711667,18.11635907250469,18.213550213996843,18.650909423828125,4409341.511981349
2017-01-04,19.17574151368532,18.475968526191792,18.66063153749859,19.14658546447754,4562829.677670329
2017-01-05,19.632538134791357,19.049393088989902,19.146584238917978,19.53534698486328,5565485.785722976
2017-01-06,20.123356569732874,19.447880755855163,19.583947292818287,20.05046272277832,5695364.7735421555
2017-01-09,20.05045542981976,19.720008510783952,20.011580085013666,19.817197799682617,5023070.507571041
2017-01-10,20.337170397406002,19.613100109422835,19.613100109422835,20.128210067749023,4436307.549055864
2017-01-11,20.507259368896484,20.06990002316372,20.147652589764277,20.507259368896484,4320721.672653746
2017-01-12,20.43436393219963,19.924112637837727,20.342033345868305,20.410066604614258,5709103.51530439
2017-01-13,20.62922940106624,20.303153632591957,20.351750135531447,20.53641128540039,4749551.279942201
2017-01-17,20.31656935595122,19.997007666359714,20.118496165295635,20.157371520996094,3132326.338155789
2017-01-18,20.3711905225916,20.050460960955466,20.14765213043222,20.293437957763672,2651857.0007209852
2017-01-19,20.750232412116834,20.2059645497588,20.2059645497588,20.711355209350586,3791178.452519658
2017-01-20,21.032185784744527,20.548078159896892,20.70163868235735,20.69192123413086,5785958.408778114
2017-01-23,20.769674022363155,20.497539124876944,20.662763553035123,20.730796813964844,4303656.469238124
2017-01-24,21.770735704934847,20.818266446527595,20.876580399104107,21.547197341918945,8548286.661185684
2017-01-25,22.081751194914446,21.60551645202709,21.731865542165767,22.052595138549805,3912791.7847689707
2017-01-26,22.23725405750951,21.68326679826853,21.91652449406645,22.217817306518555,3368689.2427712157
2017-01-27,22.237251427565855,21.87764655090306,22.20809537764394,21.965118408203125,2780110.1954419604
2017-01-30,22.02343458646695,21.53748059849766,21.98455923138843,21.867929458618164,3898546.0494249803
2017-01-31,22.14978218078613,21.508321254080908,21.673545673096285,22.149782180786133,5822218.2741158195
2017-02-01,24.849076667490817,22.500595452707106,22.676000997157487,24.634693145751953,16814293.468160085
2017-02-02,24.849075405209394,24.186433097018085,24.37158359105055,24.556734085083008,8298518.76326834
2017-02-03,25.258350998368478,24.527495936909506,24.527495936909506,25.238861083984375,6120003.795377825
2017-02-06,25.638396950780237,24.57622070008762,24.57622070008762,25.531206130981445,10517172.735263178
2017-02-07,26.037932776740885,25.404525336354478,25.531207939628242,25.940486907958984,7709500.11441583
2017-02-08,26.710317293514834,25.657886034859278,25.804056681599654,26.603124618530273,7866663.734140663
2017-02-09,27.421682374405687,26.456953878913147,26.51542176567192,27.24627685546875,9306494.673096955
2017-02-10,29.08803148250636,27.402192939585237,27.50938375014115,28.863903045654297,11842245.20862839
2017-02-13,29.107522323408,28.308452545374166,28.717731462450782,28.893136978149414,10426927.645544704
2017-02-14,29.3901190153664,28.586177678057698,28.698243760093707,28.766456604003906,12194560.083250077
2017-02-15,28.766458858041347,28.33768998730253,28.59105332643634,28.464370727539062,5206705.854958961
2017-02-16,28.737224578857422,28.313329107799735,28.396158466851823,28.737224578857422,5179095.967199196
2017-02-17,29.312164024722442,28.503351060431,28.61054374466048,29.146503448486328,4773820.741691503
2017-02-21,29.604504648074755,28.893139426276555,28.91262934270792,29.516803741455078,3984175.9983431664
2017-02-22,29.77503026742122,29.117259712533585,29.117259712533585,29.770156860351562,4635325.83154055
2017-02-23,29.906588934839615,28.76645499132196,29.799396266898313,28.81517791748047,7132131.111858704
2017-02-24,28.780880519834753,28.006369145305644,28.249987528815954,28.571563720703125,4628067.199831398
2017-02-27,28.88338788446453,28.362044820053736,28.55206681529464,28.49359893798828,3147806.1164936237
2017-02-28,28.63002949041526,27.90891935170889,28.3571781106489,28.055091857910156,4251774.073219377
2017-03-01,29.127010104459767,28.55207063450408,28.55207063450408,28.785945892333984,3713280.32549715
2017-03-02,28.707987658405,27.79198393087256,28.493604163194128,27.811473846435547,3077171.497557612
2017-03-03,28.050217881828807,27.041638017959905,27.830960985626746,27.37295913696289,3740067.0378336087
2017-03-06,27.314492280846665,26.856488556251666,27.29500236519142,26.992916107177734,3642674.8157844422
2017-03-07,26.934444493310952,25.96971603917216,26.89546652336279,26.291292190551758,6425914.681144925
2017-03-08,26.495934860890486,25.964846731540245,26.28154950235528,26.164613723754883,4199531.35640376
2017-03-09,26.31078053761311,25.59941543582281,26.057417242730175,25.813798904418945,4136127.4647260043
2017-03-10,26.23282528706414,25.755333520718878,25.911249123661797,26.145122528076172,4068329.423712248
2017-03-13,26.34001506177166,25.891756358656313,26.10614168310033,26.11588478088379,3258351.8380284603
2017-03-14,26.076910984797994,25.77482472136106,25.9015054580731,25.989208221435547,1958737.7257472023
2017-03-15,26.72981235777636,26.096404860778918,26.145127799524502,26.564151763916016,2332735.2294555875
2017-03-16,26.846744273901525,26.28642312467017,26.681083703985145,26.622615814208984,2739576.797947946
2017-03-17,27.100105653003663,26.593380880393937,26.64210380858276,26.798019409179688,6151264.669340948
2017-03-20,27.460663226598164,26.700573235805884,26.83700078820081,27.15857696533203,3885906.637253215
2017-03-21,27.275516248466968,25.98921137463484,27.217048352018484,26.067169189453125,6576077.488665592
2017-03-22,26.37899695257744,25.746563496986266,26.00869784593354,25.82354736328125,3578626.8710472635
2017-03-23,26.15487039322525,25.774532632727855,25.82354923547348,25.99895477294922,4102691.1147621516
2017-03-24,26.20359332756371,25.696868490997005,25.99895477294922,25.99895477294922,3007990.29566765
2017-03-27,25.97946486298498,25.34605742310459,25.443505150469452,25.882017135620117,2896217.1232617158
2017-03-28,26.42772358751788,25.774826232356414,25.774826232356414,26.34976577758789,2612670.185837778
2017-03-29,26.315655727605385,25.45324832628202,26.076910763877436,25.531206130981445,3310365.073531652
2017-03-30,25.901507052825252,25.365547340309725,25.443505150469452,25.882017135620117,2618568.7476405217
2017-03-31,25.87226968424673,25.53120545932217,25.79431188159817,25.667631149291992,2580228.2944793026
2017-04-03,26.018437679291825,25.204751512735427,25.804052365184358,25.51171112060547,2406839.6904261555
2017-04-04,25.803956966721767,25.414264652493124,25.482477488960175,25.706605911254883,5427234.156978602
2017-04-05,26.164611896597336,25.190138469228057,25.872268753190216,25.229116439819336,3832473.9239756977
2017-04-06,25.570181536495696,25.12192466914869,25.170647595195803,25.492223739624023,1627885.3952408135
2017-04-07,25.81867486817709,25.33630969275437,25.33630969275437,25.735843658447266,1859987.0530267784
2017-04-10,26.154867544829884,25.735843663974034,25.735843663974034,25.852781295776367,2683517.9554520063
2017-04-11,26.154865597764765,25.394775694284995,25.862524328012796,25.91124725341797,3299580.136936329
2017-04-12,25.82354520397747,25.048838773511726,25.82354520397747,25.19013786315918,5579261.5561479395
2017-04-13,25.326563840052298,25.024477601740873,25.160903285108507,25.238861083984375,4763602.5028684065
2017-04-17,27.714024054776903,25.823545135735827,26.55440018674722,26.008695602416992,12964287.155008413
2017-04-18,25.638394387249775,23.97204578141655,25.638394387249775,25.14141273498535,9487803.452437805
2017-04-19,25.80405719624605,25.160904850832623,25.160904850832623,25.30707550048828,5242584.971524388
2017-04-20,25.648142881596772,25.39477954204778,25.521462141152647,25.443504333496094,2368061.2563708215
2017-04-21,25.540949885923716,25.307076465821478,25.482481995563337,25.33631134033203,3055748.5247173873
2017-04-24,25.872267785349592,25.307073292964866,25.68711917931115,25.43375587463379,4697311.432689123
2017-04-25,26.310782104856102,25.560437132083532,25.628649973488216,26.291292190551758,5103279.312066439
2017-04-26,27.275511168340348,26.330272607388906,26.359505620837975,26.798019409179688,5858358.787747653
2017-04-27,26.798016854880125,26.213332479041572,26.759037029116037,26.525163650512695,3736906.7473275894
2017-04-28,26.788272231349957,26.486186012565682,26.632356643676758,26.632356643676758,4476806.8718948085
2017-05-01,26.82559477956498,26.19384352350247,26.72980499538484,26.554399490356445,3311129.970456725
2017-05-02,26.695701779585747,26.301039345909754,26.301039345909754,26.456954956054688,3379668.122888266
2017-05-03,26.349524837516913,25.910041656515286,26.349524837516913,26.154199600219727,2635174.3475479335
2017-05-04,26.144432546926197,25.636583586900112,26.056535539891787,25.99793815612793,3016084.601830892
2017-05-05,26.66204643249512,25.91980793053103,26.00770307560322,26.662046432495117,2427977.5505900416
2017-05-08,26.647396855736126,26.36417462000498,26.574148730183353,26.447187423706055,1907843.996016643
2017-05-09,26.749945250883524,26.3788259747827,26.466722988581363,26.622983932495117,2160610.511910315
2017-05-10,26.710882932390703,26.48625804165979,26.525322349154177,26.642518997192383,2044793.9422311992
2017-05-11,26.622982792567246,26.25186166957949,26.5155526996849,26.57415008544922,1936931.6268861282
2017-05-12,27.121065878900616,26.41788978175658,26.496020252241767,27.052701950073242,2920406.609359514
2017-05-15,27.63867505130734,27.1210614670853,27.1210614670853,27.443349838256836,3040112.3997007553
2017-05-16,27.53125132894769,26.76459550479551,27.443354316759013,26.76947784423828,2485472.9978952496
2017-05-17,26.46672165164448,26.13954903619236,26.37882464228584,26.212797164916992,3460475.1391084446
2017-05-18,26.41788920016475,25.929573304688308,26.066303022110283,26.29092788696289,1975087.2517860176
2017-05-19,27.135712435875757,26.3788232186059,26.45695368239936,26.935503005981445,2059515.3123453606
2017-05-22,27.980501774437112,26.90620638053113,27.150364339928974,26.984336853027344,2757111.632404773
2017-05-23,27.37498803946273,26.774359749551444,27.0234000208699,27.218727111816406,2029396.4867063079
2017-05-24,27.52841921857498,27.16989789722206,27.2968610814768,27.4238224029541,2039281.2200397954
2017-05-25,27.560548415905618,26.447188772496972,27.453120185800582,26.57415008544922,3069751.6030776366
2017-05-26,26.915967488109704,26.466717827654282,26.574146041410955,26.779239654541016,2243680.1239422215
2017-05-30,26.81830710820367,26.334875432453,26.80854242989399,26.58391571044922,4214600.823070253
2017-05-31,26.867139665719527,26.095698416288823,26.554617803767535,26.828073501586914,8290536.3255849
2017-06-01,27.40428991641353,26.652284787674898,26.81831041831296,27.31639289855957,5781049.276881509
2017-06-02,27.648445614449635,27.248026727238294,27.394521124036558,27.501951217651367,2481823.7647932996
2017-06-05,27.601176348309547,26.81830696055376,27.472650307557206,26.828073501586914,2637678.9409417436
2017-06-06,26.974569754306987,26.408123413824693,26.662046029577763,26.828073501586914,1869035.0790063045
2017-06-07,26.98433352881321,26.19814656113596,26.98433352881321,26.271392822265625,2924672.57561151
2017-06-08,26.92573701829604,26.115132741245194,26.183496665621725,26.808542251586914,1658705.0358281592
2017-06-09,27.038048183084527,26.54484999256183,26.857371839559637,26.720643997192383,2030560.7460694183
2017-06-12,26.828074291189196,26.124900081101433,26.456955034892754,26.19326400756836,2142193.245764197
2017-06-13,27.02340217698026,26.19326476838942,26.222564393202273,27.013635635375977,2296783.6841804925
2017-06-14,27.003866610225323,26.18349581868829,27.003866610225323,26.271392822265625,2138493.93077011
2017-06-15,26.29092719593633,25.82214439566691,25.988171870276155,26.076068878173828,2950770.2927972833
2017-06-16,26.193261787675645,25.47055455619649,26.124897867002595,25.812376022338867,3317017.063230435
2017-06-19,26.056540283123944,25.74401836245676,25.93934363148496,25.988176345825195,2527959.526388321
2017-06-20,25.9491057057634,25.62681729772814,25.85144215667875,25.792844772338867,1438525.8087320016
2017-06-21,25.866092224379905,24.669717970583882,25.80261063971605,24.728315353393555,3249952.741335492
2017-06-22,24.957824332085327,24.47439080274509,24.728315277847546,24.708782196044922,2896835.002778644
2017-06-23,25.050606412975196,24.523226186134593,24.611123201070928,24.943178176879883,5248515.122832971
2017-06-26,24.083741064841156,22.120710839691267,22.140243923589853,23.448930740356445,20695140.317032475
2017-06-27,23.351264947982745,21.246622860233398,23.116873551972674,21.32963752746582,21635078.97543413
2017-06-28,22.901041418134184,21.515201968951107,21.534733191731625,22.560197830200195,11122000.752479045
2017-06-29,22.745755581513492,22.267204358893895,22.511362309595704,22.2867374420166,6171484.465972977
2017-06-30,22.40393063160675,21.612857651822985,22.286734013676067,22.12070655822754,7841047.317915027
2017-07-03,22.64809016746381,22.15977430618985,22.208605147206374,22.3062686920166,3464265.927358306
2017-07-05,22.501599129516265,22.14024451878777,22.355102859116023,22.45276641845703,5777937.609585383
2017-07-06,22.70668974652818,22.218373838000694,22.41370094652263,22.384401321411133,4550222.430189216
2017-07-07,22.77504759306547,22.257434060444712,22.394161882227273,22.589487075805664,3202168.699213494
2017-07-10,23.585656089542546,22.706687898293094,22.931312750865594,23.273134231567383,5537034.884310503
2017-07-11,23.6442512219361,23.146170722427502,23.361029013642522,23.45869255065918,4436874.459171561
2017-07-12,23.878649850293254,23.5172952405314,23.654023105576584,23.624725341796875,2856772.443429198
2017-07-13,23.96840109706589,23.59532777141435,23.88841343689614,23.87864875793457,4564105.84432886
2017-07-14,23.986074847708235,23.53682514453382,23.702852613702017,23.82004737854004,2686810.094932124
2017-07-17,24.640420054109725,23.751685258380807,23.829815728463217,24.36696434020996,4399704.133491743
2017-07-18,24.45486013095595,24.104639380251204,24.327896959175014,24.29859733581543,2872906.778960777
2017-07-19,24.611119964646914,24.239998869768538,24.415792876523856,24.532989501953125,2292378.9648386235
2017-07-20,24.723432108411515,24.16186813349898,24.47438998073557,24.171634674072266,6229276.578944453
2017-07-21,24.620885848999027,24.093505665668136,24.200935755677705,24.620885848999023,3889116.803508713
2017-07-24,25.392425726882074,24.220466871299696,25.16780086944158,24.58182144165039,5823347.386754639
2017-07-25,25.49008690598976,24.81621053352828,24.904107532665737,25.314292907714844,4768814.234528307
2017-07-26,25.343598191693683,24.972477031786788,25.343598191693683,24.99201011657715,3077182.961668123
2017-07-27,25.19709750346175,24.454859039259333,25.109200500084093,24.532989501953125,3426122.60937191
2017-07-28,24.791798654859484,24.298598548957678,24.45486135189984,24.36696434020996,1959303.378677945
2017-07-31,24.562289072782345,24.025142334993234,24.474392062921975,24.210702896118164,2513485.6682392186
2017-08-01,24.572053725748916,23.89817732286797,24.357195419701252,24.513456344604492,3320553.6539936517
2017-08-02,24.630935804565308,24.278505280839145,24.44493059846084,24.356822967529297,5141632.152217033
2017-08-03,24.826731206923654,24.132444337859347,24.31766530464973,24.797361373901367,5000996.8252911195
2017-08-04,24.94420303113039,24.542824710081856,24.88546524121225,24.6015625,2311703.7867304883
2017-08-07,25.03230914288816,24.54282323280512,24.601561019187727,24.807146072387695,2939703.616302026
2017-08-08,25.017623813321983,24.444924358458696,24.689667300295554,24.46450424194336,3653688.614219871
2017-08-09,24.503667009530044,23.965231351210086,24.435137408941888,24.131656646728516,2627506.5030547096
2017-08-10,24.131657416609784,23.46595621329794,24.05333973782255,23.51490592956543,2814853.97899126
2017-08-11,23.735177392856887,23.393026030309088,23.426800684426194,23.485538482666016,2350370.5501194415
2017-08-14,24.13166003026514,23.56385633074976,23.661753906647093,24.04355239868164,1901246.3619345496
2017-08-15,24.2589249599449,23.896704526314444,24.072919771473003,24.229555130004883,3152957.631293687
2017-08-16,24.66030761440189,24.25892920452967,24.38619475538919,24.31766700744629,3600821.734711452
2017-08-17,24.44492900059897,23.74985981006271,24.141448217917,23.769439697265625,1692612.3312201411
2017-08-18,24.014185093417165,23.514909123126586,23.69112439113985,23.779232025146484,2663533.6486174967
2017-08-21,24.224661685175466,23.789017599647426,23.80859748675357,23.965232849121094,2751814.2928966614
2017-08-22,25.198737660573858,24.327453226337536,24.474298644757923,25.149789810180664,3620490.8784578755
2017-08-23,25.36516493735325,24.91483870356727,24.963786557764546,25.03231430053711,2060518.5387631434
2017-08-24,25.37495007586908,24.890358195232917,25.159576944053335,24.934412002563477,2329431.670101913
2017-08-25,25.110628294704327,24.719039916992188,25.051890504857674,24.719039916992188,1881032.58282443
2017-08-28,24.905048985926566,24.54772441875998,24.81694135377689,24.64072608947754,1663905.5547874006
2017-08-29,24.885468048124594,24.004393631010558,24.425351885259936,24.816940307617188,1719542.5589617088
2017-08-30,24.96378616969471,24.60156570564647,24.81694074214469,24.865888595581055,1476941.1077859306
2017-08-31,25.159576944053335,24.807146485408854,24.944201944996998,24.934412002563477,3278373.167085386
2017-09-01,25.239655429260868,24.963781834908247,25.01272967984516,24.97357177734375,2987890.8569733603
2017-09-05,24.944204339956478,23.691121464003107,24.944204339956478,23.877124786376953,5312790.732990321
2017-09-06,24.27850462525996,23.808598517807653,23.98481377491249,23.82817840576172,4683159.521442222
2017-09-07,23.935864042676773,23.603013442558645,23.877124383427166,23.749858856201172,2535532.3933813884
2017-09-08,23.97991778084419,23.505115806505753,23.72048895471292,23.906494140625,4266618.840833747
2017-09-11,24.650516608422194,24.028869130316878,24.053343058208693,24.454721450805664,3158262.7804627246
2017-09-12,24.6798835226418,24.444930463865006,24.51346007317738,24.630935668945312,1982958.630571523
2017-09-13,24.88546521092493,24.454717061821242,24.630932298601873,24.719039916992188,2330085.3185809515
2017-09-14,24.905044587393235,24.356819002565004,24.601561967035973,24.82672691345215,2426703.0567509877
2017-09-15,24.963781414235026,24.621140903728783,24.83651589919928,24.807146072387695,11178578.151660657
2017-09-18,24.953991471964496,24.67987869011139,24.846303974229247,24.807146072387695,1941290.8123112181
2017-09-19,25.414114995077753,24.63103702034919,24.816943279681304,25.3945369720459,4344086.997634304
2017-09-20,25.649066925048828,25.228108669931295,25.40432392716569,25.649066925048828,3110826.4856817233
2017-09-21,26.275607626014782,25.41411125325711,25.639276223762018,26.226659774780273,3895684.6014319803
2017-09-22,26.187499272282068,25.551167887712154,26.040653855418363,25.65885353088379,3828629.6720252973
2017-09-25,25.932966383459984,25.316214884821576,25.658853568931367,25.580535888671875,4629866.1170196505
2017-09-26,25.79591374293814,25.531590842816914,25.717596054077145,25.71759605407715,3461220.3887148276
2017-09-27,26.001494485710452,25.53158839754937,25.89380884086571,25.825279235839844,2990525.9268541
2017-09-28,25.82527750103808,25.463058949294425,25.82527750103808,25.472848892211914,1988769.0648819117
2017-09-29,25.492432225397945,24.033762276527295,25.492432225397945,24.356822967529297,8602345.982961616
2017-10-02,25.37495231628418,24.40577033668106,24.42535022327686,25.37495231628418,5796392.998876334
2017-10-03,26.001494120281944,25.198737430811942,25.296634997946505,25.580535888671875,6199556.669051672
2017-10-04,26.309870537912207,25.600115517394794,25.600115517394794,26.20707893371582,3971635.848584907
2017-10-05,26.53014148243678,26.089603337051678,26.089603337051678,26.285398483276367,3734023.0492191524
2017-10-06,26.57908777315446,25.98191616002635,26.11897163398349,26.530139923095703,2872486.8279485707
2017-10-09,27.068572143544607,26.539928298626357,26.5986660886749,26.81403923034668,3829281.587897921
2017-10-10,27.26436726669399,26.70635359313113,27.05878220066307,26.81403923034668,2604892.999279357
2017-10-11,27.258689025308016,26.549718278051802,26.706353629890636,26.77488136291504,7058970.8680443
2017-10-12,27.102836422322557,26.510558873284392,26.69656405638192,26.980464935302734,3699976.4898391957
2017-10-13,27.0979445055803,26.466507134993073,27.0881545617835,26.588878631591797,9231882.271608718
2017-10-16,26.862990011349794,26.432241843662695,26.66719488042636,26.59866714477539,3490373.8602906116
2017-10-17,26.65740266686671,26.207076518232093,26.4322395925494,26.275604248046875,2238543.457236158
2017-10-18,26.383296014827422,26.109183183992847,26.25602860980959,26.324556350708008,2476685.7603047285
2017-10-19,26.128762722209142,25.776332211174736,26.08960294665382,26.118972778320312,2940057.5838153497
2017-10-20,26.73572261607734,26.265816542550006,26.37350405128197,26.59866714477539,4327948.445562045
2017-10-23,26.97067598117132,23.740069352291833,26.843410451590334,23.837966918945312,12951848.347078083
2017-10-24,24.688692030855634,23.421901789077783,24.004391260346086,23.81838607788086,8123113.705548838
2017-10-25,24.444927286430676,23.612802678307258,23.808595934884252,24.327451705932617,4277287.290718142
2017-10-26,24.55261586596677,23.779229014239842,24.464508243116256,24.072919845581055,5155457.330735893
2017-10-27,24.151236569793607,23.828175921200533,23.994601216975187,24.092498779296875,2990186.984614225
2017-10-30,24.30787615501332,23.808600180757185,23.955445616187575,24.258928298950195,2986913.64329393
2017-10-31,24.62114576688544,24.11697577743348,24.239347279125,24.591777801513672,3063127.401549068
2017-11-01,25.09105188524305,24.474300338303806,24.71904334168684,24.591777801513672,4289381.04660342
2017-11-02,24.846918742266325,24.327116362381194,24.552524715574886,24.768413543701172,3394563.2993092756
2017-11-03,25.066932081048584,24.550169337463785,24.689909458196794,24.866546630859375,2766710.320318454
2017-11-06,25.28850871567887,24.75859728315215,24.876356003172983,25.131498336791992,4409088.26986228
2017-11-07,25.141313992023445,24.434765351454427,25.10206045789782,24.61140251159668,3861190.9055626383
2017-11-08,24.621218312005812,24.081495266778663,24.503459569780986,24.3170108795166,4245355.264760297
2017-11-09,24.14037060435215,23.6791509508428,24.14037060435215,23.993173599243164,3034615.1654679943
2017-11-10,24.106024424086293,23.747844362776643,23.934293026990577,23.78709602355957,2432159.8347449894
2017-11-13,23.836164628781642,23.24737470161034,23.679152359385924,23.34550666809082,2888970.756745164
2017-11-14,23.345505600117956,22.69783539966,23.188493337904987,22.766529083251953,4575613.324488879
2017-11-15,23.232653277470224,22.315123431350735,22.668397755722538,22.923540115356445,4330432.211349518
2017-11-16,23.46326398453656,22.99223278236921,22.99223278236921,23.2866268157959,2258783.240759056
2017-11-17,23.620275362382095,23.1590575251442,23.20812257550783,23.404386520385742,1947576.5574695824
2017-11-20,23.4632607985563,23.168866805104166,23.3651288435018,23.443634033203125,2049716.2945928213
2017-11-21,23.796911477088877,23.188494772472055,23.669341228806047,23.29644012451172,3338317.330653795
2017-11-22,23.54176517954375,23.266996089172377,23.345503147888166,23.306249618530273,1705659.9367404722
2017-11-24,23.708592811327637,23.394572011979445,23.40438539592303,23.54176902770996,1982458.3836412341
2017-11-27,23.55158162094739,22.609519254531033,23.473076423746026,23.168869018554688,4662406.872170944
2017-11-28,23.865601291521024,23.139427783505667,23.266998021088703,23.77728271484375,3552492.2812752686
2017-11-29,24.00789188404697,23.581020022905445,23.796908831269935,23.620271682739258,3298359.1085939924
2017-11-30,24.16980952663024,23.551581340008095,23.757656778311638,24.150184631347656,3376248.1954841283
2017-12-01,24.317011204560504,23.561397433772886,24.169812306883948,24.0422420501709,2701638.4064537897
2017-12-04,24.797855876655134,24.238506053705454,24.40532984929674,24.2679443359375,4152686.78218167
2017-12-05,24.26794064229019,23.67915075501217,24.26794064229019,23.77728271484375,2426290.1573723196
2017-12-06,23.899951834268133,23.56139847245309,23.72822227502394,23.679155349731445,5169892.028420992
2017-12-07,24.272851186533668,23.492704913277052,23.639901934857008,24.13055992126465,2184164.998202328
2017-12-08,24.258129200026776,23.885229968884886,24.238504303859436,24.012800216674805,1631376.7518687414
2017-12-11,24.101117221242667,23.688964481348343,23.993173748404462,23.973546981811523,2435015.1416272502
2017-12-12,24.209060816688577,23.89504006073546,23.983358632311194,24.189434051513672,2161408.1867129044
2017-12-13,25.062811869721124,24.150187678183478,24.18943934541224,24.709537506103516,4024649.4990330306
2017-12-14,24.866543653123472,24.385699113851203,24.74878492821265,24.523082733154297,3127640.317578037
2017-12-15,24.925419623085467,24.611301554236586,24.699717450272214,24.827287673950195,6792164.513876651
2017-12-18,25.239441802457122,24.984299468838113,24.994112851482463,25.131498336791992,2927513.231302969
2017-12-19,25.190378487491458,24.6800937852786,25.190378487491458,25.151124954223633,2629482.591528202
2017-12-20,25.735008965805797,25.219818510385714,25.268883555011826,25.641782760620117,3266912.4288883274
