date,open,high,low,close,volume
2013-03-28,40.950608282646,41.121576514721,40.690439233836,40.928308078462,2042300.0
2013-04-01,40.861407465911,41.292544746796,40.660705628258,41.292544746796,1319000.0
2013-04-02,41.493246584449,41.708815224891,41.233077535639,41.277677944007,2049700.0
2013-04-03,41.493246584449,41.649348013735,41.285111345401,41.575013999789,1180500.0
2013-04-04,41.731115429075,42.816392032681,41.664214816524,42.756924821525,1870300.0
2013-04-05,42.496755772715,43.25496271496,42.377821350402,43.024527271729,2109900.0
2013-04-08,42.965060060572,43.329296728906,42.816392032681,43.121161489858,1807800.0
2013-04-09,43.165761898226,43.541148668651,42.853559039654,43.344163531695,1456100.0
2013-04-10,43.336730130301,43.4742480561,43.143461694042,43.373897137273,1203300.0
2013-04-11,43.43336434843,44.169271086492,43.336730130301,43.871935030709,2348200.0
2013-04-12,43.953702446049,43.961135847444,43.544865369348,43.923968840471,1500400.0
2013-04-15,43.619199383294,43.923968840471,43.017093870334,43.039394074518,1579700.0
2013-04-16,43.195495503804,43.604332580505,42.942759856389,43.507698362375,1597500.0
2013-04-17,43.136028292647,43.216309027709,42.563656385266,42.868425842443,1762000.0
2013-04-18,42.83125883547,43.35159693309,42.712324413157,42.994793666151,1804300.0
2013-04-19,43.17319529962,43.314429926117,42.697457610368,43.09142788428,1665400.0
2013-04-22,43.136028292647,43.232662510777,42.756924821525,42.816392032681,1191100.0
2013-04-23,43.00966046894,43.162045197528,42.600823392239,42.91302625081,1481400.0
2013-04-24,42.965060060572,43.25496271496,42.734624617341,42.883292645232,1411200.0
2013-04-25,42.838692236865,42.942759856389,42.422421758769,42.519055976899,1802700.0
2013-04-26,42.578523188055,42.645423800606,41.939250668123,42.080485294619,2142100.0
2013-04-29,42.2440201253,42.58595658945,41.905800361847,42.526489378293,1172500.0
2013-04-30,42.496755772715,43.158328496831,42.362954547613,43.158328496831,2161900.0
2013-05-01,42.875859243838,43.492831559586,42.043318287647,42.296053935062,2343400.0
2013-05-02,42.414988357375,42.660290603395,41.94296736882,42.095352097409,1557200.0
2013-05-03,42.221719921116,42.266320329483,41.552713795605,41.64191461234,2222000.0
2013-05-06,41.575013999789,41.909517062544,41.560147197,41.842616449993,1630400.0
2013-05-07,41.954117470912,42.62684029712,41.73854883047,42.533922779688,1631000.0
2013-05-08,42.444721962953,42.950193257783,42.414988357375,42.764358222919,1574400.0
2013-05-09,42.838692236865,42.846125638259,42.392688153191,42.548789582477,1926100.0
2013-05-10,42.645423800606,42.898159448021,42.377821350402,42.898159448021,1241100.0
2013-05-13,42.801525229892,43.686099995845,42.66772400479,43.656366390267,2736700.0
2013-05-14,43.567165573532,44.251038501832,43.567165573532,44.0206030586,4237400.0
2013-05-15,44.057770065573,44.184137889281,43.85706822792,43.976002650233,3136600.0
2013-05-16,43.842201425131,44.600408367376,43.819901220947,44.310505712988,1739600.0
2013-05-17,44.295638910199,44.474040543669,43.968569248838,44.295638910199,2497600.0
2013-05-20,44.28077210741,44.793676803635,44.161837685097,44.734209592478,2198300.0
2013-05-21,44.756509796662,45.321448302649,44.674742381322,45.157913471968,2838400.0
2013-05-22,45.120746464996,45.30658149986,43.663799791661,43.953702446049,2960800.0
2013-05-23,43.418497545641,44.838277212002,43.150895095436,44.734209592478,10784300.0
2013-05-24,44.578108163192,44.88287762037,44.146970882308,44.823410409213,2630000.0
2013-05-28,45.202513880336,45.269414492887,43.968569248838,44.161837685097,3572300.0
2013-05-29,43.879368432104,43.931402241866,42.719757814552,43.51513176377,4289300.0
2013-05-30,43.507698362375,43.541148668651,42.563656385266,42.682590807579,2825400.0
2013-05-31,42.533922779688,43.061694278702,41.939250668123,42.035884886252,4255000.0
