date,open,high,low,close,volume
2013-03-28,34.02109528491,34.421233987659,33.890817567735,34.374706231525,303200.0
2013-04-01,34.328178475392,34.384011782752,33.816373157922,34.16067855331,317100.0
2013-04-02,34.393317333979,34.402622885205,34.197900758217,34.300261821711,358600.0
2013-04-03,34.430539538886,34.430539538886,33.434845557626,33.62095658216,668400.0
2013-04-04,33.723317645654,33.90989394775,33.555817723573,33.862900914055,391500.0
2013-04-05,33.583734377253,33.881512016509,33.276651186772,33.881512016509,422000.0
2013-04-08,33.890817567735,34.02109528491,33.574428826027,34.002484182456,203200.0
2013-04-09,34.114150797177,34.123456348404,33.611651030934,33.639567684614,444900.0
2013-04-10,33.853595362829,34.598039460967,33.751234299335,34.360747904685,601400.0
2013-04-11,34.384011782752,34.875344887523,34.356095129072,34.653872768327,436200.0
2013-04-12,34.570122807286,34.6445672171,34.365400680298,34.393317333979,234700.0
2013-04-15,34.346789577845,34.58873390974,33.667484338294,33.676789889521,502700.0
2013-04-16,33.955956426323,34.384011782752,33.714012094428,34.169984104537,478500.0
2013-04-17,33.946650875096,33.946650875096,33.444151108853,33.695400991974,424200.0
2013-04-18,33.816373157922,33.965261977549,33.444151108853,33.639567684614,357500.0
2013-04-19,33.704706543201,34.16067855331,33.704706543201,34.067623041043,344700.0
2013-04-22,34.039706387363,34.067623041043,33.667484338294,33.834984260375,582800.0
2013-04-23,33.872206465282,34.253734065578,33.62095658216,33.918734221416,549900.0
2013-04-24,34.02109528491,34.142067450857,33.779150953015,33.918734221416,362800.0
2013-04-25,33.946650875096,34.197900758217,33.788456504241,34.067623041043,414900.0
2013-04-26,34.030400836136,34.114150797177,33.816373157922,33.993178631229,280700.0
2013-04-29,34.10484524595,34.514289499926,33.946650875096,34.467761743792,426200.0
2013-04-30,34.365400680298,34.942344856355,34.164400773801,34.923733753902,453400.0
2013-05-01,34.877205997768,35.314566905424,34.681789422007,34.709706075687,401000.0
2013-05-02,34.756233831821,35.063317022303,34.532993657892,34.905122651449,422300.0
2013-05-03,35.361094661558,36.71970514066,34.942344856355,36.059011003563,754500.0
2013-05-06,36.566163545419,36.773677337775,36.077622106016,36.217205374417,686600.0
2013-05-07,36.384705296498,36.533594116126,36.17998316951,36.412621950178,558200.0
2013-05-08,36.496371911219,36.701094038207,36.17998316951,36.487066359992,537700.0
2013-05-09,36.533594116126,36.756927345567,36.273038681777,36.347483091591,284400.0
2013-05-10,36.394010847725,36.71970514066,36.338177540364,36.580121872259,281400.0
2013-05-13,36.645260730846,37.138454945863,36.542899667352,36.896510613968,461900.0
2013-05-14,36.840677306608,37.212899355677,36.798802326087,37.212899355677,441900.0
2013-05-15,37.194288253223,37.454843687571,37.064010536049,37.250121560583,618500.0
2013-05-16,37.25942711181,37.706093570693,37.082621638502,37.473454790025,392900.0
2013-05-17,37.529288097385,38.041093414855,37.389704828984,37.920121248908,530100.0
2013-05-20,37.957343453815,38.115537824669,37.724704673146,37.79914908296,369100.0
2013-05-21,37.82706573664,38.078408675274,37.761926878053,37.975954556268,265700.0
2013-05-22,37.938732351361,38.152760029576,37.23151045813,37.361788175304,428700.0
2013-05-23,37.166371599543,37.724704673146,36.896510613968,37.724704673146,367400.0
2013-05-24,37.631649160879,37.808454634187,37.23151045813,37.706093570693,298100.0
2013-05-28,38.087621170989,38.152760029576,37.7433157756,37.901510146454,371100.0
2013-05-29,37.882899044001,38.004318592219,37.65873987806,37.882899044001,309200.0
2013-05-30,38.032338487961,38.200364462765,37.836199217763,37.985638661724,333400.0
2013-05-31,38.013658557466,38.172437966674,37.453260642614,37.490620503604,568700.0
2013-06-03,37.77081946103,37.957618765981,37.12636185895,37.752139530535,503300.0
2013-06-04,37.948278800734,38.013658557466,37.107681928455,37.331841094396,839600.0
2013-06-05,37.313161163901,37.490620503604,37.145041789446,37.294481233406,978100.0
2013-06-06,37.247781407168,37.938938835486,37.247781407168,37.826859252516,498600.0
2013-06-07,38.032338487961,38.611416333309,37.700582922369,38.480656819843,660000.0
2013-06-10,38.994354908457,39.489373066577,38.667456124794,39.423993309844,856900.0
2013-06-11,39.218514074398,39.806931884993,38.863595394992,39.050394699943,428100.0
2013-06-12,39.227854039646,39.5921126843,38.611416333309,38.751515812022,350600.0
2013-06-13,38.630096263804,39.55475282331,38.365308249036,39.480033101329,371700.0
2013-06-14,39.610792614795,40.30185664346,39.508052997072,39.760232058755,538300.0
2013-06-17,40.105810772914,40.329969938855,39.975051259449,40.283270112617,606800.0
2013-06-18,40.301950043112,40.881027888459,40.23657028638,40.507429278558,510700.0
2013-06-19,40.619508861528,40.815648131727,40.105810772914,40.105810772914,416500.0
2013-06-20,39.769572024003,40.143170633904,39.302573761626,39.769572024003,718000.0
2013-06-21,39.872311641726,40.283270112617,39.199834143903,39.797591919745,703700.0
2013-06-24,39.937691398458,41.095847089153,39.769572024003,40.890367853707,859700.0
2013-06-25,41.273306428856,41.889744135193,40.909047784202,41.348026150836,1055300.0
2013-06-26,41.777664552223,42.570627601738,41.450765768559,42.422122154303,1135900.0
2013-06-27,42.758360903214,43.851136837175,42.524861772026,43.7577371847,1148700.0
2013-06-28,44.019256211631,44.019256211631,43.281398957076,43.561597914502,1304800.0
2013-07-01,43.673677497472,44.794473327176,43.664337532225,44.262095308067,695400.0
2013-07-02,44.131335794602,44.392854821532,43.244039096086,43.617637705987,1238600.0
2013-07-03,43.813776976185,44.187375586087,43.626977671235,43.869816767671,470100.0
2013-07-05,44.346154995295,44.448894613018,43.972556385393,44.299455169057,675100.0
2013-07-08,44.504934404503,44.831833188167,44.36483492579,44.47691450876,555800.0
2013-07-09,44.775793396681,44.831833188167,44.037936142126,44.392854821532,583000.0
2013-07-10,44.495594439255,44.673053778959,43.813776976185,43.963216420146,658100.0
2013-07-11,44.187375586087,44.292450195121,43.776510514848,44.168695655592,1030000.0
2013-07-12,44.336815030047,44.729093570444,43.991236315889,44.131335794602,1440400.0
2013-07-15,44.383514856285,44.570314161236,44.056616072621,44.467574543513,705800.0
2013-07-16,44.635693917968,45.112032145593,44.477848505285,44.869193049157,488200.0
2013-07-17,45.112032145593,45.76582971292,44.785133361929,45.410911033514,765700.0
2013-07-18,45.448270894504,46.008668809356,45.431925955321,45.877909295891,398900.0
