date,open,high,low,close,volume
2013-05-07,62.146763340548,62.50074665737,61.729244556604,62.409981704339,2611600.0
2013-05-08,62.337369741914,62.655047077523,62.083227873426,62.600588105705,3326600.0
2013-05-09,62.591511610401,62.709506049342,62.173992826457,62.373675723126,2711200.0
2013-05-10,62.527976143279,62.627817591614,62.06507488282,62.237528293579,1787100.0
2013-05-13,62.173992826457,62.64597058222,61.697476823043,62.409981704339,2038200.0
2013-05-14,62.50074665737,63.898526934052,62.391828713732,63.68976754208,3046600.0
2013-05-15,63.635308570262,64.415887166331,63.57177310314,64.306969222693,2678600.0
2013-05-16,64.016521372993,64.483960881104,63.853144457537,63.952985905871,2097300.0
2013-05-17,64.225280764965,65.060318332853,64.134515811934,64.9060179127,2119200.0
2013-05-20,64.778946978456,65.296307210735,64.579264081787,64.697258520728,2460800.0
2013-05-21,64.706335016031,65.668443518163,64.606493567697,65.532296088616,3156400.0
2013-05-22,65.495990107404,66.376410151808,64.388657680422,64.660952539516,3708400.0
2013-05-23,64.00744487769,64.615570063,63.617155579655,64.388657680422,2443600.0
2013-05-24,63.998368382387,64.570187586484,63.599002589049,64.542958100575,1830900.0
2013-05-28,65.405225154372,65.550449079223,64.234357260268,64.47034613815,2555600.0
2013-05-29,63.989291887084,65.532296088616,63.816838476324,65.169236276491,3106400.0
2013-05-30,65.142006790582,66.467175104839,64.910556160352,66.149497769229,2864700.0
2013-05-31,65.80459094771,66.299259941731,65.024012351641,65.024012351641,2803600.0
2013-06-03,65.123853799975,65.405225154372,63.962062401174,65.1964657624,2668200.0
2013-06-04,65.260001229522,65.668443518163,64.3251222133,64.524805109969,2053500.0
2013-06-05,64.316045717997,64.642799548909,63.009030394345,63.381166701774,3554600.0
2013-06-06,63.217789786318,63.798685485718,62.763965021161,63.780532495112,2035500.0
2013-06-07,64.252510250875,64.660952539516,63.907603429356,64.533881605272,2563900.0
2013-06-10,64.869711931488,66.358257161201,64.697258520728,66.194880245745,3553900.0
2013-06-11,65.586755060435,65.877202910135,64.987706370428,65.123853799975,2563300.0
2013-06-12,65.51414309801,65.559525574526,63.934832915265,64.29789272739,2595300.0
2013-06-13,64.29789272739,65.214618753007,63.635308570262,65.132930295278,2016600.0
2013-06-14,65.005859361035,65.305383706038,64.170821793146,64.44311665224,1833300.0
2013-06-17,64.942323893913,65.268986959872,64.311507470345,64.706335016031,1862100.0
2013-06-18,64.851558940881,65.178312771794,64.588340577091,65.114777304672,1644200.0
2013-06-19,65.142006790582,65.308651244347,64.252510250875,64.334198708603,2728500.0
2013-06-20,63.853144457537,65.069394828157,63.671614551474,64.488499128756,4514000.0
2013-06-21,65.187389267097,65.559525574526,64.461269642847,65.087547818763,5150100.0
2013-06-24,64.561111091181,64.570187586484,63.671614551474,64.016521372993,2714000.0
2013-06-25,64.76079398785,66.113191788017,64.313776594171,65.986120853773,3307800.0
2013-06-26,66.648705010902,67.33851865394,66.294721694079,66.421792628323,2838900.0
2013-06-27,66.893770384086,67.284059682121,66.648705010902,66.830234916964,2128900.0
2013-06-28,66.694087487417,66.73039346863,65.858142269999,66.185803750442,2114300.0
2013-07-01,66.467175104839,67.465589588184,66.294721694079,66.70316398272,2475200.0
2013-07-02,66.503481086051,67.464681938653,66.494404590748,67.029917813633,2091500.0
2013-07-03,66.70316398272,67.247753700908,66.450837413293,67.138835757271,997700.0
2013-07-05,67.638042998943,68.926905331988,67.592660522427,68.908752341382,2250800.0
2013-07-08,69.208276686385,69.634871965632,68.827063883653,69.299041639416,2263600.0
2013-07-09,69.562260003207,69.698407432754,68.854293369563,69.217353181688,2442200.0
2013-07-10,68.690916454106,68.754451921228,67.156988747877,67.701578466065,4016900.0
2013-07-11,68.62401741666,68.631321729318,67.071850976954,67.656195989549,2786800.0
2013-07-12,67.838803805985,68.441409600224,67.290980356677,68.395757646115,2819800.0
2013-07-15,68.46880077269,68.914363844794,68.286192956254,68.532713508442,2265000.0
2013-07-16,68.505322335977,68.779234060631,67.297828149794,68.021411622421,2716300.0
2013-07-17,66.843591206409,67.948368495847,66.268467888544,67.15402449435,4665800.0
2013-07-18,67.482718563935,69.518795717197,67.300110747499,69.308796728295,3269800.0
2013-07-19,69.63749079788,70.587051443348,69.117058521038,70.477486753486,3851300.0
2013-07-22,70.477486753486,70.705655220123,70.002706430752,70.468356362664,2026700.0
2013-07-23,69.99357603993,70.897484731289,69.756185878564,70.431834799377,2547600.0
2013-07-24,70.55052988006,71.134874892656,70.19444463801,70.39531323609,2643600.0
2013-07-25,69.783577051029,70.267487764585,69.208362429256,69.390970245692,2692700.0
2013-07-26,69.254014383365,69.354448682404,68.742712497344,69.299666337474,1650600.0
2013-07-29,69.272275165008,69.464013372266,68.751842888165,69.272275165008,1702900.0
2013-07-30,69.445752590622,69.774446660207,68.847711991794,68.970972267889,1992400.0
2013-07-31,69.062276176107,70.281183350817,69.062276176107,69.436622199801,3130800.0
2013-08-01,70.121401511436,71.061831766081,69.783577051029,70.897484731289,2999800.0
2013-08-02,70.669224960744,71.153135674299,70.258357373763,70.696616133209,3327000.0
2013-08-05,70.568790661704,70.833571995536,70.157923074723,70.450095581021,1499200.0
2013-08-06,70.422704408555,70.450095581021,69.518795717197,69.874880959247,1746000.0
2013-08-07,69.573578062128,69.664881970346,68.970972267889,69.199232038434,1534500.0
2013-08-08,69.555317280484,70.002706430752,68.970972267889,69.591838843771,1776900.0
2013-08-09,69.53705649884,69.847489786782,69.089667348572,69.354448682404,1781100.0
2013-08-12,69.044015394463,69.865750568425,68.911624727547,69.491404544731,1643700.0
2013-08-13,69.619230016237,69.655751579524,68.907059532136,69.372709464048,1069600.0
2013-08-14,69.427491808979,69.938793695,69.272275165008,69.28140555583,1475700.0
2013-08-15,68.706190934056,69.116967217129,68.048802794887,68.404888036937,1758000.0
2013-08-16,68.076193967352,68.834016405562,67.984890059134,68.395757646115,2274800.0
2013-08-19,68.258801783788,68.36836647365,67.473588173113,67.500979345579,1574100.0
2013-08-20,67.464457782291,68.354670887417,67.309241138321,68.103585139818,1324300.0
2013-08-21,67.875325369273,68.459670381868,67.327501919964,67.930107714203,1565200.0
2013-08-22,68.003150840778,68.733582106522,67.902716541738,68.46880077269,1457100.0
2013-08-23,68.760973278987,68.815755623918,68.06706357653,68.496191945155,806100.0
2013-08-26,68.487061554333,68.569235071729,67.738369506946,67.756630288589,1310800.0
2013-08-27,66.944025505449,67.108372540241,65.848378606833,65.957943296694,1847700.0
2013-08-28,65.98533446916,66.880112769696,65.711422744506,66.24098541217,1480700.0
2013-08-29,66.067507986556,66.770548079835,65.738905220879,66.268376584635,842700.0
2013-08-30,66.368810883675,66.387071665319,65.7091401468,65.98533446916,1383300.0
2013-09-03,66.69750495326,67.364023483252,65.766205089436,66.177072676417,1762500.0
2013-09-04,66.14055111313,66.59707065422,65.866639388476,66.231855021348,1990800.0
2013-09-05,66.231855021348,67.208806839281,65.939682515051,66.971416677914,1144700.0
2013-09-06,67.199676448459,67.272719575034,65.729683526149,66.825330424765,2075200.0
2013-09-09,66.861851988053,66.934895114627,66.067507986556,66.606201045042,1872600.0
2013-09-10,67.062720586132,67.427936219004,66.907503942162,67.245328402568,1395300.0
2013-09-11,67.199676448459,67.382284264895,66.724896125726,67.163154885172,1573500.0
2013-09-12,67.25445879339,67.300110747499,66.679244171617,66.752287298191,1312300.0
2013-09-13,66.907503942162,67.080981367776,66.405332446962,66.880112769696,1379600.0
2013-09-16,67.875325369273,68.076193967352,67.245328402568,67.738369506946,1385700.0
2013-09-17,67.793151851876,68.331844910363,67.281849965855,68.26793217461,1986800.0
2013-09-18,68.313584128719,68.970972267889,67.829673415164,67.930107714203,3036100.0
2013-09-19,68.085324358174,68.313310216994,67.035329413667,67.61054403544,1936500.0
2013-09-20,67.674456771193,68.0122812316,67.345762701608,67.61054403544,2765000.0
2013-09-23,67.364023483252,67.446197000648,66.332289320388,66.615331435864,1659400.0
2013-09-24,66.450984401071,66.89837355134,66.213594239705,66.396202056141,2044000.0
2013-09-25,66.350550102032,67.245328402568,65.940595554133,66.69750495326,3092500.0
2013-09-26,66.770548079835,67.071850976954,65.775335480258,66.14055111313,2064900.0
2013-09-27,65.976204078338,66.578809872577,65.811857043545,66.314028538744,2070100.0
2013-09-30,65.693161962862,66.359680492853,65.264033594237,66.149681503952,2040100.0
2013-10-01,66.104029549843,66.569679481755,65.88490017012,66.350550102032,2017300.0
2013-10-02,65.948812905872,66.646009549025,65.921421733407,66.359680492853,2526100.0
2013-10-03,66.158811894774,66.377941274497,65.747944307793,66.122290331487,2411400.0
2013-10-04,66.460114791893,66.7979392523,66.067507986556,66.624461826686,1645500.0
2013-10-07,66.067507986556,66.093986119939,65.464902192317,65.629249227109,1497400.0
2013-10-08,65.519684537248,65.674901181218,64.741592631414,64.77099248986,1904800.0
2013-10-09,64.853166007256,65.008382651227,64.487950374384,64.707079754107,2049400.0
2013-10-10,65.595164278723,66.789306745638,65.512492877168,66.706635344082,2423700.0
2013-10-11,66.449435428131,67.16592090828,65.953407018798,67.018949527736,1807800.0
2013-10-14,66.651521076378,67.129178063144,66.274906913736,67.037320950304,2159500.0
2013-10-15,66.513735407119,67.266963732403,66.302464047588,66.605592519958,2007000.0
2013-10-16,67.753806430453,68.323320530058,66.532106829687,67.854849254576,3450800.0
2013-10-17,67.588463627342,68.681563270132,67.450677958082,68.598891868577,2655700.0
2013-10-18,68.479477621885,69.030620298923,67.845663543292,68.929577474799,3070400.0
2013-10-21,68.911206052231,69.085734566626,68.525406178305,69.003063165071,1854200.0
2013-10-22,68.975506031219,69.618505821096,68.6999346927,69.407234461565,1989500.0
2013-10-23,69.122477411762,69.388863038997,68.957134608651,69.113291700478,1818400.0
2013-10-24,69.14084883433,69.205148813318,68.598891868577,68.727491826552,2247600.0
2013-10-25,68.727491826552,69.23270594717,68.598891868577,69.223520235886,1816700.0
2013-10-28,69.14084883433,69.682805800083,68.883648918379,69.352120193861,1629300.0
2013-10-29,69.434791595417,69.508277285688,68.727491826552,69.076548855342,1607600.0
2013-10-30,69.177591679466,69.306191637441,68.488663333169,68.718306115268,1615500.0
2013-10-31,68.534591889589,68.79179180554,67.542535070922,67.542535070922,2181200.0
2013-11-01,67.625206472477,67.9558920787,67.046506661588,67.395563690379,1796800.0
2013-11-04,67.46904938065,67.588463627342,67.055692372872,67.211849464699,1228700.0
2013-11-05,67.009763816452,67.992634923836,66.982206682601,67.322078000107,1939000.0
2013-11-06,67.946706367416,67.974263501268,67.452515100339,67.86403496586,1483100.0
2013-11-07,68.056934902823,68.194720572083,66.917906703613,66.963835260033,1917300.0
2013-11-08,67.312892288823,69.508277285688,66.982206682601,69.370491616429,3490200.0
2013-11-11,69.370491616429,69.636877243664,68.920391763515,69.278634503589,1563400.0
2013-11-12,69.039806010207,69.085734566626,67.854849254576,68.139606304379,2225400.0
2013-11-13,67.928334944848,68.222277705935,67.358820845243,68.222277705935,2426400.0
2013-11-14,67.891592099712,68.644820424996,67.56090649349,68.598891868577,2485900.0
2013-11-15,68.837720361959,69.443977306701,68.635634713712,69.021434587639,2082800.0
2013-11-18,69.076548855342,69.811405758059,68.911206052231,69.177591679466,1559100.0
2013-11-19,69.297005926157,69.719548645219,69.058269289887,69.352120193861,1699800.0
2013-11-20,69.53583441954,69.673620088799,68.736677537836,69.076548855342,1813700.0
2013-11-21,69.278634503589,70.344177012528,69.122477411762,70.114534230429,1996100.0
2013-11-22,70.123719941713,70.711605463886,69.933116432571,70.564634083343,2259700.0
2013-11-25,70.684048330034,71.033105358825,70.041048540158,70.105348519145,1821700.0
2013-11-26,70.243134188405,70.592191217195,69.967562849886,70.37173414638,2615100.0
2013-11-27,70.316619878676,71.180076739368,70.169648498133,71.106591049096,1834100.0
2013-11-29,71.327048119911,71.51076234559,70.656491196183,70.684048330034,1015800.0
2013-12-02,70.592191217195,71.55669090201,70.592191217195,71.189262450652,2303400.0
2013-12-03,70.932062534701,71.051476781393,69.264855936663,69.462348729268,3207500.0
2013-12-04,69.434791595417,70.215577054553,69.058177432774,69.554205842108,2309200.0
2013-12-05,69.223520235886,69.370491616429,68.709120403984,68.911206052231,2031100.0
2013-12-06,69.774662912923,70.113615659301,69.292413070515,69.967562849886,1717300.0
2013-12-09,70.518705526923,70.537076949491,69.871112881404,70.068605674009,1402500.0
2013-12-10,69.728734356503,70.628934062331,69.636877243664,70.32580558996,2867400.0
2013-12-11,70.233948477121,70.32580558996,69.104105989194,69.333748771293,2430000.0
2013-12-12,69.342934482577,69.912448582182,69.131663123046,69.646062954948,1884300.0
2013-12-13,69.600134398528,70.059419962726,69.021434587639,69.241891658454,1690100.0
2013-12-16,68.984691742503,69.508277285688,68.975506031219,69.333748771293,2370500.0
2013-12-17,69.324563060009,69.352120193861,68.35087766391,68.571334734725,2492000.0
2013-12-18,68.672377558848,69.48990586312,67.900777810996,69.480720151836,3258300.0
2013-12-19,69.241891658454,70.091569952219,68.810163228108,69.811405758059,2535900.0
2013-12-20,70.068605674009,70.491148393071,70.004305695022,70.151277075565,2630100.0
2013-12-23,70.481962681787,71.088219626528,70.160462786849,70.748348309022,1553700.0
2013-12-24,70.81264828801,71.023919647541,70.601376928479,70.849391133146,415400.0
2013-12-26,71.023919647541,71.1617053168,70.849391133146,70.968805379837,663400.0
2013-12-27,71.198448161936,71.979233621072,70.904597257962,71.832262240529,2022000.0
2013-12-30,71.832262240529,71.914933642084,71.060662492677,71.198448161936,1251200.0
2013-12-31,71.226005295788,71.446462366603,71.051476781393,71.262748140924,1292300.0
2014-01-02,69.866520025762,70.932062534701,69.866520025762,70.362548435096,1742100.0
2014-01-03,70.555448372059,70.941248245985,70.426848414084,70.693234041318,1362200.0
2014-01-06,70.996362513689,71.593433747146,70.592191217195,70.601376928479,2966300.0
2014-01-07,70.445219836652,71.418905232751,70.445219836652,71.124962471664,1997700.0
2014-01-08,71.189262450652,72.410962051418,71.189262450652,72.309919227295,2929400.0
2014-01-09,72.521190586825,72.83350477048,72.245619248307,72.74164765764,3017800.0
2014-01-10,72.640604833517,72.695719101221,71.841447951813,72.355847783714,1975900.0
2014-01-13,72.083724203444,72.379338604894,71.289260499549,71.474019500455,1543100.0
2014-01-14,71.704968251587,72.231531404169,71.206118949141,72.056010353308,1673600.0
2014-01-15,72.185341653942,73.090660758381,72.185341653942,72.831998157113,2355800.0
2014-01-16,74.541018915493,75.086057968165,72.831998157113,74.76272971658,4537600.0
2014-01-17,75.889759622106,77.977536332343,75.52947957034,75.991377072604,4840100.0
2014-01-21,76.444036624824,77.857442981754,76.319324299212,77.700397830984,4349600.0
2014-01-22,77.79739630646,77.995919852933,77.090693127995,77.792777331437,2679700.0
2014-01-23,77.284690078946,77.395545479489,75.963663222468,76.360895074416,2985900.0
2014-01-24,75.871283722015,76.01909092274,74.855109217033,74.855109217033,2325000.0
2014-01-27,74.965964617576,75.437100069887,74.106835263364,74.642636365991,3382800.0
2014-01-28,75.187675418664,75.326244669343,74.587208665719,75.049106167984,2296300.0
2014-01-29,74.457877365085,75.10545766326,73.765031111688,73.783507011779,3148000.0
2014-01-30,74.735015866444,75.492527770158,74.300832214315,75.400148269705,2028900.0
2014-01-31,74.208452713862,74.642636365991,73.700365461371,73.792744961824,2234900.0
2014-02-03,73.792744961824,74.254642464089,72.351624754758,72.453242205256,3092900.0
2014-02-04,72.859712007249,73.395513109876,72.19919857901,72.868949957294,2493600.0
2014-02-05,72.859712007249,73.099898708427,72.083724203444,72.804284306977,2453100.0
2014-02-06,72.89666380743,73.783507011779,72.591811455935,73.746555211597,2213500.0
2014-02-07,73.922076262458,74.642636365991,73.50636851042,73.801982911869,1981000.0
2014-02-10,73.986741912775,74.245404514043,73.201516158925,73.755793161643,1702100.0
2014-02-11,73.737317261552,75.07682001812,73.580272110782,74.827395366897,2198000.0
2014-02-12,74.956726667531,75.538717520385,74.476353265176,74.845871266988,1395700.0
2014-02-13,74.319308114406,75.049106167984,74.005217812866,74.956726667531,1589700.0
2014-02-14,74.836633316942,75.566431370521,74.781205616671,75.400148269705,1833400.0
2014-02-18,77.164596728357,77.164596728357,75.206151318754,75.335482619388,1551800.0
2014-02-19,74.975202567622,75.252341068981,73.413989009967,73.598748010873,2625900.0
2014-02-20,73.875886512232,74.180738863726,73.03523305811,73.885124462277,2147700.0
2014-02-21,73.903600362367,74.614922515855,73.728079311507,74.116073213409,1858900.0
2014-02-24,74.162262963636,75.584907270611,74.106835263364,75.141485668437,2518900.0
2014-02-25,75.067582068075,75.141485668437,74.157643988613,74.559494815583,2008700.0
2014-02-26,74.892061017214,75.141485668437,74.051407563092,74.947488717486,1185600.0
2014-02-27,74.818157416852,75.150723618482,74.273118364179,75.141485668437,1643300.0
2014-02-28,75.270816969071,76.351657124371,75.206151318754,75.54795547043,2453000.0
2014-03-03,74.661112266082,75.016773342826,74.227852408957,74.808919466806,1748000.0
2014-03-04,74.1345491135,75.954425272423,74.1345491135,75.778904221563,1991900.0
2014-03-05,75.86204577197,76.656509475866,75.86204577197,76.619557675684,2427200.0
2014-03-06,76.711937176137,77.220024428629,76.407084824643,76.508702275141,1950100.0
2014-03-07,77.044503377768,78.19924713343,76.94288592727,77.580304480395,2368600.0
2014-03-10,77.43249727967,77.700397830984,76.998313627542,77.681921930893,1698100.0
2014-03-11,77.654208080758,77.654208080758,76.610319725639,76.878220276953,1236400.0
2014-03-12,76.49022637505,77.164596728357,76.2149354637,77.09993107804,1533600.0
2014-03-13,77.450973179761,77.644970130712,76.33318122428,76.480988425005,1703300.0
2014-03-14,76.444036624824,77.183072628448,76.268515573963,76.545654075322,1587500.0
2014-03-17,76.915172077134,77.857442981754,76.915172077134,77.755825531256,1593800.0
2014-03-18,77.783539381392,78.245436883657,77.395545479489,78.171533283294,2130200.0
2014-03-19,78.273150733792,79.256992413616,77.460211129806,78.578003085287,3084300.0
2014-03-20,78.347054334155,80.259309993531,78.217723033521,80.028361242399,3300900.0
2014-03-21,80.915204446747,81.109201397698,80.06531304258,80.250072043486,4325200.0
2014-03-24,80.582638245116,80.956775221951,79.956305232045,80.323975643848,1798800.0
2014-03-25,80.508734644754,80.513353619777,79.584939640224,79.834364291447,2331200.0
2014-03-26,80.360927444029,80.360927444029,78.80895183642,78.818189786465,2211300.0
2014-03-27,78.82742773651,79.53505470998,78.014488132524,78.65190668565,2376400.0
2014-03-28,79.104566237869,79.603415540315,78.615047264969,79.196945738322,1894700.0
2014-03-31,79.640367340496,80.638065945388,79.566463740134,80.370165394075,2727500.0
2014-04-01,80.53644849489,80.804349046203,79.945219691991,80.610352095252,2418600.0
2014-04-02,80.832062896339,81.090725497608,80.610352095252,80.933680346838,2558000.0
2014-04-03,80.878252646566,80.989108047109,80.342451543939,80.748921345932,1579700.0
2014-04-04,81.136915247834,81.32167424874,79.631129390451,79.677319140677,2329300.0
2014-04-07,79.483322189726,79.806650441312,78.162295333249,78.3562922842,3579300.0
2014-04-08,78.467147684744,78.568765135242,77.515638830078,78.180771233339,2302200.0
2014-04-09,78.310102533974,78.430195884562,77.875918881845,78.143819433158,2487000.0
2014-04-10,78.162295333249,78.420957934517,75.935949372333,75.945187322378,3505200.0
2014-04-11,75.223588888744,76.134263590547,74.154940003974,75.400148269705,3193900.0
2014-04-14,76.134263590547,76.375871164495,75.019151710788,75.818315224615,2072700.0
2014-04-15,76.032045001569,76.478089753472,75.14924809676,76.338700768503,2363400.0
2014-04-16,77.286545866298,78.661850518001,76.571015743452,78.410950345055,4320300.0
2014-04-17,77.974198192149,78.280853959083,77.305131064294,77.844101806177,2486500.0
2014-04-21,78.067124182129,78.643265320005,77.658249826217,77.779053613191,1733400.0
2014-04-22,77.714005420205,78.782654304974,77.46310524726,78.671143116998,1938300.0
2014-04-23,78.522461533031,78.912750690946,78.383072548061,78.736191309984,1695600.0
2014-04-24,79.024261878922,79.070724873912,78.095001979123,78.299439157079,1715800.0
2014-04-25,78.318024355075,78.736191309984,77.779053613191,77.937027796157,1787600.0
2014-04-28,78.160050172109,78.234390964093,76.701112129424,77.09140128734,2648600.0
2014-04-29,77.630372029223,78.076416781127,77.351594059284,77.518860841248,1665800.0
2014-04-30,77.611786831227,78.271561360085,77.500275643252,78.095001979123,2305500.0
2014-05-01,78.020661187139,78.392365147059,77.46310524726,77.844101806177,1734600.0
2014-05-02,78.122879776117,79.804840194753,77.871979603171,78.736191309984,2950200.0
2014-05-05,78.522461533031,78.522461533031,77.604352752029,78.206513167099,2006900.0
2014-05-06,77.834809207179,77.899857400165,77.063523490346,77.082108688342,1564800.0
2014-05-07,77.379471856278,78.020661187139,77.202912475316,77.927735197159,1669700.0
2014-05-08,77.648957227219,78.438735216059,77.621079430225,77.927735197159,1529700.0
2014-05-09,77.806931410185,78.252976162089,77.444520049264,78.225098365095,1255300.0
2014-05-12,78.587509726017,79.618988214794,78.345902152069,79.423843635836,1903900.0
2014-05-13,79.470306630826,79.618988214794,78.689728314994,78.782654304974,1309700.0
2014-05-14,78.736191309984,79.03355447792,77.221497673312,77.398057054274,2678700.0
2014-05-15,77.18432727732,77.314423663292,75.874070818603,76.794038119404,2185400.0
2014-05-16,76.682526931428,77.082108688342,76.236482179525,76.924134505376,2185000.0
2014-05-19,76.701112129424,77.472397846258,76.645356535436,77.32371626229,1548100.0
2014-05-20,77.128571683332,77.32371626229,76.505967550466,76.784745520406,1645700.0
2014-05-21,77.082108688342,78.276207659584,77.082108688342,77.611786831227,1593100.0
2014-05-22,77.648957227219,78.150757573111,77.46310524726,78.141464974113,1561300.0
2014-05-23,78.243683563091,78.699020913992,77.927735197159,78.531754132029,1280400.0
2014-05-27,78.875580294954,79.600403016798,78.651628659103,78.70831351299,1588200.0
2014-05-28,78.689728314994,78.773361705976,78.197220568101,78.541046731027,1380600.0
2014-05-29,78.578217127019,78.819824700966,78.206513167099,78.764069106978,2265700.0
2014-05-30,78.643265320005,79.526062224814,78.633972721007,79.237991655876,1414900.0
2014-06-02,79.461014031828,79.63757341279,78.717606111988,79.563232620806,1445200.0
2014-06-03,79.368088041848,79.721206803772,79.005676680926,79.386673239844,1750500.0
2014-06-04,79.145065665896,79.795547595756,79.131126767399,79.618988214794,1305700.0
2014-06-05,79.767669798762,80.659759302569,79.275162051868,80.501785119603,1499200.0
2014-06-06,80.715514896557,81.30094863343,80.520370317599,81.142974450464,1162700.0
2014-06-09,81.16155964846,82.369597518199,81.16155964846,82.248793731225,1759700.0
2014-06-10,81.85850457331,82.234854832728,81.542556207378,82.165160340243,1175900.0
2014-06-11,81.71911558834,82.174452939241,81.584837532819,81.802748979322,1428000.0
2014-06-12,81.096511455474,81.644774796356,80.696929698561,81.170852247458,2910400.0
2014-06-13,81.198730044452,82.016478756276,81.02217066349,81.598311801366,1930700.0
2014-06-16,81.449630217398,81.67265259335,81.087218856476,81.48680061339,2129400.0
2014-06-17,81.468215415394,82.443938310183,79.800193895255,82.109404746255,1762200.0
2014-06-18,82.072234350263,82.439292010684,81.551848806376,82.360304919201,2047800.0
2014-06-19,82.406767914191,82.536864300163,82.016478756276,82.285964127217,1266600.0
2014-06-20,82.685545884131,83.270979621004,82.453230909181,83.094420240043,2576200.0
2014-06-23,83.24310182401,83.491678847207,82.708777381626,83.020079448059,1287300.0
2014-06-24,82.834227468099,83.447539001966,82.285964127217,82.332427122207,1287400.0
2014-06-25,82.434645711185,82.732008879121,81.598311801366,82.462523508179,1506000.0
2014-06-26,82.304549325213,82.536864300163,81.607604400364,82.406767914191,1010700.0
2014-06-27,82.285964127217,83.029372047057,82.258086330223,82.992201651065,1653400.0
2014-06-30,82.694838483129,83.252394423008,82.583327295153,82.750594077117,1645300.0
2014-07-01,83.113005438039,83.596220585934,82.797057072107,83.038664646055,1540500.0
2014-07-02,82.908568260083,83.289564819,82.555449498159,82.657668087137,1394100.0
2014-07-03,83.187346230023,83.633390981926,83.029372047057,83.605513184932,977700.0
2014-07-07,81.942137964292,83.419661204972,81.942137964292,82.769179275113,2064600.0
2014-07-08,82.639082889141,82.676253285133,81.681945192348,81.821334177318,2617800.0
2014-07-09,82.090819548259,82.211623335233,81.728408187338,82.016478756276,1944000.0
2014-07-10,81.06863365848,81.384582024412,80.696929698561,81.263778237438,2532500.0
2014-07-11,81.149815412214,81.769020739487,80.869505168994,81.598311801366,1678200.0
2014-07-14,82.224338011224,82.551366628314,81.289970533824,81.402094631112,2443600.0
2014-07-15,82.056151865292,82.700865424698,81.771169784685,82.4485862058,3119800.0
2014-07-16,80.710662697836,81.462828517143,78.972739189871,79.589421724955,6052800.0
2014-07-17,78.627023223233,78.926020816001,77.720686770155,77.870185566539,4156500.0
2014-07-18,78.412118703431,78.645710572781,77.701999420607,78.374744004335,3002600.0
2014-07-21,77.935591289957,78.500883613784,77.580531648545,78.374744004335,2935000.0
2014-07-22,78.617679548459,78.926020816001,78.122464785437,78.187870508855,2560600.0
2014-07-23,78.299994606143,78.655054247555,78.038371712471,78.458837077301,1858600.0
2014-07-24,78.421462378205,79.146811850911,78.421462378205,79.019457563741,2142600.0
2014-07-25,78.841927743035,79.346486180831,78.711116296199,79.253049433091,2108800.0
2014-07-28,78.954051840323,79.215674733995,78.290650931369,78.356056654787,1999600.0
2014-07-29,78.402775028657,78.552273825041,77.972965989053,77.982309663827,3014800.0
2014-07-30,78.533586475493,78.926020816001,78.019684362923,78.589648524137,2072500.0
2014-07-31,78.206557858403,78.486868101623,77.132035259393,77.141378934167,2776900.0
2014-08-01,76.935818089139,77.085316885523,76.30979187928,76.898443390043,2569100.0
2014-08-04,76.935818089139,77.085316885523,76.30979187928,76.898443390043,1999100.0
