date,open,high,low,close,volume
2013-08-09,16.335,16.52,16.335,16.5,450600.0
2013-08-12,16.39,16.65,16.39,16.59,478000.0
2013-08-13,16.62,16.695,16.51,16.645,369600.0
2013-08-14,16.605,16.62,16.415,16.56,674800.0
2013-08-15,16.34,16.5,16.205,16.28,927200.0
2013-08-16,16.285,16.36,16.145,16.225,702000.0
2013-08-19,16.21,16.308,16.095,16.215,618000.0
2013-08-20,16.25,16.395,16.175,16.36,595000.0
2013-08-21,16.28,16.375,16.23,16.27,459800.0
2013-08-22,16.285,16.515,16.235,16.485,329000.0
2013-08-23,16.53,16.53,16.25,16.355,525200.0
2013-08-26,16.34,16.55,16.34,16.375,414800.0
2013-08-27,16.2,16.345,16.035,16.075,746400.0
2013-08-28,16.085,16.165,15.98,16.085,506800.0
2013-08-29,16.05,16.265,16.05,16.1,468800.0
2013-08-30,16.13,16.2,15.855,15.885,651400.0
2013-09-03,16.06,16.18125,15.725,15.915,1720000.0
2013-09-04,15.905,16.09,15.905,16.0425,1083800.0
2013-09-05,16.09,16.185,15.965,15.98,835200.0
2013-09-06,16.075,16.235,15.93,16.165,1736000.0
2013-09-09,16.175,16.48,16.165,16.465,1158400.0
2013-09-10,16.6,16.89,16.56,16.71,2233800.0
2013-09-11,16.65,16.7895,16.6,16.645,904400.0
2013-09-12,16.685,16.785,16.61,16.69,1058800.0
2013-09-13,16.64,16.81,16.605,16.685,768400.0
2013-09-16,16.875,16.9,16.6225,16.64,1083200.0
2013-09-17,16.64,16.83,16.64,16.825,1240800.0
2013-09-18,16.76,16.8645,16.61,16.745,1368400.0
2013-09-19,16.81,17.055,16.7505,17.005,1324600.0
2013-09-20,17.04,17.12,16.795,16.875,3314800.0
2013-09-23,17.22,17.345,17.0056,17.17,3918400.0
2013-09-24,17.245,17.3545,17.02,17.045,2757800.0
2013-09-25,15.87,16.095,15.245,15.53,12129200.0
2013-09-26,15.515,15.62,15.25,15.495,2969000.0
2013-09-27,15.365,15.7,15.26,15.495,4812800.0
2013-09-30,15.355,15.98,15.19,15.895,4513400.0
2013-10-01,15.94,16.42,15.825,16.405,5368400.0
2013-10-02,16.19,16.585,16.06,16.58,2516800.0
2013-10-03,16.59,16.75,16.49,16.55,3698000.0
2013-10-04,16.515,16.625,16.5025,16.535,1673000.0
2013-10-07,16.43,16.585,16.255,16.26,1594800.0
2013-10-08,16.295,16.295,15.97,16.015,2274200.0
2013-10-09,16.17,16.17,15.945,15.995,1593400.0
2013-10-10,16.185,16.345,16.09,16.195,1979000.0
2013-10-11,16.2,16.29,16.075,16.29,1471800.0
2013-10-14,16.245,16.49,16.245,16.435,1241600.0
2013-10-15,16.43,16.48995,16.165,16.195,1447800.0
2013-10-16,16.25,16.445,16.215,16.245,976600.0
2013-10-17,16.225,16.33,16.175,16.32,1033800.0
2013-10-18,16.38,16.4475,16.215,16.27,1391200.0
2013-10-21,16.28,16.425,16.28,16.425,854600.0
2013-10-22,16.45,16.555,16.31,16.345,840200.0
2013-10-23,16.33,16.335,16.1,16.17,1137600.0
2013-10-24,16.23,16.275,16.1025,16.225,774400.0
2013-10-25,16.205,16.335,16.095,16.335,836400.0
2013-10-28,16.335,16.42,16.23,16.345,1924200.0
2013-10-29,16.41,16.465,16.285,16.4,1219800.0
2013-10-30,16.38,16.43,16.165,16.165,1720200.0
2013-10-31,16.2,16.245,16.02005,16.115,2156200.0
2013-11-01,16.165,16.23,15.98,16.005,1488000.0
2013-11-04,16.015,16.195,15.96,16.085,1115200.0
2013-11-05,16.05,16.08495,15.79,15.805,1415800.0
2013-11-06,15.845,16.09,15.76,15.92,2469800.0
2013-11-07,15.96,16.0,15.58,15.58,1851200.0
2013-11-08,15.55,15.765,15.54,15.615,2476200.0
2013-11-11,15.61,15.815,15.605,15.745,1985800.0
2013-11-12,15.685,15.825,15.68,15.78,1347000.0
2013-11-13,15.71,15.945,15.635,15.8,2488800.0
2013-11-14,15.825,16.095,15.79,16.01,5160800.0
2013-11-15,16.005,16.415,15.965,16.27,2453200.0
2013-11-18,16.27,16.535,16.21,16.495,2785200.0
2013-11-19,16.45,16.58,16.22,16.26,1545200.0
2013-11-20,16.265,16.395,16.235,16.29,859400.0
2013-11-21,16.41,16.45,16.255,16.43,1019600.0
2013-11-22,16.43,16.485,16.355,16.42,875000.0
2013-11-25,16.395,16.445,16.2,16.25,1992200.0
2013-11-26,16.28,17.085,16.15,16.945,7301000.0
2013-11-27,17.195,17.28,16.995,17.255,2155000.0
2013-11-29,17.35,17.355,17.21,17.215,624200.0
2013-12-02,17.62,17.62,17.215,17.365,2856600.0
2013-12-03,17.37,17.685,17.27,17.615,1908200.0
2013-12-04,17.6,17.8,17.546,17.73,2430000.0
2013-12-05,17.71,17.765,17.53,17.635,1836000.0
2013-12-06,17.775,17.895,17.69,17.88,1493400.0
2013-12-09,17.975,18.07,17.77,17.825,1583800.0
2013-12-10,17.785,17.91,17.675,17.68,1050400.0
2013-12-11,17.72,17.77,17.505,17.595,998800.0
2013-12-12,17.585,17.635,17.44,17.57,1147200.0
2013-12-13,17.635,17.745,17.54,17.63,786200.0
2013-12-16,17.66,17.835,17.615,17.81,761600.0
2013-12-17,17.815,17.83,17.645,17.76,1042000.0
2013-12-18,17.805,18.015,17.645,18.01,1130600.0
2013-12-19,17.96,18.04,17.805,17.815,988000.0
2013-12-20,17.87,18.055,17.74,17.845,1976200.0
2013-12-23,17.9,18.06,17.8325,17.995,1137600.0
2013-12-24,17.95,18.03,17.82,18.025,709000.0
2013-12-26,18.04,18.125,17.95005,18.03,593800.0
2013-12-27,18.035,18.1875,18.035,18.14,623000.0
2013-12-30,18.105,18.3155,18.06,18.29,834600.0
2013-12-31,18.29,18.4,18.215,18.325,639600.0
2014-01-02,18.325,18.425,18.25,18.305,1602800.0
2014-01-03,18.325,18.465,18.125,18.155,1478000.0
2014-01-06,18.17,18.26,18.005,18.16,1250800.0
2014-01-07,18.1,18.235,18.075,18.187,1383800.0
2014-01-08,18.225,18.23,18.04,18.12,1394200.0
2014-01-09,18.24,18.248,17.94,18.03,807200.0
2014-01-10,18.05,18.16,17.965,18.155,685600.0
2014-01-13,18.065,18.125,17.82,17.9,1079800.0
2014-01-14,17.94,18.06,17.865,18.055,595600.0
2014-01-15,18.055,18.12,17.93,17.99,1080600.0
2014-01-16,17.94,18.03,17.84,17.88,729000.0
2014-01-17,17.87,17.94,17.815,17.87,888000.0
2014-01-21,18.005,18.115,17.88,17.95,944200.0
2014-01-22,17.935,18.15,17.91,18.135,715600.0
2014-01-23,18.02,18.14995,17.75,17.87,1039000.0
2014-01-24,17.76,17.83,17.355,17.355,1156200.0
2014-01-27,17.26,17.53,17.11,17.28,1020200.0
2014-01-28,17.31,17.365,17.14,17.275,930400.0
2014-01-29,17.11,17.31,16.975,17.125,698000.0
2014-01-30,17.255,17.29,17.095,17.27,789600.0
2014-01-31,17.04,17.255,16.813,17.14,890400.0
2014-02-03,17.055,17.055,16.295,16.32,2877400.0
2014-02-04,16.435,16.76,16.33,16.7,1511400.0
2014-02-05,16.67,16.705,16.455,16.545,1248600.0
2014-02-06,16.545,16.765,16.49,16.73,1099400.0
2014-02-07,16.75,16.965,16.7002,16.955,1200800.0
2014-02-10,16.92,17.015,16.7775,16.97,832200.0
2014-02-11,16.955,17.295,16.955,17.29,959200.0
2014-02-12,17.345,17.43,17.23,17.365,1493600.0
2014-02-13,17.275,17.5834,17.185,17.39,1881200.0
2014-02-14,17.39,17.415,17.12,17.14,1567000.0
2014-02-18,17.125,17.215,16.875,16.905,2410400.0
2014-02-19,16.82,17.26,16.68,17.135,2170600.0
2014-02-20,17.125,17.28,17.09,17.165,627600.0
2014-02-21,17.23,17.415,17.045,17.34,1122000.0
2014-02-24,17.41,17.785,17.3615,17.68,2666800.0
2014-02-25,17.705,17.75995,17.4,17.605,1586200.0
2014-02-26,17.335,17.945,16.955,17.745,4071600.0
2014-02-27,17.825,18.5,17.825,18.18,2294000.0
2014-02-28,18.23,18.39,18.12,18.215,1630200.0
2014-03-03,18.13,18.215,17.9125,18.08,935200.0
2014-03-04,18.235,18.43,18.215,18.315,1335000.0
2014-03-05,18.28,18.4125,18.15,18.39,862400.0
2014-03-06,18.335,18.56,18.315,18.41,1187200.0
2014-03-07,18.485,18.58,18.345,18.41,583400.0
2014-03-10,18.355,18.51,18.315,18.42,664600.0
2014-03-11,18.445,18.445,18.165,18.185,524800.0
2014-03-12,18.075,18.235,18.005,18.17,757400.0
2014-03-13,18.205,18.275,17.755,17.81,952000.0
2014-03-14,17.78,17.96,17.645,17.8,602600.0
2014-03-17,17.83,18.035,17.745,17.95,560000.0
2014-03-18,17.96,18.12,17.92685,18.12,819800.0
2014-03-19,18.13,18.16,17.975,18.1,501800.0
2014-03-20,18.09,18.115,17.96,18.09,492800.0
2014-03-21,18.13,18.52,18.025,18.335,3656600.0
2014-03-24,18.315,18.46,17.92,18.055,820400.0
2014-03-25,18.14,18.315,17.955,18.155,992400.0
2014-03-26,18.215,18.27,17.715,17.72,1186200.0
2014-03-27,17.66,17.76,17.58,17.715,986600.0
2014-03-28,17.74,18.05,17.635,17.96,1127400.0
2014-03-31,18.09,18.27,18.01,18.195,778800.0
2014-04-01,18.25,18.4105,18.155,18.275,1580200.0
2014-04-02,18.35,18.47,18.26,18.445,655000.0
2014-04-03,18.48,18.645,18.375,18.52,680000.0
2014-04-04,18.65,18.77,18.335,18.435,1294400.0
2014-04-07,18.42,18.47,18.035,18.125,2365200.0
2014-04-08,18.13,18.445,17.515,18.435,1261800.0
2014-04-09,18.445,18.625,18.395,18.58,1255000.0
2014-04-10,18.595,18.69,18.345,18.38,1138000.0
2014-04-11,18.23,18.26,17.725,17.74,867000.0
2014-04-14,17.84,17.96495,17.6176,17.72,1141800.0
2014-04-15,17.775,17.815,17.505,17.75,524400.0
2014-04-16,17.855,18.0475,17.725,18.04,642600.0
2014-04-17,18.05,18.345,18.04,18.245,745200.0
2014-04-21,18.235,18.34,18.07,18.205,573600.0
2014-04-22,18.245,18.42,18.205,18.22,777600.0
2014-04-23,18.17,18.25,17.89,17.945,929000.0
2014-04-24,18.065,18.155,17.795,17.931,661800.0
2014-04-25,17.875,17.9,17.65,17.805,651400.0
2014-04-28,17.935,18.135,17.66,17.905,501200.0
2014-04-29,17.965,18.06,17.815,17.95,368200.0
2014-04-30,17.89,18.135,17.80505,18.135,767600.0
2014-05-01,18.23,18.3075,18.04,18.165,686400.0
2014-05-02,18.16,18.425,18.16,18.385,655000.0
2014-05-05,18.25,18.51,18.1,18.37,514200.0
2014-05-06,18.34,18.345,18.095,18.1,1166200.0
2014-05-07,18.06,18.11,17.8175,18.095,668600.0
2014-05-08,18.05,18.33,17.95505,18.055,1204800.0
2014-05-09,18.025,18.175,17.865,18.16,548000.0
2014-05-12,18.28,18.565,18.19,18.415,1255400.0
2014-05-13,18.43,18.50495,18.27,18.305,668600.0
2014-05-14,18.235,18.265,17.955,17.965,386400.0
2014-05-15,17.86,17.875,17.575,17.87,446000.0
2014-05-16,17.865,18.02,17.7325,17.955,344200.0
2014-05-19,17.875,18.315,17.775,18.26,623000.0
2014-05-20,18.26,18.368,17.87,17.97,486000.0
2014-05-21,18.015,18.165,17.885,18.07,536600.0
2014-05-22,18.095,18.33,17.9787,18.18,512000.0
2014-05-23,18.17,18.37505,18.0575,18.24,437400.0
2014-05-27,18.335,18.575,18.265,18.47,1052200.0
2014-05-28,18.49,18.545,18.1,18.145,1489400.0
2014-05-29,17.66,18.1385,17.27,17.59,2248200.0
2014-05-30,17.62,17.875,17.475,17.785,1012800.0
2014-06-02,17.815,17.915,17.59,17.825,1534800.0
2014-06-03,17.7,17.805,17.62005,17.645,1135800.0
2014-06-04,17.6,17.925,17.55,17.855,919600.0
2014-06-05,17.835,18.285,17.8,18.17,1703200.0
2014-06-06,18.17,18.26,18.085,18.165,546800.0
2014-06-09,18.13,18.44,18.085,18.195,894600.0
2014-06-10,18.135,18.265,18.045,18.08,617200.0
2014-06-11,17.985,17.99,17.805,17.88,530800.0
2014-06-12,17.82,17.895,17.685,17.775,752000.0
2014-06-13,17.775,17.8975,17.712,17.76,458800.0
2014-06-16,17.755,17.895,17.745,17.815,472400.0
2014-06-17,17.78,18.07,17.76,18.005,827600.0
2014-06-18,17.88,18.09,17.835,18.03,693600.0
2014-06-19,18.06,18.07,17.885,17.905,794600.0
2014-06-20,17.95,17.9975,17.48,17.54,4810800.0
2014-06-23,17.59,17.59,17.445,17.48,987200.0
2014-06-24,17.44,17.655,17.44,17.52,974600.0
2014-06-25,17.475,17.65,17.465,17.615,595600.0
2014-06-26,17.63,17.71,17.47,17.6,575200.0
2014-06-27,17.57,17.745,17.5,17.675,733200.0
2014-06-30,17.68,17.995,17.60005,17.98,1264800.0
2014-07-01,17.965,18.335,17.93,18.13,1273000.0
2014-07-02,18.09,18.31625,17.925,17.945,570600.0
2014-07-03,18.025,18.165,17.80505,18.03,455200.0
2014-07-07,17.99,18.095,17.885,17.925,564200.0
2014-07-08,17.93,18.05,17.825,17.985,805400.0
2014-07-09,18.015,18.12,17.94,18.045,611200.0
2014-07-10,17.79,18.005,17.735,17.745,677000.0
2014-07-11,17.705,17.81,17.576,17.71,953800.0
2014-07-14,17.825,17.945,17.705,17.835,1008400.0
2014-07-15,17.82,18.04,17.6225,17.74,513200.0
2014-07-16,17.785,17.805,17.275,17.515,1928600.0
2014-07-17,17.455,17.49,17.29,17.315,992400.0
2014-07-18,17.385,17.6275,17.34,17.54,393400.0
2014-07-21,17.665,17.67,17.38,17.4,724400.0
2014-07-22,17.46,17.49,17.345,17.41,1062400.0
2014-07-23,17.405,17.57,17.275,17.5,556800.0
2014-07-24,17.55,17.665,17.46,17.565,522000.0
2014-07-25,17.515,17.58795,17.335,17.355,377200.0
2014-07-28,17.375,17.39,17.1925,17.345,614200.0
2014-07-29,17.375,17.39,17.03,17.035,860600.0
2014-07-30,17.13,17.1575,16.84,16.92,860600.0
2014-07-31,16.85,16.98,16.685,16.69,644800.0
2014-08-01,16.67,16.81,16.595,16.745,1531400.0
2014-08-04,16.765,16.85,16.645,16.735,1267200.0
2014-08-05,16.65,16.87,16.5,16.835,737800.0
2014-08-06,16.725,16.955,16.725,16.815,446400.0
2014-08-07,16.87,16.87,16.64,16.705,489400.0
2014-08-08,16.7,16.85,16.66,16.805,596000.0
2014-08-11,16.885,16.94,16.795,16.84,449400.0
2014-08-12,16.74,16.9093,16.69,16.75,450000.0
2014-08-13,16.79,16.88495,16.7,16.77,842200.0
2014-08-14,16.77,16.85,16.7,16.75,814800.0
2014-08-15,16.86,16.915,16.675,16.835,1404600.0
2014-08-18,16.92,17.13,16.8425,17.05,758400.0
2014-08-19,17.075,17.13,16.945,17.085,859400.0
2014-08-20,17.02,17.22,16.925,17.13,640000.0
2014-08-21,17.145,17.335,17.12,17.175,1087000.0
2014-08-22,17.17,17.29995,17.07,17.1075,548800.0
2014-08-25,17.205,17.4,17.0825,17.26,701400.0
2014-08-26,17.29,17.38,17.155,17.16,657800.0
2014-08-27,17.125,17.275,17.075,17.14,948000.0
2014-08-28,17.09,17.21,16.955,17.2075,1563200.0
2014-08-29,17.28,17.28,17.09,17.215,670000.0
2014-09-02,17.27,17.46,17.195,17.29,1167200.0
2014-09-03,17.285,17.35,16.99,17.0,849600.0
2014-09-04,16.98,17.075,16.845,16.855,1018400.0
2014-09-05,16.8,16.99,16.7,16.9025,915200.0
2014-09-08,16.855,16.99,16.675,16.765,1841200.0
2014-09-09,16.755,16.89,16.68,16.775,916600.0
2014-09-10,16.83,16.93,16.69,16.925,792200.0
2014-09-11,16.81,16.94,16.74,16.91,549000.0
2014-09-12,16.925,16.925,16.71,16.73,579800.0
2014-09-15,16.705,16.885,16.69,16.88,807400.0
2014-09-16,16.825,16.985,16.755,16.94,1056800.0
2014-09-17,16.985,17.135,16.95,17.125,913200.0
2014-09-18,17.215,17.28,17.065,17.07,701600.0
2014-09-19,17.145,17.145,16.81,16.86,1458400.0
2014-09-22,16.765,16.86,16.675,16.725,1227200.0
2014-09-23,16.7,16.8125,16.45,16.475,1536200.0
2014-09-24,15.87,16.135,15.48,15.745,7829234.0
2014-09-25,15.63,15.73,15.48,15.635,3681186.0
2014-09-26,15.64,15.73,15.485,15.625,2380286.0
2014-09-29,15.57,15.8,15.525,15.7525,1939784.0
2014-09-30,15.745,15.84,15.58,15.6575,1468810.0
2014-10-01,15.595,15.74,15.525,15.59,2689750.0
2014-10-02,15.64,15.73,15.4,15.725,1955660.0
2014-10-03,15.785,15.8575,15.685,15.825,958968.0
2014-10-06,15.89,16.005,15.805,15.815,875376.0
2014-10-07,15.715,15.8,15.54,15.545,675390.0
2014-10-08,15.56,15.75,15.425,15.74,895734.0
2014-10-09,15.685,15.75,15.40505,15.575,1425460.0
2014-10-10,15.595,15.76,15.41,15.595,1747858.0
2014-10-13,15.635,15.65,15.11,15.125,1851952.0
2014-10-14,15.175,15.39,15.055,15.36,3588948.0
2014-10-15,15.185,15.405,14.96505,15.3,2975174.0
2014-10-16,15.07,15.64,14.995,15.545,2055098.0
2014-10-17,15.66,15.72,15.5,15.575,1127404.0
2014-10-20,15.5,15.845,15.39,15.84,1386254.0
2014-10-21,15.905,16.12,15.805,16.07,1832256.0
2014-10-22,16.145,16.41,16.08,16.13,2055516.0
2014-10-23,16.27,16.49,16.19,16.44,1193386.0
2014-10-24,16.43,16.505,16.265,16.415,1884136.0
2014-10-27,16.385,16.395,16.185,16.185,2197106.0
2014-10-28,16.26,16.5825,16.185,16.58,2501978.0
2014-10-29,16.625,16.625,16.395,16.495,1462346.0
2014-10-30,16.485,16.745,16.425,16.745,739594.0
2014-10-31,16.895,16.895,16.615,16.72,1418236.0
2014-11-03,16.76,16.81,16.57,16.7,1105866.0
2014-11-04,16.625,16.775,16.595,16.625,770652.0
2014-11-05,16.635,16.8275,16.635,16.78,873348.0
2014-11-06,16.83,17.045,16.83,17.005,882492.0
2014-11-07,17.05,17.12,16.955,17.09,819838.0
2014-11-10,17.085,17.165,16.87,17.02,695488.0
2014-11-11,17.01,17.21,16.995,17.195,598592.0
2014-11-12,17.135,17.235,17.07,17.155,688268.0
2014-11-13,17.195,17.295,17.0475,17.095,485106.0
2014-11-14,17.07,17.13,16.935,17.09,416474.0
2014-11-17,17.1,17.205,16.985,17.055,644412.0
2014-11-18,17.055,17.235,17.0,17.145,806438.0
2014-11-19,17.105,17.125,16.9325,17.055,427856.0
2014-11-20,16.945,17.175,16.945,17.125,574846.0
2014-11-21,17.295,17.32,17.12,17.175,677036.0
2014-11-24,17.2,17.34,17.11,17.275,1667260.0
2014-11-25,17.71,18.905,17.71,18.13,1624876.0
2014-11-26,18.175,18.375,18.13,18.23,799236.0
2014-11-28,18.255,18.38,18.165,18.17,432424.0
2014-12-01,18.055,18.385,18.015,18.155,1024200.0
2014-12-02,18.185,18.275,18.084,18.12,728306.0
2014-12-03,18.145,18.3,18.102,18.225,668668.0
2014-12-04,18.17,18.615,18.095,18.6,1320432.0
2014-12-05,18.685,18.885,18.55,18.88,940026.0
2014-12-08,18.845,18.855,18.57,18.8,1251194.0
2014-12-09,18.7,18.835,18.545,18.815,845056.0
2014-12-10,18.785,18.825,18.47,18.485,1157912.0
2014-12-11,18.505,18.6675,18.32,18.38,922374.0
2014-12-12,18.225,18.39,18.08,18.23,1140284.0
2014-12-15,18.25,18.38,17.97,18.045,1007668.0
2014-12-16,18.02,18.15,17.825,17.9625,1046012.0
2014-12-17,18.02,18.265,17.75,18.23,775814.0
2014-12-18,18.435,18.495,18.255,18.365,1031544.0
2014-12-19,18.35,18.51,18.255,18.37,2145364.0
2014-12-22,18.435,18.51,18.265,18.33,799112.0
2014-12-23,18.36,18.595,18.335,18.395,782602.0
2014-12-24,18.435,18.57,18.355,18.425,338468.0
2014-12-26,18.49,18.49,18.3125,18.35,460508.0
2014-12-29,18.315,18.555,18.315,18.485,729938.0
2014-12-30,18.45,18.575,18.355,18.45,483224.0
2014-12-31,18.475,18.475,18.245,18.245,800650.0
2015-01-02,18.05,18.41,18.05,18.29,1249900.0
2015-01-05,18.21,18.295,17.98,18.11,1074436.0
2015-01-06,18.175,18.2,17.72,17.905,787402.0
2015-01-07,17.97,18.035,17.8,17.96,710922.0
2015-01-08,18.06,18.225,18.015,18.145,1021340.0
2015-01-09,18.17,18.21,18.03,18.06,602768.0
2015-01-12,18.04,18.04,17.76,17.815,662542.0
2015-01-13,17.885,18.12,17.545,17.76,965076.0
2015-01-14,17.595,17.76,17.465,17.665,677536.0
2015-01-15,17.685,17.895,17.45,17.505,865390.0
2015-01-16,17.485,17.58,17.27,17.505,1404780.0
2015-01-20,17.58,17.63,17.425,17.5,1681538.0
2015-01-21,17.495,17.8375,17.43,17.83,1323240.0
2015-01-22,17.875,18.32,17.775,18.27,1352152.0
2015-01-23,18.255,18.515,18.2475,18.45,1178786.0
2015-01-26,18.46,18.62,18.4,18.61,1150372.0
2015-01-27,18.465,18.625,18.355,18.41,755744.0
2015-01-28,18.53,18.548,18.3,18.34,724496.0
2015-01-29,18.345,18.5075,18.19,18.46,565558.0
2015-01-30,18.405,18.5,18.215,18.3,779424.0
2015-02-02,18.41,18.59,18.15,18.56,1141072.0
2015-02-03,18.65,18.9,18.47005,18.9,1228174.0
2015-02-04,18.79,18.885,18.56,18.595,495702.0
2015-02-05,18.615,18.83,18.615,18.745,544628.0
2015-02-06,18.745,18.91,18.675,18.835,529336.0
2015-02-09,18.75,18.94,18.62,18.84,665440.0
2015-02-10,18.995,19.0,18.725,18.925,370290.0
2015-02-11,18.88,18.945,18.7,18.915,416582.0
2015-02-12,18.975,19.025,18.83,18.97,640296.0
2015-02-13,18.985,19.085,18.905,19.085,503224.0
2015-02-17,19.045,19.095,18.91,18.985,1020104.0
2015-02-18,18.99,19.03,18.865,19.02,1116042.0
2015-02-19,18.985,19.115,18.89,18.965,628914.0
2015-02-20,18.965,19.03,18.655,19.0,1027150.0
2015-02-23,18.92,19.05,18.72,18.76,1025884.0
2015-02-24,18.785,19.095,18.615,18.8,2376254.0
2015-02-25,18.095,19.205,18.04,19.18,1369748.0
2015-02-26,19.15,19.25,18.93,18.96,644992.0
2015-02-27,18.905,19.015,18.695,18.71,673796.0
2015-03-02,18.685,19.055,18.685,19.045,807970.0
2015-03-03,19.045,19.105,18.895,18.935,621238.0
2015-03-04,18.935,18.935,18.565,18.635,515468.0
