date,open,high,low,close,volume
2013-10-03,37.255157476647,37.297881281093,36.900549899748,37.02444893264,3108300.0
2013-10-04,37.075717497975,37.263702237536,36.913367041082,37.03299369353,1707800.0
2013-10-07,36.810829910412,37.22952319398,36.759561345077,36.862098475747,1767900.0
2013-10-08,36.768106105966,37.537134585989,36.751016584188,37.161165106867,2698600.0
2013-10-09,37.195344150423,37.951555489112,37.135530824199,37.32351556376,3545900.0
2013-10-10,37.391873650873,37.767843129996,36.964635606416,37.716574564661,2682300.0
2013-10-11,37.656761238437,37.904559304222,37.562768868656,37.82765645622,1891500.0
2013-10-14,37.742208847328,37.776387890885,37.058627976197,37.656761238437,2827400.0
2013-10-15,37.477321259765,37.601220292657,37.101351780643,37.152620345978,2292300.0
2013-10-16,37.212433672201,37.400418411763,36.990269889084,37.400418411763,2531200.0
2013-10-17,37.366239368206,38.237804978898,37.200129216521,38.135267848229,3592300.0
2013-10-18,38.126723087339,38.391610674903,37.972917391335,38.297618305122,2688600.0
2013-10-21,38.3147078269,38.348886870457,37.921648826,38.143812609118,2406800.0
2013-10-22,38.203625935342,38.887206806473,38.02418595667,38.656498262466,3655300.0
2013-10-23,39.305900090041,40.168920939844,38.810303958471,39.750227656276,6079300.0
2013-10-24,39.750227656276,39.989480961172,39.442616264267,39.921122874059,8961900.0
2013-10-25,39.886943830502,40.416719005629,39.681869569163,40.39962948385,9816800.0
2013-10-28,40.356905679405,40.638882788746,40.271372622904,40.416719005629,12285900.0
2013-10-29,40.485077092742,40.664517071414,40.288547592292,40.391084722961,3176300.0
2013-10-30,40.519256136298,40.655972310525,40.194555222511,40.245823787846,3836900.0
2013-10-31,40.297092353181,40.386812342517,39.596421960271,40.023660004728,3948600.0
2013-11-01,40.160376178955,40.39962948385,40.049294287396,40.194555222511,2989200.0
2013-11-04,40.339816157626,40.391084722961,39.886943830502,40.322726635848,3914900.0
2013-11-05,40.322726635848,40.476532331853,39.792951460722,39.792951460722,5175800.0
2013-11-06,39.942278195627,40.408631281586,39.769554830456,40.365450440294,3399200.0
2013-11-07,40.374086608552,40.486356795913,39.873188849559,39.942278195627,3239700.0
2013-11-08,39.80409950349,39.968186700402,39.160704968231,39.942278195627,3783600.0
2013-11-11,40.434539786362,41.263611939179,40.201363243382,40.6763524976,5700900.0
2013-11-12,41.246339602662,41.324065116989,40.849075862771,40.90952904058,7700500.0
2013-11-13,40.73680567541,40.874984367546,40.201363243382,40.866348199288,4503700.0
2013-11-14,40.944073713614,41.229067266145,40.823167357995,41.099524742268,3672700.0
2013-11-15,40.987254554907,41.324065116989,40.857712031029,41.31542894873,3113500.0
2013-11-18,41.660875679071,41.797672584286,41.453607640867,41.729965025139,4476700.0
2013-11-19,41.626331006037,41.790418202949,41.31542894873,41.462243809125,3682700.0
2013-11-20,41.531333155193,41.678148015588,40.987254554907,41.030435396199,3390500.0
2013-11-21,41.116797078785,41.341337453506,40.900892872322,41.134069415302,2524200.0
2013-11-22,41.056343900975,41.272248107438,40.866348199288,41.194522593111,2622700.0
2013-11-25,41.190204508982,41.332701285247,40.952709881873,41.064980069233,2935800.0
2013-11-26,41.125433247043,41.263611939179,40.883620535805,40.96998221839,3647500.0
2013-11-27,40.952709881873,41.047707732716,40.598626983274,40.650443992825,3276600.0
2013-11-29,40.659080161083,41.030435396199,40.633171656308,40.641807824566,1519200.0
2013-12-02,40.771350348444,40.771350348444,40.028726239894,40.27045258945,3557600.0
2013-12-03,40.106365392538,40.568400394369,40.03727604647,40.477720627655,3170900.0
2013-12-04,40.356814272035,40.710897170634,40.115001560797,40.469084459396,3559500.0
2013-12-05,40.348178103777,40.434539786362,40.071820719504,40.140910065572,4218000.0
2013-12-06,40.192727075124,40.762714180186,40.166818570348,40.6763524976,3607600.0
2013-12-09,40.529537637206,40.581354646757,40.063184551246,40.348178103777,4209500.0
2013-12-10,40.451812122879,40.546809973723,39.778190998715,39.8645526813,3488400.0
2013-12-11,39.942278195627,39.942278195627,39.484561277925,39.536378287477,2954200.0
2013-12-12,39.579559128769,39.950914363885,39.510469782701,39.63137613832,2806000.0
2013-12-13,39.63137613832,39.80409950349,39.355018754048,39.553650623994,2180000.0
2013-12-16,39.769554830456,40.140910065572,39.493197446184,39.700465484388,3333200.0
2013-12-17,39.726373989164,39.743646325681,39.432744268374,39.570922960511,2334600.0
2013-12-18,39.657284643096,40.184090906865,39.070025201517,40.166818570348,3408300.0
2013-12-19,39.899097354334,40.235907916416,39.346382585789,40.054548382987,4386300.0
2013-12-20,40.115001560797,40.667716329342,40.089093056021,40.348178103777,4407100.0
2013-12-23,40.546809973723,40.589990815015,40.03727604647,40.080456887763,2466500.0
2013-12-24,40.028639878212,40.322269599001,39.881825017817,40.235907916416,602400.0
2013-12-26,40.322269599001,40.391358945069,40.020003709953,40.089093056021,1527100.0
2013-12-27,40.03727604647,40.184090906865,39.855916513042,40.15818240209,1657200.0
2013-12-30,40.227271748158,40.322269599001,40.089093056021,40.279088757709,1920900.0
2013-12-31,40.391358945069,40.460448291138,40.149546233831,40.365450440294,1454700.0
2014-01-02,40.572718478498,40.641807824566,39.760918662198,39.838644176525,2752000.0
2014-01-03,39.942278195627,40.08736582237,39.553650623994,39.821371840007,2419200.0
2014-01-06,39.847280344783,40.03727604647,39.657284643096,39.795463335232,2223600.0
2014-01-07,39.830008008266,40.149546233831,39.778190998715,40.054548382987,1789600.0
2014-01-08,40.011367541695,40.084774971892,39.674556979613,39.812735671749,2552100.0
2014-01-09,39.899097354334,39.994095205178,39.726373989164,39.968186700402,1924800.0
2014-01-10,40.235907916416,41.099524742268,40.227271748158,40.762714180186,2991500.0
2014-01-13,40.624535488049,40.737410207188,40.123637729055,40.304997262484,2752000.0
2014-01-14,40.33090576726,40.434539786362,40.054548382987,40.166818570348,2192000.0
2014-01-15,40.166818570348,40.227271748158,39.959550532144,40.115001560797,1742900.0
2014-01-16,40.115001560797,40.304997262484,40.020003709953,40.227271748158,1593700.0
2014-01-17,40.313633430743,40.408631281586,40.101183691583,40.391358945069,2179900.0
2014-01-21,40.529537637206,40.896574788192,40.529537637206,40.883620535805,1847800.0
2014-01-22,40.892256704063,41.099524742268,40.788622684961,41.039071564458,2142400.0
2014-01-23,40.978618386648,41.151341751819,40.719533338893,41.134069415302,3335200.0
2014-01-24,40.987254554907,41.185886424853,40.391358945069,40.391358945069,3718700.0
2014-01-27,40.425903618103,40.926801377097,40.253180252933,40.745441843668,3434500.0
2014-01-28,40.805895021478,41.039071564458,40.641807824566,41.030435396199,2319300.0
2014-01-29,40.874984367546,41.427699136091,40.823167357995,41.099524742268,3303000.0
2014-01-30,41.177250256594,41.816326707724,41.168614088336,41.660875679071,2793400.0
2014-01-31,41.410426799574,42.299952130201,41.298156612213,42.153137269806,4221400.0
2014-02-03,42.256771288908,42.6540350288,41.634967174295,41.721328856881,5001600.0
2014-02-04,41.945869231602,41.978686670984,41.49247039803,41.885416053792,4266200.0
2014-02-05,41.747237361656,41.773145866432,41.272248107438,41.410426799574,3380500.0
2014-02-06,41.391612290154,41.557423092075,41.217074603921,41.539969323452,3646000.0
2014-02-07,41.670872588126,41.941406001788,41.548696207763,41.915225348853,2486100.0
2014-02-10,41.827956505736,42.133397456644,41.47888113327,42.107216803709,3114400.0
2014-02-11,42.054855497839,42.578468556538,42.019947960592,42.447565291863,2198900.0
2014-02-12,42.360296448747,42.744279358459,42.244665231617,42.744279358459,2707200.0
2014-02-13,42.595922325161,43.407522566145,42.543561019291,43.372615028898,2801700.0
2014-02-14,43.250438648535,43.739144169987,43.11953538386,43.730417285676,2310500.0
2014-02-18,43.774051707234,44.07076577383,43.712963517052,43.974770046402,3077700.0
2014-02-19,43.852593666039,44.297664765933,43.704236632741,43.765324822922,2344900.0
2014-02-20,43.704236632741,44.297664765933,43.459883872015,43.931135624844,3151700.0
2014-02-21,43.957316277779,44.411114261984,43.948589393467,44.1231270797,2979800.0
2014-02-24,44.158034616947,44.390169739636,43.678055979806,43.695509748429,2823000.0
2014-02-25,43.791505475857,44.131853964012,43.573333368066,43.686782864118,2398700.0
2014-02-26,43.887501203285,44.118763637544,43.651875326871,43.870047434662,2034200.0
2014-02-27,43.826413013104,43.96604316209,43.289709627937,43.459883872015,2966800.0
2014-02-28,43.555879599443,44.009764852492,43.538425830819,43.808959244481,2665000.0
2014-03-03,43.608240905313,43.808959244481,43.320253723028,43.390068797521,2023600.0
2014-03-04,43.721690401364,43.922408740532,43.529698946508,43.678055979806,2507500.0
2014-03-05,43.730417285676,43.896228087597,43.302799954405,43.355161260275,2044800.0
2014-03-06,43.43370321908,43.538425830819,42.927543929004,42.979905234874,2104200.0
2014-03-07,42.831548201576,43.093354730925,42.438838407552,43.049720309367,2484000.0
2014-03-10,43.040993425055,43.263528975003,42.735552474148,42.944997697627,2497800.0
2014-03-11,43.032266540744,43.075900962302,42.37775021737,42.499926597733,3522500.0
2014-03-12,42.438838407552,43.206804226977,42.386477101682,43.198077342665,2037500.0
2014-03-13,43.241711764223,43.721690401364,43.11953538386,43.555879599443,2395000.0
2014-03-14,43.547152715131,43.96604316209,43.427158055846,43.730417285676,1993200.0
2014-03-17,43.817686128792,43.983496930714,43.48606452495,43.887501203285,2324000.0
2014-03-18,43.992223815025,44.062038889518,43.686782864118,43.774051707234,2129600.0
2014-03-19,43.782778591546,43.862193238782,42.652647073187,42.709371821213,4187000.0
2014-03-20,42.613376093785,42.713735263369,42.159578109579,42.543561019291,3756500.0
2014-03-21,42.718098705524,43.289709627937,42.491199713422,42.665737399655,5434900.0
2014-03-24,42.63955674672,43.014812772121,42.526107250668,42.552287903603,4289500.0
2014-03-25,42.630829862408,43.17189668973,42.351569564435,43.084627846614,4703000.0
2014-03-26,43.136989152484,43.324617165184,42.927543929004,43.040993425055,2936300.0
2014-03-27,43.006085887809,43.590787136689,42.753006242771,43.459883872015,4253000.0
2014-03-28,43.477337640638,43.782778591546,43.32898060734,43.634421558248,2668100.0
2014-03-31,43.791505475857,44.46644270852,43.634421558248,44.210395922817,3276700.0
2014-04-01,44.306391650245,44.341299187491,43.785222119153,43.983496930714,3006200.0
2014-04-02,43.957316277779,44.1231270797,43.625694673936,43.992223815025,2759500.0
2014-04-03,44.07076577383,44.284574439466,43.904954971909,44.131853964012,1962100.0
2014-04-04,44.315118534556,44.856185361879,44.166761501258,44.315118534556,2778200.0
2014-04-07,44.419841146296,44.777643403074,44.22784969144,44.236576575751,2786000.0
2014-04-08,44.315118534556,44.943454204995,43.939862509155,44.86491224619,2909000.0
2014-04-09,44.882366014814,45.046431439873,44.463475567854,44.978361742242,3132100.0
2014-04-10,45.030723048112,45.292529577461,44.472202452166,44.498383105101,3935300.0
2014-04-11,44.603105716841,44.91727355206,44.384933609049,44.419841146296,3052400.0
2014-04-14,44.734008981515,44.882366014814,44.33257230318,44.751462750139,2863400.0
2014-04-15,44.786370287385,45.685239371485,44.725282097204,45.65905871855,3915900.0
2014-04-16,45.615424296992,45.81614263616,45.397252189201,45.81614263616,2526000.0
2014-04-17,45.685239371485,45.903411479277,45.052540258891,45.144172544163,2165300.0
2014-04-21,45.013269279488,45.519428569564,44.88227874597,45.07435746967,2344200.0
2014-04-22,45.07435746967,45.222714502968,44.699101444269,45.091811238293,2783200.0
2014-04-23,45.161626312786,45.693966255797,45.117991891228,45.292529577461,3055300.0
2014-04-24,45.432159726447,46.043041628263,45.065630585358,45.667785602862,4579000.0
2014-04-25,46.331028810547,46.758646141818,45.938319016523,46.584108455585,4546300.0
2014-04-28,46.776099910441,47.578973267113,46.776099910441,47.50915819262,4753100.0
2014-04-29,47.517885076932,47.683695878853,46.959364480986,47.020452671168,4460600.0
2014-04-30,47.116448398596,47.500431308308,46.911366617272,46.959364480986,3726900.0
2014-05-01,47.116448398596,47.178409277209,46.403461950334,47.011725786856,3304600.0
2014-05-02,46.811007447688,46.811007447688,45.746327561667,46.104129818444,3822900.0
2014-05-05,46.07794916551,46.592835339897,45.990680322393,46.566654686962,2988100.0
2014-05-06,46.45320519091,46.55792780265,46.112856702756,46.121583587068,2973600.0
2014-05-07,46.217905553162,47.142792170864,46.121012669403,47.125175282907,3366800.0
2014-05-08,47.116366838929,47.186834390754,46.570243312286,46.73760374787,3110500.0
2014-05-09,46.746412191849,46.913772627433,46.046140895589,46.08577889349,3482400.0
2014-05-12,46.235522441118,46.253139329074,45.451570927066,45.592506030716,3597700.0
2014-05-13,45.786291798234,46.041736673599,45.636548250606,46.006502897687,2939900.0
2014-05-14,46.006502897687,46.579051756264,45.962460677796,46.121012669403,2721300.0
2014-05-15,46.129821113381,46.305989992943,45.7598664663,45.821525574147,2302400.0
2014-05-16,45.918418457906,46.438116652615,45.680590470497,46.420499764658,3115900.0
2014-05-19,46.323606880899,46.341223768855,44.931872732357,44.940681176335,4099100.0
2014-05-20,45.01114872816,45.389911819219,44.764512296773,44.887830512467,3391400.0
2014-05-21,44.975914952248,45.134466943854,44.817539129521,45.019957172138,1665000.0
2014-05-22,45.072807836007,45.557272254803,45.019957172138,45.354678043307,1813400.0
2014-05-23,45.310635823416,45.548463810825,45.204934495679,45.284210491482,1597400.0
2014-05-27,45.918418457906,46.614285532177,45.839142462103,46.420499764658,5163500.0
2014-05-28,46.385265988746,46.674623373427,46.112204225424,46.631902420133,3654400.0
2014-05-29,46.73760374787,46.781645967761,46.156246445315,46.499775760461,3225900.0
2014-05-30,46.482158872505,47.037090843126,46.473350428527,46.993048623236,2757200.0
2014-06-02,46.860921963564,47.213259722689,46.720427282113,47.107558394951,2340200.0
2014-06-03,47.16040905882,47.741766361375,47.001857067214,47.512746817944,4483100.0
2014-06-04,47.336577938382,47.600831257726,47.266110386557,47.556789037835,2753600.0
2014-06-05,47.16040905882,47.935552128894,47.16040905882,47.715341029441,2778500.0
2014-06-06,48.006019680719,48.031564168255,47.592022813747,47.62725658966,1601900.0
2014-06-09,47.495129929988,47.556789037835,47.00740638692,47.116366838929,2240400.0
2014-06-10,47.107558394951,47.380620158273,46.922581071411,47.089941506995,2508500.0
2014-06-11,47.037090843126,47.107558394951,46.244330885096,46.27075621703,2741500.0
2014-06-12,46.209097109184,46.473350428527,45.447166705077,46.323606880899,2368900.0
2014-06-13,46.261947773052,46.631902420133,45.953652233818,46.490967316483,1610100.0
2014-06-16,46.455733540571,47.305748384459,46.438116652615,46.764029079805,2415300.0
2014-06-17,46.526201092396,46.675856555584,46.059441645995,46.517392648418,1821300.0
2014-06-18,46.614285532177,47.688915697507,46.548222202341,47.67129880955,3582800.0
2014-06-19,47.794617025244,48.437633435646,47.697724141485,48.358357439843,3078400.0
2014-06-20,48.358357439843,48.402399659734,47.95316901685,47.988402792763,2506500.0
2014-06-23,48.032445012653,48.067678788566,47.622852367671,47.961977460828,1794000.0
2014-06-24,47.785808581266,48.287889888018,47.785808581266,48.138146340391,1959900.0
2014-06-25,48.041253456631,48.657844535099,47.961977460828,48.552143207362,2183700.0
2014-06-26,48.56095165134,48.56095165134,48.292294110007,48.446441879624,2534800.0
2014-06-27,48.428824991668,48.807588082727,48.226230780172,48.737120530902,2644400.0
2014-06-30,48.825204970683,49.274435613567,48.587376983274,49.124692065939,2343200.0
2014-07-01,49.177542729808,49.248010281633,48.613802315209,48.631419203165,1807000.0
2014-07-02,48.543334763384,48.613802315209,47.336577938382,47.715341029441,2731400.0
2014-07-03,47.398237046229,47.424662378163,46.852113519586,47.354194826338,2020600.0
2014-07-07,47.16040905882,47.662490365572,47.16040905882,47.363003270317,2562900.0
2014-07-08,47.424662378163,48.085295676522,47.424662378163,48.050061900609,3120500.0
2014-07-09,48.261464556084,48.393591215756,47.829850801157,48.190997004259,2651900.0
2014-07-10,48.006019680719,48.349548995865,48.006019680719,48.270273000062,2153200.0
2014-07-11,48.226230780172,48.402399659734,47.680107253529,47.838659245135,1986400.0
2014-07-14,47.90912679696,48.058870344587,47.151600614842,47.213259722689,3134200.0
2014-07-15,47.195642834732,47.732957917397,47.195642834732,47.503938373966,2701200.0
2014-07-16,47.600831257726,47.803425469222,47.340982160371,47.750574805354,2044700.0
2014-07-17,47.706532585463,47.794617025244,47.107558394951,47.107558394951,2043000.0
2014-07-18,47.327769494404,47.961977460828,47.16040905882,47.90912679696,1936200.0
2014-07-21,47.847467689113,47.882701465025,47.222068166667,47.600831257726,2035900.0
2014-07-22,47.777000137288,47.847467689113,47.515565520017,47.609639701704,1213800.0
2014-07-23,47.618448145682,47.76819169331,47.477513042032,47.539172149879,1785400.0
2014-07-24,47.530363705901,47.609639701704,47.327769494404,47.574405925791,2192700.0
2014-07-25,47.785808581266,48.199893532677,46.614285532177,46.87853885152,3061600.0
2014-07-28,46.808071299695,48.146954784369,46.711178415936,48.138146340391,2907900.0
2014-07-29,48.270273000062,48.349548995865,47.627432758539,47.644873477616,2069600.0
2014-07-30,47.662490365572,47.76810360887,46.305989992943,46.684753084002,2890000.0
2014-07-31,46.473350428527,46.623093976155,45.764270688289,45.795100242212,2509600.0
2014-08-01,45.80390868619,46.517392648418,45.768674910278,46.076970449512,2605500.0
