date,high,low,open,close,volume
2014-05-29,27.720046532789418,27.494705527096375,27.696895987120538,27.62744140625,948993.8737261072
2014-05-30,27.858947303512153,27.60428254626693,27.619717220018615,27.820362091064453,1135501.8844845996
2014-06-02,27.926090544601017,27.735475397367438,27.82808344835854,27.81264877319336,812981.6184996706
2014-06-03,28.00558087119748,27.727762575454,27.766347795670907,27.951560974121094,1125534.2608386625
2014-06-04,28.021015548056962,27.78564187771116,27.920691620402128,27.951560974121094,1660997.95956674
2014-06-05,28.302217749605518,27.935971136095333,27.990518124585627,28.239879608154297,902545.4334130542
2014-06-06,28.356765803392648,28.03727501340931,28.31001293869482,28.076236724853516,1182776.5031455772
2014-06-09,28.154162118971584,27.90823100138052,28.052859294749258,28.12299156188965,1590947.9861239549
2014-06-10,28.216505744089115,27.92818546651943,28.13858230882872,28.02169418334961,1011364.5168289177
2014-06-11,27.990516024005633,27.702195824681702,27.990516024005633,27.74115753173828,999060.5900411129
2014-06-12,27.904804321955474,27.445048997283287,27.702198668323387,27.81129264831543,977371.5759209833
2014-06-13,28.068444897438457,27.70219827896594,27.780124672570714,27.94376564025879,656982.4342507645
2014-06-16,28.442479180915235,27.897006382928108,27.897006382928108,28.25545883178711,1428047.1031250309
2014-06-17,28.497025787370625,28.084026361422158,28.13077921864647,28.38793182373047,1386983.067463919
2014-06-18,28.78534349975213,28.395720535893393,28.40351465981946,28.769758224487305,1033500.428239631
2014-06-19,29.05028334927439,28.761963226899535,28.761963226899535,29.003530502319336,854976.6709019997
2014-06-20,29.1437147285117,28.93339825929984,29.05028334927439,29.003530502319336,916427.1125408493
2014-06-23,29.13601370542563,28.793146462113754,29.03471087140167,28.94120216369629,654356.7638159228
2014-06-24,29.27627791140835,28.859381335879345,28.878863678860064,29.12042808532715,1117014.169742625
2014-06-25,29.37368680104103,28.980166617220867,28.980166617220867,29.291866302490234,1000444.9933756904
2014-06-26,29.5178487125051,29.245110742097093,29.346413586682267,29.416545867919922,1193482.8075204785
2014-06-27,29.57239754183406,29.30745368216404,29.393171250379154,29.533435821533203,810154.6365241184
2014-06-30,29.794474663177915,29.416539834720417,29.510048532996237,29.75940704345703,1116538.168137414
2014-07-01,29.790577924677844,29.54121941150282,29.77499264603091,29.580181121826172,1286257.3249858432
2014-07-02,29.490559558689217,28.72300193607175,29.486662497192263,29.034698486328125,1961374.61670073
2014-07-03,28.980167724797703,28.59833871696775,28.96458244267974,28.777565002441406,758399.5233266338
2014-07-07,29.02691773916443,28.730803383594615,28.75418278836856,28.894447326660156,1302656.4804358198
2014-07-08,29.128225376886345,28.80094040929131,28.90224325314079,28.987960815429688,1279192.5653757984
2014-07-09,29.081468366078603,28.699639387215132,29.081468366078603,28.839900970458984,982636.7955909143
2014-07-10,29.202251698087217,28.66846992535563,28.676261079828194,29.128225326538086,1106298.5670960417
2014-07-11,29.151595443787986,28.80093411676009,29.128219012848746,28.902236938476562,516499.23475440266
2014-07-14,28.93341465052958,28.504829799315747,28.93341465052958,28.53599739074707,885678.9323586979
2014-07-15,28.6996390368325,28.44334246886298,28.520409794555135,28.668468475341797,713381.7255195325
2014-07-16,28.73859917541609,28.41910836913883,28.668466902204585,28.652881622314453,1480333.2511944529
2014-07-17,28.722230916016237,28.356763141125434,28.59053636043096,28.36455726623535,1028744.3921413993
2014-07-18,28.691850662231445,28.28664219938226,28.41911562598149,28.691850662231445,982300.3882946471
2014-07-21,28.691843098487603,28.551578553224463,28.691843098487603,28.574954986572266,823162.2291804309
2014-07-22,28.761974636307997,28.606124815265257,28.613918941240843,28.723012924194336,863157.3155630295
2014-07-23,28.816521659956216,28.652880685343284,28.738598235641895,28.746389389038086,931031.8894307471
2014-07-24,28.972371083392407,28.652880291949238,28.738597841070977,28.878862380981445,804172.1115671183
2014-07-25,28.97236986063972,28.528199827198378,28.652879082680368,28.707426071166992,830292.2637381444
2014-07-28,29.190556236484678,28.676253963852208,28.699633366645344,29.159385681152344,1007593.1757819706
2014-07-29,29.221731259400652,28.863278736039845,29.050296151450603,28.94120216369629,1243463.2868752645
2014-07-30,29.03471027136044,28.473655064134896,28.948995691745044,28.528202056884766,1337400.253966539
2014-07-31,28.590538332705222,28.084030151367188,28.411312086454412,28.084030151367188,1144246.9846075692
2014-08-01,28.38013803756518,27.982723883481547,28.052856142741906,28.23208236694336,1450965.4130362496
2014-08-04,28.341180552867,27.546349153734234,28.341180552867,27.935972213745117,2010467.5015337116
2014-08-05,28.341180519897147,27.803501767839315,27.88921931655608,27.912595748901367,1875712.902695658
2014-08-06,27.780115784036777,27.359322310972104,27.74115111340755,27.491792678833008,1692050.0737767625
2014-08-07,27.725581922061288,26.90737101335593,26.969712137770536,27.671031951904297,1573266.5351234768
2014-08-08,28.138574600219727,27.764536862778748,27.81128972209156,28.138574600219727,1257237.0765249548
2014-08-11,28.40351328359028,27.935963966061472,28.27883406010003,27.990510940551758,1345335.2959650194
2014-08-12,28.115201981089086,27.834672896840598,27.951558033552068,27.974937438964844,1444584.6431589883
2014-08-13,28.356771525581742,27.951563105100238,27.951563105100238,28.216506958007812,998767.6855040323
2014-08-14,28.45807330565156,28.18533533556697,28.208714744344153,28.403526306152344,928732.0953678133
2014-08-15,28.687947216887068,28.364562309434234,28.442485738861553,28.55937385559082,762726.8656887907
2014-08-18,28.71521626331926,28.372349065363064,28.652878123958054,28.473651885986328,1238808.9523968888
2014-08-19,28.785350799560547,28.434692421232473,28.520406998044805,28.785350799560547,857134.8362073638
2014-08-20,28.83599921535913,28.621705375186824,28.76196989373822,28.816516876220703,1205864.380456408
2014-08-21,28.902240155380206,28.477549452991592,28.816522602278567,28.652881622314453,3439202.066156441
2014-08-22,28.808722181139732,28.310005275440638,28.69183410585959,28.49702262878418,1514972.343676415
2014-08-25,28.61781181942628,28.38793564688127,28.520406056974064,28.551576614379883,1482058.1079155006
2014-08-26,28.703533910649746,28.14637274230381,28.56716641614307,28.19312858581543,1063123.5359916121
2014-08-27,28.49702486655446,28.21026232600031,28.263251670224033,28.4814395904541,1041230.922923906
2014-08-28,28.64508819580078,28.35676794226087,28.450276651297656,28.64508819580078,786588.3943933378
2014-08-29,28.797047348236017,28.59833871696775,28.652885718086313,28.777565002441406,970600.7314533424
2014-09-02,28.886661955815583,28.395735923005596,28.73860621945209,28.543794631958008,1426184.4152799076
2014-09-03,28.76976834130405,28.55937448271269,28.574956790869688,28.668468475341797,1190170.7033440063
2014-09-04,28.730800309195835,28.489235942222308,28.691838602192462,28.606121063232422,1066841.4949176034
2014-09-05,28.755603464871612,28.464507902907382,28.629724059600452,28.7398681640625,1807260.7075937511
2014-09-08,28.842144643470053,28.495977046980975,28.79493874345725,28.629722595214844,1752150.3256554534
2014-09-09,28.527445722449993,28.299291366781283,28.51171342305357,28.307157516479492,1249390.174532715
2014-09-10,28.370104987859733,27.88625414145527,28.244225556460567,28.04753875732422,1527559.3040269057
2014-09-11,28.27568520119193,27.82723966553608,27.95311906148857,28.204877853393555,1931155.8204508014
2014-09-12,28.086872454881092,27.570764741568883,28.086872454881092,27.614822387695312,1374505.2065533372
2014-09-15,27.795777728783797,27.536149733575908,27.63055854946871,27.544015884399414,2884971.4200651105
2014-09-16,27.890189006109566,27.520416859525685,27.528286012245825,27.795780181884766,1367830.7258036337
2014-09-17,27.90591459338367,27.599083770591122,27.795770503273665,27.677757263183594,1052182.0520249442
2014-09-18,27.811511396873104,27.402405507503282,27.701367272719516,27.457477569580078,851873.412748289
2014-09-19,27.73283447152394,27.42600359160577,27.488941797157278,27.669893264770508,1595029.7577919834
2014-09-22,27.63056077710367,27.370935762166404,27.583357865952745,27.38667106628418,1243001.5660022497
2014-09-23,27.386668452129634,27.083769128879513,27.307991939050723,27.087703704833984,1128732.4394185564
2014-09-24,27.14277136995295,26.828071370980094,27.11130076981534,27.079830169677734,1380567.075824909
2014-09-25,27.150642260477397,26.851680510569757,27.0247628391473,26.859546661376953,1134919.9277013193
2014-09-26,27.009027355741473,26.568447932387414,26.938220002009604,26.891014099121094,965301.3745068671
2014-09-29,26.90675367883778,26.560583005010354,26.71793303845898,26.780874252319336,2063941.3398480199
2014-09-30,27.056231196375027,26.64712236074912,26.812341525991695,26.843809127807617,1911635.976446592
2014-10-01,27.119178355886966,26.796690138412362,26.85955032579667,26.812347412109375,1741036.9286433784
2014-10-02,27.032628926553123,26.710062758387927,26.788736262349467,26.765134811401367,961151.3705208265
2014-10-03,26.96968760273349,26.536977330461742,26.83594204635206,26.891014099121094,1053229.2552627076
2014-10-06,27.071972440997126,26.666798092100947,26.961828307456713,26.812347412109375,2340112.4327807035
2014-10-07,27.012958310257144,26.694326726375756,26.75726492758117,26.71006202697754,1167440.0706838483
2014-10-08,27.260796615020986,26.694337568100156,26.694337568100156,27.237192153930664,1264635.9845983228
2014-10-09,27.43386942898312,26.713998142462444,27.166375305735485,26.843809127807617,2823977.47599764
2014-10-10,27.54401483327289,26.859545692066828,26.859545692066828,27.473207473754883,2972357.933674089
2014-10-13,28.000333134572234,27.386671275307418,27.410272731063017,27.795780181884766,2497968.8371462994
2014-10-14,28.95228431285814,27.76822942920081,27.92164783047038,28.472368240356445,3443251.0559779354
2014-10-15,28.543180480185086,27.74069817215277,28.39369962914833,28.14980697631836,3459999.1779342843
2014-10-16,28.1262194305524,27.5676294992134,27.78791780989286,28.063278198242188,2012867.1626056533
2014-10-17,28.37796637445508,27.772170774687776,28.275688415740632,28.267822265625,1451587.2401822342
2014-10-20,28.558910876538867,27.88230808587754,27.929513978668265,28.472368240356445,1892555.3463039668
2014-10-21,28.779212443136736,28.338632954791592,28.480247683145308,28.621862411499023,1382812.7503724985
2014-10-22,28.936553741438505,28.433036140903017,28.472372890719544,28.794939041137695,1807503.5531685073
2014-10-23,29.093899469139014,28.65332013277369,28.96802008749195,28.755598068237305,1438244.0156023246
2014-10-24,28.98376997612235,28.74774639186717,28.83428907304137,28.944433212280273,1336738.0155304514
2014-10-27,29.02310673996443,28.716275780312426,28.936564058790232,28.944433212280273,1393511.0111818486
2014-10-28,29.211915969848633,28.857879231491427,28.991624776425525,29.211915969848633,1026174.9038739098
2014-10-29,29.34566469417064,28.826411755389994,29.18831468216399,29.180448532104492,1242105.6920778726
2014-10-30,29.652497921588925,29.148980244145445,29.180450849286185,29.636762619018555,1151941.933382112
2014-10-31,29.825499839392283,29.416469081178118,29.715433773702856,29.746904373168945,1203768.205974694
2014-11-03,29.89639615046579,29.60530050196905,29.82558877637711,29.739046096801758,1439070.7757372854
2014-11-04,29.896388807020497,29.44007406359958,29.676100586721798,29.75477409362793,1802650.4922676312
2014-11-05,30.148140196121645,29.833440243697357,29.990790219909503,30.140274047851562,1000989.0349239067
2014-11-06,30.486451941542406,29.298465070284813,29.967198944650672,30.10094451904297,2156258.2167990445
2014-11-07,30.785415001402278,30.148148767111557,30.17961937154118,30.753944396972656,1707368.2177865636
2014-11-10,31.170920543819673,30.773615402842736,31.170920543819673,30.84835433959961,2098176.0620410447
2014-11-11,31.092247624109618,30.769681413737015,30.87195938323141,31.029306411743164,1127429.5724718014
2014-11-12,30.887688497872976,30.443177485911434,30.887688497872976,30.643798828125,1220608.3012896162
2014-11-13,30.83262548140569,30.407784222044388,30.65954311692618,30.46285629272461,1323404.6106374494
2014-11-14,30.439247739187117,30.073410175326067,30.336972765223386,30.203224182128906,1730236.8735214258
2014-11-17,30.71460683446815,30.1402818241372,30.226821482240265,30.675270080566406,1743937.8294768857
2014-11-18,31.064713749534004,30.549395292635783,30.73034678894201,31.021442413330078,2317994.8978014863
2014-11-19,30.997832189504173,30.659530748258806,30.864083642378503,30.927024841308594,1933718.2598751944
2014-11-20,30.966364308665543,30.683134891017705,30.911292255367556,30.761808395385742,1269997.7736436408
2014-11-21,31.005697874536125,30.533650894434373,30.942759677749926,30.793275833129883,1292410.4468475266
2014-11-24,30.801162049045573,30.423520654287913,30.801162049045573,30.478595733642578,1724502.6725178075
2014-11-25,30.47072522829327,29.986877277237323,30.45498992077558,30.297639846801758,1261894.2745029507
2014-11-26,30.604462649141862,30.289762616284108,30.360569973617007,30.40777587890625,1357034.5869235008
2014-11-28,30.98996792779077,30.54152231887575,30.565123771596955,30.753944396972656,626717.2739355506
2014-12-01,31.070216413379153,30.447112864585144,30.604462882212328,30.72247314453125,994032.2792267716
2014-12-02,30.997829048024357,30.525779107493296,30.76967172682774,30.88768196105957,1159010.604765543
2014-12-03,31.045031759356004,30.793272993028225,30.974224418751238,30.989959716796875,934646.205283418
2014-12-04,31.076516218246166,30.793286729482396,30.950636778929223,30.87982940673828,1872161.6217019921
2014-12-05,30.856010547688687,30.5781727060134,30.7528153654695,30.840133666992188,1291731.6560785775
2014-12-08,31.33230690745089,30.832195779816704,30.832195779816704,31.244985580444336,992940.7175182102
2014-12-09,31.61808035516631,31.00683417821774,31.07827861521705,31.586326599121094,1331230.4672575404
2014-12-10,31.816542870983234,31.252924192142274,31.554578875833933,31.27674102783203,1064987.9493633988
2014-12-11,31.72128385792962,31.276743269268735,31.30055707845967,31.491073608398438,868265.9066488548
2014-12-12,31.649830410735245,31.133845512882313,31.268794430900765,31.18941307067871,963583.0453813806
2014-12-15,31.32436738594855,30.776628638348395,31.284676698998734,31.078283309936523,1306549.7900142327
2014-12-16,31.387877626260074,30.76869134903267,31.03859228315601,31.02271842956543,1217235.384933598
2014-12-17,31.753036834370405,30.959210913511146,31.10209982152226,31.705406188964844,1240105.6379393945
2014-12-18,32.189643973366074,31.673658885817236,31.753040275222936,32.17376708984375,1022620.8173627248
2014-12-19,32.49129191622896,32.03087147488432,32.142009636323046,32.26108169555664,1626811.4909184044
2014-12-22,32.38809506213076,32.02293588676341,32.26108304338536,32.28489685058594,690287.4015605275
2014-12-23,32.427787667986166,32.14201288006228,32.29283871492813,32.34046936035156,1057995.182086989
2014-12-24,32.967595736638664,32.33253548592228,32.33253548592228,32.85646057128906,430435.59883034305
2014-12-26,33.380380520617514,32.856455515863914,32.92789997233966,33.237491607666016,677378.9659403543
2014-12-29,34.25358398772406,33.24542487286596,33.24542487286596,34.078941345214844,1630103.2526852025
2014-12-30,33.975739337458606,33.30098870407614,33.975739337458606,33.30892562866211,1955336.0401056604
2014-12-31,33.467703245286465,32.713567957527324,33.3883218584511,32.73738479614258,921859.4721668571
2015-01-02,32.872328006228756,32.245204864086105,32.80088355929851,32.68180847167969,1325101.733933753
2015-01-05,32.73737178312914,32.30076524446712,32.570666091910645,32.411903381347656,1096959.99726243
2015-01-06,32.89614291143829,32.28489662910514,32.42778552773914,32.316650390625,1136004.8034259344
2015-01-07,32.96757502683634,32.1578725802402,32.38014579951639,32.8643798828125,971304.0589948
2015-01-08,33.285119778720954,32.91996059643294,32.91996059643294,33.15810775756836,1499794.874562812
2015-01-09,33.13429198770807,32.6500577394259,33.094598273031615,32.68180847167969,1413196.6236166651
2015-01-12,32.64211898760082,32.01499885056308,32.19757843762018,32.30077362060547,1340746.1739787424
2015-01-13,33.166049770788845,32.45954510550679,32.48335891681107,32.777076721191406,1541801.3305579848
2015-01-14,33.18192156522027,32.491293889465894,32.57067526710922,33.15810775756836,790515.9160138879
2015-01-15,33.24543055191795,32.92313560358886,33.13429540704778,33.166046142578125,668432.4407247064
2015-01-16,33.52326594930413,32.86439205535781,33.070785448055176,33.507389068603516,1358818.1570707583
2015-01-20,33.89636780142459,33.356565927010465,33.555022409421376,33.87255096435547,1180523.2923302092
2015-01-21,34.539359922044966,33.515326920832145,33.721720300583634,34.45204162597656,1880373.4646836435
2015-01-22,34.67431032614645,34.19801606924316,34.67431032614645,34.563175201416016,2361227.169103482
2015-01-23,34.65843603023623,34.293276870848196,34.52348709106445,34.52348709106445,1563016.6445887764
2015-01-26,34.547296184796075,34.174197122110975,34.43616106694218,34.53935623168945,1181430.5875339687
2015-01-27,34.72987821745547,34.3567791281509,34.42028664471553,34.51554489135742,1318930.4455141295
2015-01-28,34.81720040654072,34.19007729175503,34.49173194654646,34.285335540771484,1312337.0265939154
2015-01-29,34.95215112424175,34.03131326153643,34.285337290682364,34.896583557128906,2237217.3999855705
2015-01-30,34.872759718457,33.809033266846036,34.78543841577033,33.9122314453125,1514032.7674967335
2015-02-02,34.01543761256045,33.38831747126993,33.87254871246757,33.76141357421875,1811060.8911744978
2015-02-03,34.01543426513672,33.499449312872564,33.618521365761936,34.01543426513672,1878310.0805601294
2015-02-04,34.1345201877867,33.69791646544459,33.94400060316512,33.793174743652344,1736001.2290784246
2015-02-05,34.380587807565014,33.713774182797366,33.88841375552399,34.261512756347656,1158746.9596562916
2015-02-06,34.15808752665692,32.3960324829238,34.07100240281257,32.64211654663086,1716038.9334727912
2015-02-09,32.84851608258584,31.91973821926301,32.6500596106508,32.102317810058594,1293119.8337739129
2015-02-10,32.5865478515625,32.11819051752931,32.15788120111753,32.5865478515625,1498280.8861798039
2015-02-11,32.546859918241125,31.99118121643497,32.41191097699672,32.09437942504883,949821.6748914135
2015-02-12,32.189639809535414,31.776849975968464,32.07056774082921,31.90386199951172,1500567.0559534
2015-02-13,31.75304263488043,30.975093453710592,31.75304263488043,31.284685134887695,1081493.8396573383
2015-02-17,31.37200074446393,30.641679322869074,31.14179050072817,31.02271842956543,3834186.9685984594
2015-02-18,31.975300826056873,30.848069693969215,31.054463060335628,31.88797950744629,2430523.2788124047
2015-02-19,32.05469017975583,31.586332785081392,31.93561508536868,31.840356826782227,1114880.4972033154
2015-02-20,31.903860415831332,31.29261413655695,31.808602159953807,31.753034591674805,942583.295892204
2015-02-23,31.864165233559458,31.514882992473776,31.729216309118943,31.792720794677734,1661824.3932232345
2015-02-24,32.05801452497827,31.689518372763352,31.776839678440734,31.856224060058594,1019249.0039938124
2015-02-25,31.967369965203403,31.368030551391442,31.80860417653861,31.47519874572754,793243.1884717002
2015-02-26,31.66571401503469,30.9989001516247,31.56251580226023,31.27674102783203,1427413.773361906
2015-02-27,31.324367929516562,30.83219674074662,31.213232792846448,30.840133666992188,1746422.0556292762
2015-03-02,30.848071650318964,30.03836895576805,30.80044101127297,30.419404983520508,1904367.3960762147
2015-03-03,30.538470940408665,30.062173776908775,30.292383921190176,30.41145896911621,2148339.6958484952
2015-03-04,30.411466007440666,30.216976515602546,30.276514053344727,30.276514053344727,1025790.5949235376
2015-03-05,30.5970716814188,30.108223272527987,30.404736728537358,30.47686195373535,1029151.8070605826
2015-03-06,30.244456186720107,29.57128854809019,30.108218313978647,29.651426315307617,1495418.1471232874
2015-03-09,29.85177430970006,29.55526089736572,29.659439385148648,29.5712890625,1733407.1406665382
2015-03-10,29.94794903038704,29.31485313565779,29.467116163518604,29.81171417236328,2228284.1898431494
2015-03-11,29.87582194691747,29.53122395938518,29.81972488448762,29.69951820373535,1445151.3689892576
2015-03-12,30.40818834665978,29.76362849908814,29.843769345139894,30.2124080657959,986739.1450023084
2015-03-13,30.14028028729935,29.60334736381315,30.14028028729935,29.988014221191406,1276470.801453421
2015-03-16,30.701253104619752,30.10021058300507,30.10822313818671,30.30055809020996,1590072.1922843943
2015-03-17,30.54097565756516,30.172336963878923,30.276515470533422,30.372684478759766,1067898.1974258535
2015-03-18,31.322327946258913,30.188360343378463,30.356654569591672,31.077903747558594,1690019.8119330502
2015-03-19,31.286258985828287,30.7332980591777,30.957689285278317,30.95768928527832,1209571.1546911742
2015-03-20,31.31832910882019,30.837493175687595,31.045856330496648,31.270244598388672,2102742.302014918
2015-03-23,31.318321754562273,31.07790231592152,31.1981120352419,31.10995864868164,815567.9744568218
2015-03-24,31.182089432306938,30.53296233486924,31.03783896620967,30.573034286499023,1158596.7648753282
2015-03-25,30.945439661558822,30.332615152881083,30.573034637174626,30.356658935546875,1257954.1021908522
2015-03-26,30.581048170675828,30.14829675359031,30.388713188506433,30.29254722595215,1161401.8401121418
2015-03-27,30.765366203254914,30.308574079633804,30.42076820725152,30.573034286499023,1135782.6577977831
2015-03-30,31.222158125848424,30.54097775137774,30.597074814825408,30.909616470336914,1294496.8764594775
2015-03-31,31.174075383652298,30.725295837607575,30.79742106720297,31.061878204345703,1043247.2519381506
2015-04-01,31.16605999620267,30.701255335385795,31.053865873145515,31.142019271850586,923512.7960284153
2015-04-02,31.374417563835625,31.061872917412362,31.109957414645176,31.20612335205078,983123.1413118126
2015-04-06,31.775114566511693,31.230169124627643,31.31030690140932,31.622848510742188,1166538.1457203724
2015-04-07,31.61484759950043,30.997776708424222,31.61484759950043,31.037845611572266,811538.4066121501
2015-04-08,31.053872771360172,30.637149466677794,31.00578825491408,30.797428131103516,1178046.5038724267
2015-04-09,30.805435097824,30.400735288497327,30.757353647165374,30.573034286499023,1268509.525019254
2015-04-10,31.10195137712957,30.56229457084375,30.685228151642104,31.02181053161621,659611.3323299536
2015-04-13,31.10996650200513,30.697251048979194,30.949687854804328,30.77338409423828,1033985.7185333241
2015-04-14,31.029828631943587,30.725299508704136,30.84550925807945,30.885578155517578,581037.8182316266
2015-04-15,31.21413527659335,30.661174323439084,30.94967515863963,30.70124626159668,967136.032243569
2015-04-16,30.629127348181893,30.220416728623192,30.62111173607901,30.380695343017578,1260720.7242423736
2015-04-17,30.548991866777577,30.084187166333848,30.252478365267226,30.2364501953125,1933400.3414130975
2015-04-20,30.853516028099527,30.20438900592766,30.26850167545293,30.468849182128906,1401474.8905965602
2015-04-21,30.72530302711833,30.196385572009238,30.60509326397756,30.268510818481445,2293400.6957799396
2015-04-22,30.805432138666486,30.12425182524385,30.4688497881453,30.677209854125977,1561298.410787622
2015-04-23,30.88557251429118,30.621913286607253,30.7092657292926,30.717281341552734,855685.7133078278
2015-04-24,31.23018544111863,30.677224098420652,30.717296064807677,31.045866012573242,552177.8047935811
2015-04-27,31.24620442209713,30.621118003720106,31.174079183709818,30.77338409423828,854995.504067282
2015-04-28,31.069906746756,30.573045545587494,30.645170805197584,31.045866012573242,595699.6630015097
2015-04-29,30.981745566416063,30.653175700794563,30.805438740988556,30.85352325439453,672951.8158689606
2015-04-30,30.889583840332655,30.028091819622635,30.77338495136306,30.17234230041504,1521313.8344804035
2015-05-01,30.45283145187454,29.85980128375734,30.156317896346636,30.228443145751953,1380371.085244766
2015-05-04,30.761355048388452,30.204389220438525,30.268501890419127,30.47686195373535,734210.5294737923
2015-05-05,30.348644912623666,29.603351809204856,30.308576015495312,29.68349266052246,960272.5713762118
2015-05-06,29.751611722733056,28.625659449263573,29.483146734485203,29.010326385498047,1953038.5712045801
2015-05-07,29.01833090875711,28.665720412428346,28.938193132292458,28.80997085571289,2723353.198031185
2015-05-08,29.250733508004082,28.64969103866153,29.090454904767384,28.850038528442383,2095137.305983467
2015-05-11,29.210663654576273,28.721815306562444,28.809968688277724,28.785924911499023,1340302.587180127
2015-05-12,28.817989854100013,28.38523842748523,28.657711208272957,28.793949127197266,1169381.697774332
2015-05-13,28.938199789682844,28.425310565371607,28.842033824389716,28.513463973999023,967674.7008050629
2015-05-14,28.89010645871344,28.529480377632748,28.553524154411452,28.785924911499023,1060391.4092682172
2015-05-15,29.02635672316846,28.7298401204936,28.86607805684229,28.962244033813477,1016278.8666701308
2015-05-18,29.27477746074191,28.80997282280258,28.914154384968114,29.226696014404297,852168.0572914049
2015-05-19,29.330871148836856,29.034357721275025,29.146551825916795,29.186620712280273,784873.8253773396
2015-05-20,29.483148661819772,29.11450987262952,29.266772922844293,29.370954513549805,644790.7108272254
2015-05-21,29.435058659832556,29.114504446950214,29.330877088541968,29.322864532470703,453224.95490523835
2015-05-22,29.41903218845512,29.002308936303596,29.25074098769995,29.31485366821289,834426.2632616209
2015-05-26,29.29882223724176,28.88209903146988,29.24272517656675,29.106487274169922,1006060.625527271
2015-05-27,29.298825029613162,29.058405538594666,29.114505661676915,29.28279685974121,787819.7642294127
2015-05-28,29.48714309478325,29.154568573651062,29.22669379474025,29.443069458007812,626392.9027124282
2015-05-29,29.531222884669745,29.2026530779407,29.362931703504735,29.386972427368164,745589.472344717
2015-06-01,29.49916510048609,29.266761281760875,29.4270398828493,29.290802001953125,788658.5067306921
2015-06-02,29.250739057896755,28.62565574943947,29.146557487466985,28.898128509521484,1092094.8334594641
2015-06-03,28.96223886724639,28.313114817161377,28.86607290743023,28.40928077697754,1380171.724573496
2015-06-04,28.5775686796717,28.184886215301034,28.32913666694247,28.20091438293457,880287.9564156561
2015-06-05,28.038981689486,27.743449634519212,28.03088322844148,27.868947982788086,1101003.5487041415
2015-06-08,27.941822081878474,27.69892072823179,27.88514520231619,27.828468322753906,867217.7455155306
2015-06-09,27.87704851697341,27.66653175537106,27.747500928548174,27.763694763183594,1131512.0720323997
2015-06-10,28.15233466938495,27.812270353893364,27.901334891013967,28.02278709411621,3861837.489790064
2015-06-11,28.524791740293566,28.160438115184032,28.209019628084874,28.468114852905273,2536254.899199497
2015-06-12,28.41142935959642,28.1239957781465,28.379041694139524,28.152334213256836,1364250.5770466
2015-06-15,28.18473517230568,27.86895991814932,28.10376597047357,28.030895233154297,1242592.2510023299
2015-06-16,28.233307960636925,27.85761896975379,28.006600418146505,28.095664978027344,1249528.630104642
2015-06-17,28.338561003012835,28.006595126238146,28.079465835220788,28.249496459960938,1361256.66352285
2015-06-18,28.84865616633912,28.273785863189264,28.322367365734593,28.71910858154297,1657495.9352607718
2015-06-19,28.905334513362863,28.58146399055357,28.759593086964504,28.73530387878418,2131222.7709402395
2015-06-22,28.848664620558694,28.55718169718257,28.848664620558694,28.6219539642334,1370905.8247850032
2015-06-23,28.678619877971332,28.095657343036162,28.589558430951545,28.152334213256836,965584.7473238189
2015-06-24,28.265687389486043,27.87704467773438,28.2252043528019,27.877044677734375,784701.8866876487
2015-06-25,27.860859452652093,27.569376556623304,27.852764078277367,27.617958068847656,1090520.0382243798
2015-06-26,27.885145342827975,27.43173030404498,27.504601019372004,27.836566925048828,1143124.1048610636
2015-06-29,28.176635391762936,27.715121773182904,27.828475561794267,27.73131561279297,821252.0753791337
2015-06-30,27.890004281515683,27.63414908932919,27.852761239066236,27.707019805908203,905044.0960514945
2015-07-01,28.144243400756082,27.666536015752264,27.77989287565609,28.095664978027344,1845457.85908778
2015-07-02,28.638137380907548,28.192817782773904,28.314269986200276,28.597654342651367,1798125.6441373199
2015-07-06,28.78387877618983,28.427623715579916,28.589558957187272,28.711008071899414,1302394.7254280373
2015-07-07,29.57736653074918,28.743403967390062,28.783887017218024,29.399240493774414,1621778.7062689618
2015-07-08,29.642141881400896,29.23730520580385,29.285883630133917,29.399240493774414,1496719.631704301
2015-07-09,29.553072796895997,28.994399381967533,29.480202082891566,29.229202270507812,1739364.6627973993
2015-07-10,29.86884653395587,29.15633318919754,29.21301315984894,29.601655960083008,2864814.83129833
2015-07-13,29.81216408484279,29.16442620541118,29.690711881161555,29.28587532043457,1203414.0373219554
2015-07-14,29.53688003727561,29.05917269221969,29.334461723076632,29.09156036376953,1434295.8597837605
2015-07-15,29.17252585143165,28.929624497141642,29.08346130083838,29.15633201599121,1045833.007800114
2015-07-16,29.62998471250231,29.156323655500678,29.221098978688303,29.593547821044922,1166343.6853950704
2015-07-17,29.585457174018845,29.33445738957464,29.5044880071056,29.39113426208496,1127247.4756581024
2015-07-20,29.366848046572677,28.962011436758317,29.35065421154112,29.140140533447266,716166.7027420001
2015-07-21,29.229207287800566,28.662438402320806,29.075370460121597,28.80817985534668,1151295.1256691122
2015-07-22,29.196817745956725,28.824365713283655,28.824365713283655,29.00249481201172,894568.2951458864
2015-07-23,29.034886700503698,28.38714864101696,28.945822138200764,28.75149917602539,1595899.1432147105
2015-07-24,28.889136837171776,28.670524726641545,28.719106225200864,28.791976928710938,1501766.5572912553
2015-07-27,29.399239950659176,28.80008032283446,28.80008032283446,29.293981552124023,746960.499911352
2015-07-28,29.536881079410314,29.051078343655785,29.14014289923109,29.528785705566406,1543350.907816433
