date,open,high,low,close,volume
2013-03-28,71.249482213313,72.606153122872,70.643303574241,72.375231684121,1672400.0
2013-04-01,72.19241543063,72.50993697927,71.624731716189,72.288631574232,693700.0
2013-04-02,72.596529391714,73.05837900448,72.221279888838,72.481072521062,809500.0
2013-04-03,72.538800475297,72.567664933506,71.364939083965,71.643972443239,1076100.0
2013-04-04,71.884517613147,72.577288664663,71.595868220161,72.40409614233,1150800.0
2013-04-05,71.509268110272,71.557380030795,70.652927305399,71.230234750998,1426800.0
2013-04-08,70.980065849932,71.605484253873,70.681791763607,71.499644379114,803600.0
2013-04-09,72.096198324847,72.72161769097,71.759437011337,72.519560710428,962700.0
2013-04-10,72.63501758108,73.28930044323,72.134686514213,72.981402625748,1038600.0
2013-04-11,73.096867193846,74.597867129711,72.942915398562,73.414388742486,1472200.0
2013-04-12,73.068002735637,73.279684409518,71.999982181245,72.606153122872,920900.0
2013-04-15,72.336743494755,72.52917674414,70.903096206465,70.903096206465,822700.0
2013-04-16,70.422005866648,70.826120789913,69.575283019849,70.720279952973,1450700.0
2013-04-17,70.373893946125,70.826120789913,69.902428299647,70.412382135491,1816300.0
2013-04-18,70.652927305399,70.816496096575,69.902428299647,70.210325154949,1274900.0
2013-04-19,70.373893946125,71.153258372266,69.921668064517,71.134017645215,637200.0
2013-04-22,71.085905724691,71.134017645215,70.441246593699,70.585575620005,790600.0
2013-04-23,70.758768142339,71.701701359656,70.624063809371,71.643972443239,826100.0
2013-04-24,71.518891841429,72.394472411172,71.345699319095,71.711325090814,1400700.0
2013-04-25,72.06733482882,73.250812253864,71.990358450088,72.63501758108,1187600.0
2013-04-26,72.615776854029,73.087243462688,72.134686514213,72.134686514213,905300.0
2013-04-29,72.153927241264,73.510605848268,72.105822056005,73.28930044323,1107400.0
2013-04-30,73.05837900448,73.664550908287,72.644641312238,73.558710071346,1837800.0
2013-05-01,73.173843572577,73.520229579426,72.355984221806,72.452208062853,617800.0
2013-05-02,72.750482149178,73.443253200694,72.279015540519,72.817833834572,710700.0
2013-05-03,73.414388742486,74.184128475288,73.202708030786,74.087912331686,806500.0
2013-05-06,73.789638245361,74.57862640266,73.626062718921,74.04942414232,736800.0
2013-05-07,73.962831729876,74.376569422118,73.654933912394,74.376569422118,1091100.0
2013-05-08,74.126400521052,75.290638181226,74.001319919242,75.23290926481,1130400.0
2013-05-09,74.963500598874,75.762104789885,74.645979050234,75.319502639435,670700.0
2013-05-10,75.23290926481,76.570340409499,74.848036030776,76.387523193827,1255500.0
2013-05-13,76.012273690951,77.243863998699,75.819840441566,76.945589912375,1116900.0
2013-05-14,76.839750037615,77.927011319058,76.839750037615,77.830794213275,954200.0
2013-05-15,77.445920979241,78.292644788221,77.359328566797,77.927011319058,1143500.0
2013-05-16,77.253487729857,78.283021057064,77.214999540491,77.571009278497,1001200.0
2013-05-17,77.147646892917,77.47478543745,76.637693057073,77.301591952935,1426600.0
2013-05-20,77.128407128047,78.109827572549,76.945589912375,77.753818796724,968500.0
2013-05-21,77.984746970739,78.629406101731,77.705713611465,77.946258781373,967100.0
2013-05-22,77.955875777266,78.821839351116,76.406771618323,76.839750037615,1011700.0
2013-05-23,76.349035004461,76.974454370583,76.262442592016,76.926342450059,804900.0
2013-05-24,76.416387652035,77.138023161759,75.954544774534,76.849373768773,579500.0
2013-05-28,77.426680252191,78.196420947174,77.234240267542,77.724954338515,665500.0
2013-05-29,77.138023161759,77.138023161759,75.473454434718,76.021897422108,1283600.0
2013-05-30,76.252818860859,77.330464108589,76.012273690951,76.916725454166,599300.0
2013-05-31,76.579956443211,77.061046783027,75.540807082292,75.540807082292,1079700.0
