date,open,high,low,close,volume
2013-03-28,40.415422899074,40.792106767877,40.167362790351,40.764544533573996,626200.0
2013-04-01,40.810481590745,40.92991793939,40.424610310508,40.562421482021996,504900.0
2013-04-02,40.782919356442,40.957480173692005,40.635920773495,40.874793470785,549300.0
2013-04-03,41.003417230863,41.168790636679,40.571608893456,40.635920773495,661500.0
2013-04-04,40.736982299271,40.939105350824,40.654295596364,40.801294179311,564300.0
2013-04-05,40.470547367678996,40.92991793939,40.433797721943,40.874793470785,301400.0
2013-04-08,40.86560605935,41.205540282416,40.755357122140005,41.205540282416,329200.0
2013-04-09,41.315789219626005,41.554661916916,41.076916522337,41.352538865363,442600.0
2013-04-10,41.462787802574,41.499537448311,41.141228402377,41.426038156837,594100.0
2013-04-11,41.508724859745,41.848659082809995,41.380101099666,41.701660499863,396300.0
2013-04-12,41.664910854126,41.885408728547,41.380101099666,41.554661916916,374300.0
2013-04-15,41.508724859745,41.536287094047,40.58079630489,40.709420064969,665700.0
2013-04-16,40.911543116521,41.343351453929,40.700232653535,41.324976631061,464700.0
2013-04-17,41.141228402377,41.141228402377,40.589983716324,40.654295596364,534600.0
2013-04-18,40.828856413614,40.911543116521,40.084676087443,40.204112436087,476200.0
2013-04-19,40.314361373298,40.801294179311,40.139800556048,40.654295596364,508200.0
2013-04-22,40.617545950627,40.755357122140005,40.185737613219,40.599171127758005,330600.0
2013-04-23,40.746169710706,41.398475922534,40.709420064969,40.736982299271,768000.0
2013-04-24,40.617545950627,40.782919356442,40.020364207403,40.314361373298,770100.0
2013-04-25,40.424610310508,40.525671836285,40.250049493259,40.360298430469,378000.0
2013-04-26,40.286799138995,40.332736196166,39.634492927167,39.809053744417,574000.0
2013-04-29,39.937677504495,39.992801973101,39.459932109917,39.616118104298,619700.0
2013-04-30,39.59774328143,39.891740447324,39.423182464179995,39.891740447324,587100.0
2013-05-01,39.891740447324,39.974427150232,39.312933526969,39.377245407009,695200.0
2013-05-02,39.533431401390004,39.570181047127,39.193497178324996,39.331308349838,410100.0
2013-05-03,39.652867750035,39.70799221864,39.230246824062,39.432369875614,557500.0
2013-05-06,39.469119521351,39.643680338601,39.13837270972,39.303746115535,573000.0
2013-05-07,39.322120938404005,39.542618812825,39.202684589759,39.515056578522,674600.0
2013-05-08,39.505869167088,39.570181047127,39.340495761272,39.496681755654,590200.0
2013-05-09,39.487494344218995,39.505869167088,38.963811892470005,39.018936361075,532400.0
2013-05-10,39.046498595377,39.165934944022005,38.881125189562,39.110810475417,444800.0
2013-05-13,39.037311183943,39.13837270972,38.871937778128,38.936249658167,376500.0
2013-05-14,39.037311183943,39.184309766891,38.752501429483,39.000561538206,910500.0
2013-05-15,38.963811892470005,39.193497178324996,38.853562955259,39.129185298284995,739600.0
2013-05-16,39.101623063983,39.165934944022005,38.853562955259,38.917874835299,547300.0
2013-05-17,39.110810475417,39.368057995575,38.853562955259,39.119997886851,771000.0
2013-05-20,39.046498595377,39.092435652548,38.78925107522,38.798438486654,391700.0
2013-05-21,38.798438486654,38.835188132390996,38.192069331996,38.467691675022,678100.0
2013-05-22,38.385004972115,38.752501429483,37.861322520365,37.91644698897,783000.0
2013-05-23,37.797010640325,38.256381212036,37.797010640325,37.934821811838,971200.0
2013-05-24,37.861322520365,37.907259577536,37.594887588773,37.714323937418,613200.0
2013-05-28,37.980758869009996,37.999133691878,37.512200885865,37.576512765904,533700.0
2013-05-29,37.365202302918,37.640824645944,37.126329605628,37.503013474431,819900.0
2013-05-30,37.594887588773,37.953196634707,37.512200885865,37.842947697496,737400.0
2013-05-31,37.842947697496,38.118570040523,37.640824645944,37.640824645944,835800.0
