date,open,high,low,close,volume
2013-03-28,29.488545842856,30.031707030453,29.3956977766,30.003852610576,1489000.0
2013-04-01,29.901719737694,29.934216560884,29.683526781993,29.934216560884,1031400.0
2013-04-02,29.94350136751,30.222045566277,29.892434931069,29.962070980761,1178800.0
2013-04-03,30.031707030453,30.05259784536,29.52614930969,29.692811588619,1916200.0
2013-04-04,29.706738798557,29.892434931069,29.572109102486,29.586036312425,775800.0
2013-04-05,29.3956977766,29.465333826292,29.121795981145,29.367843356723,1155400.0
2013-04-08,29.377128163349,29.446764213041,29.293564903719,29.363200953411,1509400.0
2013-04-09,29.446764213041,29.483903439543,29.168220014273,29.307492113657,1153400.0
2013-04-10,29.321419323595,29.423552196477,29.265710483842,29.414267389851,1393400.0
2013-04-11,29.404982583226,29.985282997325,29.330704130221,29.67888437868,1551200.0
2013-04-12,29.683526781993,29.822798881377,29.567466699173,29.664957168742,1127800.0
2013-04-15,29.604605925676,29.790302058187,29.205359240776,29.210001644088,1520600.0
2013-04-16,29.335346533534,29.771732444936,29.247140870591,29.59532111905,1711600.0
2013-04-17,29.469976229605,29.488545842856,29.015020704951,29.103226367894,1286200.0
2013-04-18,29.089299157956,29.247140870591,28.71326448962,28.778258135999,1793200.0
2013-04-19,28.787542942624,29.298207307031,28.634343633302,29.038232721515,2104400.0
2013-04-22,29.11251117452,29.562824295861,28.991808688387,29.432837003102,1192400.0
2013-04-23,29.507115456107,29.74387802506,29.219286450714,29.683526781993,762600.0
2013-04-24,29.632460345553,29.632460345553,29.075371948017,29.093941561269,1165000.0
2013-04-25,29.126438384458,29.720666008496,29.117153577833,29.400340179913,1488800.0
2013-04-26,29.432837003102,29.700935794416,29.321419323595,29.391055373287,923200.0
2013-04-29,29.493188246169,29.780970827529,29.446764213041,29.674241975368,891600.0
2013-04-30,29.669599572055,29.725308411808,29.446764213041,29.660314765429,1986800.0
2013-05-01,29.539612279297,29.785659654875,29.154292804335,29.200716837463,1012200.0
2013-05-02,29.19607443415,29.962070980761,28.829324572439,29.757805234998,967400.0
2013-05-03,29.938858964197,29.938858964197,29.567466699173,29.641745152178,894000.0
2013-05-06,29.641745152178,29.641745152178,29.175183619242,29.214644047401,1005000.0
2013-05-07,29.265710483842,29.502473052794,29.214644047401,29.344631340159,1298200.0
2013-05-08,29.302849710344,29.530327472671,29.163577610961,29.521042666046,930000.0
2013-05-09,29.563587349935,29.647521825061,29.307120898161,29.391055373287,923400.0
2013-05-10,29.414370505267,29.754771432167,29.381729320496,29.698815115416,835000.0
