date,open,high,low,close,volume
2013-08-19,71.881249627521,72.341289625137,71.66081379533001,72.226279625733,239100.0
2013-08-20,72.33170545851999,73.280537953603,72.101685459712,73.261369620369,297600.0
2013-08-21,73.108022954497,73.175112120816,72.168774626031,72.600062123796,309600.0
2013-08-22,72.590477957179,73.836419617389,72.15919045941399,73.59681545196399,189200.0
2013-08-23,73.778914617687,74.143112949133,72.983428788476,73.86517211724,220100.0
2013-08-26,73.893924617091,75.36030210949299,73.625567951815,75.331549609642,410200.0
2013-08-27,74.957767111579,75.149450443919,74.61273711336601,74.938598778345,324400.0
2013-08-28,74.79483627909,75.053608777749,74.507311280579,74.593568780132,378700.0
2013-08-29,74.641489613217,74.948182944962,74.210202115452,74.804420445707,132900.0
2013-08-30,74.708578779537,74.92901461172801,73.76933045106999,73.874756283857,191700.0
2013-09-03,74.219786282069,74.75649961262201,72.532972957477,72.954676288625,419000.0
2013-09-04,72.801329622753,74.430637947643,72.801329622753,74.219786282069,264200.0
2013-09-05,74.363548781324,74.545647947047,73.548894618879,73.932261283559,150800.0
2013-09-06,74.219786282069,74.861925445409,72.935507955391,74.373132947941,358800.0
2013-09-09,74.44022211426,74.708578779537,74.143112949133,74.603152946749,149400.0
2013-09-10,74.670242113068,75.053608777749,74.306043781622,74.775667945856,258700.0
2013-09-11,74.938598778345,75.810757940492,74.823588778941,75.341133776259,298000.0
2013-09-12,75.350717942876,75.350717942876,74.51689544719599,75.044024611132,171700.0
2013-09-13,74.967351278196,75.17820294377,74.814004612324,74.919430445111,83700.0
2013-09-16,76.567907103235,76.750006268958,75.75325294079,76.222877105023,268200.0
2013-09-17,76.222877105023,77.535907931552,76.021609606066,77.41131376553099,271300.0
2013-09-18,77.967195429317,78.925612091018,77.679670430807,78.657255425742,362400.0
2013-09-19,78.657255425742,78.98311709072,78.101373761955,78.264304594445,145600.0
2013-09-20,78.57099792618901,78.57099792618901,77.976779595934,78.043868762253,237800.0
2013-09-23,78.043868762253,78.293057094296,77.641333764339,78.05345292886999,114200.0
2013-09-24,77.89052209638099,78.666839592359,77.794680430211,78.302641260913,337000.0
2013-09-25,78.168462928275,78.465572093402,77.85218542991299,78.024700429019,469100.0
2013-09-26,78.235552094594,78.398482927083,77.535907931552,78.091789595338,150300.0
2013-09-27,77.737175430509,78.590166259423,77.602997097871,78.57099792618901,198100.0
2013-09-30,77.679670430807,79.261057922613,77.679670430807,78.858522924699,400900.0
2013-10-01,78.618918759274,79.385652088634,78.609334592657,79.069374590273,560100.0
2013-10-02,78.848938758082,79.299394589081,78.245136261211,79.069374590273,179900.0
2013-10-03,79.069374590273,79.596503754208,78.21638376135999,78.992701257337,359500.0
2013-10-04,78.896859591167,79.203552922911,78.82977042484801,78.98311709072,114600.0
2013-10-07,78.532661259721,79.414404588485,78.158878761658,78.925612091018,200800.0
2013-10-08,78.868107091316,79.213137089528,78.513492926487,78.638087092508,181400.0
2013-10-09,78.657255425742,79.49107792142101,78.609334592657,79.27064208923001,328800.0
2013-10-10,79.64442458729299,80.027791251973,79.337731255549,79.826523753016,220500.0
2013-10-11,79.55816708774,80.602841248993,79.347315422166,80.56450458252499,151500.0
2013-10-14,80.40157375003601,81.724188743183,80.363237083568,81.628347077013,208500.0
2013-10-15,81.302485412034,81.455832077906,80.794524581333,80.823277081184,206000.0
2013-10-16,81.398327078204,81.992545408459,81.26414874556599,81.820030409353,195200.0
2013-10-17,81.522921244225,82.778447071053,81.388742911587,82.730526237968,151900.0
2013-10-18,82.797615404287,82.835952070755,81.359990411736,82.653852905032,192600.0
2013-10-21,82.586763738713,83.334328734839,82.375912073139,82.835952070755,414000.0
2013-10-22,82.88387290384,83.334328734839,82.423832906224,82.86470457060601,393500.0
2013-10-23,82.673021238266,83.698527066285,82.653852905032,83.698527066285,204300.0
2013-10-24,83.72727956613599,84.00522039802901,82.64426873841501,82.807199570904,151700.0
2013-10-25,82.88387290384,83.238487068669,82.50050623915999,83.065972069563,166200.0
2013-10-28,82.970130403393,83.621853733349,82.625100405181,83.113892902648,146600.0
2013-10-29,83.334328734839,83.775200399221,82.970130403393,83.765616232604,248900.0
2013-10-30,84.848627060325,88.088075376872,83.765616232604,87.685540378958,639800.0
2013-10-31,87.84847121144699,89.02732370533899,87.72387704542601,88.34684787553101,422100.0
2013-11-01,88.41393704184999,89.075244538424,87.76221371189399,88.663125373893,175000.0
2013-11-04,89.103997038275,89.544868702657,88.174332876425,89.525700369423,367800.0
2013-11-05,88.912313705935,89.276512037381,88.375600375382,89.14233370474301,170500.0
2013-11-06,89.334017037083,89.544868702657,88.60562037419099,89.16150203797702,179300.0
2013-11-07,89.16150203797702,89.755720368231,88.433105375084,88.452273708318,209700.0
2013-11-08,88.068907043638,89.16150203797702,88.068907043638,89.103997038275,130000.0
2013-11-11,88.596036207574,90.340354531868,88.327679542297,90.11033453306,279600.0
2013-11-12,90.081582033209,90.80039452948401,89.70779953514601,90.579958697293,536000.0
2013-11-13,90.412582742407,91.691824604613,90.306780783878,91.662969525014,231000.0
2013-11-14,91.672587884881,91.97075704073299,91.19166989157,91.412892168493,226000.0
2013-11-15,91.162814811971,91.489839047423,91.018539413978,91.028157773844,343300.0
2013-11-18,91.028157773844,91.74953476381,90.76846205745701,90.941592535048,300600.0
2013-11-19,90.941592535048,92.576713712305,90.83579057652,92.317017995917,252500.0
2013-11-20,92.61518715177,92.644042231368,91.36480036916201,92.52862191297399,220200.0
2013-11-21,92.53824027284,93.759771975849,92.49976683337499,93.615496577856,161800.0
2013-11-22,93.519312979194,94.16374309023001,92.836409428692,93.567404778525,167100.0
2013-11-25,93.500076259461,95.298709554443,93.500076259461,94.19259816982901,139900.0
2013-11-26,93.990612612638,95.346801353774,93.721298536384,95.048632197922,219700.0
2013-11-27,95.096723997253,95.298709554443,94.384965367153,94.89473844006201,191500.0
2013-11-29,94.913975159795,95.279472834711,94.375347007287,94.55809584474501,70000.0
2013-12-02,94.577332564477,94.837028280865,93.01915826615,93.73091689625,469200.0
2013-12-03,93.38465594106701,93.52893133906,92.374728155114,93.38465594106701,214000.0
2013-12-04,92.903737947756,93.653970017321,92.23045275712099,93.153815304277,424600.0
2013-12-05,93.02877662601699,93.46160281999599,92.115032438726,92.711370750432,154200.0
2013-12-06,92.874882868157,94.154124730364,92.769080909629,93.471221179863,117800.0
2013-12-09,93.567404778525,94.106032931033,92.38434651498001,93.46160281999599,187500.0
2013-12-10,93.09610514508002,93.298090702271,92.586332072171,92.682515670833,157800.0
2013-12-11,92.89411958788999,92.89411958788999,91.057012853443,91.19166989157,236800.0
2013-12-12,91.182051531704,91.93228360126801,90.75884369759001,91.278235130366,137900.0
2013-12-13,91.73029804407801,91.739916403944,90.412582742407,90.624186659463,229400.0
2013-12-16,91.307090209964,92.278544556452,90.883882375851,91.018539413978,298000.0
2013-12-17,90.797317137055,90.797317137055,88.83517172434799,90.26830734441299,316200.0
2013-12-18,90.27792570428001,91.018539413978,89.344944797257,90.816553856788,338600.0
2013-12-19,90.729988617992,90.729988617992,89.364181516989,89.92204638923,276100.0
2013-12-20,89.748915911638,90.40296438253999,89.364181516989,89.970138188561,387000.0
2013-12-23,89.970138188561,90.78769877718901,89.82586279056801,90.739606977858,149800.0
2013-12-24,90.95121089491501,91.422510528359,90.537621420667,90.75884369759001,71900.0
2013-12-26,90.87426401598499,91.220524971169,90.104795226688,90.816553856788,73000.0
2013-12-27,90.931974175182,90.931974175182,89.99899326815901,90.547239780534,132600.0
2013-12-30,90.537621420667,90.797317137055,90.383727662808,90.470292901604,127100.0
2013-12-31,90.585713219998,90.729988617992,89.989374908293,90.27792570428001,102700.0
2014-01-02,90.075940147089,90.075940147089,88.864026803946,89.21028775913,216100.0
2014-01-03,90.018229987892,90.152887026019,88.979447122341,89.30647135779199,230400.0
2014-01-06,89.787389351103,89.883572949765,89.152577599933,89.373799876856,275300.0
2014-01-07,89.518075274849,90.749225337724,89.33532643739099,90.528003060801,235500.0
2014-01-08,90.528003060801,91.807244923008,90.528003060801,91.03777613371099,238600.0
2014-01-09,91.13395973237301,93.298090702271,90.980065974513,93.298090702271,350100.0
2014-01-10,93.17305202400999,93.769390335715,92.519003553107,93.38465594106701,434000.0
2014-01-13,93.144196944411,93.39427430093299,92.49976683337499,92.69213403069901,195700.0
2014-01-14,92.874882868157,93.24999890294,92.20159767752199,93.182670383876,217500.0
2014-01-15,93.211525463475,93.53854969892599,92.413201594579,93.105723504946,235600.0
2014-01-16,92.81717270896,93.58664149825701,92.605568791903,93.298090702271,185100.0
2014-01-17,93.24999890294,93.70206181665199,92.653660591234,92.769080909629,115500.0
2014-01-21,93.086486785214,93.144196944411,91.74953476381,92.942211387221,219000.0
2014-01-22,93.105723504946,93.144196944411,92.634423871502,92.951829747087,279300.0
2014-01-23,92.557476992572,93.048013345749,92.06694063939501,92.778699269495,154600.0
2014-01-24,92.422819954445,92.422819954445,89.56616707418002,90.76846205745701,382000.0
2014-01-27,90.75884369759001,90.893500735717,89.53731199458099,89.53731199458099,214200.0
2014-01-28,89.758534271504,90.547239780534,89.681587392574,90.02784834775801,158100.0
2014-01-29,89.29685299792601,90.19136046548401,88.96982876247499,89.93166474909599,200600.0
2014-01-30,90.306780783878,91.03777613371099,89.556548714314,90.71075189825899,202500.0
2014-01-31,90.258688984547,90.40296438253999,89.441128395919,90.06632178722299,224700.0
2014-02-03,90.06632178722299,90.364490943076,86.70951419391399,87.46936462334499,447400.0
2014-02-04,87.748297059466,88.286925211973,87.026920069499,87.700205260134,366200.0
2014-02-05,87.546311502275,89.460365115651,87.286615785887,88.344635371171,282600.0
2014-02-06,88.556239288227,89.28723463806,87.84448065812799,87.988756056121,226100.0
2014-02-07,88.248451772509,89.258379558461,87.998374415987,89.229524478862,146200.0
2014-02-10,89.06601236113701,89.681587392574,88.719751405953,89.10448580060199,279000.0
2014-02-11,89.316089717658,90.518384700935,88.64280452702299,90.50876634106899,303000.0
2014-02-12,90.50876634106899,91.085867933042,90.104795226688,91.018539413978,321600.0
2014-02-13,90.739606977858,92.86526450829099,90.29716242401199,92.73060747016399,253600.0
2014-02-14,92.75946254976299,93.403892660799,92.29778127618401,92.451675034044,228500.0
2014-02-18,92.59595043203699,93.90404737384199,91.99961212033199,93.432747740398,248200.0
2014-02-19,93.153815304277,94.106032931033,92.797935989228,92.922974667488,199300.0
2014-02-20,92.999921546418,94.0867962113,92.374728155114,93.942520813307,293000.0
2014-02-21,96.98192253103001,99.55964297517599,93.942520813307,97.328183486214,991800.0
2014-02-24,97.59749756246799,98.597806988554,96.65489829557899,96.73184517450899,562500.0
2014-02-25,97.02039597049499,98.568951908956,96.38558421932501,98.232309313638,521300.0
2014-02-26,98.261164393237,98.88635778454099,97.030014330361,97.26085496715099,316300.0
2014-02-27,97.26085496715099,98.18421751430701,96.529859617318,98.06879719591299,206200.0
2014-02-28,98.000057845752,99.32216596243,97.478934938448,98.42467651096202,170900.0
2014-03-03,97.652642574216,98.376424389916,96.687600153283,96.92886075851601,425700.0
2014-03-04,97.52718705949499,98.02900911838002,96.986763303772,97.30522730268,624500.0
2014-03-05,97.30522730268,98.550132025684,96.78410439537599,97.778098088937,507700.0
2014-03-06,97.53683748370399,99.36076765926799,97.53683748370399,98.810693479336,273100.0
2014-03-07,99.206360871918,99.71783335501301,98.328172268869,99.293214689802,202400.0
2014-03-10,99.293214689802,100.17140329285,98.530831177265,98.636985843568,212900.0
2014-03-11,98.44397735938101,99.920492263409,98.17376548152001,98.482579056218,443200.0
2014-03-12,98.164115057311,99.24496256875601,97.749146816309,99.22566172033702,300400.0
2014-03-13,99.399369356105,100.06524862655,98.51153032884599,98.73349008566099,265600.0
2014-03-14,98.60803457093999,99.727483779222,98.569432874102,99.341466810849,162500.0
2014-03-17,99.766085476059,100.68287577595,99.75643505184999,100.26790753494,153200.0
2014-03-18,100.59602195805999,100.80833129067,100.20035456548,100.38371262545999,306000.0
2014-03-19,101.26190122851,101.49351140953002,100.31615965599,100.82763213909,252800.0
2014-03-20,100.76007916962,100.80833129067,99.97839480866502,100.34511092861999,562600.0
2014-03-21,101.01099019906,102.50680595150999,100.49951771597,101.63826777267,745000.0
2014-03-24,102.36204958837,102.4971555273,100.77938001804002,101.80232498423,421800.0
2014-03-25,101.96638219579,102.86387164725001,101.36805589480998,101.71547116634001,506000.0
2014-03-26,102.09183771051,102.97002631355998,101.86022752948,102.39100086100001,343800.0
2014-03-27,102.65156231465001,102.65156231465001,100.53811941281,101.50316183374001,437300.0
2014-03-28,101.63826777267,102.63226146623,101.03994147169,101.96638219579,246100.0
2014-03-31,102.41030170942,103.67450728083999,101.99533346841,103.49114922086001,270200.0
2014-04-01,103.69380812926,104.22458146077,102.67086316307,103.71310897768,458000.0
2014-04-02,103.73240982609,105.16067260908001,103.3270920093,104.61059842914,401000.0
2014-04-03,104.79395648911999,105.17997345749001,103.79031237135,104.89046073121,334100.0
2014-04-04,105.69144594059,105.89410484898,102.78666825358,102.93142461672,262200.0
2014-04-07,102.44890340625,102.96037588934999,101.2522508043,101.78302413581,309500.0
2014-04-08,101.59966607583,101.87952837790002,100.41266389808001,101.26190122851,236500.0
2014-04-09,101.40665759165,102.04358558946,100.81798171488,101.56106437899,216000.0
2014-04-10,101.22329953167,101.44525928848,98.55978244989299,98.82999432775401,364200.0
2014-04-11,98.482579056218,99.370418083477,98.231668026776,98.482579056218,249100.0
2014-04-14,98.569432874102,99.534475295035,98.07726123942699,98.820343903545,199700.0
2014-04-15,98.839644751964,99.48622317398899,97.49823578686701,98.820343903545,348800.0
2014-04-16,99.795036748687,99.823988021315,98.482579056218,98.60803457093999,193100.0
2014-04-17,98.501879904637,99.023002811941,97.971106573124,98.279920147822,284700.0
2014-04-21,98.540481601474,99.698532506594,98.31852184466,99.621329112919,227500.0
2014-04-22,99.679231658175,100.56707068543001,98.96510026668501,99.119507054034,223400.0
2014-04-23,98.75279093408001,99.100206205616,98.019358694171,98.540481601474,204200.0
2014-04-24,99.023002811941,99.023002811941,97.662292998425,98.038659542589,208100.0
2014-04-25,97.68159384684401,97.758797240519,96.542843790143,96.92886075851601,225300.0
2014-04-28,97.16047093954,97.614040877379,96.07962342809499,97.314877726889,246600.0
2014-04-29,97.642992150007,98.299220996241,96.899909485888,98.000057845752,424500.0
2014-04-30,97.392081120564,99.17740959929,96.899909485888,98.52118075305599,339100.0
2014-05-01,99.13880790245301,101.71547116634001,98.067610815217,99.534475295035,570800.0
2014-05-02,99.640629961338,101.19434825904,99.399369356105,100.3258100802,315600.0
2014-05-05,100.00734608129,100.58637153385,99.167759175081,99.997695657083,204000.0
2014-05-06,99.688882082385,100.46091601913,99.14845832666201,100.31615965599,210700.0
2014-05-07,100.76972959383001,101.75407286318001,99.515174446617,101.67686946951,226200.0
2014-05-08,101.58036522741,102.41995213363,100.20035456548,100.61532280648001,249600.0
2014-05-09,100.4319647465,101.40665759165,99.61167868871,101.40665759165,453600.0
2014-05-12,101.82162583265,102.95072546514,101.82162583265,102.60331019360001,161700.0
2014-05-13,102.62285886258002,103.25214997825,102.2356027914,102.54540764835,219400.0
2014-05-14,102.24528419318001,102.93266371953001,101.88707232734001,102.53572624657,260200.0
2014-05-15,102.40986802343001,102.40986802343001,101.02542756896999,101.51917905972,171800.0
2014-05-16,101.50949765794,101.91611653268,100.48326906931999,101.5288604615,136100.0
2014-05-19,101.55790466684,102.52604484479001,101.19001139921998,102.3808238181,152100.0
2014-05-20,102.45827503233,102.45827503233,100.82211813159999,101.44172784548,151200.0
2014-05-21,101.63535588107,102.25496559496,101.51917905972,102.21623998784,158300.0
2014-05-22,102.19687718429,102.51636344301001,101.66440008640998,102.13878877361,95200.0
2014-05-23,102.07101896115,102.2356027914,101.38363943481,101.93547933624001,152800.0
2014-05-27,102.17751438073,102.78744269283001,101.63535588107,102.71967288038,100500.0
2014-05-28,102.66158446969999,103.54259203163001,102.45827503233,103.00043353198,210700.0
2014-05-29,103.59099904053001,103.78462707611999,102.67126587148,103.28119418359002,132700.0
2014-05-30,103.18438016579,104.06538772773001,102.69062867504,103.24246857646999,108900.0
2014-06-02,103.39737100494,103.39737100494,102.24528419318001,102.66158446969999,248400.0
2014-06-03,102.40986802343001,103.69749446011,102.05165615759,103.50386642452,121600.0
2014-06-04,103.49418502274,104.5494578167,103.29087558536999,104.10411333484001,172900.0
2014-06-05,104.13315754018,104.74308585229,103.69749446011,104.26869716510001,74900.0
2014-06-06,104.32678557577,104.53009501314001,104.01698071883001,104.31710417399,139300.0
2014-06-09,104.18156454908001,104.63659043272,103.69749446011,104.16220174552,90400.0
2014-06-10,103.83303408501999,104.36551118288999,102.95202652309,103.54259203163001,165300.0
2014-06-11,103.30055698715,103.75558287078,102.64222166614,103.06820334444001,57600.0
2014-06-12,102.88425671063,103.22310577291,102.03229335403,102.92298231775,153900.0
2014-06-13,102.93266371953001,103.26183138003,101.1028787832,101.4804534526,122700.0
2014-06-16,101.75153270243,102.22592138962,100.7737111227,100.81243672982,173700.0
2014-06-17,100.99638336363,102.70031007681999,100.70594131024001,101.09319738142,233500.0
2014-06-18,101.2480998099,102.11942597004999,100.69625990846001,102.01293055046999,199800.0
2014-06-19,101.87739092556,102.66158446969999,101.49981625615999,101.91611653268,94400.0
2014-06-20,101.5288604615,102.26464699674,101.51917905972,101.93547933624001,241300.0
2014-06-23,102.08070036293002,102.45827503233,101.4804534526,101.82898391666001,96700.0
2014-06-24,101.66440008640998,102.66158446969999,101.19001139921998,101.41268364015,107700.0
2014-06-25,101.30618822057,102.13878877361,100.92861355116999,101.84834672022,124400.0
2014-06-26,101.83866531844,102.07101896115,100.91893214939002,101.82898391666001,78600.0
2014-06-27,101.4804534526,102.21623998784,101.4804534526,101.81930251488001,79700.0
2014-06-30,101.93547933624001,102.31305400564001,101.11256018498001,102.2356027914,141900.0
2014-07-01,102.42923082699,104.60754622738001,102.42923082699,104.27837856688,233400.0
2014-07-02,104.00729931705,104.40423679000999,103.745901469,104.03634352239,144100.0
2014-07-03,104.10411333484001,104.51073220958,103.80398987968,103.92016670103001,67500.0
2014-07-07,103.45545941562,103.4651408174,102.47763783589001,102.57445185369,104300.0
2014-07-08,102.69062867504,102.74871708571999,101.61599307751999,102.44859363055001,146900.0
2014-07-09,102.50668204123001,103.22310577291,102.22592138962,102.82616829995001,250700.0
2014-07-10,102.13878877361,103.4167338085,101.55790466684,103.25214997825,124100.0
2014-07-11,103.22310577291,103.70717586189001,102.74871708571999,103.56195483519001,65700.0
2014-07-14,104.11379473662,104.11379473662,103.32960119249,103.77494567434,108100.0
2014-07-15,103.77494567434,104.07506912951,102.87457530885,103.67813165655001,97900.0
2014-07-16,104.00729931705,104.00729931705,102.01293055046999,102.87457530885,318700.0
2014-07-17,102.51636344301001,103.47482221918001,101.67408148819,101.94516073802001,308100.0
2014-07-18,102.35177961275998,102.73903568394002,101.58694887218,102.34209821098,181600.0
2014-07-21,101.67408148819,102.36146101454,101.22873700634001,102.05165615759,94000.0
2014-07-22,102.25496559496,103.21342437113,101.43204644371001,102.89393811241,177700.0
2014-07-23,103.83303408501999,103.83303408501999,102.72935428216,103.087566148,52700.0
2014-07-24,103.01979633554001,103.47482221918001,102.6131774608,102.97138932664,153500.0
2014-07-25,102.72935428216,102.86489390706998,102.13878877361,102.58413325545999,201800.0
2014-07-28,102.43891222877,103.67813165655001,101.83866531844,103.37800820138,198700.0
2014-07-29,103.36832679959998,103.95889230815,102.3324168092,102.40018662165001,223200.0
2014-07-30,105.52727939643,107.69591339503,104.39455538823,105.43046537863,765900.0
2014-07-31,105.42078397684999,105.65313761956,104.01698071883001,104.30742277221,217100.0
2014-08-01,104.13315754018,104.34614837933,102.00324914870001,102.76807988927,254600.0
