date,open,high,low,close,volume
2013-03-28,97.086156800399,97.647458441871,96.20139319604401,97.05761603896799,339900.0
2013-04-01,97.00053451610701,97.419132350425,96.44874646177799,96.952966580389,278200.0
2013-04-02,97.03858886468099,97.18129267183501,95.659118728859,95.915985581737,276600.0
2013-04-03,95.820849710301,96.16333884747,92.719420301488,93.39488498868401,546500.0
2013-04-04,93.585156731556,94.01326815301701,92.852610521499,92.890664870073,283700.0
2013-04-05,91.815629522847,94.165485547315,91.54924908282601,94.060836088735,297700.0
2013-04-08,94.136944785884,94.793382298792,93.46148009868901,94.60311055592,204500.0
2013-04-09,94.631651317351,94.869490995941,93.271208355817,94.165485547315,278100.0
2013-04-10,94.441379574479,95.23100730739799,94.27013500589399,95.059762738813,239300.0
2013-04-11,95.03122197738199,95.892201613878,94.85046382165399,95.30711600454599,305400.0
2013-04-12,95.012194803095,95.54495568313601,93.673157412634,93.927645868725,181500.0
2013-04-15,93.23315400724199,93.28072194296,88.790308811183,89.009121315486,394200.0
2013-04-16,90.388591451307,93.46148009868901,90.379077864164,93.33780346582199,310000.0
2013-04-17,92.17714583430299,92.567202907191,90.436159387025,91.844170284277,302100.0
2013-04-18,92.46255344861099,92.719420301488,89.446746324091,89.941452855558,290100.0
2013-04-19,90.74059417562,92.46255344861099,89.88437133269699,90.388591451307,383800.0
2013-04-22,90.664485478471,90.745255833321,88.504901196875,90.521781671318,261400.0
2013-04-23,91.2162735328,92.16763224716,91.026001789928,91.948819742857,197200.0
2013-04-24,91.986874091431,94.289162180182,91.568276257113,93.83250999728901,300000.0
2013-04-25,94.289162180182,95.040735564526,93.099963787232,93.25218118153,335200.0
2013-04-26,92.624284430052,93.547102382981,91.03789377385799,91.986874091431,190300.0
2013-04-29,92.70039312720101,94.222567070176,91.986969227303,93.67077901584801,467300.0
2013-04-30,93.23315400724199,97.72356713902,92.28179529288299,96.077716563178,719600.0
2013-05-01,95.763768187439,96.334583416055,94.022781740161,94.622137730207,503100.0
2013-05-02,94.869490995941,98.532222046225,94.869490995941,98.037515514758,276500.0
2013-05-03,98.57027639479999,103.15106860444,98.57027639479999,101.50997482217,376200.0
2013-05-06,101.33873025359001,102.22349385794,100.52056175924,101.70024656504,213500.0
2013-05-07,101.92857265649,103.22242050802,101.50997482217,103.20339333373,341500.0
2013-05-08,103.12728463658001,104.41161890097,102.63257810511999,103.55539605804,303200.0
2013-05-09,104.06912976379999,104.5067547724,101.7573280879,102.32814331652,369800.0
2013-05-10,102.61355093083,102.78479549941,101.86197754648,102.15689874794,245800.0
2013-05-13,101.89051830791,102.08079005079,101.21505362071998,101.78586884934,260000.0
2013-05-14,101.78586884934,103.23193409515999,101.54802917075001,102.74674115084,1215900.0
2013-05-15,102.71820038941,104.43064607525999,102.37571125224001,104.16426563523001,517900.0
2013-05-16,104.07864335094,105.00146130386999,104.02156182808001,104.57334988240999,545300.0
2013-05-17,104.98243412958,106.10503741253001,104.76362162528,105.51519500963,489100.0
2013-05-20,105.25832815675,106.83282682900999,105.24881456959999,106.63779829257,458500.0
2013-05-21,106.47606731113001,107.49592385292,105.88622490823,106.53314883399,281500.0
2013-05-22,105.97184719251999,108.12191788696998,102.61355093083,103.38415148946,534900.0
2013-05-23,101.92857265649,103.04166235229,101.20554003358,102.97506724228,543900.0
2013-05-24,102.51841505939001,104.14523846095,101.55754275788999,102.956040068,402900.0
2013-05-28,104.73508086385,105.42957272533,104.03107541521999,104.61140423098,519600.0
2013-05-29,103.92642595663999,104.55432270812,102.63257810511999,104.09767052523,501900.0
2013-05-30,104.4170021319,105.77281909446998,103.68180560994,105.56276294534,329400.0
2013-05-31,104.92304649116998,105.92558720293002,104.01598584719,104.1019179082,411200.0
2013-06-03,104.04462986753,104.78937439626999,102.04909645078001,103.77728567773,421900.0
