date,open,high,low,close,volume
2013-03-28,82.424753934879,83.620903571022,81.876990448831,83.620903571022,1241700.0
2013-04-01,83.447416219215,83.639165397528,81.73080452765,81.858637313192,895900.0
2013-04-02,82.30605206259,82.506932154156,80.63509493729,81.073378773434,1164200.0
2013-04-03,80.954676901145,81.210342472229,79.630694479459,79.922883703555,1824700.0
2013-04-04,80.132894708374,81.876899139698,80.105501968615,81.648626308373,1686400.0
2013-04-05,80.142025621627,81.876899139698,80.087240142109,81.612102655361,1767300.0
2013-04-08,81.529924436084,82.379099368614,81.347306171024,82.086910144517,969500.0
2013-04-09,82.479539414397,83.173488821625,81.91342279271,82.680419505963,777400.0
2013-04-10,82.808252291505,83.173488821625,82.169088363795,82.552586720421,1387800.0
2013-04-11,82.643895852951,82.735204985481,81.91342279271,82.141695624036,1429400.0
2013-04-12,81.73080452765,81.940815532469,80.781189549338,81.301651604759,1037200.0
2013-04-15,80.689880416808,80.790320462591,78.489330322833,78.489330322833,1795400.0
2013-04-16,79.375028908375,80.461607585483,78.904786875845,80.370298452952,1159200.0
2013-04-17,79.51199260717,80.406822105965,78.489330322833,80.123763795121,1593900.0
2013-04-18,80.169418361386,80.388560279459,78.151486532472,78.461937583074,901400.0
2013-04-19,78.900221419219,79.000661465002,77.731464522834,78.11496287946,1529000.0
2013-04-22,78.361497537291,79.776789091507,77.156216987895,79.101101510785,1438700.0
2013-04-23,79.493730780664,80.233334754157,79.23806520958,80.05984740235,959700.0
2013-04-24,80.434214845724,81.739935440903,80.397691192712,81.602971742108,1316300.0
2013-04-25,81.812982746927,83.319583433673,81.539055349337,82.680419505963,1336600.0
2013-04-26,82.780859551746,83.200881561384,80.415953019218,81.027724207169,894900.0
2013-04-29,81.621233568614,82.169088363795,80.872498681868,81.109902426446,762800.0
2013-04-30,80.972938727651,81.018593293916,79.722003611989,80.872498681868,1540100.0
2013-05-01,80.388560279459,80.607702197531,79.493730780664,79.621563566206,1288300.0
2013-05-02,79.986800096326,80.872498681868,79.772223634881,80.799451375844,1068900.0
2013-05-03,82.141695624036,84.670958595118,82.141695624036,83.438285305962,1327900.0
2013-05-06,83.292190693914,84.168758366203,83.109572428854,83.894830968613,1076600.0
2013-05-07,84.241805672227,85.364908002346,84.06831832042,85.045326038491,854000.0
2013-05-08,84.868621369293,85.538395354153,84.575021814286,85.538395354153,1054600.0
2013-05-09,85.464995465402,86.134769450262,85.134695966018,85.281495743522,825400.0
2013-05-10,85.464995465402,86.657743657619,85.43747050712,86.29074421386,920900.0
2013-05-13,86.01549463104,87.070618031848,85.584270284623,86.235694297296,917300.0
2013-05-14,86.134769450262,88.823040375797,86.134769450262,88.703765556576,1293200.0
2013-05-15,87.978941655152,89.868988790511,87.538542322641,89.758888957383,1447700.0
2013-05-16,89.38271452753,90.05248851239,88.934057707535,89.538689291128,1480400.0
2013-05-17,90.153413359424,91.75903592587,89.942388679263,91.75903592587,1857700.0
2013-05-20,91.428736426487,92.859942507287,91.075499461869,92.282010133227,723500.0
2013-05-21,92.181085286193,92.850859271054,91.520486287427,92.630659604798,1240600.0
2013-05-22,92.685709521362,93.474758325444,91.052561996634,91.401211468205,763000.0
2013-05-23,90.502062830995,91.364511523829,89.832288846135,91.125961885386,812900.0
2013-05-24,90.32773809521,90.630512636311,89.47446438847,90.180938317706,749800.0
2013-05-28,91.492961329145,91.685636037118,90.107538428954,90.1901133038,799800.0
2013-05-29,89.437764444094,90.722262497251,89.309314638778,89.850638818323,864700.0
2013-05-30,90.09836344286,92.144385341817,89.676314082537,91.621411134461,966500.0
2013-05-31,91.300286621171,93.364658492316,90.841537316473,91.529661273521,1319200.0
