date,high,low,open,close,volume
2017-01-27,34.33822775048114,33.65221543764603,34.20666423635343,34.2442512512207,1158177.7570303862
2017-01-30,34.70473710585629,34.01872459593609,34.01872459593609,34.56377410888672,971430.7719940853
2017-01-31,35.28736803028849,34.469792181576466,34.469792181576466,35.10881805419922,1729510.2175830542
2017-02-01,35.68207101680708,34.92087729554583,35.31557153114577,35.49412155151367,2354018.3371319324
2017-02-02,36.47145684584128,35.34376360977141,35.4283406920976,36.10495376586914,2656396.4460673174
2017-02-03,37.09169549145295,36.14264528392964,36.17074683479756,36.5560417175293,1591072.732407056
2017-02-06,36.97892195141187,36.387825088467366,36.77218072595658,36.875553131103516,1168140.567529784
2017-02-07,37.401792994154185,36.63120356126478,36.8849347528021,37.03529357910156,1449592.2687226143
2017-02-08,37.29842849297037,36.25531593205742,36.91313369528957,36.80036544799805,1676215.442121303
2017-02-09,37.13867518801368,36.35868611787335,36.706393902914215,36.725189208984375,1211911.168437882
2017-02-10,37.18565466816665,36.27410221178681,36.6500010928277,36.90373229980469,924623.4649262173
2017-02-13,37.317227165657314,36.49025516444683,36.87554999689484,37.054100036621094,1200603.768553283
2017-02-14,37.3454222744419,36.8849462094033,36.9601274383232,37.26084518432617,1168808.9228935717
2017-02-15,37.3548107778334,36.83795247774914,37.119874860991686,37.242042541503906,1476698.4319121053
2017-02-16,37.740105088707395,37.17616353832173,37.185656188168984,37.49577331542969,1101196.0476636568
2017-02-17,37.542767951586484,36.93193300820178,37.37361376987497,37.23265075683594,1583364.4275210965
2017-02-21,37.71192213329799,36.93193300820178,37.176268419490995,37.23265075683594,1378469.2342092202
2017-02-22,37.58974685916864,37.0352979496024,37.0352979496024,37.44878387451172,852107.893144466
2017-02-23,37.54276996795817,36.903743821579766,37.54276996795817,37.1198844909668,600391.2271177314
2017-02-24,37.27024219107001,36.95213796951335,37.11988331344705,37.195064544677734,399001.26772851706
2017-02-27,37.307834286787156,36.7251940609881,37.307834286787156,37.10108947753906,642186.65110004
2017-02-28,37.392404458460774,36.828556060791016,37.063491996943945,36.828556060791016,695827.9890122467
2017-03-01,37.62733601220839,36.7157835389542,36.74397470086104,37.54275894165039,781502.4997473481
2017-03-02,37.95624441098132,37.17343779988624,37.307822600771544,37.79648971557617,871399.3677050639
2017-03-03,38.02860915892907,37.14806901363003,37.66493094015017,37.96564865112305,1334559.5640751184
2017-03-06,38.16299345286842,37.64613511828189,37.93745338031617,37.984439849853516,1898813.4135390657
2017-03-07,38.57647447481376,37.63203114297792,37.83407616252813,38.28515625,1791996.223250796
2017-03-08,38.60467336073463,37.984439070156775,38.20058327829996,38.26636505126953,2050050.431667766
2017-03-09,38.623453173820344,38.09719915229238,38.33213500757069,38.510684967041016,1632258.3010827266
2017-03-10,39.0933375704584,38.402062538686906,38.548288073455126,38.905391693115234,1643150.1027011473
2017-03-13,39.10272712875429,38.820804799181076,38.895982414143376,39.02754592895508,1472614.6198204507
2017-03-14,39.704178444691586,38.83322403957579,38.999370543306526,39.666587829589844,1056254.8299146846
2017-03-15,40.850660815100134,39.73236348963617,39.88272234202992,39.80754470825195,2457963.742474708
2017-03-16,39.939118151771524,39.234310184387326,39.73237333419044,39.4598503112793,1133560.894558506
2017-03-17,39.83574142251384,39.158655086241545,39.41285597098049,39.70417785644531,1712132.5051933993
2017-03-20,40.06128161595977,39.55475830060685,39.760563868594694,39.920318603515625,1801719.6791260322
2017-03-21,40.52645131571466,39.976702053880025,40.023688526843664,40.28681564331055,1745939.693776325
2017-03-22,40.86005915424213,39.87332890148472,40.42777787548563,39.88272476196289,1480955.7973104205
2017-03-23,40.67210432546603,39.67597834339952,39.845132488436775,40.418373107910156,1208389.108675303
2017-03-24,40.62982690605413,40.098869323730476,40.40898652241562,40.09886932373047,1424123.1456789295
2017-03-27,40.42777339282046,39.67597916859524,39.96729741401134,40.37138748168945,864850.7250773094
2017-03-28,40.596928125728546,40.08946567275799,40.27741512772905,40.333797454833984,959777.6602076387
2017-03-29,40.36199292117195,39.95790284048952,40.29621114848762,40.07067108154297,749181.925832941
2017-03-30,40.12705044606411,39.52561514547829,40.12705044606411,39.55380630493164,682105.2378578684
2017-03-31,39.60550450213851,39.290691176615105,39.53502299728625,39.52562713623047,1068176.1975087165
2017-04-03,39.704174223400294,39.2343023390997,39.4786341416073,39.46923828125,973328.0821446687
2017-04-04,39.67598375270675,39.03695769207366,39.544420196371355,39.647789001464844,1380867.8712426985
2017-04-05,39.939110616254546,39.18731630985736,39.59140642170297,39.22490692138672,868660.1795754642
2017-04-06,40.78488180948395,38.162995782123254,40.521751111306656,40.54054641723633,3146104.3312738575
2017-04-07,40.65331338381756,39.234301886912995,39.59140551862036,40.39958572387695,2786075.43636354
2017-04-10,40.41838093654785,39.63839541432294,40.35259915460737,40.18344497680664,1315993.7301236233
2017-04-11,40.30561473360995,39.55786045401102,40.202242332481816,40.29621887207031,1245569.1559942942
2017-04-12,40.3618958714822,39.54441313401391,40.315002613360456,39.619590759277344,763639.1318205268
2017-04-13,39.78874562727743,39.34706497192383,39.638386789154126,39.34706497192383,565891.5692408535
2017-04-17,39.71356637690157,39.23899839913739,39.365862218728395,39.68537521362305,541433.8083342537
2017-04-18,39.88272205039142,39.459840245702274,39.7229673392578,39.82633972167969,865070.9608034722
2017-04-19,39.835742275879916,39.478638599730914,39.7417693223431,39.65719223022461,560061.1125620257
2017-04-20,40.16464053233765,39.48802403545634,39.76055052279321,40.03307342529297,442267.4716408609
2017-04-21,40.00488765399401,39.50682465717648,40.00488765399401,39.713565826416016,1101413.1144480284
2017-04-24,40.13645993899625,39.657192141291844,39.96730575513861,40.09886932373047,591208.9625595456
2017-04-25,40.34318892545749,39.73235421374176,40.25861186667896,39.90150833129883,893920.5178599
2017-04-26,40.00298907562824,39.60654418794662,39.95579419871665,39.87084197998047,954780.8017647888
2017-04-27,40.44662610425269,39.76701194057102,39.77644947585979,40.24840545654297,1050293.9263158953
2017-04-28,40.24839849000752,39.2195344861732,40.20120362025577,39.40831756591797,1256555.964795259
2017-05-01,39.61598754125021,39.03075951242617,39.512156645789865,39.45552062988281,1525837.163977899
2017-05-02,39.663181325607034,38.61543846505754,39.3422511124724,39.06851577758789,1101526.4508737277
2017-05-03,39.1157048284218,38.53992163836836,38.86084820295329,38.605995178222656,848121.5901932052
2017-05-04,39.077959118233835,38.464414864154335,38.87029732133211,38.94580841064453,1016269.5022933744
2017-05-05,39.29977155818737,38.87029350311016,38.87029350311016,39.23841857910156,630532.3431547924
2017-05-08,39.28560987727651,38.813653956018904,39.096826788625876,39.24785614013672,783528.6799975507
2017-05-09,39.54990577591098,38.99299767106969,39.285608023973204,39.40831756591797,757519.930914732
2017-05-10,40.08795166015625,39.31394395630359,39.34226016962479,40.08795166015625,1077651.0949709273
2017-05-11,40.11626464850503,39.56879389671192,39.955801318265706,39.833091735839844,1066713.7225996614
2017-05-12,39.993555066079175,39.71038215341398,39.71038215341398,39.833091735839844,554191.428209867
2017-05-15,40.55046434405996,39.77645668354472,39.77645668354472,40.52214813232422,637627.146993807
2017-05-16,42.01352660566067,40.682610669081825,40.80532025209661,41.975772857666016,1913188.7104677637
2017-05-17,42.202305981032545,41.56044551281818,41.9002544196068,41.69259262084961,1322561.807455682
2017-05-18,41.739780691550166,41.26782479445254,41.57931381415335,41.47548294067383,2638778.342761941
2017-05-19,42.32501824665007,41.57942045081197,41.92857329658743,41.89081954956055,784226.6330405875
2017-05-22,42.24006078015605,41.80586213687245,42.00408278697082,42.07959747314453,563401.0536552093
2017-05-23,42.22118157106391,41.68315204151071,42.01351978746851,41.73978805541992,689995.4943901092
2017-05-24,42.957435558078565,41.90969621337215,42.173990433578595,42.938560485839844,1252275.576908172
2017-05-25,43.34443715627587,42.85360608668518,43.023510534135234,43.07070541381836,594813.925463967
2017-05-26,43.24061397959139,42.76865793633309,42.99519482068332,43.09902572631836,459995.1692560137
2017-05-30,43.72200588089407,42.86304605916915,42.94799828772386,43.58041763305664,801912.6355847971
2017-05-31,44.19396488221768,43.712571288481286,43.712571288481286,43.80696105957031,931956.468294018
2017-06-01,44.74142731158524,43.731441825756534,43.87302645604549,44.66591262817383,784515.980804347
2017-06-02,45.29834017098534,44.36386567145313,44.89245770763423,44.72255325317383,671775.5215631962
2017-06-05,44.7980638715061,43.80695696475818,44.5054534480382,44.09012985229492,692574.077095938
2017-06-06,44.08540853841071,43.363312885384765,44.033493094061036,44.0523681640625,601845.3421404662
2017-06-07,44.56208830833588,43.72672770419084,44.1373271533728,44.27891540527344,732141.2836749186
2017-06-08,44.27891050312688,43.873028066735316,44.269472967723125,43.89190673828125,396196.90262471756
2017-06-09,44.13732810431336,43.27836823943229,43.96742723940643,43.448272705078125,914443.2009077673
2017-06-12,43.68424357213738,42.664820546026846,43.57097514717806,42.881919860839844,647902.5978033736
2017-06-13,43.6464964292155,42.9196836911025,43.042389669717494,43.40107727050781,628185.6212609424
2017-06-14,43.54266859612426,42.91024558166525,43.2311758574939,43.032955169677734,805127.8904586019
2017-06-15,43.080139140116216,42.53267210287221,42.910234707689895,42.7780876159668,508876.9336497468
2017-06-16,42.73089354946734,41.42829407644988,42.64594133164581,42.542110443115234,1756700.9648920896
2017-06-19,43.08958684760007,42.43828522371785,42.43828522371785,42.99519348144531,960041.7678418254
2017-06-20,43.35387557590271,42.929114483895056,43.28780202833911,43.16509246826172,474330.2655983357
2017-06-21,43.58986234787245,43.0140753738225,43.3350056412894,43.25005340576172,860607.6520390038
2017-06-22,43.42939654531007,42.86305069419556,43.259495670567006,43.032955169677734,329721.36149012425
2017-06-23,43.16509435049249,42.76865304782389,42.98575237081933,43.00463104248047,2580067.9037299817
2017-06-26,43.174536608992184,42.53267615878239,43.0612645760809,42.79697036743164,511652.5675928866
2017-06-27,42.82528247741436,42.022958791794316,42.74033026122909,42.18342208862305,626991.7689865493
2017-06-28,43.174536901300925,42.14567266685809,42.343893324687066,42.825286865234375,703461.7562648802
2017-06-29,42.76865503664434,41.56988633595538,42.75921390000551,41.65483856201172,807334.7746600002
2017-06-30,42.01352529984861,41.49437437348334,41.80586708974581,41.569889068603516,691373.7101881319
2017-07-03,41.683147661310635,40.89026155359258,41.55100057681396,41.39997482299805,654864.1088114493
2017-07-05,41.59820371775208,40.83363366167885,41.220637457798674,40.843074798583984,869404.0941033835
2017-07-06,40.814750366511554,40.34751140378634,40.71091948590595,40.49382019042969,769782.6794835563
2017-07-07,40.965786065135546,40.36167930411173,40.597657326144216,40.68260955810547,547486.3671084293
2017-07-10,40.833631207789686,40.191774365623104,40.776998792717094,40.34280014038086,1096400.9444843107
2017-07-11,41.35278675347987,40.19177540487064,40.40887473665234,41.33390808105469,1196763.0243724387
2017-07-12,42.032403441317996,41.29615317691456,41.53213119506836,41.53213119506836,987318.6571477724
2017-07-13,41.711466609162166,41.04129000755854,41.560440845410106,41.315025329589844,738846.4776611133
2017-07-14,41.61707545987159,41.15927761616031,41.34334014703048,41.20175552368164,379484.5716606179
2017-07-17,41.70202796911083,40.96577784042308,41.22063088440104,41.52268600463867,542992.4135388923
2017-07-18,41.853059222563644,41.39526131552329,41.55100766341635,41.65483856201172,602649.38514223
2017-07-19,42.070161550339556,41.57932683160141,41.72091508535354,41.89081954956055,627802.1083316404
2017-07-20,42.01351653841682,41.739784827536866,41.94744299433496,41.796417236328125,498005.16988065734
2017-07-21,42.66481917446622,41.78698080759043,41.81529701273539,42.476036071777344,2107180.7371279225
2017-07-24,42.72145625743097,41.96632736482118,42.29669873084575,42.24006271362305,1019154.3107277636
2017-07-25,47.13896442139742,42.49491906663412,44.72255198343481,43.11790084838867,3363844.2678131014
2017-07-26,43.42938437000776,41.70202748785063,42.95742842614411,41.796417236328125,1335063.1731466101
2017-07-27,42.041835176900186,41.26782773850137,41.805857211516695,41.39997482299805,1976990.7297990236
2017-07-28,41.703160269196246,41.15455898592007,41.239511204223895,41.362220764160156,1007577.0454247395
2017-07-31,41.67371535256932,41.194680310832716,41.20175936262284,41.513248443603516,1267780.2861827333
2017-08-01,41.777547278706315,41.44717948940265,41.730352394625626,41.569889068603516,1159027.4326229705
2017-08-02,41.83293627310985,40.99874121959259,41.576989940230675,41.48219299316406,1057701.7296149787
2017-08-03,41.46323970234195,40.875509443742146,41.46323970234195,40.970306396484375,729500.0607248336
2017-08-04,41.34947967529297,40.66695975702353,41.15041151646995,41.34947967529297,465975.05166927166
2017-08-07,41.81398282675841,41.15041856751424,41.349486760447206,41.576995849609375,586034.3115506149
2017-08-08,41.48219684794023,40.9608262470932,41.4632410728992,41.29261016845703,833108.0555141479
2017-08-09,41.529592142852024,40.76175316514238,41.18833037498107,41.24520492553711,728790.169540693
2017-08-10,42.0699317259495,41.02718679410622,41.16938043540038,42.032012939453125,654478.9614119603
2017-08-11,42.47754669189453,41.78554515897586,42.02253213392613,42.47754669189453,477808.9598542788
2017-08-14,42.7145336668448,42.368531092318335,42.53442125155667,42.47754669189453,728696.165838814
2017-08-15,42.73349866665892,42.37327740494538,42.562867733012226,42.67662048339844,464102.4494686889
2017-08-16,43.19798098152151,42.58181346471404,42.761925861143176,42.9989128112793,551969.2114897682
2017-08-17,43.51081100561278,42.77140916851192,42.93256219541719,43.00839614868164,769857.6937405855
2017-08-18,42.95151206853188,42.52493487554076,42.856715127793,42.91359329223633,797543.9906188172
2017-08-21,43.207470394167196,42.67093004723697,42.79037097124728,43.08423614501953,735576.2331567305
2017-08-22,43.577171307616396,43.02735972442204,43.13163458441647,43.28330612182617,905785.9591093574
2017-08-23,43.35913928209021,42.68609351326399,43.19798625593149,43.21694564819336,748050.5920379293
2017-08-24,43.2358987168396,42.48227835322452,43.2358987168396,42.657649993896484,1086031.3450607008
2017-08-25,42.87567685775768,42.47754053330928,42.71452747390011,42.6955680847168,1037186.8989371079
2017-08-28,42.83776488955396,42.39223182938521,42.83776488955396,42.54390335083008,1035920.8417115822
2017-08-29,42.80932592098571,42.40170804515331,42.44910471571039,42.7240104675293,1029491.2041463439
2017-08-30,42.88516537564378,42.35431324007448,42.76193113386024,42.81880569458008,771963.297291427
2017-08-31,43.3306946517625,42.667130444314644,42.7619273974552,43.112667083740234,687830.0431733133
2017-09-01,43.74779425141559,43.17902337787868,43.34017639102771,43.59612274169922,575582.3022263189
2017-09-05,43.82363478977949,43.188511377354295,43.65300386366699,43.3591423034668,1130943.9125026977
2017-09-06,43.42074998967873,42.67661109896104,43.35913468346326,42.960994720458984,770642.6322874147
2017-09-07,43.20747155178321,42.69557876419477,43.02735911755692,42.9230842590332,760744.2606555672
2017-09-08,43.510807752087956,42.581815677089935,42.856721421402945,43.07474899291992,666174.8324403391
2017-09-11,43.72883383305845,43.11266630524022,43.29277508875397,43.254859924316406,598286.0971242442
2017-09-12,43.6150801520584,43.14110621440183,43.292777729806566,43.6056022644043,753224.9595096539
2017-09-13,44.311825572734946,43.643524153464924,43.643524153464924,44.126976013183594,894857.1558816497
2017-09-14,44.12697347577367,43.615080748235286,44.070098916803325,43.671958923339844,671302.7244154656
2017-09-15,44.089052563788094,43.71935348379276,43.75727226536511,43.97529983520508,2070421.928293549
2017-09-18,44.03218192811074,43.48237039475951,43.88998829262077,43.871028900146484,615247.9302341536
2017-09-19,44.01321861677743,43.59612286788368,43.880506497408234,43.97529983520508,703041.8448331394
2017-09-20,44.28812730433194,43.77623456746418,43.95634336770982,44.221771240234375,860481.8843173397
2017-09-21,44.31182897867171,43.44445929262157,44.28813244796148,43.472896575927734,300215.82966997917
2017-09-22,43.73831446681789,42.970479000762886,43.58664295114111,43.01787567138672,401839.60451509716
2017-09-25,43.22642358836583,42.676615676646136,42.9989181132178,42.81880569458008,904686.833771222
2017-09-26,43.43497812118105,42.81881045982522,42.90412592653395,43.160072326660156,630961.8096504608
2017-09-27,43.8331106505077,43.25486187715463,43.44445217243772,43.64352035522461,724173.7955885762
2017-09-28,44.20280743391885,43.48710582418587,43.58663991039235,44.15541076660156,723533.5027170448
2017-09-29,44.69575211852079,44.0416656480179,44.0416656480179,44.449283599853516,960241.4369297655
2017-10-02,45.662649531763684,44.252104011593616,44.36396189498742,45.06544494628906,1397430.1469307165
2017-10-03,45.1318020142405,44.51563440661936,45.06544594771322,44.71470260620117,1345892.4755440147
2017-10-04,46.307251549139636,43.88998522756067,46.13662064492144,45.89015579223633,2142826.714628113
2017-10-05,46.58216552255368,46.01339815214391,46.29778183734879,46.060794830322266,955605.1314435366
2017-10-06,46.57268142700195,46.06078869216817,46.06078869216817,46.57268142700195,801894.2798144184
2017-10-09,46.648513329082114,46.174539399017554,46.582157268163805,46.28829574584961,575185.6435708695
2017-10-10,46.676956025225614,46.30725330795495,46.53476239426503,46.48736572265625,825258.4374236031
2017-10-11,47.160411210775045,46.4020535627734,46.496846912723164,46.80018997192383,779912.0078833497
2017-10-12,47.13755652482105,46.44944240563249,46.79070419372468,47.113006591796875,532662.2391703842
2017-10-13,47.435314872388844,47.02864440394274,47.29312123767216,47.397396087646484,564265.175043459
2017-10-16,48.17470975871546,47.397392805987984,47.397392805987984,48.051475524902344,702168.368969768
2017-10-17,47.96615934872921,47.312076639694055,47.918762679865914,47.60594177246094,1106384.7120599581
2017-10-18,47.93298649523493,47.6059469134671,47.7576184398892,47.92824935913086,805377.5575905419
2017-10-19,48.04199916338624,47.52062854918702,47.84293097515032,47.68177795410156,514636.9405818252
2017-10-20,48.13489353560442,47.61541782014717,47.7860487143699,47.994598388671875,528802.3214589903
2017-10-23,48.421172570473345,47.890414550720024,47.97563597297536,48.25054168701172,749482.240399918
2017-10-24,48.53492860800127,47.82396775031415,48.0230359225944,48.07991409301758,432553.34899932647
2017-10-25,48.497015425152625,47.73012735175043,48.392740575408546,47.98512268066406,629164.3112777856
2017-10-26,48.27899202632453,47.937730167057104,48.01356774295415,47.96616744995117,315514.1414918018
2017-10-27,48.22210598921597,47.47322993796204,47.975641139967976,48.17470932006836,395394.11476389
2017-10-30,48.31689965767184,47.64385398346622,48.060953322320486,47.75761032104492,501674.2572941564
2017-10-31,48.8761988918984,47.777147118688305,47.899810018695085,48.33586883544922,505150.0848545153
2017-11-01,49.26485047401634,48.364299301472414,48.364299301472414,48.677120208740234,686268.7709152092
2017-11-02,49.340739879352796,48.42737573446446,48.61765720927633,49.283653259277344,1047571.0184872163
2017-11-03,49.88304248147439,48.960162225556495,49.21704653275176,49.58810043334961,694306.1813933032
2017-11-06,49.921107762844834,49.20754134487112,49.85450852085154,49.53102493286133,469982.8797329321
2017-11-07,49.80694687977281,48.95066914339617,49.65471948468002,49.15046691894531,458323.37484427023
2017-11-08,49.864030097459356,49.15997617502721,49.21706280529591,49.845001220703125,488779.92094511737
2017-11-09,49.902085891766845,49.06483349429954,49.664230385733056,49.112403869628906,436579.1304627077
2017-11-10,49.70228317650848,48.14194816399315,48.86503086261504,49.435882568359375,770527.7517025585
2017-11-13,50.282648440265824,49.28365612193083,49.35977161978596,50.21604919433594,817191.5757868756
2017-11-14,51.38630168701039,49.93062715827482,50.14945378727914,50.79642105102539,850944.1480618358
2017-11-15,50.70127510575358,50.13993602647278,50.70127510575358,50.17799377441406,1124792.2451812623
2017-11-16,51.40532317100469,50.40633091985017,50.40633091985017,50.85350036621094,1575972.7907975733
2017-11-17,51.37201854805761,50.57758222425559,50.62515258789063,50.625152587890625,896553.9876695792
2017-11-20,51.29115066425587,50.62515465797421,50.62515465797421,51.08183670043945,649466.9147465233
2017-11-21,51.57182492563992,51.024756616873006,51.11989735344705,51.12941360473633,763680.1431246361
2017-11-22,51.63367578840529,50.8725388639731,51.12942325647906,51.614646911621094,568959.8981522445
2017-11-24,51.99520769661878,51.548038247290386,51.757352224318396,51.795406341552734,137570.93618042025
2017-11-27,51.833463600554744,51.357752660429185,51.78589323241948,51.40532302856445,1048398.2139833954
2017-11-28,51.80492210555087,51.11038456849393,51.45289702608616,51.40532302856445,2723033.865183116
2017-11-29,51.728811488681494,50.89156276830456,51.357757501112,51.32921600341797,1152863.8550196697
2017-11-30,51.83822447565168,51.13892877587506,51.31969763613152,51.72880935668945,2620021.5903468016
2017-12-01,52.26160274897403,51.24358165518645,51.85249106125906,52.195003509521484,1482042.8956674705
2017-12-04,52.47805631994691,51.96666485440817,52.33771882679214,52.280635833740234,835919.347762997
2017-12-05,52.42334607851091,51.79540775962148,52.42334607851091,51.80492401123047,700052.1948510164
2017-12-06,52.2330645989702,51.71929589368252,51.80492401123047,51.80492401123047,588217.4785232339
2017-12-07,52.48042980964834,51.612922989259275,51.61463605963001,52.309173583984375,1056095.1342759647
2017-12-08,53.679227670051475,52.28063979354909,52.37578054209946,53.46991729736328,1690241.5488000915
2017-12-11,54.42132939000691,53.374763199603436,53.42233719460206,54.11687469482422,1461816.3641498126
2017-12-12,54.26910996030976,52.94663400465002,54.21202333561419,53.04177474975586,707031.1830049128
2017-12-13,53.35574080450348,52.99419947365846,53.18448457564987,53.08934020996094,970755.4754218062
2017-12-14,53.23205093128268,52.71828228344861,53.003708100227705,52.75634002685547,518959.094068385
2017-12-15,53.041776244704785,52.518494873100764,52.632664496322924,52.80392074584961,2724613.276208438
2017-12-18,53.75534018542338,52.83245973234068,52.946632979521254,53.393798828125,1051145.6034896818
2017-12-19,53.93610399327524,53.0512813721982,53.59359517200129,53.13690948486328,828173.1083783063
2017-12-20,53.35574159610442,52.67071667052672,53.308167597860916,53.260597229003906,1166799.9298736006
2017-12-21,53.51747405586071,52.61362265704009,53.3176763571048,52.737308502197266,815930.4651490379
2017-12-22,53.27011152335732,52.68974360821863,52.975169440261126,53.108367919921875,878708.0005025127
2017-12-26,53.146429327231616,52.43286288326639,53.09885895684459,52.49946212768555,517419.2300135608
2017-12-27,53.02273821175969,52.5184858026795,52.64217165695085,52.76585388183594,600748.2499516348
2017-12-28,53.34622870866868,52.72780298637069,52.927604355187825,53.14643096923828,702264.6436862198
2017-12-29,54.71627627358891,53.108374439824274,53.203515185723035,53.70777130126953,1222763.4306252426
2018-01-02,54.0122212886586,52.489944082578376,53.74582432008382,52.68022918701172,986866.0865647208
2018-01-03,53.69825342523417,52.53752111694476,52.89905884393674,53.33671569824219,1715710.8934011115
2018-01-04,55.172960170598735,50.615648184390345,52.85148830270156,54.440364837646484,3670736.2274144143
