date,open,high,low,close,volume
2013-03-28,46.713497604893,46.928500426229,46.250414605092004,46.597726854943,3920700.0
2013-04-01,46.597726854943,46.887153729818,45.655022176777,45.779062266009,3792500.0
2013-04-02,46.134643855142,46.23387592652799,44.993475034205,45.481366051852,4891000.0
2013-04-03,45.448288694723,45.481366051852,43.910191588242,44.480775998711,6631600.0
2013-04-04,44.431159963018,44.464237320147,43.662938343705996,44.232695820247,4330600.0
2013-04-05,43.298260481363,43.66211140977801,42.140552981861,43.595956695521004,7548300.0
2013-04-08,43.76961282044599,45.200208516259,43.711727445471,45.142323141283995,7437600.0
2013-04-09,45.200208516259,45.679830194624,44.852896266408,45.35732596262,4449900.0
2013-04-10,45.646752837495,46.060219801603004,45.489635391134,45.894833015959996,3699600.0
2013-04-11,45.977526408781,46.109835837295996,45.274632569798,45.456558034005006,4345500.0
2013-04-12,45.373864641184,46.432340069300004,45.117515123437,46.300030640784996,5208300.0
2013-04-15,45.812139623138,46.159451872988996,44.025962338193,44.282311855939,7886100.0
2013-04-16,44.811549569997,45.365595301902,44.778472212869,45.018283052051004,4285000.0
2013-04-17,44.555200052250996,44.637893445072,43.306529820645,43.719996784753,6108100.0
2013-04-18,43.835767534702995,43.968076963218,42.541615937046,42.967486910077,7042400.0
2013-04-19,43.24864444567,43.917303220025,43.124604356438,43.877114231114,4490000.0
2013-04-22,44.191349123836005,44.274042516657,43.736535463317004,44.166541105989,4257500.0
2013-04-23,44.497314677275,44.778472212869,44.009423659628,44.522122695122,3458400.0
2013-04-24,44.720586837894004,45.630214158931,44.720586837894004,45.332517944772995,5229800.0
2013-04-25,45.745984908881,47.226196640387,45.745984908881,47.217927301104005,8724700.0
2013-04-26,46.407532051452996,46.8954230691,46.142913194424,46.448878747864,4987300.0
2013-04-29,46.118105176578,46.324838658632004,44.828088248562004,46.035411783756,6553400.0
2013-04-30,46.002334426627996,46.763113640586006,45.994065087345,46.515033462121,5054800.0
2013-05-01,46.407532051452996,47.002924479768,46.217337247964004,46.515033462121,6781800.0
2013-05-02,47.383314086748,47.862935765113,46.242145265809995,47.110425890436,9819400.0
2013-05-03,47.697548979469005,47.747165015162004,47.052540515461,47.226196640387,5337800.0
2013-05-06,47.267543336797,47.540431533108,46.862345711972,46.903692408382994,3783300.0
2013-05-07,47.019463158333,47.135233908283006,46.407614744846,46.945039104793,2994700.0
2013-05-08,46.994655140486,47.27581267608,46.647342890636,47.143503247565,3435500.0
2013-05-09,46.862345711972,47.548700872391,46.688689587047,47.143503247565,4227000.0
2013-05-10,47.135233908283006,48.152362639988006,47.135233908283006,48.144093300706,4257000.0
2013-05-13,48.168901318551995,48.623714979070996,47.81331972942,48.541021586249,4944100.0
2013-05-14,48.706408371892,49.591227675083,48.46659753271,49.194299389539005,6758800.0
2013-05-15,49.028912603895996,49.202568728822,48.127554622141,48.317749425631,4767600.0
2013-05-16,48.102746604295,48.888333836099996,47.896013122241,47.929090479370004,4212800.0
2013-05-17,48.177170657834,48.58236828266,48.160714672663005,48.491405550556,3864700.0
2013-05-20,48.549290925531,49.002450718192996,48.450141547538,48.731216389739,4129000.0
2013-05-21,48.648522996917,49.334878157336,48.565829604096,49.186030050256996,4145700.0
2013-05-22,49.243915425232004,50.062580014166,48.206113345321995,48.524482907685005,6194700.0
2013-05-23,47.416391443876,47.962167836498004,46.713497604893,47.796781050854996,7137300.0
2013-05-24,47.548700872391,47.714087658034,46.986385801204,47.590047568801005,3464100.0
2013-05-28,48.375634800606,49.260454103796995,48.301210747067,48.574098943378,4838200.0
2013-05-29,48.425250836299,49.103336657435996,48.135823961423995,48.516213568402996,4412400.0
2013-05-30,48.598906961224,49.152952693128995,48.481068876454,48.574098943378,3046900.0
2013-05-31,48.631984318353005,49.078528639589,47.871205104394996,47.879474443677,4097100.0
2013-06-03,48.210248014963,48.367365461324,47.16831126541099,47.904282461522996,3846800.0
2013-06-04,47.953898497215995,48.830448461125,47.879474443677,48.342557443477,3959300.0
2013-06-05,48.706408371892,48.789101764714005,47.308890033208,47.424660783158,8307600.0
2013-06-06,47.540431533108,47.606586247365996,46.515033462121,47.160041926129,7671900.0
2013-06-07,47.375044747465,47.908417131164,47.102156551154,47.358506068900994,6303700.0
2013-06-10,47.474276818851,48.284672068502,47.226196640387,47.499084836697996,5425200.0
2013-06-11,46.787921658432,46.994655140486,46.051950462320995,46.424070730017995,5882400.0
2013-06-12,46.696958926329,46.928500426229,45.580598123238,45.795600944574005,4931800.0
2013-06-13,45.754254248163,46.85407637269,45.316061959602,46.77965231915,5095700.0
2013-06-14,46.630804212071,47.267543336797,46.324838658632004,46.672150908481996,3305200.0
2013-06-17,47.391583426029996,47.829858407984,46.920231086947005,47.226196640387,5189600.0
2013-06-18,47.607346962824,47.873588679498994,47.377713482193,47.482546158133005,3070800.0
2013-06-19,47.440945889903,47.823668357622005,46.900142402908,46.991662993015005,3266700.0
2013-06-20,45.976616448194,46.101417252885,44.54556722107,44.828449045036,9242800.0
2013-06-21,45.335972317447,45.344292371093,43.197718530406,43.505560515311004,9595700.0
2013-06-24,41.991310751726,42.290832682984,39.894657232916,41.159305387119005,17991200.0
2013-06-25,42.182671985584996,42.831636169979,41.933070376203,42.190992039232,9670200.0
2013-06-26,42.557074399659,43.106197940299,42.016270912664,42.748435633518,10963200.0
2013-06-27,43.181078423114,43.996443680429,43.139478154884,43.996443680429,8306400.0
2013-06-28,43.713561856463,44.437406523671,43.488920408019,44.038043948660004,7232400.0
2013-07-01,44.911649581497,45.302692102862,44.021403841367,44.071324163244,4950700.0
2013-07-02,44.553887274716,44.595487542945996,42.848276277271,43.089557833007,6734700.0
2013-07-03,42.623634828827,43.497240461665,42.157711824647,43.089557833007,3343100.0
2013-07-05,43.522200622602995,43.813402500216,42.981397135608,43.630361320002,3338500.0
2013-07-08,43.780122285631,44.429086470025,43.61372121271,43.663641534586,5535500.0
2013-07-09,43.830042607508,44.354205987209994,43.230998744991,44.187804914288996,5198400.0
2013-07-10,44.154524699705,44.412446362733,43.879962929384,44.22108512887299,3147000.0
2013-07-11,44.961569903374006,45.402532746615,44.803488884097995,45.377572585677,5540900.0
2013-07-12,45.344292371093,45.718694785165994,44.895009474205,45.028130332542,3386900.0
2013-07-15,45.194531405464,45.951656287256,45.177891298171,45.618854141413,3492100.0
2013-07-16,45.826855482565,45.876775804441,45.360932478385,45.751974999750004,3063600.0
2013-07-17,45.693734624228,45.968296394548,45.602214034121,45.685414570582,2615900.0
2013-07-18,45.76029505339599,46.950062724785006,45.76029505339599,46.733741329987,4217100.0
2013-07-19,46.658860847172,46.717101222695,46.217898003929996,46.559020203418996,3900100.0
2013-07-22,46.29277848674501,46.950062724785006,45.984936501840004,46.717101222695,4093300.0
2013-07-23,47.008303100306996,47.049903368538,46.334378754975006,46.351018862268,3246700.0
2013-07-24,46.650540793526,46.758701490925,45.410852800261004,45.718694785165994,5579800.0
2013-07-25,45.602214034121,45.610534087767,44.013083787721,45.261091834632,8785100.0
2013-07-26,45.227811620048,45.826855482565,44.853409205975,45.727014838811996,3849400.0
2013-07-29,45.568933819537,46.192937842992,45.440139389096004,45.635494248704994,3070600.0
2013-07-30,45.885095858088,46.958382778430995,45.885095858088,46.816941866448005,5014500.0
2013-07-31,46.91678251020001,46.966702832077,46.184617789346,46.234538111223,4488100.0
2013-08-01,46.68382100811,47.7654279821,46.567340257065,47.590706855532,5179300.0
2013-08-02,47.540786533656,48.023349645128,47.174704173228996,47.83198841126799,2893900.0
2013-08-05,47.83198841126799,48.139830396173004,47.632307123763,48.098230127943,2727100.0
2013-08-06,48.18975071805,48.347831737325,47.216304441458995,47.249584656043,3399100.0
2013-08-07,47.12478385135199,47.399345621673,46.500779827897,46.750381437278996,2814900.0
2013-08-08,47.024943207599,47.490866211779,46.808621812802,47.174704173228996,2480300.0
2013-08-09,47.14974401229,47.332785192504,46.492459774251,46.700461115403,2420000.0
2013-08-12,46.559020203418996,47.499186265426,46.45917955966699,46.950062724785006,2964700.0
2013-08-13,47.282864870628,47.382705514381,46.60062047165,47.216304441458995,3188100.0
2013-08-14,47.041583314891994,47.382705514381,46.883502295616,47.158064065937005,2013700.0
2013-08-15,46.816941866448005,47.374385460734,46.359338915914,47.12478385135199,3158300.0
2013-08-16,47.091503636767996,47.474226104487,46.850222081032,46.850222081032,2619200.0
2013-08-19,46.841902027386,47.840308464913996,46.841902027386,47.291184924274,4868000.0
2013-08-20,47.374385460734,47.723827713869,47.141423958644,47.29950497792,2433600.0
2013-08-21,47.207984387813,47.249584656043,46.475819666959,46.68382100811,3532700.0
2013-08-22,46.866862188324006,47.673907391993,46.866862188324006,47.207984387813,3031400.0
2013-08-23,47.374385460734,47.798708196684,47.266224763336,47.424305782611,4298100.0
2013-08-26,47.440945889903,47.798708196684,46.733741329987,46.891822349262,6541700.0
2013-08-27,46.351018862268,46.825261920094,45.227811620048,45.402532746615,5938000.0
2013-08-28,45.527333551306,46.825261920094,45.51901349766,46.575660310712,4277600.0
2013-08-29,46.509099881542994,47.532383279473,46.467499613312995,47.199664334167004,3386500.0
2013-08-30,47.191344280521,47.407665675319,46.559852208784,46.883502295616,2793100.0
2013-09-03,47.474226104487,48.331191630033,47.415985728965,48.18975071805,7055000.0
2013-09-04,48.5059127566,49.050876270417994,48.247991093572,48.880315170673,5885700.0
2013-09-05,49.063356350887005,49.462718925899,48.921915438904,49.005115975365,3639300.0
2013-09-06,49.063356350887005,49.58751973059,48.281271308156,49.287997799330995,4198600.0
2013-09-09,49.820481232679995,51.193290084282,49.787201018095,51.168329923343,6921500.0
2013-09-10,52.349777541086,52.65761952599,52.016975395242994,52.4246580239,7238100.0
2013-09-11,52.408017916608,53.231703227569,52.266577004625,52.815700545266,5036100.0
2013-09-12,52.832340652558,53.023701886417,51.838094241852,52.291537165563,5217700.0
2013-09-13,52.491218453069,52.932181296311,52.00882174267,52.865620867142,3169300.0
2013-09-16,53.364824085906,53.847470397915004,52.774349878645,52.957141457249,4520700.0
2013-09-17,52.932181296311,53.547865266120006,52.932181296311,53.456344676013,3338000.0
2013-09-18,53.595217749657,54.138949473353996,52.859088646806,54.072028645822,5154700.0
2013-09-19,54.423362990365,55.148199203571,54.356442162833005,54.875078576206,5874500.0
2013-09-20,55.092571265684995,55.092571265684995,54.234144350518996,54.456823404131,5416200.0
2013-09-23,54.138949473353996,54.833253058998004,53.871266163227,54.189140094003,4402900.0
2013-09-24,54.097123956147,55.627937885941,54.055298438939,55.293333748281,6042900.0
2013-09-25,55.335159265488,55.736684230680005,54.958729610621006,55.142761886334,5316300.0
2013-09-26,55.460635817111,56.339808188812,55.418810299903,55.962542023599994,4791900.0
2013-09-27,55.753414437563,55.862160782302,54.799792645233005,55.109301472568,5319700.0
2013-09-30,53.921456783875996,55.937446713275996,53.703964094397,55.56101705840901,6634200.0
2013-10-01,55.895621196068,56.07965347178099,55.310063955164004,56.021097747691,3531400.0
2013-10-02,55.778509747887,56.062923264898004,55.343524368930005,55.719954023796994,3162400.0
2013-10-03,55.945811816717,56.179030900666,54.958729610621006,55.209682713865995,5123400.0
2013-10-04,55.243143127631996,55.80360505821201,55.134396782892,55.51082643776,3136600.0
2013-10-07,54.958729610621006,55.535921748084,54.707776507376,54.950364507179,2073200.0
2013-10-08,54.992190024387,55.502461334318,53.110041750051,53.812710439136,5538100.0
2013-10-09,54.180774990562,54.749602024584,53.436280784269,54.297886438743,4134200.0
2013-10-10,55.117666576009,55.761779541004,55.092571265684995,55.44390561022801,2923400.0
2013-10-11,55.694858713472,57.175482022617,55.669763403148,57.15875181573399,4494800.0
2013-10-14,56.707036229893,57.643927815340994,56.422622712883,57.627197608458005,3842300.0
2013-10-15,57.936706435793,59.074360503836004,57.710848642873,57.811229884171,6465600.0
2013-10-16,58.354961607868006,58.731391262735,57.920227182012994,58.162564228712995,4435200.0
2013-10-17,58.011992366767,59.392234434613,57.735943953197,59.367139124289,6003000.0
2013-10-18,60.103268227140006,61.123810847003,60.069807813374005,60.663730157719996,8659200.0
2013-10-21,60.839397329991996,61.266017605508004,60.304030709736004,61.257652502067,5342100.0
2013-10-22,60.764111399018,61.475145191545,58.806677193709,60.939778571290006,8149300.0
2013-10-23,60.521523399215,60.521523399215,59.107820917602,59.35040891740599,6151500.0
