date,open,high,low,close,volume
2013-05-03,37.872801280708,37.989195232634,37.496759282176,37.496759282176,613900.0
2013-05-06,37.380365330249,37.496759282176,37.219204473736,37.30873828291,778200.0
2013-05-07,37.201297711901,37.693733662359,37.049090236305,37.58629309135,965800.0
2013-05-08,36.690954999608,37.398272092084,36.529794143094,37.362458568414,959400.0
2013-05-09,37.783267471533,38.580118373184,37.469899139424,37.496759282176,1511600.0
2013-05-10,38.051868899056,38.105589184561,37.487805901258,37.631059995937,776000.0
2013-05-13,37.398272092084,37.657920138689,37.246064616488,37.58629309135,860800.0
2013-05-14,37.559432948598,38.221983136487,37.559432948598,37.998148613552,972200.0
2013-05-15,37.953381708965,38.284656802909,37.953381708965,38.266750041074,1234800.0
2013-05-16,38.320470326579,38.418957516671,38.016055375386,38.051868899056,642900.0
2013-05-17,38.204076374652,38.347330469331,37.989195232634,38.204076374652,507000.0
2013-05-20,38.060822279974,38.24884327924,37.944428328047,38.24884327924,851700.0
2013-05-21,38.21302975557,38.481631183093,38.123495946396,38.221983136487,1268700.0
2013-05-22,38.350432092604,38.395497230198,37.854715579069,37.881754661625,1453800.0
2013-05-23,37.61136383606,37.872741634106,37.178738515157,37.674455028692,1124600.0
2013-05-24,37.620376863579,37.656428973654,37.196764570194,37.250842735307,803100.0
2013-05-28,37.467155395759,37.944845854257,37.331959982977,37.494194478316,799500.0
2013-05-29,37.413077230646,37.485181450797,36.710061084178,36.890321634554,1431500.0
2013-05-30,36.890321634554,37.431103285684,36.872295579517,36.872295579517,777100.0
2013-05-31,36.827230441922,36.99847796478,35.970992827634,35.998031910191,1475200.0
2013-06-03,36.106188240416,36.746113194253,35.934940717559,36.331513928387,891800.0
2013-06-04,36.304474845831,36.493748423726,35.6194847544,35.880862552446,1033600.0
2013-06-05,35.727641084626,35.92592769004,35.304028791241,35.700602002069,1026100.0
2013-06-06,35.745667139663,36.106188240416,35.556393561768,36.070136130341,755100.0
2013-06-07,36.124214295454,36.322500900868,35.565406589287,35.934940717559,854300.0
2013-06-10,35.961979800115,36.007044937709,35.601458699362,35.889875579965,595200.0
2013-06-11,35.646523836956,36.016057965228,35.610471726881,35.92592769004,813600.0
2013-06-12,36.322500900868,36.701048056659,36.313487873349,36.493748423726,1825700.0
2013-06-13,36.412631176057,36.944399799667,36.286448790793,36.84525649696,1075700.0
2013-06-14,36.719074111697,36.962425854705,36.628943836508,36.962425854705,752700.0
2013-06-17,37.124660350044,37.45814236824,36.908347689592,36.99847796478,1338600.0
2013-06-18,37.061569157412,37.286894845383,36.953412827186,37.097621267487,940100.0
2013-06-19,37.1516994326,37.241829707788,36.592891726433,36.628943836508,856100.0
2013-06-20,36.214344570642,36.439670258613,35.529354479212,35.664549891994,787200.0
2013-06-21,35.754680167182,35.916914662521,35.105742185827,35.556393561768,1268700.0
2013-06-24,35.150807323421,35.727641084626,35.069690075751,35.511328424174,777000.0
2013-06-25,35.763693194701,36.349539983425,35.718628057107,36.169279433048,846000.0
2013-06-26,36.349539983425,36.601904753952,36.268422735755,36.286448790793,487000.0
2013-06-27,36.484735396207,36.728087139215,36.439670258613,36.466709341169,643900.0
2013-06-28,36.520787506282,37.584324753504,36.394605121019,37.160712460119,1527900.0
2013-07-01,37.214790625232,37.395051175609,35.862836497408,36.034084020266,1273400.0
2013-07-02,35.92592769004,36.142240350492,35.637510809437,35.961979800115,1530900.0
2013-07-03,35.952966772596,36.475722368688,35.727641084626,36.466709341169,933100.0
2013-07-05,36.511774478764,36.836243469441,36.052110075303,36.313487873349,468700.0
2013-07-08,36.475722368688,37.169725487638,36.331513928387,36.962425854705,694900.0
2013-07-09,37.250842735307,37.422090258165,36.800191359366,37.368012093052,618400.0
2013-07-10,37.368012093052,37.656428973654,37.250842735307,37.629389891098,638900.0
2013-07-11,37.953858881776,38.125106404633,37.368012093052,37.737546221324,776800.0
2013-07-12,37.656428973654,37.908793744182,37.268868790345,37.818663468993,686700.0
2013-07-15,37.881754661625,38.593783835612,37.76458530388,38.566744753056,701900.0
2013-07-16,38.521679615462,38.665888055763,38.080041267039,38.143132459671,813300.0
2013-07-17,38.350432092604,38.431549340273,37.9178067717,37.953858881776,503200.0
2013-07-18,37.944845854257,38.22424970734,37.76458530388,38.143132459671,837900.0
2013-07-19,38.053002184483,38.557731725537,37.944845854257,38.395497230198,524200.0
2013-07-22,38.350432092604,38.954304936365,38.314379982529,38.855161633658,675300.0
2013-07-23,38.927265853809,39.404956312307,38.710953193357,39.206669706893,625500.0
2013-07-24,39.395943284788,39.395943284788,38.440562367792,38.593783835612,661900.0
2013-07-25,38.431549340273,38.737992275914,38.296353927491,38.737992275914,475400.0
2013-07-26,38.873187688696,38.972330991403,38.395497230198,38.828122551102,327500.0
2013-07-29,38.864174661177,38.981344018922,38.728979248395,38.801083468545,466100.0
2013-07-30,38.891213743734,38.972330991403,38.413523285236,38.45858842283,748700.0
2013-07-31,38.530692642981,38.728979248395,38.341419065085,38.467601450349,608300.0
2013-08-01,38.76503135847,39.15259154178,38.747005303432,39.017396128997,662000.0
2013-08-02,39.089500349148,39.188643651855,38.503653560424,38.873187688696,546200.0
2013-08-05,38.891213743734,38.891213743734,38.476614477868,38.521679615462,742800.0
2013-08-06,38.476614477868,38.647862000725,38.143132459671,38.188197597265,791900.0
2013-08-07,38.125106404633,38.449575395311,38.089054294558,38.287340899972,953100.0
2013-08-08,38.296353927491,38.61180989065,37.953858881776,38.323393010048,847900.0
2013-08-09,38.368458147642,38.954304936365,38.368458147642,38.909239798771,871500.0
2013-08-12,38.882200716215,38.963317963884,38.476614477868,38.548718698018,862500.0
2013-08-13,38.620822918169,38.801083468545,38.413523285236,38.413523285236,900500.0
2013-08-14,38.467601450349,38.548718698018,37.863728606587,37.899780716663,1011500.0
2013-08-15,37.885434342362,37.939880475548,37.268378166247,37.340973010496,700500.0
2013-08-16,37.21393203306,37.313749943902,37.023370566907,37.241155099653,545300.0
2013-08-19,37.241155099653,37.313749943902,36.923552656065,36.941701367127,727500.0
2013-08-20,36.923552656065,37.386344788151,36.80558603416,36.996147500314,558300.0
2013-08-21,36.987073144782,37.159485899873,36.515206657165,36.987073144782,610400.0
2013-08-22,37.223006388591,37.967103542142,37.041519277969,37.776542075989,673500.0
2013-08-23,37.776542075989,38.075995808515,37.576906254304,38.003400964266,440300.0
2013-08-26,37.976177897673,37.976177897673,37.649501098553,37.676724165146,407900.0
2013-08-27,37.386344788151,37.849136920237,37.304675588371,37.740244653864,539700.0
2013-08-28,37.658575454084,38.085070164046,37.549683187711,37.812839498113,590200.0
2013-08-29,37.676724165146,37.776542075989,37.068742344562,37.13226283328,695000.0
2013-08-30,37.250229455185,37.404493499213,36.714842478849,36.96892443372,687400.0
2013-09-03,37.014296211376,37.29560123284,36.542429723758,36.560578434821,523700.0
2013-09-04,36.560578434821,36.605950212476,35.553324970868,36.079637591672,2183300.0
2013-09-05,36.016117102954,36.170381146983,35.644068526179,35.689440303835,944200.0
2013-09-06,35.73481208149,35.843704347863,35.634994170648,35.644068526179,1528000.0
2013-09-09,35.725737725959,35.843704347863,35.526101904275,35.780183859146,714300.0
2013-09-10,35.870927414457,36.252050346763,35.825555636801,36.252050346763,836700.0
2013-09-11,36.161306791452,36.233901635701,35.825555636801,35.880001769988,632500.0
2013-09-12,36.22482728017,36.233901635701,35.435358348964,35.616845459586,1277800.0
2013-09-13,35.662217237241,35.752960792552,35.526101904275,35.65314288171,901500.0
2013-09-16,35.662217237241,35.934447903174,35.435358348964,35.507953193212,2511500.0
2013-09-17,35.562399326399,35.889076125519,35.444432704495,35.825555636801,980600.0
2013-09-18,35.834629992332,37.114114122218,35.698514659366,37.041519277969,1240300.0
2013-09-19,37.077816700094,37.37727043262,36.832809100754,36.850957811816,741700.0
2013-09-20,36.80558603416,37.141337188811,36.161306791452,36.188529858045,2046600.0
2013-09-23,36.007042747423,36.705768123318,35.97981968083,36.651321990132,1429200.0
2013-09-24,36.696693767787,37.105039766687,36.651321990132,37.014296211376,686700.0
2013-09-25,36.996147500314,37.141337188811,36.732991189912,36.96892443372,691700.0
2013-09-26,37.095965411156,37.468013987931,37.0505936335,37.313749943902,643600.0
2013-09-27,37.159485899873,37.304675588371,36.96892443372,37.095965411156,481500.0
2013-09-30,36.760214256505,37.477088343462,36.760214256505,37.4589396324,925400.0
2013-10-01,37.177634610936,37.803765142582,37.177634610936,37.595054965366,1341400.0
2013-10-02,37.431716565807,37.694872876209,37.204857677529,37.685798520678,671900.0
2013-10-03,37.4589396324,37.576906254304,36.932627011596,36.977998789251,796200.0
2013-10-04,37.023370566907,37.095965411156,36.760214256505,36.823734745223,476900.0
2013-10-07,36.660396345663,36.860032167347,36.460760523978,36.460760523978,385400.0
2013-10-08,36.642247634601,36.905403945003,36.379091324198,36.379091324198,738900.0
2013-10-09,36.360942613136,37.005221855845,36.342793902074,36.760214256505,784600.0
2013-10-10,36.841883456285,37.576906254304,36.760214256505,37.4589396324,762400.0
2013-10-11,37.449865276869,37.595054965366,37.268378166247,37.558757543242,473000.0
2013-10-14,37.477088343462,37.558757543242,36.72391683438,37.21393203306,381500.0
2013-10-15,37.195783321998,37.204857677529,36.705768123318,36.72391683438,692200.0
2013-10-16,36.860032167347,37.223006388591,36.751139900974,37.068742344562,881100.0
2013-10-17,37.023370566907,37.921731764486,36.823734745223,37.921731764486,826500.0
2013-10-18,38.066921452984,38.112293230639,37.78561643152,37.8672856313,679400.0
2013-10-21,37.912657408955,38.203036785951,37.840062564706,38.175813719357,570200.0
2013-10-22,38.420821318697,38.901762161846,38.121367586171,38.393598252104,1020200.0
2013-10-23,38.221185497013,38.656754562506,38.175813719357,38.475267451884,595900.0
2013-10-24,38.493416162946,38.647680206975,38.075995808515,38.130441941702,598200.0
2013-10-25,38.230259852544,38.656754562506,38.012475319797,38.620457140381,561700.0
2013-10-28,38.620457140381,38.765646828879,38.321003407855,38.584159718257,470700.0
2013-10-29,38.629531495912,38.847316028659,38.538787940601,38.783795539941,402300.0
2013-10-30,38.838241673128,39.074174916937,38.629531495912,38.85639038419,540000.0
2013-10-31,38.792869895472,38.974357006094,38.420821318697,38.901762161846,830200.0
2013-11-01,39.01972878375,39.155844116716,38.620457140381,38.801944251003,432900.0
2013-11-04,38.792869895472,39.110472339061,38.665828918037,39.028803139281,369600.0
2013-11-05,38.965282650563,40.916269089751,38.956208295032,39.255662027559,752100.0
2013-11-06,39.419000427119,39.50974398243,39.173992827779,39.464372204774,708200.0
2013-11-07,39.536967049023,40.371807757885,39.10139798353,39.328256871807,729200.0
2013-11-08,39.201215894372,39.201215894372,38.266557274668,38.792869895472,597600.0
2013-11-11,38.792869895472,39.291959449683,38.566011007195,39.065100561405,405100.0
2013-11-12,38.919910872908,38.919910872908,38.493416162946,38.720275051223,752600.0
2013-11-13,38.555738434475,38.857169225363,38.418724438617,38.738423762286,676800.0
2013-11-14,38.857169225363,39.176868549032,38.857169225363,39.158600016251,558600.0
2013-11-15,39.112928684298,39.569642003825,39.112928684298,39.441762274357,579700.0
2013-11-18,39.587910536606,39.606179069387,39.204271348203,39.368688143233,418300.0
2013-11-19,39.277345479328,39.441762274357,38.774960827848,38.902840557315,498700.0
2013-11-20,38.911974823706,39.186002815422,38.409590172226,38.418724438617,448200.0
2013-11-21,38.537469901694,38.738423762286,38.272576176368,38.354784573883,816400.0
2013-11-22,38.47353003696,38.683618163942,38.108159381338,38.555738434475,804800.0
2013-11-25,38.610544032818,38.784095094238,38.455261504179,38.546604168084,500900.0
2013-11-26,38.592275500037,38.592275500037,38.153830713291,38.345650307492,662000.0
2013-11-27,38.464395770569,38.720155229505,38.208636311634,38.592275500037,554500.0
2013-11-29,38.574006967256,39.048988819564,38.574006967256,38.683618163942,309100.0
2013-12-02,38.720155229505,38.893706290925,38.290844709149,38.327381774711,492000.0
2013-12-03,38.190367778853,38.455261504179,37.788460057669,38.062488049386,904300.0
2013-12-04,37.96201111909,38.099025114948,37.587506197077,38.016816717433,941000.0
2013-12-05,37.952876852699,38.035085250214,37.477895000391,37.496163533172,1240300.0
2013-12-06,37.888936987965,38.153830713291,37.578371930687,37.687983127373,1393700.0
2013-12-09,37.669714594592,37.815862856841,37.313478205361,37.541834865125,956800.0
2013-12-10,37.560103397906,37.614908996249,37.240404074237,37.386552336486,1308800.0
2013-12-11,37.505297799563,37.578371930687,36.856764885834,36.865899152225,950800.0
2013-12-12,36.884167685006,37.304343938971,36.884167685006,37.222135541456,747600.0
2013-12-13,37.395686602876,37.395686602876,36.94810754974,37.267806873409,895700.0
2013-12-16,37.523566332344,37.687983127373,37.368283803704,37.413955135657,729600.0
2013-12-17,37.377418070095,38.080756582167,37.28607540619,37.861534188794,1120100.0
2013-12-18,37.97114538548,38.738423762286,37.788460057669,38.400455905836,1349400.0
2013-12-19,38.263441909978,38.601409766428,37.934608319918,38.217770578025,685900.0
2013-12-20,38.382187373055,38.601409766428,37.998548184652,38.181233512463,1473300.0
2013-12-23,38.363918840273,38.519201368913,38.099025114948,38.1446964469,605000.0
2013-12-24,38.281710442759,38.692752430333,38.272576176368,38.400455905836,291800.0
2013-12-26,38.537469901694,38.583141233646,38.290844709149,38.373053106664,378300.0
2013-12-27,38.427858705007,38.701886696724,38.29997897554,38.400455905836,467700.0
2013-12-30,38.464395770569,38.756692295067,38.418724438617,38.555738434475,459800.0
2013-12-31,38.610544032818,38.63794683199,38.409590172226,38.601409766428,497100.0
2014-01-02,38.373053106664,38.446127237788,37.907205520746,37.980279651871,788800.0
2014-01-03,37.943742586309,38.035085250214,37.596640463468,37.870668455184,819600.0
2014-01-06,37.888936987965,38.007682451042,37.669714594592,37.724520192936,670400.0
2014-01-07,37.79759432406,38.13556218051,37.788460057669,38.099025114948,769900.0
2014-01-08,38.089890848557,38.236039110806,37.861534188794,38.089890848557,726900.0
2014-01-09,38.181233512463,38.208636311634,37.879802721575,37.998548184652,697700.0
2014-01-10,38.071622315776,38.738423762286,38.016816717433,38.354784573883,941400.0
2014-01-13,38.30911324193,38.427858705007,37.934608319918,37.989413918261,530700.0
2014-01-14,38.044219516605,38.281710442759,37.761057258498,37.916339787137,450100.0
2014-01-15,37.998548184652,37.998548184652,37.614908996249,37.706251660155,633400.0
2014-01-16,37.687983127373,37.943742586309,37.63317752903,37.916339787137,777200.0
2014-01-17,38.071622315776,38.071622315776,37.660580328202,37.934608319918,932000.0
2014-01-21,37.550969131515,38.29997897554,37.550969131515,38.236039110806,710200.0
2014-01-22,38.199502045244,38.537469901694,38.199502045244,38.464395770569,519800.0
2014-01-23,38.327381774711,38.519201368913,38.199502045244,38.510067102522,622200.0
2014-01-24,38.363918840273,38.500932836132,38.126427914119,38.208636311634,717200.0
2014-01-27,38.217770578025,38.409590172226,38.044219516605,38.044219516605,646700.0
2014-01-28,38.053353782995,38.382187373055,38.053353782995,38.172099246072,730100.0
2014-01-29,38.062488049386,38.373053106664,38.053353782995,38.327381774711,841300.0
2014-01-30,38.616669364398,39.131558289256,38.386808237229,39.076391618736,942700.0
2014-01-31,38.828141601393,39.241891630297,38.681030480005,39.140752734343,1076400.0
2014-02-03,39.076391618736,39.508530537813,38.598280474224,38.901697162087,1134700.0
2014-02-04,39.067197173649,39.067197173649,38.258086006014,38.396002682315,1303300.0
2014-02-05,38.313252676535,38.386808237229,37.84433597711,37.84433597711,976900.0
2014-02-06,37.87191931237,38.432780462662,37.761585971329,38.340836011795,591500.0
2014-02-07,38.487947133183,38.901697162087,38.405197127402,38.874113826827,612300.0
2014-02-10,38.938474942434,39.030419393302,38.533919358617,38.929280497348,557600.0
2014-02-11,38.86491938174,39.306252745905,38.800558266133,39.269474965558,1009700.0
2014-02-12,39.306252745905,39.609669433768,39.12236384417,39.444169422206,576400.0
2014-02-13,39.278669410644,40.060197243019,39.159141624517,40.060197243019,695200.0
2014-02-14,40.087780578279,40.17053058406,39.839530560937,40.087780578279,494400.0
2014-02-18,40.198113919321,40.345225040709,39.922280566718,40.152141693887,558800.0
2014-02-19,40.014225017585,40.446363936663,39.968252792152,40.11536391354,607800.0
2014-02-20,40.078586133193,40.519919497357,39.913086121631,40.51072505227,504000.0
2014-02-21,40.48314171701,40.869308410654,40.345225040709,40.703808399092,650000.0
2014-02-24,40.786558404873,40.915280636088,40.317641705448,40.336030595622,593300.0
2014-02-25,40.207308364407,40.915280636088,40.188919474234,40.409586156316,785900.0
2014-02-26,40.575086167878,40.703808399092,40.280863925101,40.336030595622,491300.0
2014-02-27,40.225697254581,40.722197289266,39.876308341284,40.473947271923,538800.0
2014-02-28,40.639447283485,41.512919566727,40.51072505227,41.227891769038,957900.0
2014-03-03,41.062391757476,41.089975092736,40.529113942444,40.593475058051,978000.0
2014-03-04,40.915280636088,41.126752873083,40.74058617944,40.887697300828,717100.0
2014-03-05,40.841725075394,40.961252861522,40.492336162097,40.777363959787,822900.0
2014-03-06,40.915280636088,41.053197312389,40.694613954006,40.786558404873,784800.0
2014-03-07,40.832530630307,40.915280636088,40.501530607184,40.777363959787,722600.0
2014-03-10,40.777363959787,40.970447306609,40.584280612965,40.850919520481,840300.0
2014-03-11,40.694613954006,40.758975069613,40.11536391354,40.317641705448,884400.0
2014-03-12,40.216502809494,40.713002844179,40.17053058406,40.703808399092,584800.0
2014-03-13,40.860113965567,41.42097511586,40.694613954006,41.365808445339,878800.0
2014-03-14,41.411780670773,42.165725167888,41.365808445339,41.889891815285,1101900.0
2014-03-17,41.954252930892,41.954252930892,41.365808445339,41.494530676554,645400.0
2014-03-18,41.595669572508,42.037002936673,41.512919566727,41.825530699677,788100.0
2014-03-19,41.871502925111,42.07378071702,41.209502878864,41.292252884645,525500.0
2014-03-20,41.154336208344,41.319836219905,40.961252861522,41.062391757476,733400.0
2014-03-21,41.310641774819,41.862308480024,41.10836398291,41.430169560947,1120500.0
2014-03-24,41.614058462682,41.816336254591,41.338225110079,41.531308456901,567200.0
2014-03-25,41.715197358636,41.715197358636,41.319836219905,41.42097511586,454700.0
2014-03-26,41.42097511586,41.558891792161,40.841725075394,40.860113965567,668500.0
2014-03-27,40.970447306609,41.356614000253,40.694613954006,41.338225110079,567000.0
2014-03-28,41.384197335513,41.641641797942,41.356614000253,41.494530676554,640100.0
2014-03-31,41.632447352855,42.055391826846,41.347419555166,41.742780693896,1052600.0
2014-04-01,41.724391803723,41.779558474244,41.246280659211,41.522114011814,887900.0
2014-04-02,41.512919566727,41.963447375979,41.273863994472,41.853114034938,589000.0
2014-04-03,41.880697370198,42.138141832627,41.770364029157,41.862308480024,618200.0
2014-04-04,42.000225156326,42.505919636098,41.834725144764,42.10136405228,786400.0
2014-04-07,42.055391826846,42.312836289276,41.779558474244,41.807141809504,664700.0
2014-04-08,41.76116958407,41.889891815285,41.338225110079,41.816336254591,1072700.0
2014-04-09,41.926669595632,42.018614046499,41.466947341294,41.991030711239,690800.0
2014-04-10,41.935864040718,42.331225179449,41.687614023376,41.862308480024,956200.0
2014-04-11,41.853114034938,42.04619738176,41.715197358636,41.834725144764,876800.0
2014-04-14,42.082975162107,42.276058508929,41.742780693896,42.064586271933,801200.0
2014-04-15,41.889891815285,42.119752942454,41.47614178638,41.981836266152,859800.0
2014-04-16,42.082975162107,42.266864063842,41.76116958407,42.266864063842,900800.0
2014-04-17,42.285252954015,42.487530745924,41.889891815285,41.991030711239,578000.0
2014-04-21,42.202502948235,42.41397518523,41.899086260371,42.10136405228,515800.0
2014-04-22,42.184114058061,42.44155852049,41.954252930892,42.303641844189,614500.0
2014-04-23,42.395586295057,42.551891861531,42.10136405228,42.165725167888,783600.0
2014-04-24,42.184114058061,42.487530745924,41.926669595632,42.294447399102,602300.0
2014-04-25,42.257669618755,42.41397518523,42.064586271933,42.404780740143,662900.0
2014-04-28,42.487530745924,42.827725214134,42.239280728582,42.708197428006,1105000.0
2014-04-29,42.75416965344,42.873697439568,42.156530722801,42.193308503148,691700.0
2014-04-30,42.266864063842,42.432364075404,41.825530699677,41.862308480024,758100.0
2014-05-01,41.981836266152,42.496725191011,41.770364029157,42.496725191011,671100.0
2014-05-02,42.450752965577,42.892086329742,42.12894738754,42.450752965577,812900.0
2014-05-05,42.459947410664,42.818530769048,42.257669618755,42.809336323961,586500.0
2014-05-06,42.643836312399,42.892086329742,42.312836289276,42.459947410664,561600.0
2014-05-07,42.561086306618,43.158725237258,42.551891861531,43.140336347084,1073800.0
2014-05-08,43.333968645368,44.065148381161,43.047050014866,43.250669688125,715300.0
2014-05-09,43.333968645368,43.500566559852,42.676832427123,42.815664022527,903500.0
2014-05-12,43.047050014866,43.139604411802,42.676832427123,42.861941220995,1229400.0
2014-05-13,43.05630545456,43.574610077401,42.898962979769,43.556099198014,1142600.0
2014-05-14,43.574610077401,44.102170139935,43.324713205674,43.556099198014,965000.0
2014-05-15,43.500566559852,43.880039587289,43.500566559852,43.852273268208,1404900.0
2014-05-16,43.796740630047,43.833762388821,43.306202326287,43.741207991885,1303600.0
2014-05-19,43.704186233111,43.77822975066,43.259925127819,43.361734964448,710000.0
2014-05-20,43.361734964448,43.824506949128,43.084071773641,43.333968645368,771500.0
2014-05-21,43.398756723223,43.556099198014,43.195137049964,43.333968645368,529400.0
2014-05-22,43.333968645368,43.880039587289,43.333968645368,43.768974310966,443100.0
2014-05-23,43.815251509434,44.13919189871,43.667164474337,44.065148381161,579900.0
2014-05-27,44.213235416258,44.601963883389,43.796740630047,43.889295026983,1297000.0
2014-05-28,44.074403820854,44.148447338403,43.796740630047,44.055892941467,911900.0
2014-05-29,44.16695821779,44.16695821779,43.833762388821,44.092914700242,461000.0
2014-05-30,44.241001735339,45.0184586696,44.148447338403,44.990692350519,1641500.0
2014-06-02,45.185056584085,45.185056584085,44.537175805534,44.62973020247,709300.0
2014-06-03,44.62973020247,44.666751961244,44.324300692581,44.472387727679,702400.0
2014-06-04,44.333556132275,44.509409486453,43.926316785757,44.370577891049,748500.0
2014-06-05,44.52792036584,44.611219323082,44.111425579629,44.537175805534,606000.0
2014-06-06,44.611219323082,44.768561797873,44.315045252888,44.379833330743,586100.0
2014-06-09,44.379833330743,44.65749652155,44.278023494113,44.52792036584,610500.0
2014-06-10,44.583453004002,44.583453004002,44.129936459016,44.259512614726,532200.0
2014-06-11,44.241001735339,44.259512614726,43.935572225451,44.120681019322,376100.0
2014-06-12,44.16695821779,44.407599649824,43.713441672805,44.287278933807,629600.0
2014-06-13,44.296534373501,44.453876848291,44.065148381161,44.370577891049,400400.0
2014-06-16,44.342811571968,44.842605315422,44.231746295645,44.518664926147,705500.0
2014-06-17,44.518664926147,44.851860755116,44.472387727679,44.638985642163,509500.0
2014-06-18,44.65749652155,45.036969548987,44.472387727679,45.0184586696,505600.0
2014-06-19,45.009203229907,45.240589222246,44.814838996341,44.833349875728,614400.0
2014-06-20,44.861116194809,45.073991307762,44.546431245227,44.574197564308,689000.0
2014-06-23,44.65749652155,44.944415152052,44.444621408598,44.833349875728,621500.0
2014-06-24,44.861116194809,45.222078342859,44.796328116954,44.88888251389,485900.0
2014-06-25,44.833349875728,45.138779385617,44.713029159712,45.111013066536,372400.0
2014-06-26,45.055480428375,45.24984466194,44.907393393277,45.157290265004,461800.0
2014-06-27,45.194312023778,45.583040490909,45.046224988681,45.37942081765,797200.0
2014-06-30,45.490486093973,45.814426483249,45.129523945923,45.768149284781,725600.0
2014-07-01,45.675594887845,45.860703681716,45.444208895505,45.50899697336,734500.0
2014-07-02,45.425698016118,45.536763292441,44.833349875728,44.88888251389,816300.0
2014-07-03,44.833349875728,44.870371634503,44.416855089517,44.481643167372,523100.0
2014-07-07,44.241001735339,44.703773720018,44.129936459016,44.518664926147,739900.0
2014-07-08,44.379833330743,45.203567463472,44.333556132275,44.990692350519,796800.0
2014-07-09,45.073991307762,45.175801144391,44.694518280325,44.861116194809,421200.0
2014-07-10,44.796328116954,45.129523945923,44.676007400938,44.981436910826,437100.0
2014-07-11,44.953670591745,44.972181471132,44.52792036584,44.833349875728,534400.0
2014-07-14,44.861116194809,44.999947790213,44.620474762776,44.62973020247,524500.0
2014-07-15,44.65749652155,44.990692350519,44.62973020247,44.796328116954,535400.0
2014-07-16,44.935159712358,45.101757626842,44.472387727679,44.861116194809,451000.0
2014-07-17,44.851860755116,44.935159712358,44.463132287985,44.509409486453,418100.0
2014-07-18,44.685262840631,45.323888179489,44.472387727679,45.323888179489,379400.0
2014-07-21,45.277610981021,45.277610981021,44.935159712358,45.083246747455,343800.0
2014-07-22,45.305377300101,45.499741533667,45.083246747455,45.360909938263,435700.0
2014-07-23,45.351654498569,45.360909938263,44.981436910826,45.111013066536,336900.0
2014-07-24,45.129523945923,45.333143619182,44.870371634503,45.14803482531,300700.0
2014-07-25,45.101757626842,45.212822903166,44.88888251389,44.981436910826,347700.0
2014-07-28,44.833349875728,45.518252413054,44.833349875728,45.397931697037,440400.0
2014-07-29,45.370165377956,45.546018732135,44.962926031439,45.009203229907,385800.0
2014-07-30,45.073991307762,45.351654498569,44.601963883389,44.731540039099,589100.0
2014-07-31,44.500154046759,44.75930635818,44.148447338403,44.213235416258,857000.0
2014-08-01,44.16695821779,44.787072677261,44.16695821779,44.463132287985,775000.0
2014-08-04,44.52792036584,44.62973020247,43.18588161027,43.833762388821,1002600.0
2014-08-05,43.611631836175,44.009615742999,42.982261937011,43.130348972109,1066400.0
2014-08-06,42.880452100382,43.31545776598,42.880452100382,42.954495617931,610200.0
2014-08-07,42.839917052255,43.650502694609,42.839917052255,43.370990404142,837100.0
2014-08-08,43.417575785886,44.712649398384,43.417575785886,44.684698169337,725100.0
2014-08-11,44.815137238222,45.113283681387,44.414502955219,44.461088336964,580800.0
2014-08-12,44.74991770378,45.318259361063,44.442454184266,44.824454314571,540400.0
2014-08-13,44.871039696315,45.280991055667,44.871039696315,45.057381223293,484500.0
