date,open,high,low,close,volume
2013-07-10,124.76185012116,125.32682414575,124.1871351651,124.85925943574,220900.0
2013-07-11,126.67107268703,127.29449230038,126.13045099108,126.81718665891,327300.0
2013-07-12,126.45677219495,127.05096901392,125.9502437591,127.031487151,272300.0
2013-07-15,127.00226435662,127.5477565183,126.71977734433,127.07045087683,292700.0
2013-07-16,127.30423323184,127.55749744976,125.49241998055,125.60931115805,252700.0
2013-07-17,126.3496219489,126.84640945329,125.79438885576,125.88205723889,223800.0
2013-07-18,126.01843027931,127.53801558685,125.65314534962,127.25552857455,281200.0
2013-07-19,127.17760112288,128.34651289791,127.17760112288,128.28806730915,269200.0
2013-07-22,128.24910358332,129.27969413163,128.13708287155,128.86278226521,269500.0
2013-07-23,128.94070971688,129.17449207188,128.37573569228,128.58029525291,277900.0
2013-07-24,128.794595745,128.92122785396,128.01532122831,128.34651289791,204500.0
2013-07-25,127.86920725644,128.46330666609,127.54532128544,128.15169426873,347300.0
2013-07-26,127.35293788913,128.29780824061,127.07045087683,127.81076166768,500700.0
2013-07-29,124.56703149199,125.65801581534,122.72015088744,123.53449275738,836200.0
2013-07-30,124.02153933031,124.47936310886,122.45773019395,123.41760157988,692800.0
2013-07-31,123.89490722135,123.89490722135,122.54091774861,122.69677265194,717900.0
2013-08-01,123.46630623717,125.05505215806,123.23252388216,124.65469987511,622500.0
2013-08-02,124.02153933031,124.25532168531,122.8721094182,124.10920771343,746200.0
2013-08-05,124.45014031448,124.45014031448,123.26174667654,123.39811971696,546100.0
2013-08-06,122.88185034966,123.37863785404,122.81366382945,123.06692804737,447600.0
2013-08-07,122.91107314403,123.18381922487,121.84931161505,122.7552182407,374800.0
2013-08-08,123.04744618445,123.09615084174,122.46299029694,122.57014054298,301800.0
2013-08-09,122.50195402277,122.9890005957,122.06361210714,122.49221309131,341100.0
2013-08-12,122.26817166777,124.04092378391,122.26817166777,123.88516628989,263400.0
2013-08-13,123.84620256405,124.82029570991,122.82340476091,124.24558075385,240500.0
2013-08-14,123.63190207197,124.22609889094,122.73573637778,123.37863785404,366300.0
2013-08-15,122.08309397006,123.16433736195,121.76164323192,121.81034788922,423300.0
2013-08-16,121.51811994546,122.44350843402,121.16501118009,122.23894887339,1131400.0
2013-08-19,122.19998514756,122.7552182407,121.30381945337,121.38174690504,366800.0
2013-08-20,121.38174690504,122.45324936548,120.85573660628,121.69345671171,314500.0
2013-08-21,121.65449298588,121.97594372401,120.83625474336,120.90444126357,320700.0
2013-08-22,121.08951896128,122.25843073631,120.93756043053,122.23894887339,286800.0
2013-08-23,122.63832706319,123.36889692258,121.84931161505,122.73573637778,198900.0
2013-08-26,122.73573637778,123.23252388216,122.01490744985,122.22920794193,111600.0
2013-08-27,120.95314592086,121.29407852191,119.9108662548,119.95957091209,361500.0
2013-08-28,119.96931184355,121.03107337253,119.86216159751,120.5440267996,235000.0
2013-08-29,120.07646208959,121.03107337253,119.78423414584,120.79729101753,334500.0
2013-08-30,121.19666920733,121.19666920733,120.17387140418,120.49532214231,403200.0
2013-09-03,121.88827534088,122.51900065283,120.69988170294,121.3914878365,482500.0
2013-09-04,121.46941528817,123.13511456758,121.00185057816,122.99874152716,389100.0
2013-09-05,122.89159128112,123.5539746203,122.04413024422,123.16433736195,190600.0
2013-09-06,123.24226481362,124.21635795948,122.03438931276,123.16433736195,197500.0
2013-09-09,123.87542535843,125.19045110533,123.59293834613,124.74236825824,431700.0
2013-09-10,125.63853395243,126.40806753765,125.23915576263,126.33988101744,339100.0
2013-09-11,126.19376704557,127.08019180829,125.90153910181,126.44703126349,324600.0
2013-09-12,126.15480331973,127.12889646559,126.15480331973,126.68081361849,307600.0
2013-09-13,127.07045087683,127.40164254643,126.0671349366,127.33345602622,342700.0
2013-09-16,128.46340407541,128.58029525291,127.49905186101,128.3952175552,350000.0
2013-09-17,128.3952175552,128.83355947083,127.66464769581,128.5121087327,179300.0
2013-09-18,128.2783263777,130.71355924233,127.74257514748,130.36288570983,300700.0
2013-09-19,130.96682346026,132.17469896112,130.41159036712,131.12267836359,344500.0
2013-09-20,131.0739737063,131.61946586798,130.42133129858,130.51874061316,430900.0
2013-09-23,130.38236757274,130.59666806483,129.27190138647,130.05117590315,253900.0
2013-09-24,130.45055409295,131.58050214215,128.794595745,130.82070948838,503700.0
2013-09-25,130.63563179067,131.33697885568,130.05117590315,130.22651266941,283000.0
2013-09-26,130.41159036712,131.54153841631,129.84661634252,131.51231562194,209400.0
2013-09-27,130.52848154462,130.61614992775,129.66153864481,129.97324845148,457500.0
2013-09-30,128.44392221249,130.02195310878,128.27930047084,129.4277562898,386400.0
2013-10-01,129.7589479594,130.70381831088,129.39853349543,130.1096214919,308400.0
2013-10-02,129.46672001564,129.46672001564,127.83998446206,128.63874084166,342400.0
2013-10-03,128.18091706311,128.9114869225,126.24247170286,127.12889646559,258500.0
2013-10-04,127.11915553413,127.74257514748,126.31065822307,126.55418150953,401700.0
2013-10-07,125.37552880305,127.30423323184,125.37552880305,126.64184989266,391000.0
2013-10-08,126.53469964661,127.08019180829,124.61573614928,124.67418173803,299800.0
2013-10-09,125.11902681273,127.88904580359,123.43165608942,123.86081396124,323400.0
2013-10-10,124.87518711283,127.14777311589,124.63134741293,127.00146929595,250300.0
2013-10-11,127.02097647195,127.66471327968,126.34797890022,127.64520610369,306200.0
2013-10-14,126.56255783613,128.13288550349,126.4065004282,127.65495969169,320500.0
2013-10-15,127.3721056398,127.68422045567,126.51378989615,126.52354348415,344800.0
2013-10-16,127.14777311589,128.13288550349,126.44551478018,126.79664394804,256800.0
2013-10-17,126.58206501213,128.15239267948,126.36748607621,128.07436397551,337200.0
2013-10-18,128.96194048315,128.97169407115,127.83052427561,128.81563666321,229300.0
2013-10-21,128.94243330716,129.14725865507,128.40598596738,128.76686872323,255500.0
2013-10-22,128.62056490329,130.51276097452,128.51327543533,130.34694997858,353700.0
2013-10-23,129.75198111083,130.61029685448,129.01070842313,129.342330415,286100.0
2013-10-24,129.30331606301,129.67395240686,128.00608885954,128.32795726341,265200.0
2013-10-25,128.27918932343,130.0640959267,127.63545251569,129.76173469882,311500.0
2013-10-28,123.30485944547,125.63596697651,120.14469693476,121.19808443833,1759800.0
2013-10-29,121.36389543426,125.06050528475,121.06153420639,124.99223016878,998100.0
2013-10-30,125.52867750856,126.79664394804,122.59284752176,122.59284752176,715900.0
2013-10-31,122.59284752176,124.76789764487,122.52457240579,123.68524937731,434800.0
2013-11-01,123.9583498412,125.28483780866,123.29510585747,124.11440724914,539800.0
2013-11-04,124.28997183307,124.74839046888,122.9927446296,123.19756997751,383900.0
2013-11-05,122.60260110976,123.08052692156,121.48093849022,121.68576383813,667400.0
2013-11-06,121.96861789002,123.04151256958,121.5297064302,123.01225180559,355600.0
2013-11-07,123.17806280152,123.17806280152,120.41779739865,120.52508686661,403800.0
2013-11-08,120.72015862653,122.89520874964,120.62262274657,122.82693363367,418700.0
2013-11-11,122.89520874964,123.59746708535,122.81718004567,123.24633791749,245900.0
2013-11-12,122.71964416571,123.26584509349,122.13442888595,122.53432599378,307300.0
2013-11-13,121.89058918605,123.49017761739,121.49069207821,123.14880203753,963500.0
2013-11-14,123.59746708535,123.9681034292,122.96348386561,123.35362738545,505400.0
2013-11-15,123.31461303347,123.87056754924,122.12467529795,123.86081396124,1019700.0
2013-11-18,123.82179960926,124.01443297218,122.92446951363,123.20732356551,580000.0
2013-11-19,122.77816569369,123.25609150549,122.33925423386,122.58309393376,565800.0
2013-11-20,122.89520874964,124.455782829,122.02713941799,123.49993120539,609100.0
2013-11-21,123.97785701719,125.12878040072,123.7242637293,125.02149093277,324200.0
2013-11-22,125.03124452076,125.81153156044,124.50455076898,125.76276362046,394400.0
2013-11-25,125.95783538038,126.05537126034,124.87518711283,125.83103873643,325000.0
2013-11-26,125.71399568048,126.68935448008,125.30434498465,126.47477554417,376600.0
2013-11-27,126.46502195617,126.83565830002,125.96563825078,126.79664394804,264300.0
2013-11-29,127.09900517591,127.09900517591,125.9246731812,126.50403630816,164000.0
2013-12-02,126.26995019625,127.23555540786,125.88956026441,126.6503401281,412700.0
2013-12-03,125.96758896838,126.61132577611,124.60208664894,125.04099810876,386700.0
2013-12-04,124.446029241,125.48966315657,122.94397668962,124.42652206501,343000.0
2013-12-05,123.9583498412,124.39726130102,123.58771349735,123.99736419319,507200.0
2013-12-06,125.21656269269,126.36748607621,124.78740482086,126.1529071403,307100.0
2013-12-09,126.28945737225,127.27456975984,126.27970378425,126.94294776798,405000.0
2013-12-10,126.06512484834,126.95270135597,125.01173734477,126.47477554417,470100.0
2013-12-11,126.04561767235,127.33309128782,125.97734255637,126.28945737225,696700.0
2013-12-12,125.83103873643,126.60157218812,125.36286651263,126.27970378425,420700.0
2013-12-13,126.61132577611,127.3721056398,126.14120283471,126.69910806808,630100.0
2013-12-16,126.3967468402,129.37159117898,126.3967468402,128.79612948722,634700.0
2013-12-17,128.91317254317,129.39109835498,128.24992855944,128.45475390736,489800.0
2013-12-18,129.10824430309,130.17138539466,127.78175633563,130.09335669069,994100.0
2013-12-19,129.63493805488,130.85413655438,129.47888064694,130.63955761846,698300.0
2013-12-20,130.75660067442,132.19037810983,130.5517753265,132.07333505388,637000.0
2013-12-23,132.48298574971,133.63390913324,132.18062452183,133.41933019732,361900.0
2013-12-24,133.2437656134,134.05331341706,132.69756468562,133.62415554524,90900.0
2013-12-26,133.7314450132,134.96039710069,132.48298574971,134.6970502248,194800.0
2013-12-27,134.71655740079,135.45783008849,133.85824165714,135.01891862867,240500.0
2013-12-30,134.86286122073,135.76994490436,134.7019270188,135.14571527262,219600.0
2013-12-31,135.77969849236,136.45757285808,134.51173205288,135.26275832857,303900.0
2014-01-02,135.11645450863,135.11645450863,133.93549007407,134.67754304881,359400.0
2014-01-03,134.64828228482,135.60413390843,134.17035647302,134.82384686875,357300.0
2014-01-06,135.74068414037,135.87723437232,133.88750242113,134.26789235298,396300.0
2014-01-07,134.78483251676,134.99941145268,133.45834454931,134.53123922887,345800.0
2014-01-08,134.53042119965,135.81975653679,134.21785505732,135.09694733264,349000.0
2014-01-09,136.0248780677,137.06025341418,135.94673653211,136.29837344224,489200.0
2014-01-10,136.29837344224,136.70861650405,135.26299809575,136.14209037107,274700.0
2014-01-13,135.58533193004,136.67931342821,134.53042119965,134.77461349835,352900.0
2014-01-14,135.23369501991,136.46442420536,134.60856273524,136.40581805367,422900.0
2014-01-15,136.4937272812,137.33374878873,136.27883805834,137.30444571288,286400.0
2014-01-16,137.96864876535,139.22086687308,137.34840032665,137.58770877937,322700.0
2014-01-17,137.39235494041,137.46072878405,136.18116113886,136.78675803964,391400.0
2014-01-21,137.14816264171,139.03332718768,137.10909187392,138.62308412586,379600.0
2014-01-22,138.61331643391,138.61331643391,137.85143646197,138.25191183184,200000.0
2014-01-23,137.09932418197,137.99795184119,135.39974578302,135.77091807705,466800.0
2014-01-24,134.54995658355,134.98950272121,131.86579483624,132.51827665837,894400.0
2014-01-27,134.14948121368,135.5364934703,131.74662899448,132.26431666772,745300.0
2014-01-28,132.6061858859,135.83929192068,132.1178012885,134.53042119965,455400.0
2014-01-29,133.30945970615,134.77461349835,132.52804435032,133.01642894772,423700.0
2014-01-30,134.16901659758,134.79414888225,133.39736893369,134.56949196745,313500.0
2014-01-31,132.95782279603,135.06764425679,132.24478128382,134.0518042942,472400.0
2014-02-03,133.68063200018,134.85275503394,128.52329065164,128.7381798745,735700.0
2014-02-04,129.19726139605,129.63680753371,128.10327989788,128.92376602151,966600.0
2014-02-05,128.454916808,129.50005984644,127.69303683606,128.85539217787,452500.0
2014-02-06,129.50982753839,130.26193981838,128.87492756177,129.68564599345,481600.0
2014-02-07,130.35961673786,131.37545670045,130.14472751501,130.78939518357,520300.0
2014-02-10,130.896839795,131.11172901786,129.6954136854,129.91030290825,505800.0
2014-02-11,130.39868750565,130.88707210305,129.88099983241,130.51589980903,572000.0
2014-02-12,130.83823364331,132.3424582033,130.83823364331,131.80523514616,480900.0
2014-02-13,131.10196132591,133.37294970382,130.88707210305,133.3192273981,418400.0
2014-02-14,133.3192273981,134.18855198147,132.39129666304,133.69039969213,617700.0
2014-02-18,133.55365200485,133.95412737472,132.46943819863,132.73316588122,439900.0
2014-02-19,132.59641819395,133.66109661628,131.52197207967,131.91267975759,335200.0
2014-02-20,132.21547820798,132.73316588122,131.30708285682,132.39129666304,368700.0
2014-02-21,132.44990281473,133.39736893369,131.72611684139,131.78569976227,357200.0
2014-02-24,132.26431666772,133.86621814719,132.06896282876,132.16663974824,624000.0
2014-02-25,132.26431666772,132.96759048798,131.8736089898,132.15687205629,443500.0
2014-02-26,132.69409511343,133.3192273981,131.66848745889,131.84430591396,500300.0
2014-02-27,131.72709361058,132.27408435967,128.56236141943,131.48290131188,436400.0
2014-02-28,131.37545670045,133.28992432226,131.19963824539,132.46943819863,897500.0
2014-03-03,131.39499208435,132.10803359655,130.62334442046,131.56104284746,374500.0
2014-03-04,132.53781204226,134.03226891031,132.32780666538,133.15317663499,557600.0
2014-03-05,133.49504585317,134.53042119965,133.13364125109,133.81737968745,668300.0
2014-03-06,133.76854122771,135.83929192068,133.76854122771,135.43881655082,745300.0
2014-03-07,135.92720114822,136.53279804899,135.13601810043,136.25930267445,701600.0
2014-03-10,136.10301960328,136.38628266977,133.54388431291,133.87598583914,775300.0
2014-03-11,133.87598583914,134.53042119965,130.58427365267,131.11172901786,1084400.0
2014-03-12,130.6526474963,131.05312286617,129.14842293631,130.96521363864,850200.0
2014-03-13,131.72709361058,132.45967050668,130.12519213111,130.81869825942,654400.0
2014-03-14,129.98844444384,131.54150746357,129.87826487867,130.95544594669,635900.0
2014-03-17,131.8931443737,133.51458123706,131.70101387308,133.45597508537,745700.0
2014-03-18,133.62202584849,134.10064275394,133.14340894304,133.75877353576,698100.0
2014-03-19,133.67086430823,133.9735650817,131.3852243924,132.20571051603,349900.0
2014-03-20,131.71732591863,132.46943819863,131.11172901786,131.8931443737,300800.0
2014-03-21,132.88944895239,134.0518042942,131.34615362461,131.58057823136,904300.0
2014-03-24,131.8736089898,132.14710436434,130.51589980903,131.10196132591,423900.0
2014-03-25,131.94198283344,132.78200434096,130.4084551976,131.68802284279,534400.0
2014-03-26,132.24478128382,132.92851972018,130.07635367137,130.09588905527,534600.0
2014-03-27,129.99821213579,130.21310135864,129.08004909268,129.40238292696,340600.0
2014-03-28,129.39261523501,131.21917362929,129.39261523501,129.6954136854,385700.0
2014-03-31,130.26193981838,130.90660748695,129.78332291293,130.4084551976,462900.0
2014-04-01,131.07265825007,131.55127515552,129.95914136799,131.46336592798,525000.0
2014-04-02,131.8540736059,133.55121008187,131.6098813072,133.32899509005,413400.0
2014-04-03,133.79784430355,134.0713396781,133.0750350994,133.69039969213,263200.0
2014-04-04,134.21785505732,134.54409596838,131.58057823136,131.8540736059,285300.0
2014-04-07,131.44383054409,131.6294166911,129.55876367505,129.72471676124,437100.0
2014-04-08,129.29493831553,131.03847132825,129.11941289123,130.33031366202,578200.0
2014-04-09,130.79881285745,131.66943542452,130.04557760279,131.03358748227,446700.0
2014-04-10,131.0140229302,131.42487852365,128.22607426037,128.29455019261,303200.0
2014-04-11,127.88369459916,128.85213992658,126.98372520399,127.33588714123,408000.0
2014-04-14,127.98151735951,128.30433246864,125.46747241864,126.71960375105,607400.0
2014-04-15,126.68047464692,126.68047464692,123.99034873743,126.18157856916,1045700.0
2014-04-16,127.36523396933,128.18694515623,126.67069237088,128.16738060416,831400.0
2014-04-17,127.8934768752,129.42929421261,127.42392762554,127.50218583381,689600.0
2014-04-21,127.82500094295,129.16517275968,127.27719348502,128.5195425414,384300.0
2014-04-22,128.52932481744,129.58581062917,128.04999329175,129.08691455141,357500.0
2014-04-23,129.08691455141,129.82058525399,128.71323160689,128.84235765054,429600.0
2014-04-24,129.42929421261,129.44876094192,128.20846616351,128.84235765054,385600.0
2014-04-25,128.81301082244,128.81301082244,126.19136084519,126.48482912623,548900.0
2014-04-28,135.14214341677,136.89317082695,132.93134903297,134.72150554728,1294200.0
2014-04-29,135.18127252091,135.9736368797,133.87044753228,135.03453838039,680400.0
2014-04-30,135.03453838039,136.01276598384,133.95848801659,135.92472549953,561400.0
2014-05-01,135.88559639539,136.55079116574,134.54542457866,135.0932320366,553100.0
2014-05-02,134.74107009935,135.67038632263,134.56498913073,134.93671562004,665800.0
2014-05-05,134.44760181832,135.41604714573,133.4791564909,134.95628017211,368500.0
2014-05-06,134.82911058366,135.32800666142,134.11500443314,134.16391581332,435200.0
2014-05-07,134.5552068547,136.13015329625,134.25684743564,135.90516094746,396500.0
2014-05-08,136.70730758229,138.3546428665,136.38449247315,137.5877124254,676400.0
2014-05-09,137.28446186833,137.48988966505,134.99540927625,136.14971784832,386100.0
2014-05-12,137.43119600884,138.48768182057,136.65839620212,138.27247174781,246500.0
2014-05-13,138.00835029488,138.63441596109,137.83226932626,138.00835029488,271600.0
2014-05-14,138.16486671143,138.33116540402,136.72687213436,136.91273537901,205100.0
2014-05-15,136.5410088897,136.78556579057,134.49651319849,135.6899508747,363300.0
2014-05-16,135.6899508747,136.50187978556,134.53564230263,136.39427474919,337700.0
2014-05-19,135.9442900516,137.11816317574,135.57256356229,136.80513034263,328300.0
2014-05-20,136.45296840539,136.65839620212,134.8388928597,135.31822438539,418400.0
2014-05-21,135.74864453091,137.12794545177,135.58234583832,137.06925179557,283400.0
2014-05-22,137.40184918074,138.27247174781,136.7660012385,137.62684152953,267100.0
2014-05-23,137.55836559729,138.63441596109,137.1631616455,138.57572230488,313500.0
2014-05-27,138.90831969005,139.70068404885,138.90831969005,139.10396521074,356700.0
2014-05-28,139.39743349178,139.95502322575,137.93987436264,138.00835029488,570500.0
2014-05-29,138.33116540402,138.68332734126,137.83422578147,138.23334264367,423700.0
2014-05-30,137.94965663867,138.70289189333,137.79803136014,138.59528685695,265500.0
2014-06-02,138.45833499247,138.86919058592,137.20620366005,138.68332734126,231000.0
2014-06-03,138.2137780916,138.69800075531,137.69531746178,138.37029450816,229900.0
2014-06-04,138.24312491971,138.24312491971,137.59749470143,137.78335794609,239200.0
2014-06-05,137.82248705022,140.38544337127,137.57793014936,140.27783833489,359700.0
2014-06-06,139.59307901247,141.58866332351,139.38765121575,141.55931649541,360600.0
2014-06-09,141.48105828713,143.64294129076,141.42236463092,143.37881983783,589200.0
2014-06-10,142.94839969231,143.86793363955,142.46906816662,143.32012618162,409900.0
2014-06-11,142.3223340261,142.576673203,141.54953421937,142.46906816662,316400.0
2014-06-12,142.46906816662,142.84079465593,141.7549620161,142.42015678644,513500.0
2014-06-13,142.42015678644,143.144045213,141.96625917844,142.98752879645,431000.0
2014-06-16,142.8897060361,143.66446229803,142.7478630336,142.97774652041,560300.0
2014-06-17,142.6353668592,143.63315901472,142.54732637489,143.3983843899,367000.0
2014-06-18,143.67228811886,143.97064753791,142.46906816662,143.83858681145,360800.0
2014-06-19,147.17434293922,148.15257054267,143.27121480145,144.21031330076,299800.0
2014-06-20,144.846161243,145.75591291421,143.63315901472,145.69721925801,695200.0
2014-06-23,145.47222690921,145.86840908861,144.23966012886,144.39617654542,398500.0
2014-06-24,143.87771591559,145.52113828938,143.07556928076,143.26143252541,311200.0
2014-06-25,143.30056162955,143.85815136352,142.72340734351,143.23208569731,271200.0
2014-06-26,143.51577170231,143.63315901472,142.04843029713,142.80166555179,188000.0
2014-06-27,142.64514913524,144.11249054041,142.64514913524,144.07336143628,981300.0
2014-06-30,143.77989315524,143.97798424494,142.69406051541,142.83101237989,527700.0
2014-07-01,142.860359208,143.54511853041,141.84300250041,143.2027388692,420800.0
2014-07-02,142.79188327576,143.4570780461,142.31255175006,142.42993906248,414400.0
2014-07-03,142.79188327576,143.73098177507,142.50819727075,143.24186797334,298200.0
2014-07-07,143.29077935352,143.32990845765,142.18538216162,142.576673203,323500.0
2014-07-08,142.69406051541,143.07556928076,141.45171145903,142.09734167731,338100.0
2014-07-09,142.19502975121,142.93460847443,141.41156609184,142.292987198,270300.0
2014-07-10,141.23504677273,141.90115741086,140.78444251753,141.03913187916,252800.0
2014-07-11,140.97056166642,141.85217868747,140.1183318794,141.74442549601,209800.0
2014-07-14,142.28319145332,142.91991485741,141.86197443215,142.018706347,426200.0
2014-07-15,141.85217868747,142.71420421917,141.03913187916,141.73462975133,563800.0
2014-07-16,142.17543826185,142.42033187881,140.80403400688,141.62687655987,299900.0
2014-07-17,140.42199996443,141.05872336852,139.41303826255,139.58936166677,803000.0
2014-07-18,140.01057868794,140.7883608154,139.09957443285,140.1183318794,741300.0
2014-07-21,139.95180421987,140.80403400688,139.57956592209,140.39261273039,246600.0
2014-07-22,141.2938212408,141.50932762373,140.96076592174,141.16647655998,268000.0
2014-07-23,141.10770209191,141.21545528337,139.8440510284,140.17710634747,199700.0
2014-07-24,140.38281698571,140.71587230478,139.79507230501,140.03996592197,286800.0
2014-07-25,139.93221273051,140.33383826232,139.29548932641,139.8440510284,370600.0
2014-07-28,139.93221273051,145.40803400572,139.6187489008,145.23171060151,1179000.0
2014-07-29,147.70023826046,147.70023826046,143.71337017636,143.89948932525,585700.0
2014-07-30,144.14438294221,144.6929446442,142.49869783624,144.5558042187,490400.0
2014-07-31,143.15501272969,143.693778687,141.05872336852,141.12729358127,630400.0
2014-08-01,140.57873187928,142.52808507028,140.28485953893,142.35176166607,412300.0
2014-08-04,140.57873187928,142.52808507028,140.28485953893,142.35176166607,346800.0
2014-08-05,141.42116592162,143.15501272969,140.62771060267,141.14688507063,388500.0
2014-08-06,140.12812762408,141.07831485788,139.6187489008,140.46118294314,324300.0
2014-08-07,141.34279996419,142.85134464466,141.00974464513,141.45055315566,484100.0
2014-08-08,142.03829783636,144.39907230384,141.70524251729,144.35009358045,432100.0
2014-08-11,144.54600847402,144.9182467718,143.4684765594,143.75255315507,243900.0
2014-08-12,143.3313361339,145.03579570794,142.79061102766,143.2431744318,241900.0
2014-08-13,143.53704677215,144.6439659208,143.32154038922,144.44805102724,207600.0
2014-08-14,144.46764251659,145.13375315472,144.15417868689,145.09457017601,176000.0
