date,open,high,low,close,volume
2013-05-10,24.518080158599,24.648756135461003,24.273062701984,24.436407673060998,1022100.0
2013-05-13,24.338400690415,24.501745661492,24.273062701984,24.322066193307,947200.0
2013-05-14,24.338400690415,24.763097615214,24.338400690415,24.730428620998996,575500.0
2013-05-15,24.583418147030002,24.910108089183,24.436407673060998,24.828435603645,621700.0
2013-05-16,24.746763118106,25.187794540012998,24.746763118106,25.024449568937,1098500.0
2013-05-17,25.008115071829,25.318470516875,24.910108089183,25.269467025552,916300.0
2013-05-20,25.285801522659,25.481815487951003,25.220463534229,25.318470516875,742200.0
2013-05-21,25.302136019766998,25.449146493736,25.220463534229,25.302136019766998,852500.0
2013-05-22,25.285801522659,25.432811996627997,24.836602852199,24.926442586291,844000.0
2013-05-23,24.763097615214,24.975446077614002,24.681425129675997,24.763097615214,1094300.0
2013-05-24,24.648756135461003,24.975446077614002,24.616087141244996,24.877439094968,713000.0
2013-05-28,25.040784066044,25.400143002413,24.534414655707003,24.844770100752,1581400.0
2013-05-29,24.697759626784002,24.901940840629,24.420073175953004,24.746763118106,864500.0
2013-05-30,24.812101106537,24.975446077614002,24.714094123891,24.910108089183,890100.0
2013-05-31,24.861104597860002,25.097954805921002,23.685020806108998,23.685020806108998,4064900.0
2013-06-03,23.81569678297,24.599752644137997,23.81569678297,24.240393707768998,2776800.0
2013-06-04,23.505341337923998,24.256728204877,23.015306424694,24.126052228015,2718700.0
2013-06-05,24.028045245369,24.240393707768998,23.81569678297,23.832031280077,1267300.0
2013-06-06,23.81569678297,24.256728204877,23.750358794539,24.240393707768998,1428700.0
2013-06-07,24.338400690415,24.681425129675997,24.191390216446,24.403738678846,3204600.0
2013-06-10,24.501745661492,24.583418147030002,23.521675835032,23.979041754046,3803800.0
2013-06-11,23.815533437999,24.322066193307,23.554344829246997,24.289397199092,3616500.0
2013-06-12,24.726390069838,24.726390069838,23.586521024065,23.832031280077,1524400.0
2013-06-13,23.849567726936,24.323051792103,23.691739705213,24.305515345245,1997800.0
2013-06-14,24.305515345245,24.358124685819,23.867279538262,23.919713514368,943200.0
2013-06-17,24.077541536089996,24.182760217238002,23.840799503506,23.972322854942004,955200.0
2013-06-18,23.972322854942004,23.9898593018,23.782929228875,23.954786408084,912300.0
2013-06-19,23.867104173793997,24.077541536089996,23.376083661767996,23.446229449201002,814200.0
2013-06-20,23.305937874336,23.323474321194,22.709698681163,22.849990256027002,968300.0
2013-06-21,22.972745384032997,23.042891171465996,22.657089340589,22.920136043459,1136300.0
2013-06-24,22.639552893730997,22.858758479456,22.37650619086,22.657089340589,1090500.0
2013-06-25,22.814917362311,23.025354724608,22.657089340589,22.990281830892002,1016700.0
2013-06-26,23.200719193188,23.832031280077,23.130573405756003,23.779421939503003,1510200.0
2013-06-27,23.832206644545998,23.954786408084,23.709276152071,23.884640620652,1204700.0
2013-06-28,23.849567726936,24.533489154399,23.849567726936,24.428270473251,2952200.0
2013-07-01,24.480879813825002,24.533489154399,24.165223770380003,24.375661132677003,1113700.0
2013-07-02,24.323051792103,24.708853622979998,24.130150876664,24.428270473251,1618300.0
2013-07-03,24.217833110953997,24.305515345245,23.972322854942004,24.270442451528,708300.0
2013-07-05,24.323051792103,24.533489154399,24.182760217238002,24.515952707540997,834000.0
2013-07-08,24.551025601257,24.778999410412002,24.428445837719003,24.761462963554,996500.0
2013-07-09,24.866681644702002,24.989436772708,24.638707835547,24.743926516696,1059100.0
2013-07-10,24.708853622979998,24.919290985276,24.621171388689,24.849145197844,563500.0
2013-07-11,25.218896721427,25.289636964685002,24.918250687581,25.042046113281998,791800.0
2013-07-12,25.059731174097,25.148156478168996,24.865195505138,24.935935748395,687600.0
2013-07-15,24.935935748395,25.11278635654,24.882880565952,25.077416234911,710600.0
2013-07-16,25.024361052468,25.165841538983997,24.723715018622,24.971305870024,835800.0
2013-07-17,24.988990930838998,25.395747329572,24.95362080921,25.130471417355,598600.0
2013-07-18,25.183526599798004,25.325007086314002,25.095101295726,25.183526599798004,682300.0
2013-07-19,25.130471417355,25.236581782241,24.918250687581,25.006675991652997,662500.0
2013-07-22,25.607968059345,26.156204944594002,25.201211660612003,25.820188789119,1572100.0
2013-07-23,25.961669275633998,26.085464701336,25.820188789119,25.873243971562,1504600.0
2013-07-24,25.908614093190998,26.455082472357997,25.855558910748,26.244630248666,1080800.0
2013-07-25,26.138519883779,26.262315309479998,26.014724458078,26.226945187851,853000.0
2013-07-26,26.067779640521003,26.368425674367,26.023566988484998,26.350740613553,757500.0
2013-07-29,26.350740613553,26.474536039253998,26.165047475001,26.439165917624997,689600.0
2013-07-30,26.509906160883002,26.916662559615997,26.474536039253998,26.916662559615997,1333300.0
2013-07-31,26.881292437987,27.164253411018,26.810552194729,27.040457985317,1167000.0
2013-08-01,27.146568350204,27.641750053008998,27.040457985317,27.535639688122,759700.0
2013-08-02,27.464899444864002,27.694805235451998,27.358789079977,27.677120174638,650200.0
2013-08-05,27.571009809751,27.836285721968004,27.447214384050003,27.712490296265997,694600.0
2013-08-06,27.677120174638,27.92471102604,27.464899444864002,27.712490296265997,744700.0
2013-08-07,27.571009809751,27.836285721968004,27.376474140792,27.747860417895,641100.0
2013-08-08,27.800915600338996,27.977766208483,27.712490296265997,27.871655843597,613600.0
2013-08-09,27.853970782782003,28.030821390927,27.76554547871,27.977766208483,465300.0
2013-08-12,27.871655843597,28.296097303144002,27.809758130746,28.207671999071998,580900.0
2013-08-13,28.296097303144002,28.402207668031,28.154616816628,28.207671999071998,748600.0
2013-08-14,28.296097303144002,28.296097303144002,27.76554547871,27.783230539524002,1254600.0
2013-08-15,27.553324748936,27.553324748936,27.09351316776,27.128883289388998,1069800.0
2013-08-16,27.040457985317,27.217308593461,26.810552194729,27.146568350204,992600.0
2013-08-19,27.075828106946002,27.164253411018,26.916662559615997,26.916662559615997,913200.0
2013-08-20,26.952032681244003,27.164253411018,26.898977498801,27.040457985317,527900.0
2013-08-21,26.987402802873,27.09351316776,26.739811951471,26.845922316358,711700.0
2013-08-22,26.863607377172,27.234993654276,26.863607377172,27.181938471833,457600.0
2013-08-23,27.270363775905,27.421571045869,27.181938471833,27.376474140792,666500.0
2013-08-26,27.358789079977,27.703647765859,27.358789079977,27.482584505678002,594000.0
2013-08-27,27.270363775905,27.358789079977,27.062564311335002,27.111198228575002,586700.0
2013-08-28,27.022772924502,27.111198228575002,26.545276282512003,26.722126890656,896900.0
2013-08-29,26.61601652577,27.128883289388998,26.527591221697,27.005087863688,745200.0
2013-08-30,26.952032681244003,26.952032681244003,26.545276282512003,26.651386647399,692700.0
2013-09-03,26.933640217997,27.181938471833,26.669071708213,26.792867133913997,966000.0
2013-09-04,25.307322025499,25.767133606675,24.458439106405002,25.484172633644,3224700.0
2013-09-05,25.466487572829,25.466487572829,25.165841538983997,25.342692147128002,2476100.0
2013-09-06,25.378062268757,25.484172633644,25.192369130205,25.413432390386,1097400.0
2013-09-09,25.466487572829,25.643338180974002,25.431294301809,25.537227816086997,913900.0
2013-09-10,25.537227816086997,25.78481866749,25.395747329572,25.590282998531,1022300.0
2013-09-11,25.484172633644,26.120834822965,25.484172633644,26.120834822965,1141200.0
2013-09-12,25.802503728304,26.713284360249,25.413432390386,26.456850978439004,4008800.0
2013-09-13,26.386110735181997,27.305733897533997,26.368425674367,27.25267871509,1910400.0
2013-09-16,27.411844262421,27.624064992194,27.066985576539,27.535639688122,1896700.0
2013-09-17,27.588694870565,27.694805235451998,27.305733897533997,27.411844262421,1769500.0
2013-09-18,27.535639688122,27.553324748936,27.022772924502,27.217308593461,2200800.0
2013-09-19,27.217308593461,27.358789079977,26.722126890656,27.005087863688,1970200.0
2013-09-20,26.987402802873,27.022772924502,26.474536039253998,26.739811951471,13277300.0
2013-09-23,26.651386647399,26.916662559615997,26.492221100068,26.898977498801,2141100.0
2013-09-24,26.934347620429996,27.075828106946002,26.898977498801,26.916662559615997,1990800.0
2013-09-25,27.040457985317,27.942396086855002,26.952032681244003,27.818600661153003,2309200.0
2013-09-26,27.889340904411,28.296097303144002,27.836285721968004,28.119246694999,2479800.0
2013-09-27,28.048506451740998,28.455262850474,27.92471102604,28.349152485587002,2599800.0
2013-09-30,28.482422051009998,29.859451349713996,28.417467838807003,29.5671573948,6751600.0
2013-10-01,29.261872597445997,30.963672957164,29.229395491345,30.710351529573003,2222600.0
2013-10-02,30.541470577845,30.651892738590004,29.593139079681002,30.483011786862,1597700.0
2013-10-03,29.716552082866997,30.294644571474,29.716552082866997,29.859451349713996,1056800.0
2013-10-04,29.865946770934,30.112772777305,29.606129922122,29.937396404357,984300.0
2013-10-07,29.5671573948,29.904919298256,29.424258127954,29.424258127954,1015800.0
2013-10-08,29.385285600632,29.76851545263,29.271615729277002,29.521689446258,1008400.0
2013-10-09,29.515194025038,29.76851545263,29.235890912564997,29.430753549174,915600.0
2013-10-10,29.746724225404,30.086836287788,29.668236826393,30.080295671204,812200.0
2013-10-11,30.165323686799997,30.361542184329,30.021430121945,30.289595401901998,385600.0
2013-10-14,30.014889505360998,30.328839101407,29.897158406843,30.263432935563998,559400.0
2013-10-15,30.250351702396003,30.426948350172,29.864455323922,29.870995940506,825500.0
2013-10-16,30.184945536553002,30.322298484822998,29.910239640012,30.315757868239004,587900.0
2013-10-17,30.021430121945,30.256892318979997,29.681318059561,29.969105189271,693100.0
2013-10-18,30.027970738529,30.623166847701,29.969105189271,30.597004381364002,591100.0
2013-10-21,30.459651433093,30.950197676915998,30.204567386306,30.897872744242,686100.0
2013-10-22,30.858629044736,31.012333534467,30.655869930622,30.760519795970996,425800.0
2013-10-23,30.747438562803,30.904413360826002,30.629707464285,30.767060412556,294400.0
2013-10-24,30.780141645724,31.146416174445,30.740897946218,31.074469392018,407400.0
2013-10-25,31.237984806625,31.237984806625,30.812844728646002,30.9567382935,241700.0
2013-10-28,31.041766309095998,31.041766309095998,30.819385345229996,30.904413360826002,307200.0
2013-10-29,30.897872744242,31.237984806625,30.878250894489003,30.982900759836998,410400.0
2013-10-30,31.152956791029002,31.152956791029002,30.708260269463,30.904413360826002,630300.0
2013-10-31,31.002522609590002,31.081010008602,30.688573013544,30.799763495477,631400.0
2013-11-01,31.002522609590002,31.061388158849002,30.577382531611,31.009063226174998,391900.0
2013-11-04,31.218362956872,31.218362956872,30.767060412556,30.819385345229996,499600.0
2013-11-05,30.819385345229996,30.930575827163,30.570841915026,30.695113630128002,390200.0
2013-11-06,31.002522609590002,31.152956791029002,30.629707464285,30.714735479881,303400.0
2013-11-07,30.77360102914,30.930575827163,30.590463764779,30.597004381364002,369200.0
2013-11-08,30.557760681858,31.087550625186,30.413932523169,31.015603842759,283300.0
2013-11-11,30.891332127656998,31.218362956872,30.812844728646002,31.179119257367,470300.0
2013-11-12,31.067928775433,31.38187837148,31.022144459343,31.185659873951,402900.0
2013-11-13,31.126794324692,31.846262148965,30.873672462880002,31.846262148965,348300.0
2013-11-14,31.715449817279,32.009777563572996,31.656584268021003,31.728531050447998,273000.0
2013-11-15,31.584637485593,32.114427428922,31.551934402672,31.983615097235997,524400.0
2013-11-18,31.885505848471,32.062102496247,31.617340568515,31.669665501188998,377100.0
2013-11-19,31.676206117773,31.937830781146,31.578096869009,31.865883998718,448600.0
2013-11-20,31.833180915797,32.088264962584,31.571556252424998,31.623881185099002,254300.0
2013-11-21,31.100631858354998,32.081724346,31.100631858354998,32.062102496247,179000.0
2013-11-22,31.983615097235997,32.166752361596,31.859343382134,31.89858708164,173800.0
2013-11-25,31.833180915797,31.846262148965,31.610799951929998,31.643503034852,203800.0
2013-11-26,31.610799951929998,32.052291571371,31.517596165604,31.918208931393,531300.0
2013-11-27,31.833180915797,31.878965231887,31.476717311952,31.676206117773,449000.0
2013-11-29,31.650043651436,31.89858708164,31.650043651436,31.807018449459996,176400.0
2013-12-02,31.538853169503003,32.107886812337,31.394959604649,31.970533864067,350300.0
2013-12-03,30.309217251654,30.963278910085002,26.299819285477,27.280911773123,3762100.0
2013-12-04,26.999665259998004,27.228586840448,26.417550383995,27.097774508762,1511100.0
2013-12-05,26.450253466916,27.110855741931,26.450253466916,27.071612042425,945600.0
2013-12-06,27.189343140942,27.385561638471998,27.032368342919,27.189343140942,733300.0
2013-12-09,27.189343140942,27.30707423946,27.038974365669,27.189343140942,800800.0
2013-12-10,27.150099441437,28.647900639242,27.110921148097,27.745295550608002,1446800.0
2013-12-11,27.568698902831997,27.614483218922,26.811622533199,27.091233892178,1075400.0
2013-12-12,26.280197435725004,26.973502793660998,26.280197435725004,26.554903332265,892300.0
2013-12-13,27.137018208268,28.634165344415003,27.137018208268,28.216219944678002,1996100.0
2013-12-16,28.209679328094,28.582494473399,27.777998633529997,28.026542063733,974200.0
2013-12-17,28.275085493937002,28.556332007062,27.974217131059,28.549791390477,835000.0
2013-12-18,28.739469271422,29.118825033311,28.574318702668,29.066500100637,949000.0
2013-12-19,29.112284416727,29.118825033311,28.837578520187,28.961850235288,597000.0
2013-12-20,29.151528116233,30.374623417497002,29.050148559176,29.517802644954,2321900.0
2013-12-23,29.504721411785003,29.962564572686,29.504721411785003,29.635533743470997,617300.0
2013-12-24,29.386990313267997,30.204567386306,29.367368463515,30.047592588281997,384400.0
2013-12-26,29.857914707338,30.492354516015002,29.766346075157,30.243811085811,482000.0
2013-12-27,30.191486153137003,30.518516982352,29.799703219737,30.420407733588,480700.0
2013-12-30,30.256892318979997,30.554490373565997,30.184945536553002,30.361542184329,495700.0
2013-12-31,30.361542184329,30.629707464285,30.328839101407,30.407326500419,483400.0
2014-01-02,30.139161220463,30.493008577673002,30.073755054619998,30.250351702396003,819900.0
2014-01-03,30.479273282846,30.819385345229996,30.300060388436,30.701654246712998,895900.0
2014-01-06,30.675491780374998,30.721276096465,30.243811085811,30.348460951159996,853100.0
2014-01-07,30.243811085811,31.264147272962,30.158848476381003,31.074469392018,1359900.0
2014-01-08,30.969819526669003,31.33609405539,30.721276096465,31.126794324692,1635200.0
2014-01-09,31.316472205637,31.571556252424998,31.116983399815997,31.264147272962,870300.0
2014-01-10,30.989441376422,31.51923131975,30.930575827163,31.244525423209996,650700.0
2014-01-13,30.97215957956,31.334368547639,30.557265670668997,30.629707464285,577400.0
2014-01-14,30.669221169893998,30.991916432364,30.662635552292,30.83386160993,662100.0
2014-01-15,31.070943843582,31.340954165240003,30.807519139524,31.242169901219,672300.0
2014-01-16,31.117043166792,31.182899342806,30.590193758677,30.781176669118,722700.0
2014-01-17,30.596779376278,30.814104757125,30.122614908975,30.616536229081998,868900.0
2014-01-21,30.623121846683997,30.945817109154,30.274084113807998,30.544094435467,630700.0
2014-01-22,30.471652641851,30.497995112255996,30.19505670259,30.293840966612,802600.0
2014-01-23,30.037001880156,30.392625230633,29.905289528127,30.247741643401998,880200.0
2014-01-24,30.181885467386998,30.227984790598,29.490395619237,29.951388851337,1028300.0
2014-01-27,29.885532675323,30.10285805617,29.450881913628002,29.753820323294,842700.0
2014-01-28,29.806505264106,30.208227937793,29.727477852887997,30.056758732959995,432800.0
2014-01-29,29.925046380931,30.10285805617,29.391611355215,29.628693588867,1015400.0
2014-01-30,30.129200526576,30.129200526576,29.614863791904,29.813090881707,544700.0
2014-01-31,29.516738089642,30.122614908975,29.503566854439,29.859190204917002,566900.0
2014-02-03,29.707721000084,30.083101203366,28.8647619471,28.976717446324,923000.0
2014-02-04,29.042573622339,29.279655855991003,28.8647619471,29.220385297578,1208200.0
2014-02-05,29.207214062375,29.520030898442997,28.924032505513,29.266484620788003,533900.0
2014-02-06,29.194042827171998,29.540446313007003,29.174285974368,29.470638766432,585900.0
2014-02-07,29.503566854439,29.635279206468,29.292827091193,29.477224384034,891300.0
2014-02-10,29.338926414403,29.569423030454,29.312583943998,29.562837412852,381800.0
2014-02-11,29.490395619237,29.799919646504,29.365268884808998,29.655036059272,288300.0
2014-02-12,29.655036059272,29.799919646504,29.325755179201003,29.431125060823998,399900.0
2014-02-13,29.180871591968998,29.846018969714,29.180871591968998,29.832847734511,421500.0
2014-02-14,29.872361440120002,29.938217616134,29.582594265657,29.872361440120002,215500.0
2014-02-18,29.727477852887997,30.379453995431,29.727477852887997,30.339940289822003,368900.0
2014-02-19,30.116029291373,30.366282760228,29.885532675323,29.984316939344,769200.0
2014-02-20,29.938217616134,30.254327261003,29.806505264106,30.116029291373,292000.0
2014-02-21,30.287255349009996,30.287255349009996,29.938217616134,29.971145704141,572400.0
2014-02-24,29.905289528127,30.060051541761,29.622107971265002,29.668207294475003,601500.0
2014-02-25,29.635279206468,29.806505264106,29.477224384034,29.59576550086,906900.0
2014-02-26,29.59576550086,29.846018969714,29.477224384034,29.661621676874,633500.0
2014-02-27,29.648450441671,29.859190204917002,29.385025737614,29.404782590418,553900.0
2014-02-28,29.411368208019,29.681378529678,29.213799679976002,29.411368208019,556500.0
2014-03-03,29.108429798353,29.497047093014,28.831833859093,29.417953825620998,481700.0
2014-03-04,29.496981236838003,29.859190204917002,29.213799679976002,29.813090881707,370900.0
2014-03-05,29.786748411300998,29.786748411300998,29.305998326395997,29.503566854439,465400.0
2014-03-06,29.582594265657,29.615456497487997,29.213799679976002,29.259899003186003,403400.0
2014-03-07,29.279655855991003,29.385025737614,28.917446887911,29.23355653278,689600.0
2014-03-10,29.062330475143,29.411368208019,28.930618123113998,29.055744857542,475600.0
2014-03-11,29.180871591968998,29.246727767982996,28.357669391789,28.449868038209,916200.0
2014-03-12,28.239128274963,28.515724214224,28.062633723245,28.186443334152003,771200.0
2014-03-13,28.173272098949,28.423525567804,27.883504924485997,27.923018630094,863600.0
2014-03-14,27.797891895667,28.179857716550003,27.771549425261,27.81106313087,834000.0
2014-03-17,27.903261777290002,28.186443334152003,27.896676159689,27.982289188507,594500.0
2014-03-18,27.975703570906,28.304984450977997,27.908925408427,28.245713892564996,827700.0
2014-03-19,28.324741303782,28.443282420608,27.975703570906,28.074487834928004,533800.0
2014-03-20,27.988874806109,28.146929628543,27.692522014044,27.725450102051,708400.0
2014-03-21,27.804477513269,28.028388511717,27.718864484450002,27.863748071682,1256000.0
2014-03-24,27.718864484450002,28.008631658913004,27.679350778841,27.890090542087002,1013600.0
2014-03-25,28.100830305332998,28.390597479796,27.975703570906,28.304984450977997,804000.0
2014-03-26,28.476210508614997,28.555237919832,28.245713892564996,28.410354332601,854200.0
2014-03-27,27.198600693936,27.198600693936,23.062832840233998,23.18137395706,4861700.0
2014-03-28,22.898192400198003,23.378942485103,22.391099844887,22.812579371378998,2475000.0
2014-03-31,22.805993753778,23.369064058699998,22.674281401749,23.293329456284,1695500.0
2014-04-01,23.616024718754,24.41947006613,23.481019557925,24.399713213325,2182500.0
2014-04-02,24.353613890115,24.498497477347,23.958476834029003,24.175802214877,1865200.0
2014-04-03,24.175802214877,24.340442654913,24.004576157238997,24.268000861297,1239200.0
2014-04-04,24.320685802108002,24.663137917382997,24.248244008491998,24.347028272514,2358000.0
2014-04-07,24.2811720965,24.478740624543,24.215315920485,24.333857037311002,1216400.0
2014-04-08,24.366785125318,24.715822858194,24.271293670097,24.505083094948002,904100.0
2014-04-09,24.551182418158998,24.613745785372,24.2811720965,24.406298830927,1412700.0
2014-04-10,24.347028272514,24.610452976571,24.142874126869,24.426055683730997,1321200.0
2014-04-11,24.013856460077,24.804354086287,23.947428088126998,24.46556938934,1772100.0
2014-04-14,24.219784413123,24.684783016776,24.219784413123,24.5187120869,1235500.0
2014-04-15,24.485497900925,24.857496783846997,24.399141017389002,24.791068411897,808900.0
2014-04-16,24.724640039946,24.917282318603,24.671497342385997,24.824282597872,952100.0
2014-04-17,24.724640039946,24.930567992993,24.618354644826002,24.817639760677,517800.0
2014-04-21,24.624997482020998,24.970425016163002,24.618354644826002,24.744568551532,629300.0
2014-04-22,24.644925993606,25.023567713723,24.644925993606,24.977067853358,532900.0
2014-04-23,24.897353807018,25.063424736894003,24.731282877142,24.957139341773,443500.0
2014-04-24,24.963782178968,25.069801860601,24.644925993606,24.658211667996,513100.0
2014-04-25,24.565211947265,24.624997482020998,24.367255398853,24.47885506373,567700.0
2014-04-28,24.5187120869,24.744568551532,24.359283994219,24.651568830801,523300.0
2014-04-29,24.804354086287,25.036853388113,24.691425853971,24.744568551532,581900.0
2014-04-30,24.784425574702002,24.810996923481998,24.45228371495,24.737925714337003,1281500.0
2014-05-01,24.910639481408,25.103281760064,24.717997202751004,24.771139900312,937600.0
2014-05-02,24.810996923481998,24.917282318603,24.5187120869,24.565211947265,853500.0
2014-05-05,23.794642832641,25.010282039333,23.7149287863,24.605068970436,801900.0
2014-05-06,24.55856911007,24.671497342385997,24.259641436293997,24.57185478446,995300.0
2014-05-07,24.578497621656,24.910639481408,24.326069808244,24.897353807018,630300.0
2014-05-08,24.791068411897,25.3224953875,24.744568551532,24.877425295432,503300.0
2014-05-09,24.837568272262,25.222852829575,24.761175644519,25.163067294819,370000.0
2014-05-12,25.182995806403998,25.588208875302,25.182995806403998,25.455352131401,430100.0
2014-05-13,25.428780782621,25.568280363716998,25.342423899085002,25.415495108231,437600.0
2014-05-14,25.355709573475,25.402209433840998,25.076710411283997,25.149781620429,371000.0
2014-05-15,25.023567713723,25.143138783234,24.458926552144998,24.54528343568,1312800.0
2014-05-16,24.472212226535,24.717997202751004,24.339355482634,24.624997482020998,807300.0
2014-05-19,24.472212226535,24.957139341773,24.46556938934,24.910639481408,452400.0
2014-05-20,24.850853946652002,24.850853946652002,24.365926831413997,24.472212226535,908700.0
2014-05-21,24.531997761289997,24.684783016776,24.259641436293997,24.512069249705,602700.0
2014-05-22,24.445640877754997,24.89742023539,24.293519905988003,24.664854505191002,580700.0
2014-05-23,24.591783296046,25.212888573782,24.591783296046,25.070067574089,445000.0
2014-05-27,25.056781899699,25.541709014937002,24.983710690553004,25.070067574089,649000.0
2014-05-28,24.970425016163002,25.574923200912,24.970425016163002,25.262709852744997,840900.0
2014-05-29,25.342423899085002,25.541709014937002,24.990353527748,25.422137945426,673800.0
2014-05-30,25.289281201525,25.448709294206,25.149781620429,25.342423899085002,3418300.0
2014-06-02,25.349066736279998,25.721065619203,25.275995527135,25.568280363716998,610200.0
2014-06-03,25.3224953875,25.495209154571,25.116567434454,25.202924317989,914600.0
2014-06-04,24.870782458237,26.617848640532998,24.671497342385997,26.597920128948,1202400.0
2014-06-05,26.332206641147,26.910133477115,26.166135711271,26.823776593579996,757400.0
2014-06-06,27.009776035041,27.082847244186002,26.744062547238997,27.049633058211004,630000.0
2014-06-09,27.023061709431,27.036347383821003,26.471706222243,26.597920128948,645800.0
2014-06-10,26.624491477728,26.624491477728,26.285706780781002,26.372063664317004,408900.0
2014-06-11,26.332206641147,26.365420827122,26.07313599054,26.139564362490002,433800.0
2014-06-12,26.039921804565,26.106350176515,25.767565479568,25.926993572248996,462500.0
2014-06-13,26.006707618589996,26.431849199071998,25.926993572248996,26.179421385661,857100.0
2014-06-16,26.132921525295,26.338849478342,25.840636688714,25.867208037494002,524700.0
2014-06-17,25.867208037494002,26.252492594806,25.808751070177003,25.893779386273998,595300.0
2014-06-18,25.873850874689,25.920350735054,25.647994410057002,25.774208316763,326100.0
2014-06-19,25.734351293593,25.860565200299,25.488566317375998,25.614780224081997,372800.0
2014-06-20,25.681208596033002,25.681208596033002,25.422137945426,25.554994689327003,1413400.0
2014-06-23,25.554994689327003,25.787493991153003,25.515137666156,25.608137386887,389300.0
2014-06-24,25.601494549692003,25.731029874995,25.136495946039,25.189638643599,640400.0
2014-06-25,25.103281760064,25.435423619816,25.103281760064,25.30920971311,602000.0
2014-06-26,25.236138503965,25.236138503965,25.056781899699,25.143138783234,300800.0
2014-06-27,25.056781899699,25.349066736279998,25.010282039333,25.24278134116,661900.0
2014-06-30,25.222852829575,25.554994689327003,25.109924597259003,25.468637805791,649700.0
2014-07-01,25.448709294206,25.993421944199,25.448709294206,25.694494270423004,576900.0
2014-07-02,25.608137386887,25.721065619203,25.408852271036,25.495209154571,349200.0
2014-07-03,25.475280642986004,25.727708456398002,25.448709294206,25.608137386887,160500.0
2014-07-07,25.515137666156,25.621423061277,25.375638085061002,25.428780782621,282800.0
2014-07-08,25.349066736279998,25.475280642986004,25.066746155491,25.103281760064,623800.0
2014-07-09,25.149781620429,25.3224953875,24.970425016163002,25.083353248479,398600.0
2014-07-10,24.791068411897,25.030210550918003,24.711354365556,24.724640039946,462600.0
2014-07-11,24.221600014206,24.884930139075998,24.221600014206,24.784425574702002,413500.0
2014-07-14,24.958633486283997,25.126141093574,24.844728313326,24.992135007742,683900.0
2014-07-15,24.938532573409,25.139541702158,24.918431660534,24.978734399159002,793500.0
2014-07-16,25.052437746367,25.186443832199,24.965333790576,25.099339876408,1153300.0
2014-07-17,25.092639572116,25.132841397866002,24.948583029847,25.0256365292,991000.0
2014-07-18,25.032336833491996,25.226645657949,24.958633486283997,25.206544745074,425000.0
2014-07-21,25.106040180700003,25.266847483698,24.998835312034,25.186443832199,293600.0
2014-07-22,25.206544745074,25.407553873821996,25.092639572116,25.206544745074,357800.0
2014-07-23,25.132841397866002,25.595162393987998,25.132841397866002,25.286948396573,299400.0
2014-07-24,25.340550830906,25.474556916739,25.286948396573,25.380752656656,264900.0
2014-07-25,25.273547787989997,25.380752656656,25.079238963533,25.132841397866002,182000.0
