date,open,high,low,close,volume
2016-08-22,51.608239116831,51.72751856009,50.773283014016,50.952202178905,1081677.0
2016-08-23,51.051601714955,51.78715828172,50.832922735646,51.588359209621,2513773.0
2016-08-24,51.021632861259,51.539214778697,50.368782900399,51.131121343794,692793.0
2016-08-25,50.942004873961,51.648703261232,50.742934905716,51.379958804101,1384867.0
2016-08-26,51.399865800925,52.096610689784,51.29037731839,51.628796264407,937562.0
2016-08-29,51.539214778697,52.544518118336,51.320237813627,52.16628517867,1044848.0
2016-08-30,51.9473082136,53.221356010369,51.9473082136,52.365355146915,952121.0
2016-08-31,52.226006169143,52.574378613572,51.758191743767,52.425076137388,1653599.0
2016-09-01,52.713727591344,52.863030067528,51.897540721538,52.385262143739,959371.0
2016-09-02,52.773448581818,53.221356010369,52.56442511516,53.131774524659,840803.0
2016-09-06,53.251216505606,53.300983997668,52.046843197722,52.484797127862,1293788.0
2016-09-07,52.186192175494,52.87298356594,51.778098740591,52.693820594519,1743200.0
2016-09-08,52.435029635801,52.713727591344,52.026936200898,52.086657191371,1097798.0
2016-09-09,51.529261280285,51.768145242179,50.314934473989,50.314934473989,2170702.0
2016-09-12,49.787399058139,51.20079583268,49.628143083543,50.971865369198,1862444.0
2016-09-13,50.623492924769,51.160981839031,49.737631566077,49.807306054963,1607116.0
2016-09-14,49.817259553376,50.265166981927,49.409166118473,49.787399058139,1152272.0
2016-09-15,49.74758506449,50.36470196605,49.269817140701,50.255213483515,1417223.0
2016-09-16,49.876980543849,50.155678499392,49.190189153403,50.026283020033,2351863.0
2016-09-19,50.175585496217,51.165958588237,50.14572500098,50.543864937471,969606.0
2016-09-20,50.543864937471,50.842469889839,49.976515527972,50.016329521621,1070439.0
2016-09-21,50.235306486691,50.772795400953,49.986469026384,50.742934905716,850841.0
2016-09-22,51.11121434697,51.748238245355,51.051493356496,51.399865800925,1649215.0
2016-09-23,51.061446854908,51.340144810452,50.414469458111,50.643399921593,807188.0
2016-09-26,50.424422956524,51.250563324741,50.066097013682,50.98181886761,1066265.0
2016-09-27,50.862376886663,51.539214778697,50.812609394602,51.370005305689,1196391.0
2016-09-28,51.499400785048,51.529261280285,51.11121434697,51.479493788223,905666.0
2016-09-29,50.852423388251,51.370005305689,50.394562461287,50.464236950173,1458059.0
2016-09-30,50.882283883488,51.031586359672,50.046190016858,50.663306918418,1944173.0
2016-10-03,50.374655464462,51.419673262766,50.374655464462,51.151028340619,1361493.0
2016-10-04,51.021632861259,51.210749331092,50.324887972401,50.573725432707,1212754.0
2016-10-05,50.782748899365,51.056470105702,50.36470196605,50.703120912067,884504.0
2016-10-06,50.593632429532,50.732981407304,50.265166981927,50.464236950173,764013.0
2016-10-07,50.265166981927,50.573725432707,49.638096581955,49.697817572428,1055658.0
2016-10-10,49.996422524796,50.086004010507,49.667957077192,49.717724569253,1021172.0
2016-10-11,49.687864074016,49.92674803591,48.792049216912,48.991119185158,1401859.0
2016-10-12,49.170282156578,49.170282156578,48.423769775659,48.762188721676,1620016.0
2016-10-13,48.403862778834,49.448980112122,47.776792378862,48.592979248667,1209563.0
2016-10-14,48.841816708974,49.702794321634,48.583125285239,49.230003147052,872344.0
2016-10-17,49.329538131175,49.358900951491,48.682560734378,48.831863210561,1116544.0
2016-10-18,49.419119616885,50.086004010507,48.772142220088,48.861723705798,1152647.0
2016-10-19,49.040886677219,49.564440693704,48.234653305826,49.160328658166,759918.0
2016-10-20,48.91149119786,48.951305191509,48.214746309001,48.47353726772,1419279.0
2016-10-21,47.995769343931,48.662653737553,47.906187858221,48.443676772483,1706970.0
2016-10-24,48.642746740728,49.030933178807,48.135118321703,48.324234791536,1269604.0
2016-10-25,48.274467299475,48.274467299475,47.63744340109,47.697164391564,1279439.0
2016-10-26,47.577722410616,47.896234359809,47.318931451898,47.54786191538,1569490.0
2016-10-27,47.468233928081,47.468233928081,46.592326067802,47.269163959836,3144196.0
2016-10-28,49.996422524796,51.449533758003,49.498747604183,49.976515527972,3978783.0
2016-10-31,49.976515527972,51.11121434697,49.807306054963,50.812609394602,1561747.0
2016-11-01,50.703120912067,50.782748899365,49.757538562902,50.255213483515,1770139.0
2016-11-02,50.215399489866,50.912144378724,50.046190016858,50.086004010507,879788.0
2016-11-03,50.05614351527,50.961911870786,49.757538562902,50.742934905716,1144421.0
2016-11-04,50.782748899365,51.41977279775,50.304980975576,50.872330385075,1568224.0
2016-11-07,51.330191312039,51.827866232653,50.797679146983,51.549168277109,1413931.0
2016-11-08,51.63874976282,52.554471616748,51.131121343794,52.405169140564,1165927.0
2016-11-09,51.748238245355,53.679216937333,51.662936763961,53.211402511957,1673874.0
2016-11-10,53.699123934158,55.082660213463,53.445309724645,53.947961394465,1796173.0
2016-11-11,53.83847291193,54.485450308727,53.032239540536,53.151681521484,1431376.0
2016-11-14,53.410472480202,53.808612416693,53.241263007194,53.569728454799,2630365.0
2016-11-15,53.689170435746,54.196798854771,53.440332975439,53.868333407166,1703435.0
2016-11-16,53.539867959562,54.201775603977,53.460239972264,54.186845356359,1533521.0
2016-11-17,54.127124365885,54.405822321429,53.669263438921,54.246566346832,933070.0
2016-11-18,54.226659350008,54.495403807139,53.83847291193,54.375961826192,1214944.0
2016-11-21,53.997728886526,54.903497242042,53.748891426219,54.575031794437,1391314.0
2016-11-22,54.554332041102,55.580838471543,54.374942567821,55.182195197585,1333194.0
2016-11-23,55.42138116196,55.740295781126,55.082534379096,55.61073671709,1052992.0
2016-11-25,55.88978700886,55.959549581803,55.261923852377,55.780160108522,489276.0
2016-11-28,55.88978700886,56.049244318443,55.13236478834,55.401448998262,1054130.0
2016-11-29,55.172229115736,55.790126190371,55.022737888002,55.092500460945,1077962.0
2016-11-30,55.461245489356,55.964532622727,54.614128532196,54.803484087325,4718924.0
2016-12-01,54.95297531506,55.022737888002,53.816642662643,54.00619753941,3325307.0
2016-12-02,54.1058583579,54.843348414721,53.826808066129,54.295213913029,2545434.0
2016-12-05,54.584230286649,54.703823268836,53.388300464776,53.72714724764,1420805.0
2016-12-06,53.786943738733,53.936434966468,53.358402219229,53.81684198428,2281347.0
2016-12-07,53.81684198428,54.220468299162,53.228843155193,54.056027948655,3285698.0
2016-12-08,54.185587012691,54.275281749332,53.253758359815,53.497927365114,2203150.0
2016-12-09,53.328503973682,53.976299293863,53.139148418552,53.81684198428,1441365.0
2016-12-12,53.697249002093,54.185587012691,53.557723856208,53.806875902431,1530219.0
2016-12-13,54.095892276051,54.265315667483,53.06938584561,53.667350756546,2752022.0
2016-12-14,53.707215083942,55.147313911114,53.687282920244,54.065994030504,1559674.0
2016-12-15,54.026129703108,55.102466542794,53.747079411338,54.624094614045,1578075.0
2016-12-16,54.673925023289,54.833382332872,54.215485258238,54.644026777742,2646114.0
2016-12-19,54.624094614045,54.843348414721,54.205519176389,54.773585841779,1169327.0
2016-12-20,55.052636133549,55.271889934226,54.624094614045,54.863280578419,1187882.0
2016-12-21,54.783551923628,54.783551923628,53.737113329489,53.936434966468,1469792.0
2016-12-22,53.936434966468,54.793518005476,53.507893446963,53.906536720921,1543310.0
2016-12-23,54.145722685295,54.5742642048,53.587622101755,54.325112158576,521727.0
2016-12-27,54.564298122951,54.653992859591,53.926468884619,54.275281749332,407499.0
2016-12-28,54.47460338631,54.47460338631,53.288639646286,53.567689938057,602736.0
2016-12-29,53.806875902431,53.956367130165,53.408232628474,53.826808066129,497171.0
2016-12-30,54.016163621259,54.295213913029,53.208910991495,53.448096955869,705431.0
2017-01-03,53.707215083942,54.000317551119,52.810267717537,53.547757774359,1615079.0
2017-01-04,53.936434966468,54.345044322274,53.786943738733,54.065994030504,1487117.0
2017-01-05,54.145722685295,54.514467713706,53.527825610661,53.757045493187,1429980.0
2017-01-06,53.717181165791,54.016163621259,53.208910991495,53.687282920244,1260009.0
2017-01-09,53.836774147978,54.016163621259,53.408232628474,53.547757774359,743335.0
2017-01-10,53.547757774359,53.896570639072,53.298605728135,53.617520347301,1311612.0
2017-01-11,53.597588183604,53.697249002093,53.079351927459,53.477995201416,3691727.0
2017-01-12,53.288639646286,53.707215083942,53.179012745948,53.487961283265,2030174.0
2017-01-13,54.215485258238,54.972907478757,54.215485258238,54.5742642048,1439364.0
2017-01-17,54.255349585634,54.345044322274,53.487961283265,53.946401048317,1235536.0
2017-01-18,53.926468884619,54.215485258238,53.667350756546,53.956367130165,1346076.0
2017-01-19,54.046061866806,54.494535550008,53.81684198428,54.085926194202,821079.0
2017-01-20,54.235417421936,54.494535550008,54.026129703108,54.335078240425,1761294.0
2017-01-23,54.135756603446,54.624094614045,53.408232628474,53.926468884619,1372830.0
2017-01-24,54.125790521597,54.803484087325,53.90524113028,54.514467713706,1710517.0
2017-01-25,54.753653678081,55.152296952038,54.514467713706,54.982873560606,1755924.0
2017-01-26,54.813450169174,55.790126190371,54.5742642048,55.501109816751,2298667.0
2017-01-27,55.540974144147,55.810058354068,55.361584670866,55.740295781126,1568686.0
2017-01-30,55.740295781126,55.740295781126,54.564298122951,55.251957770528,1570608.0
2017-01-31,55.052636133549,55.351618589017,54.723755432534,55.122398706492,1792769.0
2017-02-01,55.281856016075,55.461245489356,54.618912251483,54.943009233211,1159728.0
2017-02-02,54.614128532196,55.311754261621,54.315146076727,55.022737888002,1895180.0
2017-02-03,55.371550752715,56.45785367425,54.883212742117,55.829990517766,1447427.0
2017-02-06,55.5110758986,55.750261862975,55.32172034347,55.620702798939,879644.0
2017-02-07,55.810058354068,55.929651336256,55.371550752715,55.451279407507,1898017.0
2017-02-08,54.783551923628,56.198735546177,54.698242263001,55.989447827349,4628084.0
2017-02-09,55.969515663652,56.956157766697,55.969515663652,56.82659870266,1128318.0
2017-02-10,56.996022094092,57.225241976618,56.487751919796,56.956157766697,1251218.0
2017-02-13,57.265106304014,57.843139051252,57.185377649222,57.334868876956,1187793.0
2017-02-14,57.30497063141,57.334868876956,56.726937884171,57.095682912582,1008695.0
2017-02-15,57.045852503337,57.554122677633,56.887391801939,57.384699286201,1022011.0
2017-02-16,57.464427940993,58.042460688231,56.607344901984,57.195343731071,1120430.0
2017-02-17,57.215275894769,57.524224432086,56.936225602999,57.494326186539,902052.0
2017-02-21,57.494326186539,58.05242677008,57.334868876956,57.932833787893,1553170.0
2017-02-22,57.643914155578,58.043041136056,57.424394316315,57.564088759482,940437.0
2017-02-23,57.883390343865,58.023084787032,56.9953328123,57.135027255468,1019326.0
2017-02-24,56.965398288765,57.773630424233,56.606283788079,57.663870504602,1846710.0
2017-02-27,57.514197886922,57.753674075209,57.344568920219,57.524176061434,891555.0
2017-02-28,57.544132410458,57.763652249721,57.184918128028,57.524176061434,1648764.0
2017-03-01,58.092932008616,59.110705808835,57.953237565448,58.781426049941,1436196.0
2017-03-02,58.781426049941,58.88120779506,58.192713753735,58.502037163606,1943679.0
2017-03-03,58.482080814582,58.751491526405,58.242604626295,58.601818908726,1438432.0
2017-03-06,58.192713753735,58.531971687142,57.878401256609,58.202691928247,1567188.0
2017-03-07,58.242604626295,58.42221176751,57.883390343865,58.072975659592,1664624.0
2017-03-08,58.082953834104,58.342386371415,57.893368518377,58.043041136056,1290575.0
2017-03-09,57.953237565448,58.342386371415,57.703783202649,57.893368518377,1308068.0
2017-03-10,58.152801055688,58.42221176751,57.853455820329,58.182735579223,1219101.0
2017-03-13,58.322430022391,58.841295097013,57.96321573996,58.641731606773,1573550.0
2017-03-14,58.352364545927,58.52199351263,58.122866532152,58.42221176751,951031.0
2017-03-15,58.651709781285,59.749308977601,58.651709781285,59.569701836385,1783872.0
2017-03-16,59.599636359921,59.789121893903,59.270356601027,59.380116520658,1428077.0
2017-03-17,59.599636359921,59.684450843273,59.310269299075,59.449963742242,1929291.0
2017-03-20,59.469920091266,59.719374454065,58.831316922501,58.871229620548,1467799.0
2017-03-21,59.150618506883,59.34020382261,58.212670102759,58.382299069463,1860961.0
2017-03-22,58.382299069463,58.691622479333,58.162779230199,58.362342720439,1661136.0
2017-03-23,58.182735579223,58.711578828357,58.162779230199,58.402255418486,1054543.0
2017-03-24,60.048654212959,60.048654212959,58.811360573477,59.180553030419,1811179.0
2017-03-27,58.591840734214,59.170574855907,58.023084787032,58.951055016644,943158.0
2017-03-28,58.911142318596,59.639549057969,58.62177525775,59.459941916754,817860.0
2017-03-29,59.729352628577,60.278152226734,59.380116520658,59.519810963826,1377032.0
2017-03-30,59.589658185409,59.859068897232,59.320247473587,59.48987644029,1155660.0
2017-03-31,59.43998556773,60.268174052222,59.250400252003,60.088566911007,1220824.0
2017-04-03,60.028697863936,60.517628415021,59.410051044194,59.9987633404,1918021.0
2017-04-04,59.988785165888,60.168392307103,59.674472668761,59.889003420768,1514787.0
2017-04-05,60.128479609055,60.657322858189,59.928916118816,60.118501434543,1389853.0
2017-04-06,60.138457783567,60.647344683677,60.018719689424,60.437803018926,719920.0
2017-04-07,60.447781193438,60.567519287581,60.218283179663,60.338021273806,521387.0
2017-04-10,60.367955797342,60.976624442571,60.338021273806,60.86686452294,1224559.0
2017-04-11,60.527606589533,60.836929999404,60.278152226734,60.637366509165,2477402.0
2017-04-12,60.657322858189,60.806995475868,60.098545085519,60.367955797342,1546100.0
2017-04-13,60.367955797342,60.787039126844,60.158414132591,60.198326830639,1215355.0
2017-04-17,60.367955797342,60.437803018926,59.933905206072,60.347999448318,978281.0
2017-04-18,59.988785165888,60.351990718123,59.864057984488,60.138457783567,1562969.0
2017-04-19,60.158414132591,60.557541113069,59.749308977601,59.879025246256,1963931.0
2017-04-20,60.128479609055,60.717191905261,59.749308977601,60.477715716974,1502677.0
2017-04-21,60.45775936795,60.567519287581,59.843902071974,59.879025246256,1391290.0
2017-04-24,60.657322858189,61.405685946586,60.547562938557,61.295926026954,1269327.0
2017-04-25,61.655140309385,62.403503397781,61.565336738777,62.203939907542,1383191.0
2017-04-26,62.164027209494,62.593088713509,61.974441893767,62.114136336935,1301462.0
2017-04-27,62.104158162423,62.872377818098,61.934529195719,62.183983558518,1945656.0
2017-04-28,62.822586727284,64.12972758835,62.363590699734,63.121931962642,2401529.0
2017-05-01,63.471168070561,63.511080768609,61.974441893767,62.203939907542,1759094.0
2017-05-02,61.695053007432,62.183983558518,60.966646268059,62.044289115351,1504186.0
2017-05-03,61.814791101576,62.583110538997,61.645162134873,62.533219666437,976823.0
2017-05-04,62.493306968389,62.972259344963,62.423459746805,62.682892284116,819909.0
2017-05-05,62.722804982164,63.022150217523,62.34363435071,63.002193868499,591169.0
2017-05-08,62.952302995939,63.221713707762,62.598077800765,62.7527395057,1791541.0
2017-05-09,62.80263037826,63.291560929346,62.323678001686,62.563154189973,825957.0
2017-05-10,62.393525223269,62.672914109604,62.104158162423,62.433437921317,1048462.0
2017-05-11,62.044289115351,62.563154189973,61.944507370231,62.483328793877,587372.0
2017-05-12,62.303721652662,62.391529588367,61.864681974136,62.044289115351,994619.0
2017-05-15,62.164027209494,62.503285142901,62.054267289863,62.084201813399,981477.0
2017-05-16,62.313699827174,62.313699827174,61.914572846695,62.19396173303,889389.0
2017-05-17,61.764900229016,62.124114511447,60.996580791595,61.066428013179,1233693.0
2017-05-18,60.617410160141,61.455576819145,60.268174052222,61.026515315131,1376075.0
2017-05-19,61.345816899514,61.88463832316,60.861875435684,61.705031181944,1867610.0
2017-05-22,61.954485544743,62.363590699734,61.764900229016,62.263808954614,771709.0
2017-05-23,62.253830780102,62.563154189973,61.994398242791,62.473350619365,769494.0
2017-05-24,62.672537634409,63.152021505376,62.562655913979,63.012172043011,1357922.0
2017-05-25,63.052129032258,63.801322580645,62.68252688172,63.571569892473,1039053.0
2017-05-26,63.61152688172,63.831290322581,63.311849462366,63.441709677419,1176221.0
2017-05-30,63.172,63.721408602151,62.962225806452,63.28188172043,1775771.0
2017-05-31,63.351806451613,63.491655913979,61.733548387097,62.382849462366,3836831.0
2017-06-01,62.662548387097,63.361795698925,62.407822580645,62.922268817204,1102834.0
2017-06-02,62.832365591398,63.761365591398,62.777424731183,63.341817204301,1187665.0
2017-06-05,63.172,63.491655913979,63.152021505376,63.251913978495,839548.0
2017-06-06,63.172,63.381774193548,62.972215053763,63.132043010753,1375170.0
2017-06-07,63.181989247312,63.691440860215,63.002182795699,63.291870967742,786002.0
2017-06-08,63.341817204301,63.681451612903,62.742462365591,63.631505376344,982368.0
2017-06-09,63.931182795699,63.931182795699,62.492731182796,63.022161290323,1027121.0
2017-06-12,62.972215053763,63.276887096774,62.130620967742,62.392838709677,1138186.0
2017-06-13,62.612602150538,63.221946236559,62.362870967742,63.201967741935,1013679.0
2017-06-14,63.211956989247,63.411741935484,62.862333333333,62.882311827957,1378801.0
2017-06-15,62.592623655914,63.191978494624,62.312924731183,62.972215053763,1170170.0
2017-06-16,63.102075268817,63.99111827957,62.802397849462,63.981129032258,1674649.0
2017-06-19,64.240849462366,64.760290322581,64.120978494624,64.720333333333,1369935.0
2017-06-20,64.43064516129,65.13988172043,64.230860215054,64.400677419355,1759485.0
2017-06-21,64.450623655914,64.630430107527,64.21088172043,64.300784946237,1462530.0
2017-06-22,64.270817204301,64.460612903226,63.841279569892,64.031075268817,1043464.0
2017-06-23,63.88123655914,64.091010752688,63.601537634409,64.031075268817,6382901.0
2017-06-26,64.230860215054,64.650408602151,63.871247311828,64.041064516129,1009496.0
2017-06-27,63.721408602151,64.021086021505,63.301860215054,63.301860215054,696894.0
2017-06-28,63.721408602151,64.480591397849,63.52661827957,64.340741935484,830150.0
2017-06-29,64.300784946237,64.300784946237,62.68252688172,62.792408602151,1290325.0
2017-06-30,62.852344086022,63.61152688172,62.832365591398,63.28188172043,1168734.0
2017-07-03,63.581559139785,63.66147311828,63.122053763441,63.261903225806,652599.0
2017-07-05,63.561580645161,63.911204301075,63.117059139785,63.541602150538,891319.0
2017-07-06,63.331827956989,63.711419354839,63.152021505376,63.261903225806,1473941.0
2017-07-07,63.541602150538,63.931182795699,63.39176344086,63.781344086022,1075886.0
2017-07-10,63.751376344086,64.875166666667,63.691440860215,64.530537634409,1975085.0
2017-07-11,64.610451612903,64.610451612903,63.311849462366,63.901215053763,1104755.0
2017-07-12,64.170924731183,64.830215053763,64.130967741935,64.630430107527,1117482.0
2017-07-13,64.680376344086,64.790258064516,64.240849462366,64.32076344086,864117.0
2017-07-14,64.350731182796,64.720333333333,64.250838709677,64.490580645161,1071314.0
2017-07-17,64.500569892473,64.500569892473,63.711419354839,64.071032258065,1388222.0
2017-07-18,63.961150537634,64.150946236559,63.561580645161,63.681451612903,1029892.0
2017-07-19,63.871247311828,63.921193548387,63.511634408602,63.901215053763,1325484.0
2017-07-20,63.941172043011,64.081021505376,62.762440860215,63.431720430108,1556946.0
2017-07-21,63.172,63.421731182796,63.012172043011,63.181989247312,1277038.0
2017-07-24,63.261903225806,63.331827956989,62.982204301075,63.221946236559,1203459.0
2017-07-25,63.50164516129,63.66147311828,62.902290322581,63.002182795699,1713675.0
2017-07-26,63.042139784946,63.152021505376,62.073182795699,62.113139784946,1740886.0
2017-07-27,62.093161290323,62.722483870968,61.983279569892,62.512709677419,1840194.0
2017-07-28,63.431720430108,64.750301075269,62.57134655914,64.400677419355,2209437.0
2017-07-31,64.690365591398,64.840204301075,64.140956989247,64.670387096774,1975555.0
2017-08-01,64.720333333333,65.659322580645,64.190903225806,65.129892473118,1849672.0
2017-08-02,65.239774193548,66.468451612903,65.229784946237,66.208731182796,1813318.0
2017-08-03,66.278655913978,66.468451612903,65.988967741935,66.458462365591,1102810.0
2017-08-04,66.608301075269,67.127741935484,66.44847311828,67.097774193548,1117712.0
2017-08-07,66.927956989247,67.407440860215,66.648258064516,67.147720430108,1466482.0
2017-08-08,66.897989247312,67.127741935484,66.77811827957,66.848043010753,1172732.0
2017-08-09,66.788107526882,66.907978494624,66.473446236559,66.748150537634,948769.0
2017-08-10,66.478440860215,66.648258064516,65.439559139785,65.459537634409,1035151.0
2017-08-11,65.549440860215,66.008946236559,65.329677419355,65.529462365591,705331.0
2017-08-14,66.028924731183,66.308623655914,65.909053763441,66.17876344086,492839.0
2017-08-15,66.128817204301,66.308623655914,65.84911827957,66.048903225806,591798.0
2017-08-16,66.238698924731,66.55835483871,65.929032258065,66.078870967742,638816.0
2017-08-17,65.799172043011,65.976481182796,65.039989247312,65.089935483871,509820.0
2017-08-18,64.880161290323,65.319688172043,64.610451612903,64.960075268817,959430.0
2017-08-21,64.930107526882,65.449548387097,64.570494623656,65.349655913979,703180.0
2017-08-22,65.51947311828,65.929032258065,65.51947311828,65.789182795699,776239.0
2017-08-23,65.64,65.7,64.98,65.03,637429.0
2017-08-24,65.12,65.34,64.63,64.88,1163624.0
2017-08-25,65.05,65.25,64.1,64.69,1407812.0
2017-08-28,64.95,65.06,64.245,64.49,692156.0
2017-08-29,64.26,64.57,63.971,64.46,1812778.0
2017-08-30,64.42,64.94,64.35,64.8,1586055.0
2017-08-31,64.85,65.14,64.69,64.97,1291870.0
2017-09-01,65.25,65.4,64.92,65.1,814152.0
2017-09-05,64.99,65.74,64.85,65.09,1043008.0
2017-09-06,65.5,65.99,64.644,64.73,1901470.0
2017-09-07,64.94,65.64,64.62,65.57,809775.0
2017-09-08,65.53,67.09,65.48,66.48,1110171.0
2017-09-11,66.98,67.61,66.62,67.52,1445124.0
2017-09-12,67.61,68.08,67.61,67.87,845880.0
2017-09-13,67.73,68.71,67.53,68.69,1892731.0
2017-09-14,68.35,69.2,67.95,69.19,1816116.0
2017-09-15,70.07,70.21,69.05,69.36,2709549.0
2017-09-18,69.49,70.48,69.32,70.31,1321617.0
2017-09-19,70.31,70.53,70.01,70.08,952431.0
2017-09-20,70.22,70.66,69.94,70.17,2016768.0
2017-09-21,70.2,70.41,69.81,69.93,952827.0
2017-09-22,69.86,70.125,69.59,70.03,2307117.0
2017-09-25,70.08,70.25,69.59,70.03,975898.0
2017-09-26,70.04,70.36,69.8,69.85,1183695.0
2017-09-27,69.85,70.27,69.68,70.21,890824.0
2017-09-28,69.97,70.28,69.7,69.92,1324456.0
2017-09-29,69.89,71.07,69.75,70.79,1057472.0
2017-10-02,71.03,71.55,70.9,71.55,892441.0
2017-10-03,71.74,71.91,71.28,71.48,905665.0
2017-10-04,71.43,71.94,71.34,71.91,1057635.0
2017-10-05,72.01,72.01,71.14,71.57,1268874.0
2017-10-06,71.46,71.88,71.29,71.55,1050800.0
2017-10-09,71.76,72.1,71.48,71.9,649101.0
2017-10-10,72.25,72.31,71.4,71.92,941722.0
2017-10-11,72.06,72.55,71.85,72.35,976733.0
2017-10-12,72.49,73.01,72.27,72.89,972221.0
2017-10-13,73.18,73.21,72.19,72.35,721222.0
2017-10-16,72.44,72.7,71.9,72.02,982849.0
2017-10-17,72.08,72.28,71.48,71.49,1314820.0
2017-10-18,71.5,71.95,71.38,71.62,855766.0
2017-10-19,71.38,71.585,71.005,71.1,1104184.0
2017-10-20,71.5,72.0716,71.26,72.01,1562825.0
2017-10-23,72.01,72.31,71.44,72.09,1030225.0
2017-10-24,72.31,73.34,72.31,73.31,1276896.0
2017-10-25,72.95,73.37,72.05,72.475,1429576.0
2017-10-26,73.1,73.76,72.57,73.47,1765727.0
2017-10-27,72.2,74.38,70.01,74.1,2011623.0
2017-10-30,73.75,73.89,72.38,72.46,1583424.0
2017-10-31,72.61,72.77,72.215,72.26,1229289.0
2017-11-01,72.73,73.07,72.25,72.86,1221722.0
2017-11-02,72.9,73.495,72.64,73.31,985089.0
2017-11-03,73.3,73.98,73.3,73.64,1009840.0
2017-11-06,73.5,73.59,72.76,72.86,831589.0
2017-11-07,72.8,73.47,72.67,73.47,1072504.0
2017-11-09,72.45,72.85,72.101,72.63,1015688.0
2017-11-10,72.28,72.795,71.9,72.65,1825247.0
2017-11-13,72.26,72.7,72.05,72.6,833358.0
2017-11-14,72.23,72.695,72.14,72.67,1224035.0
2017-11-15,72.59,72.71,71.67,71.85,1726029.0
2017-11-16,72.19,72.93,72.03,72.44,905992.0
2017-11-17,72.09,72.709,71.75,72.25,2936981.0
2017-11-20,72.38,73.16,72.25,72.81,817719.0
2017-11-21,72.89,73.16,72.41,72.45,1263633.0
2017-11-22,72.38,72.53,71.7562,72.0,1921414.0
2017-11-24,72.07,72.4,72.06,72.13,362999.0
2017-11-27,72.33,73.035,72.215,72.76,958946.0
2017-11-28,73.06,73.83,72.59,73.29,1292572.0
2017-11-29,73.38,73.48,72.67,73.42,917919.0
2017-11-30,73.49,74.75,73.43,74.65,1547524.0
2017-12-01,75.55,75.69,73.55,74.58,1297604.0
2017-12-04,75.07,75.54,74.23,74.23,1074180.0
2017-12-05,74.43,74.54,72.88,72.95,1139295.0
2017-12-06,72.99,73.66,72.685,73.29,1119592.0
2017-12-07,73.55,74.23,73.2,73.6,898646.0
2017-12-08,73.96,74.24,73.28,73.69,994857.0
2017-12-11,73.83,73.99,72.86,73.01,956802.0
2017-12-12,72.95,72.95,72.26,72.52,761601.0
2017-12-13,72.47,73.03,72.18,72.41,938081.0
2017-12-14,72.58,72.79,71.37,71.4,1094341.0
