date,open,high,low,close,volume
2013-03-28,94.47055549457,95.477534767724,94.3910571309,95.433369010129,410700.0
2013-04-01,95.486367919243,95.989857555819,94.91662964627399,95.989857555819,273700.0
2013-04-02,95.883859737593,96.511013495434,95.230206525195,95.548199979875,329900.0
2013-04-03,96.140021131641,96.140021131641,95.000544585703,95.945691798225,455600.0
2013-04-04,95.892692889112,97.02333628353,95.839693979998,96.92617161682199,258800.0
2013-04-05,96.449181434802,97.73882155656,95.892692889112,97.703488950485,381000.0
2013-04-08,97.623990586815,98.736967678195,97.252998223021,98.70163507212,342000.0
2013-04-09,98.957796466168,99.42595349666901,97.871318829344,98.78113343579001,324400.0
2013-04-10,99.063794284395,99.737763745286,98.77671686003,99.540784466415,256700.0
2013-04-11,99.47011925426399,100.38876701222999,99.319955678442,99.761613254387,248600.0
2013-04-12,99.549617617934,100.45059907285999,99.36412143603701,100.45059907285999,237800.0
2013-04-15,99.92060998172701,100.16793822426001,98.092147617316,98.27764379921301,327000.0
2013-04-16,98.692801920601,99.65561543615999,97.84481937478701,98.763467132752,444700.0
2013-04-17,98.136313374911,98.21581173858101,97.076335192643,97.880151980863,369600.0
2013-04-18,98.03914870820299,98.47197313262899,97.29716398061599,98.047981859722,234400.0
2013-04-19,98.206978587062,100.30043549704,97.871318829344,100.14143876969999,386400.0
2013-04-22,100.29160234552,100.4682653759,99.0196285268,100.18560452729,278600.0
2013-04-23,100.56543004261,101.10425228525999,100.22977028489001,100.64492840628,245700.0
2013-04-24,100.68026101235,101.37807998234001,100.07960670906999,100.67142786083001,202100.0
2013-04-25,100.75975937602,101.89040277044,99.779279557425,101.20141695196999,273700.0
2013-04-26,101.10425228525999,101.34274737626998,100.59192949716,100.94525555791999,314100.0
2013-04-29,101.32508107323,101.94340167954999,100.62726210324,101.82857070981,201200.0
2013-04-30,101.80207125525,103.50686949840001,101.37807998234001,103.35670592258002,460300.0
2013-05-01,102.65888695258002,103.45387058928002,102.01406689171,102.27022828575001,315400.0
2013-05-02,102.41155871006,103.6481999227,101.93456852804,103.04754561941999,434600.0
2013-05-03,104.32835258966,104.34601889269001,103.18887604372,103.67469937726,271900.0
2013-05-06,103.56870155903,104.69051180193001,103.23304180131001,103.60403416511,242300.0
2013-05-07,103.55986840751,104.08102434713001,102.83554998295999,103.02987931638,316400.0
2013-05-08,103.02104616486,103.41853798320999,102.27022828575001,103.09171137701,348600.0
2013-05-09,103.29487386194,103.29487386194,102.31439404334999,102.47339077069,242300.0
2013-05-10,102.59705489195,102.95038095271,102.34089349790001,102.82671683144001,161400.0
2013-05-13,102.83554998295999,103.45387058928002,102.51755652828001,103.45387058928002,282500.0
2013-05-14,103.25954125587,104.27888694114999,102.96804725575001,103.08287822548999,328600.0
2013-05-15,103.17120974068001,104.21352161991,102.78255107385,104.19585531687001,480500.0
2013-05-16,104.28418683205999,104.41668410484002,102.65005380107,102.94154780119,229300.0
2013-05-17,103.35670592258002,103.60403416511,102.67655325562001,103.18887604372,335700.0
2013-05-20,102.9945467103,103.39203852864999,102.92388149815001,103.1358771346,255700.0
2013-05-21,103.41853798320999,104.17818901383,103.32313994681,103.71886513485,281300.0
2013-05-22,103.71003198333,104.26652052902,100.47709852741998,100.82159143665001,441600.0
2013-05-23,99.240457314772,99.64678228464199,98.21581173858101,98.577970950855,545900.0
2013-05-24,98.392474768959,100.37110070919,97.835986223268,100.11493931514,434400.0
2013-05-28,100.7509262245,101.13075173982,98.44547367807199,99.33762198148001,420100.0
2013-05-29,98.551471496299,98.98217596436,96.078189071008,97.35899604124799,432700.0
2013-05-30,97.570991677701,98.118647071873,96.352016768094,96.38734937417,410000.0
2013-05-31,96.34318361657499,97.191166162389,95.13304185848699,95.177207616081,534700.0
2013-06-03,95.300871737346,96.22835264683,94.170228342927,95.610032040507,360900.0
2013-06-04,95.82202767695999,95.82202767695999,94.452889191532,94.47055549457,432200.0
2013-06-05,94.452889191532,94.7556896256,93.419410463821,93.684405009388,288800.0
2013-06-06,93.52540828204799,95.062376646336,92.80108985749901,95.03587719177901,500500.0
2013-06-07,95.203707070638,95.243456252473,93.596073494199,94.86804731292,646400.0
2013-06-10,94.938712525071,95.09770925241101,94.02889791862499,94.24089355507799,298900.0
