date,open,high,low,close,volume
2015-03-20,124.48,125.84,123.51,125.29,441703.0
2015-03-23,124.86,125.0,123.7,123.78,167710.0
2015-03-24,123.78,125.03,122.94,124.18,104103.0
2015-03-25,124.24,124.24,118.52,118.54,132479.0
2015-03-26,118.35,118.7,116.62,117.96,228557.0
2015-03-27,117.79,119.54,116.81,119.28,156278.0
2015-03-30,120.11,123.2,120.11,122.68,130456.0
2015-03-31,121.67,122.986,119.6001,120.53,148820.0
2015-04-01,120.24,121.33,118.88,121.21,187224.0
2015-04-02,121.0,122.42,119.95,122.16,173358.0
2015-04-06,121.72,123.5299,121.71,123.18,121688.0
2015-04-07,123.19,124.69,122.51,122.84,126924.0
2015-04-08,122.47,124.97,121.86,124.39,314471.0
2015-04-09,124.07,125.34,123.41,125.22,141358.0
2015-04-10,126.01,126.01,124.95,125.5,168483.0
2015-04-13,125.4,127.09,125.4,125.8,152897.0
2015-04-14,124.0,124.626,122.5005,124.06,294098.0
2015-04-15,124.51,125.65,124.04,124.87,252263.0
2015-04-16,124.48,125.44,123.66,124.63,137651.0
2015-04-17,122.77,123.88,121.06,121.86,126891.0
2015-04-20,122.8,125.99,121.65,125.5,201089.0
2015-04-21,126.0,127.68,125.21,127.24,236657.0
2015-04-22,126.83,128.1,126.18,127.6,219472.0
2015-04-23,132.0,132.0,121.95,130.3,427328.0
2015-04-24,130.74,133.18,128.72,132.12,290167.0
2015-04-27,132.1,133.54,129.0,129.62,364332.0
2015-04-28,130.0,130.16,126.495,127.09,324793.0
2015-04-29,126.03,127.04,124.66,125.51,222720.0
2015-04-30,124.32,125.2,121.83,121.95,242130.0
2015-05-01,123.07,123.88,122.14,122.79,213670.0
2015-05-04,122.83,124.71,122.45,123.74,242626.0
2015-05-05,123.01,123.01,119.68799999999999,121.14,221488.0
2015-05-06,120.88,120.88,119.0301,120.51,186109.0
2015-05-07,120.13,122.65,120.13,121.18,122817.0
2015-05-08,122.57,123.75,120.38,120.93,173676.0
2015-05-11,121.0,121.89,120.35,120.45,158932.0
2015-05-12,120.0,122.0,118.37,121.11,129677.0
2015-05-13,121.48,123.54,121.3225,122.38,162975.0
2015-05-14,122.63,124.51,121.8,124.01,128953.0
2015-05-15,124.06,124.09700000000001,122.33,123.14,85266.0
2015-05-18,122.87,124.95,121.81,124.72,248367.0
2015-05-19,124.92,125.0,122.05,124.47,172965.0
2015-05-20,124.57,125.27,123.795,124.42,81288.0
2015-05-21,124.82,125.0,123.09,124.79,178047.0
2015-05-22,124.75,125.19,123.66,124.48,103265.0
2015-05-26,124.24,124.7,121.41,121.75,264837.0
2015-05-27,121.36,124.95,120.88,124.9,206598.0
2015-05-28,124.81,125.56,123.625,125.12,113145.0
2015-05-29,124.59,124.59,121.41,121.48,218096.0
2015-06-01,122.26,122.26,119.5149,121.05,162602.0
2015-06-02,120.15,122.31,119.62,120.58,140839.0
2015-06-03,121.19,123.37,120.42,122.01,173639.0
2015-06-04,121.03,121.87,119.02,119.36,134646.0
2015-06-05,118.97,121.54,118.23,121.3,174765.0
2015-06-08,121.1,122.05,120.14,120.41,132168.0
2015-06-09,120.41,120.64,118.13,120.02,107499.0
2015-06-10,120.9,121.86,119.9,120.59,168413.0
2015-06-11,120.58,121.01,120.05,120.72,172938.0
2015-06-12,120.08,122.26,119.9,120.76,123389.0
2015-06-15,119.18,120.76,118.05,120.34,98496.0
2015-06-16,119.84,123.77,119.84,123.13,148257.0
2015-06-17,123.58,125.33,123.24,124.35,189691.0
2015-06-18,124.65,127.66,124.51,127.45,209939.0
2015-06-19,128.43,129.05,127.47,128.5,364113.0
2015-06-22,129.41,130.49,128.675,129.69,270097.0
2015-06-23,129.69,130.06,128.81,130.03,196614.0
2015-06-24,129.49,129.965,128.57,128.83,147518.0
2015-06-25,129.17,129.6,128.34,129.27,115489.0
2015-06-26,129.68,129.9,128.235,129.34,284283.0
2015-06-29,128.2,129.31,127.79,127.9,286434.0
2015-06-30,128.79,129.55,128.0,129.38,189388.0
2015-07-01,130.43,131.14,129.54,129.94,229960.0
2015-07-02,130.57,130.63,129.01,130.35,175425.0
2015-07-06,128.81,131.39,128.13,130.47,188772.0
2015-07-07,130.89,133.59,130.08,133.48,278732.0
2015-07-08,132.5,134.12,131.34,134.0,204961.0
2015-07-09,139.09,139.09,134.832,137.7,236101.0
2015-07-10,138.74,139.6247,137.36,138.42,211499.0
2015-07-13,139.55,140.28,138.52,139.29,126158.0
2015-07-14,140.13,141.83,140.0,141.34,141918.0
2015-07-15,141.53,141.8699,139.81,140.12,189158.0
2015-07-16,141.18,143.91,140.344,143.47,145506.0
2015-07-17,143.63,144.24,141.63,142.86,138057.0
2015-07-20,143.11,144.06,142.26,142.45,138310.0
2015-07-21,142.71,143.53,140.93,143.01,204843.0
2015-07-22,142.2,143.14,138.61,139.39,363330.0
2015-07-23,143.74,145.7408,134.52,139.01,439889.0
2015-07-24,138.44,139.99,135.93,136.21,172959.0
2015-07-27,134.66,135.63,132.481,134.14,384334.0
2015-07-28,134.46,136.5,132.41,136.25,279503.0
2015-07-29,136.24,138.56,134.31,138.01,238545.0
2015-07-30,137.87,141.38,136.2201,140.22,238014.0
2015-07-31,140.51,140.63,139.045,139.54,211482.0
2015-08-03,140.04,140.04,138.44,139.69,115984.0
2015-08-04,139.81,140.67,138.45,139.94,110616.0
2015-08-05,141.12,143.54,140.83,141.41,141702.0
2015-08-06,142.18,142.46,137.36,138.25,163076.0
2015-08-07,137.16,139.26,137.02,139.05,104133.0
2015-08-10,140.05,142.06,138.63,140.86,178152.0
2015-08-11,139.75,141.65,139.0,139.63,140990.0
2015-08-12,138.57,139.93,135.91,139.39,133253.0
2015-08-13,139.82,141.98,139.31,140.29,155226.0
2015-08-14,139.67,141.99,139.1,141.96,190349.0
2015-08-17,142.06,143.0,140.5,142.11,243380.0
2015-08-18,142.24,143.05,141.22,142.1,218752.0
2015-08-19,141.86,142.85,140.1,141.13,141709.0
2015-08-20,140.17,140.52,137.8001,138.05,217985.0
2015-08-21,137.24,139.55,135.41,136.51,383772.0
2015-08-24,130.89,135.0,127.25,129.52,433281.0
2015-08-25,132.71,136.37,132.17,132.57,282785.0
2015-08-26,135.59,138.02,132.45,137.31,272838.0
2015-08-27,138.36,139.12,135.75,138.26,294973.0
2015-08-28,138.72,139.66,137.06,138.88,139382.0
2015-08-31,138.84,139.67,137.63,138.04,193209.0
2015-09-01,135.81,137.61,133.84,134.06,164238.0
2015-09-02,135.14,136.76,133.24,136.76,177707.0
2015-09-03,135.95,139.55,135.95,137.45,142814.0
2015-09-04,136.0,137.5999,135.38,136.53,100421.0
2015-09-08,138.82,141.93,138.02,141.66,107277.0
2015-09-09,142.56,142.9899,140.23,140.68,155040.0
2015-09-10,140.72,144.91,140.34,144.41,263585.0
2015-09-11,143.94,145.65,143.01,145.53,96465.0
2015-09-14,146.41,147.38,145.01,145.66,117616.0
2015-09-15,146.34,147.965,145.5,147.78,173489.0
2015-09-16,147.75,149.56,146.8,149.37,191076.0
2015-09-17,149.73,152.91,148.39,151.49,204315.0
2015-09-18,149.8,151.82,148.41,148.82,324283.0
2015-09-21,150.03,151.43,147.75,149.41,135930.0
2015-09-22,148.04,148.99,146.63,148.17,174554.0
2015-09-23,149.3,152.16,148.67,151.64,180805.0
2015-09-24,150.82,152.42,148.773,149.98,411612.0
2015-09-25,151.09,152.9,149.44,150.97,303810.0
2015-09-28,150.68,151.27,144.02,144.91,296967.0
2015-09-29,144.5,147.21,143.17,147.06,297128.0
2015-09-30,148.0,150.67,145.91,149.31,366484.0
2015-10-01,150.4,166.0,150.0,164.39,752561.0
2015-10-02,163.78,170.1099,161.23,168.01,476056.0
2015-10-05,168.01,170.54,166.25,168.82,398576.0
2015-10-06,169.18,169.49,165.0,166.29,323992.0
2015-10-07,167.61,167.61,157.905,164.71,431522.0
2015-10-08,164.11,165.79,160.98,162.9,246589.0
2015-10-09,163.37,166.6,162.88,166.58,179886.0
2015-10-12,165.94,167.7,164.51,166.0,129989.0
2015-10-13,165.44,168.898,164.97,166.86,189341.0
2015-10-14,166.46,168.31,165.28,165.47,132589.0
2015-10-15,165.87,170.78,165.61,170.39,177484.0
2015-10-16,171.29,173.1599,169.96,171.16,156614.0
2015-10-19,170.9,172.11,168.205,171.33,221293.0
2015-10-20,170.83,171.46,164.11,168.87,269118.0
2015-10-21,169.51,170.15,166.011,167.12,182282.0
2015-10-22,171.22,179.31,169.23,173.42,299302.0
2015-10-23,175.11,177.889,171.115,173.19,242956.0
2015-10-26,173.24,173.49,171.021,172.06,215461.0
2015-10-27,171.75,173.28,169.18,171.56,284305.0
2015-10-28,172.0,176.8,170.62,176.72,326323.0
2015-10-29,175.32,177.75799999999998,169.7,170.11,237202.0
2015-10-30,170.65,173.32,169.45,170.36,190076.0
2015-11-02,171.36,172.9,170.22,172.22,137146.0
2015-11-03,171.4,173.75,170.6201,172.21,164050.0
2015-11-04,172.77,173.83,170.21099999999998,171.91,203637.0
2015-11-05,171.71,172.0,169.42,169.85,156969.0
2015-11-06,170.08,171.57,167.38,171.57,232321.0
2015-11-09,170.61,171.1,167.87,170.57,128874.0
2015-11-10,170.5,172.26,169.48,172.12,154357.0
2015-11-11,172.59,176.63,171.56,174.65,154833.0
2015-11-12,172.52,175.39,172.28,173.15,174505.0
2015-11-13,172.13,172.7,167.82,168.5,172517.0
2015-11-16,168.04,170.0,167.35,169.84,170930.0
2015-11-17,170.01,172.42,168.79,171.29,199685.0
2015-11-18,171.74,172.875,168.9301,172.71,216447.0
2015-11-19,172.94,175.8099,171.65,172.36,166724.0
2015-11-20,173.05,175.4,171.39,174.2,246330.0
2015-11-23,174.17,174.17,171.28,171.86,223304.0
2015-11-24,171.0,175.08,170.62,174.81,221501.0
2015-11-25,174.61,175.172,171.87,173.45,178842.0
2015-11-27,173.2,174.92,172.34,174.92,251731.0
2015-11-30,175.42,178.84,174.52,178.44,305358.0
2015-12-01,179.37,180.7199,174.74,176.8,254044.0
2015-12-02,177.15,179.7,175.22,178.71,196032.0
2015-12-03,178.96,181.2699,174.28,175.37,293610.0
2015-12-04,176.14,180.79,175.75,179.65,190398.0
2015-12-07,179.23,179.76,174.82,176.32,248196.0
2015-12-08,174.96,179.23,172.975,179.0,188952.0
2015-12-09,178.26,178.3,173.08,173.37,213342.0
2015-12-10,173.32,175.5492,172.79,174.07,148449.0
2015-12-11,171.85,175.32,171.6001,174.24,252717.0
2015-12-14,173.98,175.16,173.25,174.7,238531.0
2015-12-15,175.02,176.05,173.44,175.28,256373.0
2015-12-16,176.59,178.56,174.67,178.07,172346.0
2015-12-17,178.07,178.34,176.0,177.82,218949.0
2015-12-18,177.7,179.42,176.0,176.74,467632.0
2015-12-21,178.6,179.79,175.03,177.05,260072.0
2015-12-22,177.51,178.61,175.71,178.14,155617.0
2015-12-23,178.96,180.41,176.52,177.21,189400.0
2015-12-24,176.72,179.44,175.81,178.56,89697.0
2015-12-28,177.76,180.73,176.26,180.52,119760.0
2015-12-29,181.35,184.01,179.93,180.61,186124.0
2015-12-30,181.02,181.23,178.045,178.23,168854.0
2015-12-31,177.84,178.72,174.26,174.32,234336.0
2016-01-04,172.5,172.5,165.93,167.03,399558.0
2016-01-05,167.06,169.1199,165.07,168.61,293399.0
2016-01-06,166.52,168.72,165.5329,166.41,258841.0
2016-01-07,164.56,165.99,161.88,163.79,292279.0
2016-01-08,163.79,166.02,160.48,160.63,252367.0
2016-01-11,161.11,161.64,158.5601,160.57,206142.0
2016-01-12,162.02,164.03,161.31,163.91,275728.0
2016-01-13,164.35,164.815,157.11,157.5,195250.0
2016-01-14,157.84,162.79,155.96,161.82,394345.0
2016-01-15,157.87,160.16,156.471,158.85,234861.0
2016-01-19,160.17,160.17,155.33,157.1,169147.0
2016-01-20,155.4,159.8299,152.66,157.18,299828.0
2016-01-21,157.24,160.09,155.84,157.47,300364.0
2016-01-22,160.07,164.37,159.5321,162.7,544900.0
2016-01-25,162.24,163.8099,157.8,158.18,158452.0
2016-01-26,158.59,159.21,156.28,158.41,175969.0
2016-01-27,157.41,158.94,155.8944,156.73,228726.0
2016-01-28,157.78,157.78,152.1,152.99,229056.0
2016-01-29,153.83,157.2299,153.35,157.06,320005.0
2016-02-01,156.07,159.55,155.69,158.26,177111.0
2016-02-02,156.93,159.24,153.2,153.57,326183.0
2016-02-03,154.99,160.02,150.27,156.04,453033.0
2016-02-04,155.34,155.5299,151.27,152.7,197563.0
2016-02-05,151.44,152.63,132.28,138.3,967314.0
2016-02-08,135.06,135.5,130.36,132.48,437350.0
2016-02-09,128.24,134.61,125.86,131.67,654084.0
2016-02-10,133.85,138.76,131.655,136.07,329408.0
2016-02-11,134.72,137.6,134.72,136.76,364297.0
2016-02-12,138.0,138.64,135.86,137.33,253665.0
2016-02-16,142.26,142.72,138.16,141.82,257810.0
2016-02-17,144.7,148.0,144.05,146.74,353276.0
2016-02-18,133.0,134.0,121.5,124.19,1931567.0
2016-02-19,123.05,124.29,120.22,121.59,959733.0
2016-02-22,121.25,122.63,120.16,120.91,657051.0
2016-02-23,120.0,121.19,119.42,119.5,507106.0
2016-02-24,118.5,122.08,118.16,121.67,551009.0
2016-02-25,121.68,123.87,121.64,122.81,555889.0
2016-02-26,122.98,124.25,120.5,121.37,406886.0
2016-02-29,121.25,122.19,120.0001,120.32,435383.0
2016-03-01,121.1,125.58,120.61,125.14,392274.0
2016-03-02,125.26,126.22,123.66,123.97,383310.0
2016-03-03,123.63,125.16,122.96,125.03,310991.0
2016-03-04,124.99,125.35,122.7,123.54,371825.0
2016-03-07,122.76,124.0299,120.94,122.5,280083.0
2016-03-08,121.95,122.47,120.49,120.76,240018.0
2016-03-09,121.13,121.73,119.57,120.67,300999.0
2016-03-10,120.84,121.9,118.46,119.64,274814.0
2016-03-11,120.76,123.705,120.245,123.24,310438.0
2016-03-14,123.1,125.8,122.245,125.51,334052.0
2016-03-15,124.45,126.1999,123.4,124.15,318827.0
2016-03-16,124.14,126.24,124.14,125.57,254842.0
2016-03-17,124.97,125.7,123.0101,123.92,233690.0
2016-03-18,124.62,128.72,123.5701,128.35,648128.0
2016-03-21,127.88,128.73,124.84,125.01,209183.0
2016-03-22,124.57,125.99,124.11,124.22,266764.0
2016-03-23,123.91,124.09,121.24,121.45,362451.0
2016-03-24,121.12,122.09,120.5,121.69,273412.0
2016-03-28,121.69,124.2255,120.33,123.49,227550.0
2016-03-29,122.83,130.19,122.83,130.16,384841.0
2016-03-30,130.6,131.29,128.655,130.73,410556.0
2016-03-31,130.51,130.64,128.41,128.61,418752.0
2016-04-01,126.82,132.98,126.7,132.83,459521.0
2016-04-04,133.36,138.69,132.41,135.77,616089.0
2016-04-05,134.58,136.09,132.0,133.61,336859.0
2016-04-06,133.38,137.17,132.7,137.0,417510.0
2016-04-07,135.85,136.155,133.73,134.12,422767.0
2016-04-08,135.11,135.13,131.06,133.25,312246.0
2016-04-11,133.63,136.13,131.99,132.09,261127.0
2016-04-12,132.02,133.94,131.296,132.8,264726.0
2016-04-13,133.48,136.72,132.76,136.4,362356.0
2016-04-14,136.14,139.71,135.0,137.17,293552.0
2016-04-15,136.72,139.49,136.19,138.4,342585.0
2016-04-18,138.34,142.74,136.96,142.66,463963.0
2016-04-19,143.4,143.94,141.77,142.38,450692.0
2016-04-20,143.14,143.14,138.56,140.1,355996.0
2016-04-21,140.51,142.26,139.39,141.52,244495.0
2016-04-22,140.89,143.14,138.8,139.37,287267.0
2016-04-25,140.21,142.25,139.23,139.66,277643.0
2016-04-26,140.08,141.465,139.385,140.88,220188.0
2016-04-27,140.29,142.17,138.61,141.79,342321.0
2016-04-28,144.0,147.07,140.5,143.24,761469.0
2016-04-29,143.25,146.63,142.58,146.41,616143.0
2016-05-02,146.73,147.87,143.25,146.15,541466.0
2016-05-03,145.01,145.44,142.51,144.68,389251.0
2016-05-04,143.09,143.68,141.5675,143.01,230109.0
2016-05-05,143.15,144.34,142.3401,142.73,233115.0
2016-05-06,141.44,143.04,139.2101,142.39,226270.0
2016-05-09,142.29,144.91,142.29,143.62,203903.0
2016-05-10,143.92,147.7,143.58,147.58,257822.0
2016-05-11,146.92,148.51,146.27,146.92,224512.0
2016-05-12,147.87,148.91,146.39,148.17,296282.0
2016-05-13,148.56,151.76,148.07,149.33,320259.0
2016-05-16,150.0,151.91,149.18,150.25,277322.0
2016-05-17,149.56,149.585,143.19,143.34,437850.0
2016-05-18,142.56,146.0899,141.99,145.2,431594.0
2016-05-19,144.43,146.2,142.44,144.34,180902.0
2016-05-20,145.3,147.785,145.3,147.02,201435.0
2016-05-23,146.58,148.68,146.4846,147.4,231883.0
2016-05-24,147.97,152.33,147.97,152.07,322331.0
2016-05-25,152.63,152.63,149.06,149.67,298830.0
2016-05-26,149.24,150.77,147.9391,149.99,170189.0
2016-05-27,149.59,151.73,149.59,151.7,194087.0
2016-05-31,151.5,153.95,150.175,153.29,302334.0
2016-06-01,152.39,155.48,152.33,154.85,341616.0
2016-06-02,154.85,156.98,153.135,156.98,275534.0
2016-06-03,157.02,158.26,154.72,158.09,272041.0
2016-06-06,158.35,159.66,157.03,159.27,292752.0
2016-06-07,159.36,159.83,158.34,159.79,200703.0
2016-06-08,159.98,160.59,157.76,160.48,220779.0
2016-06-09,159.59,160.55,158.54,160.22,175136.0
2016-06-10,158.24,159.48,156.48,157.14,286853.0
2016-06-13,155.37,156.89,154.8,155.12,314823.0
2016-06-14,153.86,156.36,153.55,155.91,208870.0
2016-06-15,155.41,157.01,154.25,154.79,187985.0
2016-06-16,153.46,154.73,151.86,154.55,270046.0
2016-06-17,154.92,154.92,149.6,150.53,449532.0
2016-06-20,153.26,155.83,151.98,153.88,353297.0
2016-06-21,153.95,155.03,152.9,154.34,311715.0
2016-06-22,154.72,155.98,153.6401,153.86,279367.0
2016-06-23,155.74,157.56,154.1,157.46,362278.0
2016-06-24,152.0,155.46,150.25,153.56,2987697.0
2016-06-27,152.63,158.22,152.28,156.89,679890.0
2016-06-28,158.02,161.26,157.32,159.97,379673.0
2016-06-29,162.15,165.7,161.07,165.14,334894.0
2016-06-30,166.0,168.19,165.29,166.71,678648.0
2016-07-01,166.55,168.34,164.73,164.8,303438.0
2016-07-05,164.13,165.7,163.33,165.18,265689.0
2016-07-06,164.19,168.01,164.02,167.89,399350.0
2016-07-07,167.84,169.13,166.88,168.25,209377.0
2016-07-08,169.7,170.89,168.5,169.12,324692.0
2016-07-11,170.01,171.41,167.71,167.87,307791.0
2016-07-12,169.05,169.05,166.33,167.97,419854.0
2016-07-13,168.49,170.01,166.31,166.94,450530.0
2016-07-14,168.2,169.2859,166.535,167.08,183300.0
2016-07-15,167.46,167.46,164.78,164.97,276673.0
2016-07-18,164.97,166.01,163.83,165.62,276876.0
2016-07-19,164.96,166.2,164.31,165.44,202206.0
2016-07-20,166.69,167.88,166.0,166.94,178302.0
2016-07-21,166.49,167.56,163.99,164.66,157789.0
2016-07-22,165.0,167.92,164.04,167.73,158268.0
2016-07-25,167.72,167.72,164.29,164.8,370841.0
2016-07-26,165.49,167.01,164.47,166.92,231191.0
2016-07-27,167.41,167.41,164.77,165.5,247047.0
2016-07-28,168.9,168.9,160.06,166.01,334292.0
2016-07-29,166.09,166.77,162.03,163.02,346417.0
2016-08-01,162.93,164.01,161.19,163.91,302197.0
2016-08-02,163.11,163.72,159.2401,161.74,259762.0
2016-08-03,161.08,161.43,159.84,160.56,186492.0
2016-08-04,160.17,162.785,159.93,160.97,155983.0
2016-08-05,161.23,162.295,160.31,161.14,171693.0
2016-08-08,161.13,161.21,159.58,159.95,215018.0
2016-08-09,159.89,162.85,159.57,162.17,254160.0
2016-08-10,162.2,163.15,161.69,162.71,193379.0
2016-08-11,163.14,164.829,163.12,163.36,160115.0
2016-08-12,163.33,164.1,162.1,163.85,105115.0
2016-08-15,164.11,164.31,163.31,163.45,128637.0
2016-08-16,162.99,164.43,162.31,163.37,171210.0
2016-08-17,163.22,163.89,161.555,162.17,183818.0
2016-08-18,162.31,163.47,161.92,162.46,135998.0
2016-08-19,162.28,164.49,161.25,164.35,182319.0
2016-08-22,163.62,164.99,163.35,164.35,182815.0
2016-08-23,164.99,165.96,164.3351,165.64,153481.0
2016-08-24,165.61,166.0,164.29,165.14,151601.0
2016-08-25,164.96,166.55,164.0,166.29,113893.0
2016-08-26,166.16,166.91,164.68,165.9,133893.0
2016-08-29,166.25,167.59,165.54,166.53,123036.0
2016-08-30,166.53,167.46,165.78,167.18,120018.0
2016-08-31,166.56,167.31,163.91,163.95,180360.0
2016-09-01,163.54,167.58,162.99,166.55,235883.0
2016-09-02,167.53,169.84,167.23,168.86,160319.0
2016-09-06,168.43,169.31,167.27,168.03,141442.0
2016-09-07,168.7,169.58,168.1,168.98,185203.0
2016-09-08,168.31,170.49,167.77,169.79,248487.0
2016-09-09,169.0,170.04,167.97,167.97,240680.0
2016-09-12,167.1,169.69,166.08,169.52,211432.0
2016-09-13,169.5,169.89,168.01,169.03,178621.0
2016-09-14,169.38,169.7926,168.4,169.43,141640.0
2016-09-15,169.48,174.18400000000003,167.98,172.0,408022.0
2016-09-16,171.53,172.3995,170.46,170.93,329210.0
2016-09-19,171.91,172.65,170.15,170.98,167292.0
2016-09-20,171.3,172.3584,170.705,171.02,166969.0
2016-09-21,172.11,173.21,171.18,173.14,195046.0
2016-09-22,173.5,175.77,173.5,175.47,304540.0
2016-09-23,175.11,175.11,172.68,172.89,150635.0
2016-09-26,172.62,172.62,169.74,170.6,313073.0
2016-09-27,170.13,171.53,168.0523,171.33,208205.0
2016-09-28,171.45,171.87,170.57,171.19,188739.0
2016-09-29,170.64,171.14,169.18,169.79,169355.0
2016-09-30,170.02,171.93,168.015,171.23,222755.0
2016-10-03,170.96,171.89,169.4,170.52,205030.0
2016-10-04,171.17,171.17,169.16,170.51,187962.0
2016-10-05,171.19,172.0,169.56,170.84,205622.0
2016-10-06,171.12,171.32,169.86,171.15,189732.0
2016-10-07,170.85,171.0,169.072,169.73,241634.0
2016-10-10,170.72,172.24,170.17,170.31,177106.0
2016-10-11,169.83,170.23,166.93,169.5,261498.0
2016-10-12,169.35,170.37,168.6099,170.2,183527.0
2016-10-13,168.75,170.54,166.7049,169.77,134149.0
2016-10-14,170.26,171.885,169.33,169.38,93549.0
2016-10-17,169.57,170.58,167.35,167.61,131395.0
2016-10-18,169.25,169.5,167.99,168.22,127330.0
2016-10-19,167.73,168.425,165.5,165.54,170177.0
2016-10-20,165.04,165.46,162.19,162.39,261399.0
2016-10-21,162.67,164.6,161.65,163.85,141985.0
2016-10-24,165.64,167.04,164.24,166.27,100904.0
2016-10-25,166.76,167.105,164.94,165.56,216540.0
2016-10-26,165.41,166.965,164.6082,166.23,191088.0
2016-10-27,166.99,169.17,158.18,161.05,424961.0
2016-10-28,160.13,164.13,160.13,162.71,249390.0
2016-10-31,163.08,163.96,159.96,160.4,249448.0
2016-11-01,161.06,161.54399999999998,158.75,160.48,225152.0
2016-11-02,159.92,160.62,157.59,157.8,201078.0
2016-11-03,157.38,161.43,156.42,160.07,268372.0
2016-11-04,160.0,160.405,154.5,154.74,343672.0
2016-11-07,156.53,158.3,155.8701,156.4,230543.0
2016-11-08,156.41,156.98,153.97,154.35,241398.0
2016-11-09,152.31,156.97,151.571,155.57,579444.0
2016-11-10,156.44,156.72,150.1,150.16,349883.0
2016-11-11,149.17,150.96,147.21,150.21,388892.0
2016-11-14,149.53,150.38,147.22,147.34,296102.0
2016-11-15,148.33,150.86,148.255,148.79,217173.0
2016-11-16,148.8,152.42,148.8,152.34,226033.0
2016-11-17,152.68,155.12,152.22,155.02,287066.0
2016-11-18,155.0,156.175,154.23,155.53,266672.0
2016-11-21,155.55,157.44,153.635,154.15,253360.0
2016-11-22,154.6,155.55,152.24,152.31,189983.0
2016-11-23,151.76,153.11,151.33,152.94,211476.0
2016-11-25,153.11,153.87,152.77,153.72,98278.0
2016-11-28,153.03,154.15,152.36,153.08,235638.0
2016-11-29,152.66,153.75,152.165,152.44,277619.0
2016-11-30,152.8,152.8,148.75,148.9,205997.0
2016-12-01,148.89,149.41,141.8301,143.42,501654.0
2016-12-02,141.81,143.45,140.36,142.69,553578.0
2016-12-05,143.0,146.36,143.0,144.88,366730.0
2016-12-06,145.62,146.51,144.14,146.19,285575.0
2016-12-07,146.6,148.42,145.7,147.73,214350.0
2016-12-08,147.32,148.6,145.03,145.54,279929.0
2016-12-09,146.21,146.46,143.69,143.72,344247.0
2016-12-12,142.81,145.44,142.04,145.27,560612.0
2016-12-13,146.56,149.01,144.27,148.8,571720.0
2016-12-14,149.37,149.46,148.2,148.95,579922.0
2016-12-15,146.87,148.66,140.891,143.0,1064953.0
2016-12-16,142.31,143.026,139.61,141.13,650786.0
2016-12-19,141.87,143.67,141.01,143.62,444745.0
2016-12-20,144.39,149.109,144.295,147.75,544177.0
2016-12-21,146.99,147.66,145.091,145.26,310818.0
2016-12-22,144.6,144.6,142.88,144.08,191304.0
2016-12-23,143.42,145.33,142.84,143.55,146279.0
2016-12-27,143.15,144.52,142.21,144.06,216905.0
2016-12-28,143.72,144.46,143.05,143.16,246839.0
2016-12-29,142.65,144.09,142.4,143.38,275708.0
2016-12-30,144.2,144.2,142.4,142.77,347721.0
2017-01-03,143.8,144.82,142.7549,144.77,228446.0
2017-01-04,145.0,147.54,144.88,146.61,255607.0
2017-01-05,146.6,148.87,145.38,148.02,298906.0
2017-01-06,148.03,149.73,147.18,147.79,209667.0
2017-01-09,147.63,149.61,147.145,149.32,228270.0
2017-01-10,149.93,152.37,149.09,150.11,239275.0
2017-01-11,150.51,153.81,150.175,151.91,194342.0
2017-01-12,152.15,152.52,150.0,152.13,191729.0
2017-01-13,152.89,153.92,150.225,151.35,300831.0
2017-01-17,151.1,151.6699,150.2,151.21,236070.0
2017-01-18,151.19,151.84,150.34,150.98,203032.0
2017-01-19,150.51,151.315,148.85,149.15,240080.0
2017-01-20,150.07,150.4,148.49,148.82,136044.0
2017-01-23,148.68,149.91,147.22,147.33,188434.0
2017-01-24,148.05,149.36,146.98,147.48,219749.0
2017-01-25,147.92,148.76,147.675,148.17,210728.0
2017-01-26,148.81,148.89,146.155,147.63,131256.0
2017-01-27,147.06,149.34,147.06,149.27,144684.0
2017-01-30,148.88,148.88,146.0,147.48,200988.0
2017-01-31,145.93,146.365,144.19,146.02,256395.0
2017-02-01,146.72,146.75,145.07,146.32,256207.0
2017-02-02,145.39,147.5,143.49,145.0,269384.0
2017-02-03,145.73,146.685,144.97,145.55,341552.0
2017-02-06,144.88,146.82,143.38,146.78,352588.0
2017-02-07,146.6,147.88,146.52,147.17,195014.0
2017-02-08,146.82,147.3,145.42,145.99,276885.0
2017-02-09,147.3,166.86,147.3,160.66,1107222.0
2017-02-10,160.31,161.24,155.96,157.74,367877.0
2017-02-13,157.98,157.98,155.61,155.82,187497.0
2017-02-14,155.25,155.82,154.14,155.58,217379.0
2017-02-15,155.57,156.94,154.67,155.65,311268.0
2017-02-16,155.66,156.71,153.6,153.74,261924.0
2017-02-17,154.29,155.42,153.01,154.05,244248.0
2017-02-21,154.31,156.72,154.31,156.48,236779.0
2017-02-22,155.7,156.78,154.75,155.14,140459.0
2017-02-23,155.34,155.7,153.9768,154.35,226807.0
2017-02-24,154.04,156.65,153.82,156.48,254704.0
2017-02-27,155.48,156.32,154.81,155.63,185842.0
2017-02-28,154.91,154.91,151.59,151.65,368667.0
2017-03-01,152.64,153.143,151.476,152.85,413816.0
2017-03-02,152.86,152.93,151.37,152.23,161325.0
2017-03-03,152.09,153.27,151.38,152.87,229213.0
2017-03-06,151.77,152.92,151.53,152.38,138602.0
2017-03-07,152.75,154.37,151.8901,153.33,176982.0
2017-03-08,153.68,154.68,153.44,153.82,312450.0
