date,open,high,low,close,volume
2013-03-28,24.103898213016,24.296362799507,24.030578370543,24.278032838889,3761900.0
2013-04-01,24.204712996416,24.323857740435,24.103898213016,24.287197819198,1999100.0
2013-04-02,24.378847622289,24.630884580791,24.314692760126,24.397177582908,3315600.0
2013-04-03,24.461332445072,24.470497425381,24.039743350852,24.149723114561,3452800.0
2013-04-04,24.131393153943,24.415507543526,24.067238291779,24.186383035798,2353900.0
2013-04-05,23.911433626524,24.333022720744,23.893103665906,24.149723114561,2028100.0
2013-04-08,24.213877976725,24.534652287545,24.067238291779,24.525487307236,1906500.0
2013-04-09,24.58047718909,24.830222902514,24.452167464763,24.681291972491,2955500.0
2013-04-10,24.809601696819,24.933328930992,24.717951893727,24.928746440837,3987600.0
2013-04-11,24.882921539292,25.038726204547,24.727116874036,24.992901303001,3072800.0
2013-04-12,24.846261618055,24.965406362074,24.708786913418,24.873756558983,1665300.0
2013-04-15,24.782106755891,24.837096637746,24.177218055489,24.177218055489,2517400.0
2013-04-16,24.360517661671,24.58047718909,24.241372917653,24.534652287545,2085000.0
2013-04-17,24.415507543526,24.415507543526,24.022329888264,24.195548016107,3149900.0
2013-04-18,24.232207937343,24.571312208781,24.039743350852,24.415507543526,3176000.0
2013-04-19,24.617137110327,24.992901303001,24.543817267854,24.983736322692,3622500.0
2013-04-22,25.020396243929,25.167035928875,24.782106755891,25.121211027329,2150600.0
2013-04-23,25.176200909184,25.286180672894,25.057056165165,25.185365889493,2190900.0
2013-04-24,25.267850712275,25.588625023095,25.075386125783,25.551965101858,2769400.0
2013-04-25,25.652779885259,25.817749530823,25.469480279076,25.64361490495,3197600.0
2013-04-26,25.597790003404,25.680274826186,25.451150318458,25.588625023095,2052900.0
2013-04-29,25.670913031697,25.937838982905,25.624891315972,25.716934747423,2528600.0
2013-04-30,25.772160806293,25.859602066172,25.486826168795,25.652504345407,2958800.0
2013-05-01,25.643300002262,25.744547776858,25.357965364764,25.403987080489,3181700.0
2013-05-02,25.486826168795,25.542052227666,24.888543864363,24.989791638959,4137900.0
2013-05-03,25.164674158716,25.505234855085,25.12877722045,25.413191423634,2920800.0
2013-05-06,25.44080445307,25.551256570811,25.192287188152,25.44080445307,3451300.0
2013-05-07,25.45921313936,25.519041369803,24.998995982105,25.210695874442,5375500.0
2013-05-08,25.146265472426,25.219900217587,24.796500432912,25.054222040975,3773700.0
2013-05-09,25.04501769783,25.127856786136,24.676843972026,24.732070030896,3484100.0
2013-05-10,24.787296089767,25.035813354685,24.57559619743,25.017404668395,3379800.0
2013-05-13,24.916156893799,25.164674158716,24.879339521218,25.035813354685,2300600.0
2013-05-14,25.035813354685,25.49603051194,25.035813354685,25.468417482505,2837600.0
2013-05-15,25.367169707909,25.92863463976,25.302739305893,25.781365149438,4436600.0
2013-05-16,25.661708688552,25.808978178874,25.482223997223,25.51443919823,3247000.0
2013-05-17,25.532847884521,25.89181726718,25.51443919823,25.781365149438,3103500.0
2013-05-20,25.744547776858,26.085016429795,25.735343433713,25.854999894599,3647600.0
2013-05-21,25.836591208309,26.057495443792,25.71233257585,25.937838982905,2029000.0
2013-05-22,25.873408580889,26.388851797015,25.450008796215,25.560460913956,2940700.0
2013-05-23,25.376374051054,25.707730404278,25.063518427552,25.597278286536,4004100.0
2013-05-24,25.450008796215,25.450008796215,24.860930834928,25.00820032525,3061300.0
2013-05-28,24.667639628881,24.704457001461,23.682774912355,24.087766010739,10690900.0
2013-05-29,23.995722579288,24.014131265578,23.609140167194,23.857657432112,4609200.0
2013-05-30,23.922087834127,24.207422471626,23.590731480903,23.636753196629,3934100.0
2013-05-31,23.526301078888,23.995722579288,23.489483706307,23.489483706307,2739600.0
2013-06-03,23.461870676872,23.645957539774,23.204149068809,23.498688049452,3181100.0
2013-06-04,23.406644618001,23.443461990582,22.946427460746,23.185740382519,5156900.0
2013-06-05,23.139718666793,23.286988157115,22.946427460746,23.231762098244,3014100.0
2013-06-06,23.250170784535,23.72879662808,23.231762098244,23.609140167194,3834900.0
2013-06-07,24.61241357001,25.164674158716,24.166002927473,24.943769923234,6391000.0
2013-06-10,25.00820032525,25.256717590167,24.939167751661,25.247513247022,4009500.0
2013-06-11,25.04501769783,25.357965364764,24.934565580089,24.962178609524,4087700.0
2013-06-12,25.035813354685,25.137061129281,24.248842015778,24.336283275657,3322700.0
2013-06-13,24.308670246222,24.658435285736,23.956880251216,24.566391854285,3960000.0
2013-06-14,24.501961452269,24.870135178073,24.501961452269,24.851726491783,2087300.0
2013-06-17,24.824113462348,24.998995982105,24.538778824849,24.61241357001,3094800.0
2013-06-18,24.667639628881,24.814909119202,24.524972310132,24.658435285736,1785900.0
2013-06-19,24.658435285736,24.879339521218,24.253444187351,24.253444187351,2867800.0
2013-06-20,24.069357324449,24.069357324449,23.291590328688,23.415848961146,4321300.0
2013-06-21,23.590731480903,23.784022686951,22.900405745021,23.397440274856,4431200.0
2013-06-24,23.738000971225,24.032539951869,22.88199705873,23.876066118402,6663000.0
2013-06-25,24.12458338332,24.584800540575,24.014131265578,24.437531050253,5223000.0
2013-06-26,24.59400488372,24.888543864363,24.391509334528,24.428326707108,3626900.0
2013-06-27,24.603209226865,24.787296089767,24.455939736543,24.57559619743,3189400.0
2013-06-28,24.501961452269,25.035813354685,24.400713677673,24.57559619743,4295500.0
2013-07-01,24.6308222563,24.640026599445,24.115379040174,24.170605099045,3364800.0
2013-07-02,24.12458338332,24.428326707108,23.917485662555,24.014131265578,3286900.0
2013-07-03,23.977313892998,24.281057216786,23.866861775257,24.170605099045,1341900.0
2013-07-05,24.262648530496,24.345487618802,23.756409657515,24.060152981304,1841500.0
2013-07-08,24.244239844206,25.137061129281,24.216626814771,25.06342638412,3895800.0
2013-07-09,25.256717590167,25.551256570811,25.06342638412,25.450008796215,3455800.0
2013-07-10,25.44080445307,25.707730404278,25.385578394199,25.634095659117,2602300.0
2013-07-11,25.772160806293,26.407260483306,25.772160806293,26.388851797015,3974800.0
2013-07-12,26.213969277258,26.499303914757,26.140334532097,26.36123876758,3985700.0
2013-07-15,26.36123876758,26.766229865965,26.34283008129,26.766229865965,4084600.0
2013-07-16,26.784638552255,26.867477640561,26.149538875243,26.499303914757,3974800.0
2013-07-17,26.591347346208,26.83066026798,26.020678071211,26.149538875243,4100000.0
2013-07-18,26.241582306694,26.508508257902,25.772160806293,26.158743218388,3760400.0
2013-07-19,26.296808365564,26.338227909717,25.983860698631,26.195560590968,2744800.0
2013-07-22,26.149538875243,26.259990992984,25.716934747423,25.753752120003,2455200.0
2013-07-23,25.873408580889,26.112721502662,25.615686972827,25.716934747423,3034100.0
2013-07-24,25.735343433713,25.762956463148,25.164674158716,25.247513247022,2353600.0
2013-07-25,25.210695874442,25.450008796215,25.049619869403,25.339556678473,3232600.0
2013-07-26,25.173878501862,25.468417482505,25.155469815571,25.468417482505,2047100.0
2013-07-29,25.394782737344,25.450008796215,25.04501769783,25.08183507041,2594500.0
2013-07-30,25.230290898293,25.313498160325,24.948310732519,24.962178609524,2359100.0
2013-07-31,24.962178609524,25.008404866208,24.647840064071,24.795764085461,3289100.0
2013-08-01,24.906707101503,25.09161212824,24.675575818081,25.036140620219,3047300.0
2013-08-02,25.174819390272,25.221045646956,24.869726096155,24.999159614872,1950800.0
2013-08-05,24.888216598829,25.06387637423,24.717179449097,24.878971347492,3290200.0
2013-08-06,24.777273582787,24.795764085461,24.222558502575,24.315011015944,2979200.0
2013-08-07,24.204067999902,24.435199283323,24.019162973164,24.398218277976,3574200.0
2013-08-08,24.416708780649,25.026895368882,24.416708780649,24.869726096155,4300300.0
2013-08-09,24.684821069418,24.91595235284,23.992906459368,24.361237272628,7299300.0
2013-08-12,24.046898727175,24.194822748565,23.769541187069,24.009917721827,4965100.0
2013-08-13,23.97293671648,23.97293671648,23.335014374237,23.593881411669,6074700.0
2013-08-14,23.593881411669,24.601613807387,23.482938395626,24.518406545355,7318500.0
2013-08-15,24.29652051327,24.425954031986,24.111615486533,24.407463529312,5200900.0
2013-08-16,24.259539507923,24.351992021291,24.102370235196,24.176332245891,4190700.0
2013-08-19,24.139351240543,24.20869062557,23.982181967817,24.083879732522,4000100.0
2013-08-20,24.102370235196,24.509161294018,24.037653475838,24.490670791344,4370700.0
2013-08-21,24.388973026639,24.94368810685,24.176332245891,24.435199283323,2999300.0
2013-08-22,24.490670791344,24.601613807387,24.26878475926,24.379727775302,2839400.0
2013-08-23,24.462935037334,24.490670791344,24.130105989207,24.333501518618,2972000.0
2013-08-26,24.324256267281,24.351992021291,23.938267023967,23.97293671648,2776800.0
2013-08-27,23.806522192416,24.080643894554,23.79727694108,23.945200962469,2418400.0
2013-08-28,23.97293671648,24.056143978512,23.815767443753,24.019162973164,1627900.0
2013-08-29,23.935955711133,24.213313251238,23.79727694108,24.037653475838,2017800.0
2013-08-30,24.009917721827,24.379727775302,23.991427219154,24.26878475926,2295700.0
2013-09-03,24.47218028867,24.76802833145,24.019162973164,24.130105989207,3655000.0
2013-09-04,24.102370235196,24.231803753912,23.940578336801,24.028408224501,2159100.0
2013-09-05,23.945200962469,24.093124983859,23.771297784823,23.788031689743,2909900.0
2013-09-06,23.751050684395,24.315011015944,23.751050684395,24.093124983859,2728900.0
2013-09-09,24.111615486533,24.379727775302,24.079257106854,24.361237272628,1867100.0
2013-09-10,24.527651796692,24.76802833145,24.398218277976,24.76802833145,2809500.0
2013-09-11,24.758783080113,24.758783080113,24.130105989207,24.26878475926,3148500.0
2013-09-12,24.074634481185,24.536897048028,24.074634481185,24.370482523965,2372700.0
2013-09-13,24.509161294018,25.285762406314,24.481425540007,25.09161212824,4437100.0
