date,open,high,low,close,volume
2013-09-30,158.35400093738,160.72269254841,156.51652325382,159.93022586972,745200.0
2013-10-01,159.45997091753,161.48903395197,156.60360750423,158.4236683377,842700.0
2013-10-02,156.79519285512,158.20595771169,152.68481623598,152.93736056215,1191700.0
2013-10-03,153.19861331337,154.0433305423,143.42776041787,145.09106960062,3655900.0
2013-10-04,145.92707840451,146.93725570921,144.58598094827,145.92707840451,1320900.0
2013-10-07,144.69048204875,146.56279343247,144.28118607185,144.29860292193,471300.0
2013-10-08,144.39439559737,144.94302637493,141.9299113109,143.00104759088,912800.0
2013-10-09,143.14038239153,144.62952307347,142.23470618732,144.00251647055,1260000.0
2013-10-10,145.28265495151,146.18833115573,144.10701757103,144.84723369948,1222400.0
2013-10-11,144.88206739964,145.84870257914,143.41905199283,145.50907400256,468700.0
2013-10-14,144.70789889883,145.45682345232,143.06200656617,144.66435677363,438300.0
2013-10-15,143.76738899445,145.1084864507,142.50466736357,142.83558751511,632100.0
2013-10-16,146.12737218044,146.12737218044,142.80075381495,144.15055969624,606200.0
2013-10-17,143.27971719218,147.15496633523,143.27971719218,146.30154068125,953400.0
2013-10-18,147.57297073717,147.57297073717,144.66435677363,145.29136337655,704500.0
2013-10-21,145.25652967639,146.63246083279,144.73402417395,145.43940660224,1177900.0
2013-10-22,146.13608060548,146.82404618369,145.12590330078,145.4306981772,1294500.0
2013-10-23,144.73402417395,147.42492751148,141.52061533399,146.86758830889,2453700.0
2013-10-24,156.34235475301,156.34235475301,146.95467255929,151.58755468087,2859600.0
2013-10-25,152.44968875988,153.32923968898,148.54831434172,149.38432314561,861200.0
2013-10-28,149.16661251959,150.02003817357,146.48441760711,147.12013263507,594700.0
2013-10-29,147.05046523474,148.46993851635,144.86465054956,146.64116925783,760000.0
2013-10-30,146.27541540613,146.30154068125,140.46689590408,141.23323730765,2046200.0
2013-10-31,141.47707320879,143.56709521852,140.4059369288,140.42335377888,1395300.0
2013-11-01,140.20564315287,144.94302637493,140.10114205238,144.70789889883,883100.0
2013-11-04,145.16944542598,145.30007180159,142.31308201268,142.82687909007,962600.0
2013-11-05,141.9734534361,142.54820948878,140.44077062896,140.44077062896,1314800.0
2013-11-06,141.63382485952,142.46983366341,139.74409662572,142.17374721203,1522700.0
2013-11-07,142.5307926387,143.02717286601,138.76004459614,139.1170900228,750100.0
2013-11-08,139.97051567677,140.29272740327,134.54516687651,135.79918008235,1943200.0
2013-11-11,135.72080425698,138.1939969685,135.05025552886,136.91385848754,941800.0
2013-11-12,136.08655810869,136.9051500625,134.54516687651,135.13733977927,1468100.0
2013-11-13,134.25778885017,137.5495735155,133.0821514697,137.44507241501,1327800.0
2013-11-14,137.5931156407,143.60192891868,136.27814345958,141.2854878579,1489700.0
2013-11-15,143.57580364356,150.28999934983,142.55691791382,145.96191210467,2948800.0
2013-11-18,146.41475020678,147.44234436157,142.71366956455,142.9400886156,1144200.0
2013-11-19,143.2187582169,143.92414064518,140.33626952848,140.71073180522,667500.0
2013-11-20,140.71944023026,142.13020508683,138.8384204215,139.87472300133,1120800.0
2013-11-21,140.21435157791,141.57286588423,138.56845924524,139.88343142637,918600.0
2013-11-22,139.67442922539,139.91826512653,137.38411343973,139.60476182507,792400.0
2013-11-25,139.53509442475,142.68754428942,138.49008341988,141.29419628294,904000.0
2013-11-26,141.05906880684,142.38274941301,140.31014425335,141.53803218407,502600.0
2013-11-27,142.0169955613,142.0169955613,139.77022190084,139.87472300133,611600.0
2013-11-29,140.50172960425,141.20711203253,139.70926292556,139.94439040165,261700.0
2013-12-02,140.29272740327,141.16356990733,138.80358672134,138.94292152199,596700.0
2013-12-03,136.9051500625,139.05613104752,135.7033874069,138.80358672134,1100700.0
2013-12-04,137.88920209208,141.48578163383,137.54086509046,140.89360873107,988200.0
2013-12-05,144.53373039802,146.97208940938,142.95750546568,145.80516045394,1756400.0
2013-12-06,147.33784326108,147.33784326108,143.52355309332,144.10701757103,1023600.0
2013-12-09,144.01993332063,147.06788208482,143.84576481982,146.61504398271,791800.0
2013-12-10,145.27394652647,147.52072018693,144.63823149851,146.80662933361,935400.0
2013-12-11,147.48588648677,148.58314804188,145.82257730402,146.06641320516,731200.0
2013-12-12,145.7093677785,147.83422348839,144.54243882306,146.30154068125,642600.0
2013-12-13,146.3537912315,147.62522128742,145.8399941541,146.98950625946,533800.0
2013-12-16,147.4075106614,148.14772678985,145.90966155443,147.81680663831,626000.0
2013-12-17,146.88500515897,147.87776561359,145.07365275054,147.18980003539,809600.0
2013-12-18,147.52942861197,148.67894071732,145.81386887898,148.40897954107,875000.0
2013-12-19,148.80956709293,149.00986086886,146.73696193328,147.19850846043,648500.0
2013-12-20,147.42492751148,148.95761031862,146.82404618369,148.64410701716,1338100.0
2013-12-23,149.64557589683,152.50193931013,148.64410701716,152.24068655891,1046700.0
2013-12-24,152.39743820964,153.78207779109,151.94460010753,152.93736056215,388400.0
2013-12-26,153.38149023922,155.60213862456,152.88511001191,153.19861331337,481000.0
2013-12-27,154.01720526718,154.3220001436,151.93589168249,152.03168435794,405200.0
2013-12-30,152.27552025907,152.3887297846,150.62962792641,150.71671217681,572600.0
2013-12-31,150.72542060185,154.58325289482,150.66446162657,154.53100234457,644500.0
2014-01-02,154.6877539953,154.6877539953,149.70653487211,152.18843600867,823200.0
2014-01-03,152.31906238427,152.7544836363,150.35095832511,151.02150705323,419600.0
2014-01-06,151.52659570558,152.21456128379,150.27258249974,151.68334735631,573000.0
2014-01-07,152.22326970883,158.51075258811,151.15213342884,156.39460530325,1347800.0
2014-01-08,156.47298112862,157.59636795885,155.3321774483,157.00419505609,1091400.0
2014-01-09,156.82131813024,157.34382363267,153.27698913873,154.56583604474,532300.0
2014-01-10,154.95771517156,155.99401775139,153.7211188158,155.8895166509,599600.0
2014-01-13,156.59489907918,156.69940017967,152.16231073354,152.32777080931,931900.0
2014-01-14,152.7544836363,156.12464412699,152.49323088509,155.65438917481,710200.0
2014-01-15,155.50634594912,157.63120165901,155.29734374814,156.34235475301,763000.0
2014-01-16,156.14206097708,157.59636795885,155.38442799855,156.29881262781,735100.0
2014-01-17,155.81114082553,157.12611300666,152.40614663468,153.15507118817,777500.0
2014-01-21,154.6006697449,156.69940017967,153.3118228389,156.13335255204,1021200.0
2014-01-22,156.40331372829,156.73423387983,154.42650124409,155.85468295074,1430800.0
2014-01-23,155.25380162294,159.36417824208,154.38295911888,159.05067494062,2325500.0
2014-01-24,157.74441118454,163.43101273602,156.88227710552,160.13051964565,2153300.0
2014-01-27,160.3569386967,160.60948302288,156.19431152732,157.68345220925,1215400.0
2014-01-28,157.68345220925,159.20742659135,155.96789247626,159.01584124046,736000.0
2014-01-29,158.89392328989,160.04343539524,156.76906758,159.05067494062,704400.0
2014-01-30,159.64284784338,161.68932772791,159.15517604111,160.53110719751,762800.0
2014-01-31,158.66750423884,162.41212700627,158.11887346128,161.280031751,766500.0
2014-02-03,161.78512040335,161.90703835392,155.92435035106,156.00272617643,1977500.0
2014-02-04,157.34382363267,160.70527569832,155.51505437416,160.22631232109,1103300.0
2014-02-05,159.29451084176,160.22631232109,156.90840238064,157.63120165901,730600.0
2014-02-06,157.85762071006,159.88668374451,157.57895110877,159.41642879232,712800.0
2014-02-07,160.3133965715,162.69950503261,158.80683903948,162.2466669305,970200.0
2014-02-10,162.18570795522,165.57328529599,160.83590207393,165.39911679518,989900.0
2014-02-11,164.57181641633,166.94050802736,164.35410579032,166.10449922347,770800.0
2014-02-12,165.47749262055,166.3918772498,164.32798051519,166.11320764851,1158800.0
2014-02-13,165.45136734542,167.80264210637,164.4150647656,167.07113440297,569800.0
2014-02-14,166.45283622509,168.42964870929,164.49344059096,168.2816054836,804700.0
2014-02-18,167.30626187906,169.27436593823,167.25401132882,168.96086263677,959400.0
2014-02-19,169.59657766473,169.64011978993,166.01741497306,167.74168313109,1125700.0
2014-02-20,166.93179960232,170.85929929561,161.97670575424,163.67484863715,2197200.0
2014-02-21,164.77211019226,165.47749262055,163.5355138365,164.96369554315,1009800.0
2014-02-24,164.90273656787,165.60811899615,164.49344059096,165.27719884461,636600.0
2014-02-25,165.85195489729,167.81135053141,163.7270991874,164.15381201438,1108500.0
2014-02-26,165.19011459421,166.81859007679,164.86790286771,165.46007577047,736400.0
2014-02-27,165.55586844591,168.07260328263,163.7270991874,167.07113440297,700500.0
2014-02-28,167.2714281789,167.38463770443,164.1799372895,165.4252420703,811000.0
2014-03-03,164.56310799129,166.28737614932,163.17846840984,164.99852924332,629700.0
2014-03-04,166.00870654802,167.19305235353,165.09432191876,166.37446039972,709200.0
2014-03-05,166.46154465013,167.89843478182,165.15528089405,167.2278860537,408800.0
2014-03-06,167.81135053141,168.94344578669,166.48766992525,168.74315201075,378000.0
2014-03-07,168.87377838636,168.94344578669,166.53992047549,168.45577398441,497300.0
2014-03-10,168.57769193498,168.89119523644,166.13933292363,167.43688825467,646800.0
2014-03-11,167.19305235353,169.8055798657,164.95498711811,165.3381578199,796700.0
2014-03-12,164.53698271617,166.37446039972,163.23071896008,165.67778639648,538700.0
2014-03-13,165.89549702249,167.13209337825,158.17112401152,158.24079141185,1558300.0
2014-03-14,157.70957748438,159.72993209378,157.02161190617,159.44255406744,669700.0
2014-03-17,159.991184845,160.94040317442,158.34529251234,159.70380681866,375500.0
2014-03-18,159.46867934257,160.74010939849,158.702337939,159.52963831785,448000.0
2014-03-19,159.7125152437,160.01731012012,155.67180602489,157.57895110877,1323100.0
2014-03-20,159.35546981704,159.35546981704,156.5774822291,158.00566393575,439800.0
2014-03-21,159.05938336566,159.18130131623,156.76906758,157.04773718129,888000.0
2014-03-24,158.17112401152,158.40625148762,155.6108470496,157.88374598519,707700.0
2014-03-25,159.57318044305,160.84461049897,157.1348214317,158.92875699005,649600.0
2014-03-26,159.86055846939,161.03619584987,157.31769835755,157.35253205771,881300.0
2014-03-27,156.8561518304,159.42513721736,156.2552705026,157.92728811039,769900.0
2014-03-28,157.84020385998,160.49627349735,156.84744340536,160.25243759622,695800.0
2014-03-31,161.10586325019,161.5587013523,159.49480461769,160.96652844954,699500.0
2014-04-01,161.52386765214,161.9679973292,160.44402294711,161.48903395197,934500.0
2014-04-02,161.69803615295,162.34245960595,160.45273137215,160.61819144792,1097100.0
2014-04-03,162.08120685473,162.08120685473,158.71975478908,159.346761392,1187600.0
2014-04-04,160.13922807069,161.01877899978,154.97513202164,155.88080822586,1713300.0
2014-04-07,155.36701114847,156.96936135593,152.39743820964,154.19137376799,1747300.0
2014-04-08,154.41779281905,155.31476059822,153.29440598882,154.5571276197,893000.0
2014-04-09,155.17542579757,155.66309759985,152.39743820964,153.98237156702,946400.0
2014-04-10,153.90399574165,155.03609099693,149.68040959699,150.96054807795,1012700.0
2014-04-11,150.02003817357,151.1434250038,147.99968356416,148.46123009131,807200.0
2014-04-14,149.77620227243,151.01279862819,148.04322568936,149.41044842073,903200.0
2014-04-15,151.16955027892,151.94460010753,148.80085866789,151.64851365615,1054900.0
2014-04-16,152.56289828541,159.12034234094,151.97072538265,156.5339401039,1904000.0
2014-04-17,156.89098553056,159.99989327004,155.69793130001,155.85468295074,967200.0
2014-04-21,155.68051444993,157.10869615658,154.69646242034,157.02161190617,651500.0
2014-04-22,157.15223828178,158.16241558648,156.75165072991,157.1783635569,471700.0
2014-04-23,156.79519285512,159.27709399167,155.90693350098,156.8561518304,891300.0
2014-04-24,158.72846321412,158.90263171493,155.88080822586,157.2219056821,452400.0
2014-04-25,155.69793130001,157.31769835755,155.19284264766,156.92581923073,786600.0
2014-04-28,157.79666173478,158.7458800642,153.69499354068,156.62102435431,1233100.0
2014-04-29,157.62249323397,161.53257607718,157.56153425869,161.43678340173,1309500.0
2014-04-30,162.76046400789,164.25831311487,158.89392328989,163.55293068658,1079700.0
2014-05-01,163.7270991874,165.4252420703,158.7458800642,164.60665011649,1393300.0
2014-05-02,165.34686624494,165.41653364526,162.1595826801,162.69950503261,767300.0
2014-05-05,161.74157827815,166.63571315094,159.82572476923,166.3047929994,511900.0
2014-05-06,165.3816999451,166.74892267647,163.76193288756,163.93610138837,991100.0
2014-05-07,163.97093508853,164.47602374088,160.2698544463,163.16105155976,584300.0
2014-05-08,162.44696070643,165.90420544753,161.29744860108,163.95351823845,611900.0
2014-05-09,163.69226548723,166.17416662379,162.568878657,165.9825812729,560000.0
2014-05-12,166.33091827452,168.00293588231,165.97387284786,167.45430510475,922800.0
2014-05-13,167.64589045564,170.24970954277,167.5500977802,168.90861208652,846000.0
2014-05-14,168.15968753304,171.40793007316,167.46301352979,170.20616741757,714900.0
2014-05-15,170.084249467,170.61546339447,168.07260328263,170.61546339447,579000.0
2014-05-16,170.80704874536,170.96380039609,169.39628388879,170.04941576684,718700.0
2014-05-19,169.81428829074,171.84335132519,168.72573516067,171.16409417203,653300.0
2014-05-20,171.1379688969,171.94785242568,168.30773075873,168.52544138474,593900.0
2014-05-21,168.85636153628,170.26712639285,168.33385603385,169.55303553952,506000.0
2014-05-22,169.439826014,170.51096229398,168.13356225791,170.19745899252,509100.0
2014-05-23,170.1713337174,171.14667732194,168.52544138474,171.04217622146,389100.0
2014-05-27,171.94785242568,172.75773595445,171.15538574699,172.5748590286,945300.0
2014-05-28,172.20910517689,173.88112278468,171.70401652454,172.87965390501,769000.0
2014-05-29,173.2628246068,174.56908836288,172.48777477819,173.78533010923,589600.0
2014-05-30,173.85499750956,173.85499750956,171.48630589853,173.07994768095,506800.0
2014-06-02,173.39345098241,174.67358946337,171.85205975023,174.2294597863,517100.0
2014-06-03,173.41086783249,173.82887223443,171.27730369755,171.31213739772,450500.0
2014-06-04,170.6851307948,174.16850081102,170.6851307948,174.01174916029,657300.0
2014-06-05,173.97691546012,174.68229788841,173.22799090664,174.22075136126,614000.0
2014-06-06,174.62133891312,176.49365029684,174.17720923606,175.89276896905,786600.0
2014-06-09,175.54443196742,176.97261367407,175.16996969068,175.64893306791,737100.0
2014-06-10,174.93484221458,177.52124445163,174.93484221458,175.89276896905,1162600.0
2014-06-11,175.72730889327,177.21644957521,175.33542976645,175.48347299214,750400.0
2014-06-12,175.30059606629,177.3209506757,174.43846198727,176.56331769717,1476300.0
2014-06-13,176.56331769717,179.55901591112,175.81439314368,179.42838953551,1157100.0
2014-06-16,179.16713678429,180.63886061615,178.92330088316,180.09893826363,544200.0
2014-06-17,179.55901591112,181.53582839532,179.55901591112,180.15118881387,807500.0
2014-06-18,180.66498589127,181.8319148467,179.73318441193,181.64903792085,643500.0
2014-06-19,181.70999689613,181.91029067207,180.11635511371,180.52565109062,685200.0
2014-06-20,181.15265769354,182.58083940019,178.9320093082,182.18025184832,1528400.0
2014-06-23,181.92770752215,182.23250239857,179.69835071177,182.04962547271,612300.0
2014-06-24,182.00608334751,183.0336775023,181.10911556834,182.40667089938,1209300.0
2014-06-25,182.85080057645,184.49669290911,180.821737542,181.48357784508,730600.0
2014-06-26,181.57066209548,183.0772196275,178.18308475471,181.71870532117,1351600.0
2014-06-27,181.54453682036,183.56489142977,177.6867045274,182.97271852701,910400.0
2014-06-30,182.94659325189,183.99160425676,181.90158224703,182.95530167693,662600.0
2014-07-01,183.75647678066,186.37771271787,183.73905993058,185.06274053675,645400.0
2014-07-02,185.50687021381,186.63896546908,183.93935370651,184.46185920895,502700.0
2014-07-03,184.98436471138,186.79571711981,184.20931488277,185.48074493869,425000.0
2014-07-07,184.9234057361,186.44738011819,184.15706433253,184.81019621057,405400.0
2014-07-08,184.68827826,185.48074493869,180.59531849094,182.65921522555,921200.0
2014-07-09,182.92917640181,185.21949218748,181.93641594719,185.13240793707,793700.0
2014-07-10,181.59678737061,184.84502991073,180.29052361452,184.19189803269,688100.0
2014-07-11,184.49669290911,185.04532368666,183.52134930457,184.10481378228,272100.0
2014-07-14,185.07144896179,185.36753541316,183.68680938034,183.88710315627,627300.0
2014-07-15,183.92193685643,184.99307313642,182.97271852701,184.14835590749,368100.0
2014-07-16,184.68827826,184.68827826,181.99737492247,182.88563427661,407700.0
2014-07-17,182.54600570003,183.33847237872,180.92623864248,181.59678737061,315000.0
2014-07-18,190.57517358741,190.57517358741,182.42408774946,183.46039032928,332000.0
2014-07-21,182.57213097515,183.83485260603,181.64032949581,183.20784600311,250500.0
2014-07-22,183.74776835562,186.42125484307,183.64326725514,185.6549134395,497400.0
2014-07-23,186.04679256633,188.12810615102,185.03661526162,187.67526804891,579200.0
2014-07-24,186.75217499461,189.46049518222,185.63749658942,189.0686160554,635800.0
2014-07-25,188.01489662549,190.30521241116,187.76235229932,189.85237430905,885400.0
2014-07-28,189.46049518222,191.24572231554,188.71157062874,189.26020140629,1152800.0
2014-07-29,189.65208053312,189.65208053312,187.03955302095,187.30951419721,509400.0
2014-07-30,186.83925924502,189.67820580824,186.83925924502,187.88427024988,450800.0
2014-07-31,188.1019808759,192.32556702056,182.87692585157,186.8131339699,1502500.0
2014-08-01,185.977125166,187.2224299468,182.26733609873,184.07868850716,617800.0
2014-08-04,184.35735810846,185.07144896179,182.23250239857,184.38348338358,493700.0
2014-08-05,183.52134930457,184.98436471138,181.93641594719,183.41684820408,459500.0
2014-08-06,181.8319148467,183.17301230295,181.37907674459,181.93641594719,306000.0
2014-08-07,183.13817860278,184.2789822831,180.74336171663,182.52858884994,259800.0
2014-08-08,183.22526285319,183.51264087953,181.47486942004,183.22526285319,491800.0
2014-08-11,183.34718080376,185.66362186454,182.27604452377,184.06998008212,720900.0
2014-08-12,183.91322843139,185.48945336373,182.88563427661,185.16724163723,436700.0
