date,open,high,low,close,volume
2013-03-28,125.60093343936,126.2320939089,124.39383904135,125.09600506372,1596000.0
2013-04-01,125.11178407546,125.69560750979,124.81198285243,125.69560750979,1539600.0
2013-04-02,126.39777353216,127.03287875464,126.2320939089,126.99737597822,1006000.0
2013-04-03,127.59697842429,127.80999508276,126.81591734323,127.80999508276,1264800.0
2013-04-04,127.80999508276,129.34844872728,127.66798397711,129.07231602185,1328000.0
2013-04-05,128.11768581166,131.20248260656,128.11768581166,131.14725606548,2077700.0
2013-04-08,130.6265486781,133.41154424997,130.58710114876,133.41154424997,2261000.0
2013-04-09,133.56933436736,134.12159977821,132.42535601631,133.41943375584,1489500.0
2013-04-10,133.15119055628,135.10778801187,133.08018500346,134.72909173014,1541300.0
2013-04-11,134.97366641209,137.61665087831,134.76853925949,137.4904187844,2558800.0
2013-04-12,137.20639657311,137.56931384309,136.08214198673,137.00915892637,1210300.0
2013-04-15,135.97563365749,137.33262866701,134.43718001298,134.46873803646,1780700.0
2013-04-16,135.12356702361,138.16102678329,134.23994236625,137.65609840766,1817300.0
2013-04-17,136.96182189116,137.04860645572,135.17879356469,136.33066142161,1307500.0
2013-04-18,136.54367808008,136.77247375029,135.50226330534,136.41744598618,1109700.0
2013-04-19,136.68568918573,138.94208786435,136.55156758595,138.94208786435,1739900.0
2013-04-22,139.17877304043,139.39967920477,137.66398791353,138.46082800633,1071300.0
2013-04-23,139.07620946413,139.38390019303,138.02690518351,138.88686132327,1067100.0
2013-04-24,139.05254094652,139.59691685151,138.47660701806,139.51802179281,999200.0
2013-04-25,139.40756871064,139.55746932216,138.42138047698,138.86319280566,984200.0
2013-04-26,138.44504899459,139.83360202758,137.67187741939,138.55550207676,1004500.0
2013-04-29,139.08409897,139.34445266369,138.42138047698,138.84741379392,877000.0
2013-04-30,139.09198847587,140.51209953235,138.68173417067,140.48843101474,1679000.0
2013-05-01,140.31486188561,140.65411063799,139.25766809913,139.30500513434,1380600.0
2013-05-02,139.78626499237,141.19848654297,139.10776748761,140.45687299126,1080800.0
2013-05-03,141.28527110754,142.10577971794,140.93032223848,141.56929331883,1067000.0
2013-05-06,141.45095073079,142.28723835294,141.12748099015,141.51406677775,890500.0
2013-05-07,141.44306122492,141.44306122492,140.33853040322,141.11959148428,860700.0
2013-05-08,141.08014395494,142.61859759945,140.25963534453,142.27934884707,1670600.0
2013-05-09,142.60281858771,142.6817136464,140.93813284929,141.14326000189,1567300.0
2013-05-10,141.34838715449,141.69552541274,140.9618013669,141.51406677775,868300.0
2013-05-13,141.51406677775,142.38664612689,141.30105011928,141.97954762404,1008700.0
2013-05-14,142.46080748206,142.53970254076,140.9854698845,141.40361369558,1189200.0
2013-05-15,141.52287515937,142.63447763481,140.88767374483,142.61859759945,1549000.0
2013-05-16,142.031036291,143.15057878413,140.6415331967,140.98295395701,1520000.0
2013-05-17,141.61021535387,142.84885811222,141.1179342576,142.80121800613,1379500.0
2013-05-20,142.57095749336,142.93619830672,141.43553496487,142.09455643245,794900.0
2013-05-21,142.20571668,143.95252056998,142.20571668,143.10293867804,987800.0
2013-05-22,142.30893690986,144.86562260338,138.77562904149,139.77607126939,1868600.0
2013-05-23,139.05352966035,139.22821004935,137.21144555818,137.83076693736,1485500.0
2013-05-24,136.56036410828,138.99000951889,136.17924325956,138.52948849335,1225400.0
2013-05-28,140.06191190593,141.12587427528,137.82282691968,139.29967020848,1787100.0
2013-05-29,138.30716799826,138.40244821044,134.24981896289,136.4650838961,1979300.0
2013-05-30,136.71122444423,137.465526124,134.95648053657,134.98030058961,1418300.0
2013-05-31,134.36891922812,135.71078221633,132.11395420651,132.15365429491,2578900.0
2013-06-03,132.06631410041,133.05881631063,130.74811236489,132.34421471928,1932900.0
2013-06-04,132.53477514364,132.89207593932,131.16909210238,131.53433291574,1418800.0
2013-06-05,131.04205181947,131.76459342851,129.73194890198,130.15276983911,1206100.0
2013-06-06,129.97014943243,132.38391480768,129.18408768194,132.24893450709,1303500.0
2013-06-07,132.9873561515,133.25731675268,130.52595067016,132.80473574482,1433000.0
2013-06-10,132.83649581554,133.28113680572,130.91501153656,131.22467222615,986900.0
2013-06-11,130.08130967998,131.12939201397,128.79502681554,128.80296683322,1395200.0
2013-06-12,129.53344845994,129.62078865444,126.26216117506,126.77826232437,1763800.0
2013-06-13,126.88148255424,131.60579307487,126.13512089215,131.08969192556,1979000.0
2013-06-14,131.08969192556,133.62255756604,130.4624305287,131.84399360533,1581100.0
2013-06-17,132.77297567409,134.15453875071,131.78047346387,133.78929793735,1912200.0
2013-06-18,133.67813768981,133.9004581849,132.45537496682,132.83649581554,1528100.0
2013-06-19,132.92383601004,133.29701684108,127.35788361514,129.04116736367,2212400.0
2013-06-20,127.68342434009,127.76282451691,122.02219173301,122.73679332437,3090500.0
2013-06-21,123.71341549922,126.09542080374,122.58593298841,124.32479686072,2928900.0
2013-06-24,122.94323378409,126.29392124579,120.70414879784,123.05439403164,2998800.0
2013-06-25,124.03101620649,125.30141903557,123.070274067,124.52329730276,2259800.0
2013-06-26,125.65077981357,126.99264280178,125.06321850512,125.66665984893,1701700.0
2013-06-27,126.39714147565,127.73106444618,126.34950136956,127.58020411023,1796300.0
2013-06-28,127.92956488823,130.71651109452,125.38875923007,125.38875923007,2160800.0
2013-07-01,126.40508149333,127.08792301396,124.92029818685,125.17437875266,1374200.0
2013-07-02,125.18231877034,129.16820764658,125.17437875266,129.12850755817,2555300.0
2013-07-03,127.86604474677,127.86604474677,125.35699915934,126.23040110433,1251600.0
2013-07-05,126.2462811397,126.83384244815,124.15408648056,126.61946197074,1304500.0
2013-07-08,126.92912266033,128.00896506504,126.27010119274,126.4209615287,1289900.0
2013-07-09,127.40552372123,128.66798653263,126.50036170551,128.40596594913,1254500.0
2013-07-10,128.40596594913,128.40596594913,126.27804121042,127.67548432241,974100.0
2013-07-11,130.16864987448,131.04999183715,129.47786833617,130.27187010434,1499900.0
2013-07-12,130.53389068784,130.9963967178,128.78708679786,129.42228821239,1057600.0
2013-07-15,129.10468750512,130.00190950316,128.80296683322,129.34288803558,911600.0
2013-07-16,129.35876807094,129.94632937939,128.86648697467,129.42228821239,1329800.0
2013-07-17,129.62078865444,129.78752902575,128.66798653263,129.26348785876,820900.0
2013-07-18,129.19202769962,130.78797125365,129.19202769962,130.78797125365,1429200.0
2013-07-19,130.5497707232,131.24055226151,129.92250932634,130.97853167802,1203200.0
2013-07-22,131.04999183715,131.93133379983,130.6172608735,131.84399360533,749400.0
2013-07-23,132.51095509059,132.59829528509,130.78003123597,131.78841348155,873600.0
2013-07-24,131.75665341083,132.28069457782,129.38258812399,130.54183070552,1863600.0
2013-07-25,129.81928909648,130.35127028116,129.23966780571,130.04954960925,1668100.0
2013-07-26,129.71606886662,130.66887098843,128.70768662104,130.64505093538,921900.0
2013-07-29,131.35965252674,131.6375531456,129.23966780571,129.4619883008,926800.0
2013-07-30,130.32745022811,131.44699272124,127.97720499432,128.40596594913,1052000.0
2013-07-31,128.62828644422,129.23966780571,125.84928025561,127.08792301396,2209300.0
2013-08-01,127.69930437546,128.15188538332,125.49197945993,126.22246108665,1482600.0
