date,open,high,low,close,volume
2013-03-28,57.254235217946,58.455402912156,57.168742855369,58.425480585254,1241300.0
2013-04-01,58.425480585254,58.681957672986,58.245946623842,58.468226766543,592300.0
2013-04-02,58.545169892862,58.921336288202,58.339988222677,58.587916074151,791200.0
2013-04-03,58.630662255439,58.912787051944,58.322889750161,58.502423711573,645000.0
2013-04-04,58.562268365377,58.912787051944,58.527216496721,58.85294239814,463300.0
2013-04-05,58.502423711573,58.887139343171,58.416931348996,58.844393161882,561400.0
2013-04-08,58.767450035563,59.391544282376,58.613563782924,59.374445809861,509600.0
2013-04-09,59.357347337345,59.417191991149,58.596465310408,58.630662255439,961100.0
2013-04-10,58.707605381759,59.220559557222,58.707605381759,59.194911848449,787100.0
2013-04-11,59.254756502253,59.511233589984,59.015377887037,59.459938172438,644100.0
2013-04-12,59.357347337345,60.20372172686,59.357347337345,60.143877073056,766700.0
2013-04-15,59.989990820417,60.579888122199,59.887399985324,60.178074018086,1630600.0
2013-04-16,60.272115616921,61.041546880116,59.801907622747,61.007349935085,1450400.0
2013-04-17,60.750872847354,61.580148764352,60.588437358457,61.511754874291,1737700.0
2013-04-18,61.494656401775,61.96486439595,61.255277786559,61.597247236868,1409700.0
2013-04-19,61.631444181899,62.023854126128,61.451910220487,61.77678119828,1431400.0
2013-04-22,61.77678119828,62.45217086264,61.520304110548,62.323932318774,891800.0
2013-04-23,62.494917043928,62.683000241598,61.853724324599,62.212792247424,1143300.0
2013-04-24,62.341030791289,62.546212461475,62.041807522269,62.135849121104,1123800.0
2013-04-25,62.37522773632,62.486367807671,61.631444181899,61.768231962022,1863900.0
2013-04-26,61.828076615826,62.373517889069,60.8021682649,61.77678119828,1706300.0
2013-04-29,62.15294759362,62.614606351536,61.571599528095,61.716936544476,1860200.0
2013-04-30,61.785330434538,62.469269335155,61.614345709383,62.306833846259,1529900.0
2013-05-01,62.289735373743,62.584684024634,61.819527379569,61.930667450919,1237400.0
2013-05-02,61.88792126963,62.170046066135,61.657091890672,61.879372033373,772300.0
2013-05-03,62.093102939816,62.409424681351,61.810978143311,62.067455231042,983500.0
2013-05-06,61.999061340981,62.15294759362,61.092842297662,61.092842297662,614000.0
2013-05-07,61.469008693002,61.768231962022,61.255277786559,61.537402583064,1309700.0
2013-05-08,61.426262511713,61.734035016991,61.075743825147,61.238179314044,1151800.0
2013-05-09,61.238179314044,61.409164039198,59.870301512809,60.024187765447,895800.0
2013-05-10,60.024187765447,60.118229364282,59.348798101088,60.101130891767,1307700.0
2013-05-13,59.836104567778,59.989990820417,59.472762026825,59.742062968943,895400.0
2013-05-14,59.759161441458,60.571338885941,59.596725952561,60.42600186956,945800.0
2013-05-15,60.417452633303,61.291355563567,60.118229364282,61.032997643858,883600.0
2013-05-16,60.904759099993,60.921857572508,60.520043468395,60.72522513858,881200.0
2013-05-17,60.733774374838,61.357868621652,60.656831248519,61.357868621652,1113100.0
2013-05-20,61.263827022817,61.443360984229,60.956054517539,61.161236187724,734500.0
2013-05-21,61.306573204105,61.443360984229,60.682478957292,61.135588478951,790100.0
2013-05-22,61.007349935085,61.708387308218,59.724964496427,60.101130891767,1247200.0
2013-05-23,59.7506122052,59.7506122052,58.451128294027,59.22910879348,1116600.0
2013-05-24,58.946983996975,59.083771777098,58.151905025007,58.36563593145,764300.0
2013-05-28,58.579366837893,58.96408246949,57.536360014451,57.869780228502,1266000.0
2013-05-29,57.527810778193,57.532085396322,55.954751306773,56.647239443648,1752000.0
2013-05-30,56.852421113834,58.2544958601,56.852421113834,57.664598558317,1816500.0
2013-05-31,57.493613833163,58.203200442553,56.929364240153,56.946462712668,839100.0
2013-06-03,56.929364240153,57.519261541936,56.236876103278,57.117447437823,766200.0
2013-06-04,57.023405838988,57.320919260757,56.458301322353,56.843871877576,826000.0
2013-06-05,56.698534861195,56.835322641318,56.108637559412,56.407860828432,593100.0
2013-06-06,56.484803954752,57.108898201565,56.33946693837,57.09179972905,664100.0
2013-06-07,57.262784454204,57.758640157152,56.912265767638,57.715893975863,3141800.0
2013-06-10,57.741541684636,57.80138633844,57.271333690462,57.382473761812,3208700.0
2013-06-11,57.040504311503,57.613303140771,56.920815003895,57.27988292672,2903700.0
2013-06-12,57.544909250709,57.784287865925,56.613042498617,56.724182569968,614400.0
2013-06-13,56.967614548466,57.943116964586,56.458281428545,57.874054846631,901600.0
2013-06-14,57.804992728676,58.133037788964,57.537377021598,57.727297845976,706000.0
2013-06-17,58.089873965242,58.493887355281,57.606439139554,57.882687611375,728600.0
2013-06-18,57.89132037612,58.348856907574,57.606439139554,58.348856907574,544100.0
2013-06-19,58.202099906919,58.461082849252,57.010778372188,57.045309431166,1192200.0
2013-06-20,56.674100547156,56.734529900367,55.120202893159,55.249694364326,1435300.0
2013-06-21,55.595004954103,56.138869133001,54.714462950171,55.828089602202,1660300.0
2013-06-24,55.405084129725,56.009377661835,54.973445892504,55.517310071403,1116100.0
2013-06-25,55.767660248991,56.510078017012,55.318756482281,56.371953781101,846400.0
2013-06-26,56.751795429856,57.528744256854,56.734529900367,57.312925138243,1336400.0
2013-06-27,57.502845962621,58.072608435753,57.463998521271,57.546009786343,756000.0
2013-06-28,57.295659608755,57.96901525882,56.907185195255,57.848156552398,1072900.0
2013-07-01,58.357489672319,58.409286260785,56.587772899712,56.820857547811,789500.0
2013-07-02,56.820857547811,57.373354491454,56.732803347418,56.984880077955,698000.0
2013-07-03,57.045309431166,57.067754619502,56.492812487523,56.889919665766,431100.0
2013-07-05,56.907185195255,57.019411136933,55.86262066118,56.777693724089,733300.0
2013-07-08,56.958981783722,57.710032316487,56.807908400694,57.330190667732,793900.0
2013-07-09,57.65823572802,57.787727199187,57.053942195911,57.692766786998,1848900.0
2013-07-10,57.381987256199,58.357489672319,57.347456197221,58.331591378086,1123600.0
2013-07-11,58.832291733262,59.376155912161,58.754596850562,59.341624853183,735400.0
2013-07-12,59.324359323695,59.583342266027,58.832291733262,59.557443971794,856300.0
2013-07-15,59.453850794861,60.282596210326,59.384788676906,60.265330680837,1194900.0
2013-07-16,60.403454916748,60.489782564192,59.850957973105,60.049511562226,597900.0
2013-07-17,60.343025563537,60.498415328937,59.712833737194,60.084042621204,853700.0
2013-07-18,60.239432386604,60.955951860391,60.084042621204,60.886889742436,569700.0
2013-07-19,61.016381213602,61.094076096302,60.551075193878,60.662437859081,572300.0
2013-07-22,60.662437859081,61.076810566813,60.550298245051,60.843725918714,504700.0
2013-07-23,60.860991448202,61.232200332213,60.766031036014,61.154505449513,788000.0
2013-07-24,61.137239920024,61.240833096957,59.704200972449,60.127206444926,672300.0
2013-07-25,60.032246032738,60.671070623825,59.850957973105,60.44661874047,752800.0
2013-07-26,60.153104739159,60.619274035358,59.557443971794,60.558844682147,818600.0
2013-07-29,60.29122897507,61.301262450168,60.21353409237,60.947319095647,889600.0
2013-07-30,61.26673139119,61.801962805345,61.163138214257,61.491183274545,1161100.0
2013-07-31,61.275364155935,61.465284980312,60.653805094336,61.033646743091,1124000.0
2013-08-01,61.353059038635,61.836493864323,61.232200332213,61.801962805345,771000.0
2013-08-02,61.7933300406,61.957352570744,61.370324568124,61.845126629067,546200.0
2013-08-05,61.629307510456,61.629307510456,61.119974390535,61.335793509146,649700.0
2013-08-06,61.335793509146,61.456652215568,61.033646743091,61.059545037324,1382200.0
2013-08-07,60.766031036014,61.292629685424,60.636539564847,60.97321738988,659700.0
2013-08-08,61.085443331557,61.534347098268,60.800562094991,61.353059038635,533300.0
2013-08-09,61.353059038635,61.361691803379,60.722867212292,61.119974390535,1001500.0
2013-08-12,60.731499977036,60.860991448202,60.472517034703,60.81782762448,597200.0
2013-08-13,60.81782762448,60.947319095647,60.161737503904,60.360291093026,780000.0
2013-08-14,60.308494504559,60.437985975726,59.712833737194,59.885489032082,744600.0
2013-08-15,59.583342266027,59.643771619238,58.961783204429,59.09990744034,847800.0
2013-08-16,58.961783204429,59.030845322384,58.003546317797,58.348856907574,840200.0
2013-08-19,58.141670553708,58.642370908885,57.615071904298,57.977648023564,797400.0
2013-08-20,57.960382494075,58.720065791585,57.675501257509,58.348856907574,734900.0
2013-08-21,58.150303318453,58.227998201153,57.377670873827,57.649602963276,995700.0
2013-08-22,57.73593061072,58.029444612031,57.506730706756,57.779094434442,422500.0
2013-08-23,57.81362549342,58.279794789619,57.597806374809,58.167568847942,582700.0
2013-08-26,58.133037788964,58.404969878413,57.701399551743,57.874054846631,709300.0
2013-08-27,57.381987256199,58.271075697227,57.381987256199,58.012179082542,859000.0
2013-08-28,58.089873965242,58.361806054691,57.796359963931,58.098506729986,913600.0
2013-08-29,58.076924818125,58.227998201153,57.606525467201,57.856789317142,706300.0
2013-08-30,57.848156552398,58.141670553708,57.476947668387,57.727297845976,669300.0
2013-09-03,58.081241200497,58.383387966552,56.691625059587,56.855388606789,854000.0
2013-09-04,56.846755842044,56.881200573375,56.138869133001,56.751795429856,1082500.0
2013-09-05,56.751795429856,56.976247313211,56.043908720813,56.112970838768,1117100.0
2013-09-06,56.363321016357,56.967614548466,56.31152442789,56.596405664456,2880600.0
2013-09-09,56.596405664456,57.183433667077,56.346055486868,57.062574960655,2468700.0
2013-09-10,57.183433667077,57.589173610065,56.958981783722,57.589173610065,2901800.0
2013-09-11,57.589173610065,57.753196140209,56.7604281946,57.718665081231,1521600.0
2013-09-12,57.8931155286,58.433683776005,57.195608112593,57.274077696893,771900.0
2013-09-13,57.439735708195,57.840802472399,57.291515382294,57.387422651995,516600.0
2013-09-16,58.058773539902,58.451121461406,57.326390753094,57.465892236295,1104600.0
