date,open,high,low,close,volume
2013-05-13,38.857970053742,39.185176447003,38.796066141503,38.946404214082996,298000.0
2013-05-14,38.866813469776,39.423948679923,38.769535893401,39.282454023378,227900.0
2013-05-15,39.167489614935,39.848432649559,39.158646198901,39.370888183719,519400.0
2013-05-16,39.371168736233,39.825759998526,39.219638315468,39.335514519582,297400.0
2013-05-17,39.344428073745,39.781192227713,39.344428073745,39.77227867355,294300.0
2013-05-20,39.700970240249,40.084253069241,39.683143131924,39.995117527615,366200.0
2013-05-21,39.968376865127,40.155561502542,39.7366244569,39.870327769339,438800.0
2013-05-22,39.8079328902,40.21795638168,38.961145244753,39.12158921968,278400.0
2013-05-23,38.898750365615,38.898750365615,38.105444045142995,38.435245549159,616800.0
2013-05-24,38.283715128395,38.355023561696,37.739988324476,38.069789828492,541900.0
2013-05-28,38.372850670021,38.889836811452,38.158925370118,38.346110007533,529600.0
2013-05-29,38.13218470763,38.248060911744,37.499322362084996,37.588457903711,547700.0
2013-05-30,37.588457903711,38.203493140931,37.579544349548996,37.864778082752,361400.0
2013-05-31,37.695420553663,38.461986211647,37.579544349548996,37.633025674524,377600.0
2013-06-03,37.44584103711,38.034135611842,37.000163328979,37.748901878638,511500.0
2013-06-04,37.739988324476,37.873691636915005,37.009076883142,37.160607303906005,590300.0
2013-06-05,37.098212424768,37.223002183044,36.42078230841,36.670361824963,875800.0
2013-06-06,36.6614482708,36.982336220654,36.367300983434,36.955595558165996,542500.0
2013-06-07,37.044731099791996,37.285397062183,36.6614482708,36.919941341516,338600.0
2013-06-10,36.973422666492,37.133866641418,36.518831404199,36.839719354052,279100.0
2013-06-11,36.501004295872995,36.812978691565,36.260338333483,36.518831404199,230600.0
2013-06-12,36.616880499987005,36.875373570703,36.144462129369,36.313819658459,418300.0
2013-06-13,36.322733212621,36.581226283337,36.126635021044,36.429695862573,512400.0
2013-06-14,36.376214537597,36.501004295872995,36.055326587743004,36.171202791857,408900.0
2013-06-17,36.340560320946004,36.474263633386,36.028585925255,36.313819658459,285100.0
2013-06-18,36.411868754246996,36.839719354052,36.144462129369,36.634707608312,250800.0
2013-06-19,36.536658512524,36.590139837498995,35.716611529564,35.716611529564,215900.0
2013-06-20,35.422464242198,35.582908217125,34.433059730149004,34.655898584214,459800.0
2013-06-21,34.860910329954,34.905478100767,33.871505817904,34.486541055124,622300.0
2013-06-24,34.165653105269996,34.646985030051,33.92498714288,34.397405513498,468300.0
2013-06-25,34.629157921726,35.146144063157,34.281529309384,35.057008521531,552600.0
2013-06-26,35.288760929759,35.877055504491,35.146144063157,35.796833517027004,531400.0
2013-06-27,35.912709721141,36.45643652506,35.787919962865,36.233597670995,364300.0
2013-06-28,36.126635021044,36.795151583239004,35.921623275304,36.599053391662004,620800.0
2013-07-01,36.795151583239004,36.804065137402,36.18011634602,36.340560320946004,841600.0
2013-07-02,36.233597670995,36.732756704101,35.930536829467,36.189029900182,653400.0
2013-07-03,35.868141950328,36.144462129369,35.627475987938,36.090980804393,320100.0
2013-07-05,36.269251887646,36.269251887646,35.645303096263,36.162289237694004,215800.0
2013-07-08,36.269251887646,36.857546462378004,36.126635021044,36.581226283337,249700.0
2013-07-09,36.768410920752004,37.035817545629996,36.572312729174,36.928854895678,280400.0
2013-07-10,36.839719354052,37.116039533093,36.607966945825,37.107125978930995,280400.0
2013-07-11,37.436927482947,37.534976578736,37.142780195581004,37.401273266297004,249900.0
2013-07-12,37.329964832996,37.838037420264,37.258656399695,37.793469649451,258600.0
2013-07-15,37.72216121615,38.836355486476,37.72216121615,38.7115657282,457000.0
2013-07-16,38.684825065712,38.782874161501,38.426331994996,38.7115657282,648500.0
2013-07-17,38.738306390688,38.934404582265,38.515467536622,38.613516632411,318900.0
2013-07-18,38.613516632411,39.219638315468,38.54220819911,39.183984098818,214300.0
2013-07-19,39.219638315468,39.433563615371,39.103762111354,39.228551869631,682400.0
2013-07-22,39.210724761306,39.549439819485,39.175070544655,39.175070544655,173700.0
2013-07-23,39.192897652981,39.415736507046,39.139416328005,39.344428073745,357700.0
2013-07-24,39.353341627907,39.380082290395,38.970058798915,39.059194340541,417500.0
2013-07-25,39.023540123891,39.60292114446,39.005713015566,39.540526265322,281800.0
2013-07-26,39.335514519582,39.558353373647,39.175070544655,39.469217832020995,255900.0
2013-07-29,39.371168736233,39.888154877664,39.36225518207,39.718797348574,276900.0
2013-07-30,39.816846444363,40.004031081778,39.460304277859,39.611834698623,236300.0
2013-07-31,39.638575361111,39.914895540152,39.433563615371,39.433563615371,534500.0
2013-08-01,39.799019336038,40.601239210672,39.549439819485,40.280351260819,651100.0
2013-08-02,40.209042827518,40.601239210672,39.834673552687995,39.905981985989,246600.0
2013-08-05,39.763365119387004,40.084253069241,39.424650061208,39.611834698623,372500.0
2013-08-06,39.522699156997,39.709883794412,39.15724343633,39.308773857094,396100.0
2013-08-07,38.970058798915,39.959463310965,38.791787715663,39.433563615371,613900.0
2013-08-08,39.594007590298,39.647488915273,39.094848557192,39.317687411257,632700.0
2013-08-09,39.299860302932,39.540526265322,39.219638315468,39.424650061208,367400.0
2013-08-12,39.219638315468,39.487044940347,39.139416328005,39.210724761306,245900.0
2013-08-13,39.085935003029,39.201811207143,38.568948861598,38.738306390688,317800.0
2013-08-14,38.595689524086,38.809614823988,38.141098261793,38.381764224183,353900.0
2013-08-15,38.114357599305,38.158925370118,37.534976578736,37.713247661988,350200.0
2013-08-16,37.713247661988,37.713247661988,36.697102487451,37.098212424768,504900.0
2013-08-19,37.124953087255996,37.285397062183,36.795151583239004,36.848632908214995,316500.0
2013-08-20,36.848632908214995,37.48149525376,36.759497366588995,37.133866641418,307600.0
2013-08-21,37.062558208118,37.347791941321,36.821892245727,36.955595558165996,415800.0
2013-08-22,37.054707857835005,37.414287749711,36.785022938928,36.928854895678,227000.0
2013-08-23,37.054707857835005,37.639025182134,36.847949420005996,37.603067192946,359100.0
2013-08-26,37.755888646994,37.827804625369,37.540140711868,37.639025182134,347100.0
2013-08-27,37.216518809179,37.594077695649,37.207529311882,37.324392776742,542800.0
2013-08-28,37.279445290258,37.495193225383,37.09965534432,37.180560819991996,199700.0
2013-08-29,37.063697355132,37.342371771336005,36.74906494974,36.973802382163,275300.0
2013-08-30,36.964812884866,37.045718360538004,36.209695111925996,36.272621593005,315200.0
2013-09-03,36.659169976771004,36.820980928116,35.454577338986,35.634367284924004,936500.0
2013-09-04,35.616388290331,35.787188738972,35.32872437683,35.634367284924004,474500.0
2013-09-05,35.589419798440005,35.679314771409004,35.256808398454,35.418619349799,458500.0
2013-09-06,35.589419798440005,35.832136225456,35.355692868720006,35.499524825471,474700.0
2013-09-09,35.553461809252,35.661335776815,35.32872437683,35.652346279518,688700.0
2013-09-10,35.805167733565995,36.08384214977,35.580430301143,36.074852652473,371100.0
2013-09-11,36.08384214977,36.182726620036,35.751230749784,35.957989187613,279400.0
2013-09-12,36.074852652473,36.515338020021,36.074852652473,36.398474555161,422000.0
2013-09-13,36.524327517318,36.758054447037,36.380495560567,36.506348522724,390100.0
2013-09-16,36.794012436224996,37.081676349726,36.290600587598,36.371506063270004,572300.0
2013-09-17,36.479380030833,36.820980928116,36.299590084895,36.785022938928,425400.0
2013-09-18,36.785022938928,37.710941160509,36.533317014615,37.549130209165,585700.0
2013-09-19,37.549130209165,37.863762614555995,37.396308755117005,37.657004176728,357400.0
2013-09-20,37.755888646994,37.755888646994,37.423277247008,37.513172219977,754600.0
2013-09-23,37.387319257821005,38.528985414527,37.279445290258,38.304247982105,429900.0
2013-09-24,38.214353009136,38.466058933449,38.124458036167,38.223342506433,282400.0
2013-09-25,38.214353009136,38.421111446964005,38.025573565901,38.043552560494,240100.0
2013-09-26,38.034563063198,38.37616396048,38.034563063198,38.277279490214,200800.0
2013-09-27,38.079510549682,38.403132452371004,38.025573565901,38.025573565901,462200.0
2013-09-30,37.827804625369,38.313237479402,37.76487814429,38.286268987511,335600.0
2013-10-01,38.151426528057,38.591911895605996,38.106479041573,38.331216473995,652000.0
2013-10-02,37.935678592932,38.052542057791,37.432266744305004,37.863762614555995,417000.0
2013-10-03,37.782857138884,37.782857138884,37.027739365944,37.270455792961,407100.0
2013-10-04,37.279445290258,37.612056690243,37.234497803772996,37.414287749711,255800.0
2013-10-07,37.117634338913,37.333382274039,36.758054447037,36.928854895678,354200.0
2013-10-08,36.919865398382,37.252476798367,36.740075452444,37.072686852429,572000.0
2013-10-09,37.108644841617,37.692962165915,36.74906494974,37.009760371351,1019600.0
2013-10-10,37.324392776742,37.854773117259995,37.09965534432,37.674983171321,493600.0
2013-10-11,37.701951663212,38.079510549682,37.558119706462,38.043552560494,297800.0
2013-10-14,37.908710101041,38.007594571307,37.261466295664,37.953657587525,416900.0
2013-10-15,37.908710101041,38.11546853887,36.991781376757004,37.045718360538004,482100.0
2013-10-16,37.306413782148,37.585088198352,37.117634338913,37.540140711868,243000.0
2013-10-17,37.432266744305004,38.304247982105,37.180560819991996,38.223342506433,322500.0
2013-10-18,38.367174463183,38.708775360465005,38.196374014541995,38.600901392902,849600.0
2013-10-21,38.63685938209,39.005428771263,38.475048430746,38.699785863168,403100.0
2013-10-22,38.825638825325,39.230166203686,38.699785863168,39.140271230717,190600.0
2013-10-23,39.113302738826,39.598735592859,39.068355252341,39.338040171249,229100.0
2013-10-24,39.338040171249,39.409956149624,39.104313241529,39.293092684764,205800.0
2013-10-25,39.338040171249,39.895389003656994,39.221176706388995,39.850441517172,279200.0
2013-10-28,39.859431014468996,40.084168446892,39.742567549609,40.084168446892,372400.0
2013-10-29,40.084168446892,40.228000403642,39.859431014468996,39.967304982032,342600.0
2013-10-30,40.129115933376,40.380821857689,39.877410009063,39.994273473922,216800.0
2013-10-31,39.88639950636,40.219010906345,39.526819614484,39.796504533391,294500.0
2013-11-01,39.787515036094,40.174063419861,39.697620063125,40.066189452298005,254600.0
2013-11-04,40.174063419861,40.371832360392,39.733578052312005,39.967304982032,306000.0
2013-11-05,39.940336490141,40.075178949595,39.553788106374,39.571767100967996,370700.0
2013-11-06,39.760546544203,40.434758841471,39.706609560422,40.165073922564,481700.0
2013-11-07,40.452737836065005,40.875244209019,40.039220960407,40.272947890126,558000.0
2013-11-08,40.183052917157,41.001097171176,39.868420511766,40.884233706315996,548100.0
2013-11-11,40.90221270091,41.288761084677,40.623538284706,41.243813598192,342100.0
2013-11-12,41.216845106301,41.261792592786,40.722422754972,41.144929127926,350900.0
2013-11-13,41.099981641442,42.097815841398,40.866254711722,42.007920868429,367700.0
2013-11-14,42.142763327882,42.646175176509,41.828130922491,42.304574279227,321300.0
2013-11-15,42.295584781929996,42.394469252196004,41.783183436006,42.070847349507,265900.0
2013-11-18,42.052868354913,42.052868354913,41.666319971146,41.747225446819,355300.0
2013-11-19,41.675309468443,41.810151927897,40.992107673879,41.144929127926,526000.0
2013-11-20,41.153918625223,41.495519522505,40.731412252269,40.758380744159005,365100.0
2013-11-21,40.803846201678,41.003243051176,40.631639831658,40.740401749565,590100.0
2013-11-22,40.840100174313996,41.112004969082996,40.577258872704,40.821973187996,558100.0
2013-11-25,40.858227160632,41.257020859627,40.432242982161,40.604449352181,315700.0
2013-11-26,40.604449352181,40.604449352181,39.99719531053,40.486623941114004,354100.0
2013-11-27,40.531941406909,40.595385859022,40.033449283166,40.296290584776,193800.0
2013-11-29,40.414115995843,40.903544626427,40.287227091617,40.287227091617,195200.0
2013-12-02,40.278163598458,40.559131886386,39.843115926828,40.069703255802004,307400.0
2013-12-03,39.960941337894,40.586322365863,39.861242913145,40.223782639504,471200.0
2013-12-04,40.078766748961,40.414115995843,39.707163529443,39.824988940509996,844200.0
2013-12-05,39.861242913145,39.951877844734994,39.553084145741,39.888433392622,413900.0
2013-12-06,40.069703255802004,40.930735105904,39.815925447351,40.903544626427,349100.0
2013-12-09,41.030433530652,41.084814489605996,40.577258872704,40.695084283771,329200.0
2013-12-10,40.713211270089005,40.812909694836996,40.078766748961,40.078766748961,306200.0
2013-12-11,40.033449283166,40.069703255802004,39.634655584171,39.725290515760996,425900.0
2013-12-12,39.689036543125,40.033449283166,39.553084145741,39.897496885781,206100.0
2013-12-13,39.897496885781,40.160338187391,39.571211132058004,39.924687365258,267700.0
2013-12-16,39.824988940509996,40.187528666868,39.426195241515,39.716227022602,530900.0
2013-12-17,39.761544488397,40.232846132663,39.616528597853,40.187528666868,347300.0
2013-12-18,40.232846132663,40.821973187996,39.99719531053,40.713211270089005,358600.0
2013-12-19,40.541004900068,40.622576338498995,39.988131817371,40.142211201074,310700.0
2013-12-20,40.223782639504,41.130131955401,39.797798461033004,40.976052571699,732600.0
2013-12-23,41.238893873309,41.311401818581,40.758528735883004,40.803846201678,197400.0
2013-12-24,40.70414777693,41.175449421196,40.658830311135,40.976052571699,77500.0
2013-12-26,41.184512914355004,41.184512914355004,40.676957297453,40.794782708519,146500.0
2013-12-27,40.840100174313996,41.148258941719,40.821973187996,40.939798599063,229600.0
2013-12-30,40.867290653790995,41.112004969082996,40.767592229042,40.96698907854,179100.0
2013-12-31,41.066687503288,41.429227229647005,40.921671612745,41.166385928037,234900.0
2014-01-02,41.093877982765,41.257020859627,40.287227091617,40.486623941114004,422000.0
2014-01-03,40.441306475319,40.78571921536,40.241909625822004,40.550068393227,647300.0
2014-01-06,40.52287791375,40.550068393227,40.024385790007,40.051576269484,298700.0
2014-01-07,40.241909625822004,41.247957366468,40.151274694232,40.948862092222,460500.0
2014-01-08,41.030433530652,41.247957366468,40.713211270089005,41.166385928037,568600.0
2014-01-09,41.302338325422,41.510798668077996,41.075750996447,41.374846270693,300600.0
2014-01-10,41.492671681759994,41.882401887596004,41.383909763852,41.519862161237,374200.0
2014-01-13,41.501735174919,41.547052640714,40.821973187996,41.003243051176,232800.0
2014-01-14,41.093877982765,41.356719284375,40.858227160632,41.347655791216,188600.0
2014-01-15,41.438290722806,41.438290722806,41.202639900673,41.420163736488,220100.0
2014-01-16,41.320465311739,41.637687572303,41.175449421196,41.547052640714,278400.0
2014-01-17,41.592370106509,42.045544764457,41.483608188600996,41.900528873913004,458900.0
2014-01-21,42.154306682365,42.707179765062,41.954909832866996,42.670925792426,284000.0
2014-01-22,42.80687818981,43.006275039308,42.607481340313,42.834068669287,238800.0
2014-01-23,42.679989285584995,43.133163943533,42.571227367677004,43.087846477738,350600.0
2014-01-24,42.970021066672004,43.06065599826199,42.498719422405,42.498719422405,322100.0
2014-01-27,42.607481340313,42.72530675138,42.199624148158996,42.208687641318,528400.0
2014-01-28,42.290259079749,42.435274970293,42.127116202888,42.389957504498,257300.0
2014-01-29,42.081798737093,42.716243258221,41.84614791496,42.235878120795,233700.0
2014-01-30,42.453401956610996,43.151290929851,42.244941613954,43.087846477738,208600.0
2014-01-31,42.761560724016,43.849179903092,42.652798806107995,43.51383065620999,335400.0
2014-02-03,43.495703669891995,43.559148122005,42.154306682365,42.335576545544,1095800.0
2014-02-04,42.417147983975,42.498719422405,41.809893942324,42.417147983975,698300.0
2014-02-05,41.737385997052,42.226814627635996,41.356719284375,41.945846339708,509500.0
2014-02-06,42.081798737093,42.698116271903,41.982100312343995,42.670925792426,332900.0
2014-02-07,42.815941682969,43.287243327236006,42.525909901882,42.770624217175005,412500.0
2014-02-10,42.770624217175005,43.16035442301,42.480592436087,42.970021066672004,599400.0
2014-02-11,42.244941613954,42.244941613954,41.021370037493,41.211703393832,2298200.0
2014-02-12,40.332544557412,41.121068462242,40.115020721597,40.858227160632,7730000.0
2014-02-13,40.867290653790995,41.692068531257,40.858227160632,41.565179627032,1019000.0
2014-02-14,41.574243120191,41.58330661335,41.057624010129,41.266084352786,567700.0
2014-02-18,41.257020859627,41.510798668077996,41.130131955401,41.383909763852,554600.0
2014-02-19,41.266084352786,41.438290722806,40.70414777693,40.731338256406005,518500.0
2014-02-20,40.71679665193,41.392973257011,40.671109043478,41.392973257011,569200.0
2014-02-21,41.347285648559996,41.694511472791,41.246772909967,41.630548820959,657300.0
2014-02-24,41.776749168003,42.178800122375996,41.657961386029996,41.721924037862,940300.0
2014-02-25,41.849849341525996,41.968637123499,41.484348473914,41.877261906597,1221600.0
2014-02-26,41.986912166879996,42.087424905473,41.447798387153,41.539173604056,606700.0
2014-02-27,41.466073430534,41.868124384906004,41.338148126869,41.767611646313,668600.0
2014-02-28,41.822436776455,42.416375686324,41.621411299268,42.123974992234004,749000.0
2014-03-03,41.913811993358,42.242762774208,41.795024211384,41.950362080119,651400.0
2014-03-04,42.361550556181996,42.589988598439,42.270175339279,42.462063294775,855400.0
2014-03-05,42.580851076749,42.580851076749,41.968637123499,42.023462253641,562300.0
2014-03-06,42.123974992234004,42.197075165757,41.758474124623,41.831574298145,414300.0
2014-03-07,41.858986863215996,41.922949515047996,41.237635388276,41.548311125746004,598300.0
2014-03-10,41.648823864339,41.685373951100004,41.356423170250004,41.566586169127,582700.0
2014-03-11,41.493485995604,41.548311125746004,40.972647259258,41.173672736444004,584900.0
2014-03-12,41.036609911090004,41.411248300391996,41.036609911090004,41.411248300391996,571000.0
2014-03-13,41.575723690817,42.050874818712,41.429523343772004,41.97777464519,968500.0
2014-03-14,42.014324731951,42.388963121253,41.941224558429,42.30672542604,615300.0
2014-03-17,42.507750903227,42.745326467174,42.261037817589,42.745326467174,465100.0
2014-03-18,42.791014075626,43.010314596191996,42.717913902103,42.864114249148,459700.0
2014-03-19,43.065139726334,43.138239899857,42.279312860969,42.471200816465,428800.0
2014-03-20,42.462063294775,42.462063294775,41.877261906597,42.023462253641,418100.0
2014-03-21,42.197075165757,42.772739032245,42.050874818712,42.142250035615,1080800.0
2014-03-24,42.325000469421,42.745326467174,41.795024211384,42.133112513925,301100.0
2014-03-25,42.078287383783,42.31586294773,41.603136255887996,41.950362080119,462300.0
2014-03-26,42.233625252518,42.233625252518,41.822436776455,41.849849341525996,366200.0
2014-03-27,41.831574298145,42.114837470543996,41.776749168003,41.97777464519,288400.0
2014-03-28,41.996049688570004,42.142250035615,41.840711819835,42.096562427164,315100.0
2014-03-31,42.361550556181996,43.129102378165996,42.233625252518,43.065139726334,574800.0
2014-04-01,43.156514943237,43.156514943237,42.416375686324,42.891526814219,734000.0
2014-04-02,42.873251770837996,43.558565897609995,42.535163468297,43.311852811971995,503700.0
2014-04-03,43.448915637326,43.850966591699,43.284440246901,43.668216157893,649200.0
2014-04-04,43.796141461557,44.189054894239995,43.522015810849,43.540290854229,546100.0
2014-04-07,43.494603245777995,43.860104113389,43.275302725211,43.540290854229,926100.0
2014-04-08,43.54942837592,43.87837915677,43.174789986618,43.850966591699,575300.0
2014-04-09,43.850966591699,44.435767979877994,43.613391027752,44.335255241283996,1410300.0
2014-04-10,44.362667806355,44.883506542702,44.344392762975,44.682481065515006,1738800.0
2014-04-11,44.481455588329,44.801268847489006,43.841829070009005,44.335255241283996,1365400.0
2014-04-14,44.554555761851,44.910919107773,44.253017546071995,44.764718760727995,1114400.0
2014-04-15,44.746443717347,45.852083841871995,44.664206022135,45.751571103279,904100.0
2014-04-16,45.934321537085,46.08052188413,45.577958191164,46.071384362439005,692800.0
2014-04-17,45.870358885253,46.162759579342,45.413482800739004,45.596233234544,2909200.0
2014-04-21,45.404345279048,45.870358885253,44.974881759605,45.358657670597,635100.0
2014-04-22,45.349520148907004,45.724158538208,45.331245105526,45.724158538208,547400.0
2014-04-23,45.769846146659994,46.41861018667,45.696745973138,46.043971797369004,946200.0
2014-04-24,46.181034622723,46.427747708361,45.916046493705,46.40947266498,617200.0
2014-04-25,46.363785056529,46.939448923017,46.327234969768,46.84807370611399,704900.0
2014-04-28,47.003411574849004,47.268399703867,46.58308557709601,47.122199356822996,1003900.0
2014-04-29,47.076511748371,47.35063739908,46.601360620476,46.665323272307994,1514800.0
2014-04-30,46.656185750618,46.72014840245,46.372922578219004,46.637910707237,613500.0
2014-05-01,46.838936184424,46.975999009778,46.290684883006,46.857211227804,674300.0
2014-05-02,46.756698489211,46.91203635794599,45.934321537085,46.199309666103,788600.0
2014-05-05,46.126209492581,46.71101088076,46.08052188413,46.647048228928,344300.0
2014-05-06,46.427747708361,46.829798662733005,46.40947266498,46.747560967521,670000.0
2014-05-07,46.71101088076,47.268399703867,46.71101088076,47.140474400203,730600.0
2014-05-08,47.944576308949,48.447140001914995,46.025696753988,46.126209492581,1471200.0
2014-05-09,46.025696753988,46.564810533715,45.879496406943,46.062246840749,1077100.0
2014-05-12,46.144484535962,46.190172144413005,45.651058364686,45.705883494827994,672600.0
2014-05-13,45.751571103279,45.897771450324,45.596233234544,45.78812119004001,969500.0
2014-05-14,45.861221363563004,46.473435316812,45.769846146659994,46.126209492581,366300.0
2014-05-15,45.916046493705,46.181034622723,45.440895365809,45.815533755111,514300.0
2014-05-16,45.989146667227004,46.244997274555,45.705883494827994,46.217584709483994,310500.0
2014-05-19,46.263272317936,46.327234969768,45.78812119004001,45.797258711731004,466700.0
2014-05-20,45.815533755111,46.117071970891,45.587095712854,46.08052188413,480100.0
2014-05-21,46.254134796245005,46.318097448077005,45.797258711731004,45.925184015395004,304600.0
2014-05-22,46.114926229977996,46.676405371701,45.746743186226,46.40947266498,332000.0
2014-05-23,46.473904697636996,46.519927578106,46.225381143104,46.326631480136,374700.0
2014-05-27,46.492313849824,46.575155034668995,46.059698773415,46.096517077791006,544100.0
2014-05-28,46.124130806071996,46.289813175761005,45.940039284196,46.133335382166,853200.0
2014-05-29,46.14253995826,46.179358262635,45.498219631693004,45.801970642789,790200.0
2014-05-30,45.820379794976,46.234585719197995,45.774356914506996,46.114926229977996,456300.0
2014-06-02,46.354245208417,46.58435961076199,46.151744534354,46.547541306387,512200.0
2014-06-03,46.547541306387,47.155043328579,46.501518425918,47.035383839359,850000.0
2014-06-04,47.035383839359,47.38515773092399,47.016974687171,47.25629366561,468300.0
2014-06-05,47.228679937329,47.431180611393,47.11822502420299,47.403566883111,474100.0
2014-06-06,47.624476709363,47.716522470301,47.053792991547006,47.099815872016,352000.0
2014-06-09,47.10902044811,47.311521122173005,46.888110621858,47.099815872016,516200.0
2014-06-10,47.11822502420299,47.136634176391,46.72242825217,46.777655708732006,349600.0
2014-06-11,46.657996219512995,46.860496893577,46.381858936699,46.391063512793,167900.0
2014-06-12,46.326631480136,46.694814523888,45.90322097982099,46.575155034668995,291000.0
2014-06-13,46.547541306387,47.136634176391,46.43708639326199,47.007770111077996,302300.0
2014-06-16,46.998565534983996,47.76254535077,46.961747230609,47.403566883111,465500.0
2014-06-17,47.25629366561,47.919023144365,46.970951806702004,47.578453828894,444500.0
2014-06-18,47.587658404988005,48.222774155459994,47.587658404988005,48.130728394522,320900.0
2014-06-19,48.139932970615995,48.784253297183,48.130728394522,48.581752623119,320700.0
2014-06-20,48.664593807963,48.784253297183,48.259592459836,48.480502286086995,485600.0
2014-06-23,48.600161775306,48.701412112338,48.011068905303,48.268797035929005,296200.0
2014-06-24,48.204365003273004,48.784253297183,48.121523818428,48.425274829524,279100.0
2014-06-25,48.278001612023,48.830276177651996,48.278001612023,48.802662449370004,347900.0
2014-06-26,48.839480753745,48.931526514684,48.425274829524,48.462093133899,368900.0
2014-06-27,48.296410764211,48.830276177651996,48.103114666241,48.517320590462,654900.0
2014-06-30,48.517320590462,49.161640917029,48.471297709993,49.152436340935004,674500.0
2014-07-01,49.21686837359199,49.21686837359199,48.388456525149,48.489706862180995,989400.0
2014-07-02,48.41607025342999,48.452888557806,47.514021796237,47.688908742018995,634900.0
2014-07-03,47.596862981081,47.882204839989,46.952542654515,47.357544002642,389700.0
2014-07-07,47.247089089517004,47.578453828894,46.713223676076005,47.099815872016,532000.0
2014-07-08,47.035383839359,47.541635524518995,47.035383839359,47.431180611393,625100.0
2014-07-09,47.311521122173005,47.5692492528,46.79606486092,47.18265705686,523700.0
2014-07-10,46.989360958889996,47.679704165926,46.878906045764,47.541635524518995,430300.0
2014-07-11,47.514021796237,47.734931622488006,47.099815872016,47.127429600297006,256500.0
2014-07-14,47.293111969986,47.320725698267005,46.924928926232994,46.970951806702004,292400.0
2014-07-15,46.961747230609,47.320725698267005,46.814474013108,47.164247904672,242600.0
2014-07-16,47.329930274361,47.329930274361,46.33583605623,46.952542654515,818000.0
2014-07-17,46.961747230609,47.219475361235,46.51072300201199,46.5291321542,294800.0
2014-07-18,46.740837404357,47.37595315483,46.455495545449,47.265498241703995,834000.0
2014-07-21,47.18265705686,47.247089089517004,46.924928926232994,47.007770111077996,404900.0
2014-07-22,47.173452480766,47.265498241703995,46.980156382796004,47.127429600297006,288200.0
2014-07-23,47.265498241703995,47.265498241703995,46.851292317482994,46.888110621858,231000.0
2014-07-24,46.934133502327,47.293111969986,46.869701469671,46.878906045764,284100.0
2014-07-25,46.851292317482994,46.860496893577,46.087312501697,46.206971990916,328400.0
2014-07-28,46.004471316853,46.805269437014,45.921630132008,46.685609947794,650100.0
2014-07-29,46.878906045764,46.915724350139996,46.381858936699,46.51072300201199,516100.0
2014-07-30,46.556745882481,46.72242825217,45.203673196691,45.360150990285995,567200.0
2014-07-31,44.982763370440004,45.341741838098,44.448897956999,44.47651168528,593200.0
2014-08-01,44.421284228718,44.780262696376,44.01628288059,44.32923846778,535600.0
2014-08-04,44.421284228718,44.421284228718,43.049802390740005,43.988669152309,694700.0
