date,open,high,low,close,volume
2013-03-28,12.858692956744001,13.056519002232001,12.858692956744001,13.00706249086,5755200.0
2013-04-01,12.957605979488001,13.008051621087999,12.601519097609,12.680649515805,7695700.0
2013-04-02,12.759779934,12.819127747646,12.225649611181,12.344345238474,13265400.0
2013-04-03,12.275106122553,12.443258261219,11.889345333850999,12.087171379339,12129700.0
2013-04-04,12.087171379339,12.181138750946,11.9091279384,12.136627890711999,7659400.0
2013-04-05,11.9091279384,11.9091279384,11.592606265618999,11.859671427028001,13612100.0
2013-04-08,11.869562729302,12.24543221573,11.869562729302,12.225649611181,10508600.0
2013-04-09,12.3344539362,12.650975608981,12.275106122553,12.502606074865,10114600.0
2013-04-10,12.621301702158,12.858692956744001,12.58173649306,12.789453840822999,10844200.0
2013-04-11,12.809236445372,12.908149468116,12.700432120353,12.720214724902,6009900.0
2013-04-12,12.641084306707,12.908149468116,12.561953888512,12.898258165842,5516400.0
2013-04-15,12.739997329451,12.759779934,12.017932263419,12.136627890711999,11534900.0
2013-04-16,12.304780029377,12.428421307807,12.225649611181,12.354236540749,6946100.0
2013-04-17,12.215758308907,12.324562633926,11.834943171342001,12.314671331651,11228100.0
2013-04-18,12.354236540749,12.393801749846,11.879454031577001,11.928910542949,9041400.0
2013-04-19,12.017932263419,12.097062681614,11.948693147498,12.097062681614,4483300.0
2013-04-22,12.15641049526,12.255323518005,11.978367054321001,12.195975704358,4930900.0
2013-04-23,12.314671331651,12.621301702158,12.235540913456,12.611410399883999,7983400.0
2013-04-24,12.611410399883999,12.957605979488001,12.601519097609,12.888366863566999,10019300.0
2013-04-25,12.957605979488001,13.590649325051,12.918040770390999,13.382931977288,16761800.0
2013-04-26,13.333475465915999,13.560975418227999,13.204888536349001,13.373040675014,13146300.0
2013-04-29,13.432388488660001,13.640105836422999,13.392823279563,13.590649325051,11317600.0
2013-04-30,13.600540627326,13.996192718302,13.501627604581001,13.966518811479,15314700.0
2013-05-01,13.917062300107,13.917062300107,13.353258070465,13.649997138698001,14223800.0
2013-05-02,14.253366577437001,14.738040388884,14.194018763791,14.391844809279,36680500.0
2013-05-03,14.500649134298,14.728149086609001,14.421518716102,14.500649134298,12153500.0
2013-05-06,14.579779552493,14.658909970688,14.500649134298,14.649018668414,7950900.0
2013-05-07,14.70836648206,14.738040388884,14.431410018376999,14.550105645670001,9321900.0
2013-05-08,14.520431738846,14.619344761591,14.352279600181,14.540214343395,8010700.0
2013-05-09,14.668801272963,15.163366386684,14.520431738846,14.975431643470001,23543700.0
2013-05-10,14.985322945743999,15.628257593580999,14.965540341195,15.440322850367,21009300.0
2013-05-13,15.450214152642,15.608474989031999,15.262279409428,15.529344570836999,9233800.0
2013-05-14,15.549127175386,15.776627127698,15.549127175386,15.687605407228,10327800.0
2013-05-15,15.55901847766,15.678901061226,15.104018573037,15.272170711702001,13437200.0
2013-05-16,15.272170711702001,15.430431548092999,15.064453363938998,15.094127270763,7973500.0
2013-05-17,15.104018573037,15.262279409428,15.044670759391,15.173257688958001,8626200.0
2013-05-20,15.193040293506998,15.489779361738998,15.104018573037,15.331518525348999,6952800.0
2013-05-21,15.380975036721,15.519453268563002,15.282062013977,15.371083734446001,5023500.0
2013-05-22,15.341409827623,15.531817396406,14.747931691158,14.916083829823,11826900.0
2013-05-23,14.540214343395,14.856736016177,14.327551344495001,14.767714295707,10109400.0
2013-05-24,14.668801272963,14.827062109353001,14.540214343395,14.767714295707,7646400.0
2013-05-28,15.084235968487999,15.321528310051999,15.059507712802,15.104018573037,8611600.0
2013-05-29,15.044670759391,15.13369247986,14.797388202529998,14.925975132098,8638900.0
2013-05-30,14.985322945743999,15.282062013977,14.866627318451,15.163366386684,11314500.0
2013-05-31,15.064453363938998,15.326572874212001,14.995214248019,15.005105550292999,8627500.0
2013-06-03,15.173257688958001,15.257333758290999,14.787496900256,15.024888154842,7999600.0
2013-06-04,14.995214248019,15.163366386684,14.747931691158,14.846844713902,7936600.0
2013-06-05,14.688583877512,14.747931691158,14.134670950144,14.362170902456,12399900.0
2013-06-06,14.263257879712,14.550105645670001,14.164344856967,14.421518716102,11037400.0
2013-06-07,14.550105645670001,14.866627318451,14.436355669514,14.787496900256,7146300.0
2013-06-10,14.866627318451,15.202931595781,14.797388202529998,15.014996852567,7431500.0
2013-06-11,14.757822993431999,14.797388202529998,14.559996947944,14.629236063865,5929900.0
2013-06-12,14.797388202529998,14.896301225274,14.520431738846,14.599562157042,8295100.0
2013-06-13,14.530323041121,14.836953411628,14.352279600181,14.797388202529998,8071400.0
2013-06-14,14.738040388884,14.896301225274,14.550105645670001,14.589670854767,5750500.0
2013-06-17,14.639127366139,14.980377294607,14.639127366139,14.777605597981,7796000.0
2013-06-18,14.817170807079,15.024888154842,14.797388202529998,14.935866434372,6463500.0
2013-06-19,14.896301225274,15.074344666214001,14.757822993431999,14.827062109353001,7131000.0
2013-06-20,14.639127366139,14.639127366139,13.808257975088,13.907170997832,16193300.0
2013-06-21,14.025866625126,14.095105741046,13.452171093209,13.659888440971999,10674900.0
2013-06-24,13.392823279563,13.392823279563,12.730106027177,13.105975513605001,17151500.0
2013-06-25,13.333475465915999,13.719236254619,13.333475465915999,13.551084115953,8893400.0
2013-06-26,14.006084020577,14.490757832023,13.986301416027999,14.164344856967,17096300.0
2013-06-27,14.381953507005,14.525377389984,14.263257879712,14.312714391084,5887700.0
2013-06-28,14.253366577437001,14.718257784335,14.243475275163,14.619344761591,9284500.0
2013-07-01,14.886409922999999,15.113909875311998,14.866627318451,14.916083829823,9218800.0
2013-07-02,14.886409922999999,15.123801177586,14.639127366139,14.70836648206,8789000.0
