date,open,high,low,close,volume
2013-03-28,77.118719954894,78.131061332642,76.61254926602,78.04971247193,957500.0
2013-04-01,77.995479898122,78.085867521136,76.450755420826,76.522161643007,616700.0
2013-04-02,76.901789659662,77.064487381086,75.871370757311,76.223882487063,1052200.0
2013-04-03,76.052146003338,76.693898126732,75.141038763364,76.458890306897,1536600.0
2013-04-04,76.603510503719,78.854162316748,76.455274801977,78.59203821001,1839700.0
2013-04-05,77.525464258454,79.776116071483,77.037371094182,79.532069489347,1578600.0
2013-04-08,79.495914440142,79.559185776251,77.796627127493,78.718580882228,1239600.0
2013-04-09,78.754735931434,79.667650923867,78.433136768753,79.152441472692,847800.0
2013-04-10,79.233790333404,80.282286760357,78.899356128255,80.264209235755,841200.0
2013-04-11,80.219015424248,81.159046703586,80.065356465126,80.43594571948,1142900.0
2013-04-12,80.09247275203,80.119589038934,79.025898800473,79.2066740465,735100.0
2013-04-15,78.628193259215,78.655309546119,75.292889970027,75.320006256931,1592200.0
2013-04-16,75.979835904927,76.757169462841,75.482703978354,76.61254926602,976000.0
2013-04-17,75.86233199501,75.934642093421,75.211541109315,75.762905609695,813300.0
2013-04-18,75.952719618023,76.440812782295,74.551711461318,74.90422319107,883400.0
2013-04-19,75.075959674795,75.229618633917,74.343819928388,75.184424822411,917900.0
2013-04-22,75.184424822411,76.26907629857,74.144967157759,75.943680855722,988800.0
2013-04-23,76.13349486405,76.901789659662,75.672517986682,76.865634610457,977100.0
2013-04-24,76.937944708868,79.541108251649,76.74813070054,78.004518660424,1722800.0
2013-04-25,77.941247324314,78.691464595324,76.924386565416,78.501650586997,1643800.0
2013-04-26,78.546844398503,78.682425833023,76.540239167609,76.711975651334,965200.0
2013-04-29,77.019293569579,77.263340151715,76.350425159282,76.693898126732,714100.0
2013-04-30,76.730053175937,77.145836241798,75.762905609695,76.630626790623,1003800.0
2013-05-01,76.359463921583,76.373022065035,74.307664879182,74.407091264497,1156400.0
2013-05-02,75.075959674795,75.871370757311,74.786719281153,75.021727100987,1106900.0
2013-05-03,76.214843724762,77.561619307659,76.07022352794,76.910828421964,913600.0
2013-05-06,76.811402036649,78.293759054066,76.4769678315,77.923169799712,842800.0
2013-05-07,78.212410193354,79.631495874662,77.923169799712,79.459759390937,1149200.0
2013-05-08,79.306100431814,80.246131711152,78.998782513569,80.219015424248,702600.0
2013-05-09,79.93865346921,80.729675176651,79.747717195,79.965930079811,717500.0
2013-05-10,79.975022283345,80.3932636459,79.620426345526,79.93865346921,524800.0
2013-05-13,79.720440584398,80.666029751914,79.584057531391,80.620568734245,883100.0
2013-05-14,80.638753141313,81.957122653714,80.499915193351,81.820739600707,844500.0
2013-05-15,81.438867052287,81.775278583038,80.875150433191,81.511604680558,652300.0
2013-05-16,81.084271114469,82.011675874917,81.075178910935,81.30248399928,714600.0
2013-05-17,81.511604680558,82.702683343486,81.429774848754,82.693591139952,741400.0
2013-05-20,82.384456219803,83.348229794386,82.102597910255,82.657222325817,539400.0
2013-05-21,82.78451317529,83.193662334312,81.938938246647,82.457193848073,549700.0
2013-05-22,82.457193848073,82.734506055854,79.957747096631,80.547831105975,930700.0
2013-05-23,79.984114486879,80.538738902441,79.547688717256,79.875008044473,794700.0
2013-05-24,79.474951088986,79.756809398534,78.783943620416,79.474951088986,624500.0
2013-05-28,81.22974637101,81.284299592213,79.911376858608,80.502370088305,543800.0
2013-05-29,80.147774150487,80.984256875597,79.920469062142,79.956837876277,467500.0
2013-05-30,80.056852115149,81.284299592213,79.947745672743,80.556923309508,422700.0
2013-05-31,80.20232737169,82.075321299654,79.702256177331,80.029575504548,1069600.0
2013-06-03,80.384171442366,80.702398566049,78.837587621266,80.184142964622,856600.0
2013-06-04,80.284157203494,80.984256875597,79.165816168836,79.547688717256,686400.0
2013-06-05,79.24764600064,79.620426345526,77.69287919636,77.874723267036,597800.0
2013-06-06,77.88381547057,78.356610054328,77.266454850624,77.647418178691,846100.0
2013-06-07,78.165673780118,79.070438953767,77.911092081171,78.52936192147,1239400.0
2013-06-10,78.956695487559,79.083986337032,78.33842564726,78.556638532071,690400.0
2013-06-11,77.756524621097,78.156581576584,77.383744276211,77.565588346887,639900.0
2013-06-12,78.283872426057,78.365702257861,76.438155108695,76.610906975837,680200.0
2013-06-13,76.656367993506,78.893050062822,75.701686622457,78.774851416883,760700.0
2013-06-14,79.074894133498,79.193092779438,78.229319204854,78.820312434552,748200.0
2013-06-17,79.320383628911,79.402213460715,77.929276488239,78.98397209816,744000.0
