date,high,low,open,close,volume
2014-05-28,97.2242249955871,96.62361102007607,96.70702821349174,96.72370910644531,2370495.5127706216
2014-05-29,97.30765390977322,96.59025450420427,96.95729783663248,97.0573959350586,2732226.8402881827
2014-05-30,97.42442910268508,96.5819007976642,97.00733676456124,96.94894409179688,4389584.350159893
2014-06-02,98.05842519572539,96.93227063104136,97.10745503859324,97.93329620361328,3225543.088521369
2014-06-03,98.61732845342515,98.06676342843252,98.4338067784276,98.28365325927734,6428559.929866285
2014-06-04,98.41715705957589,97.44949932644198,98.35042072674038,97.71643829345703,3330641.015248805
2014-06-05,98.76748023085635,97.54122757347444,97.83319097658327,98.57561492919922,3360497.6243361426
2014-06-06,99.18458557128906,98.66738864375652,98.7925176512286,99.18458557128906,2347207.443039103
2014-06-09,100.26068493380511,98.83422952185028,99.26800286853553,100.17726135253906,3808671.2039598995
2014-06-10,99.96869710389221,98.90094164518796,99.84357448320387,99.37642669677734,3140898.9523853543
2014-06-11,99.00939834318328,98.31702341499981,98.93431839991845,98.68406677246094,2597984.2207446652
2014-06-12,98.6340190447671,97.23342190970146,98.30868744868275,97.47450256347656,3042336.35133864
2014-06-13,97.82485891716689,97.01152992504922,97.53289547952538,97.42445373535156,2301447.8319450906
2014-06-16,97.77480785024383,96.93227934952182,97.2075618840635,97.4911880493164,2170042.954599043
2014-06-17,97.89991165972653,96.93225440465788,97.07407063295163,97.60794830322266,2690015.916305948
2014-06-18,97.99170651104608,96.7070609319797,97.67471215876574,97.79150390625,3471989.056208011
2014-06-19,98.21691657594194,97.31182683160607,97.99168948023126,98.08345031738281,2705609.116664802
2014-06-20,98.66739046263746,97.96667819079774,98.52558055490691,98.42547607421875,6293206.601696915
2014-06-23,98.37540390804539,97.35769753524457,98.25027492765892,97.70805358886719,2518604.0425589085
2014-06-24,97.59130019777295,96.47349536605324,97.3410485193696,96.49851989746094,3321000.7770685977
2014-06-25,97.04906250134526,96.23156491146426,96.46513565143026,96.86554718017578,2957780.8770730444
2014-06-26,96.94896793697376,95.98131041964979,96.81549530107021,96.55690002441406,3493513.326491521
2014-06-27,97.24925994873047,96.33165799408276,96.5402041821538,97.24925994873047,10937654.967938649
2014-06-30,97.09078413032158,96.0981020205268,97.09078413032158,96.30664825439453,4057028.4310986875
2014-07-01,97.15749941070948,96.34833918025437,96.74040703330579,96.70703887939453,3890345.6114458623
2014-07-02,96.74877624492154,95.68101413040056,96.74877624492154,96.04805755615234,4581271.675694371
2014-07-03,96.76544283772007,96.25658956882397,96.36503130843326,96.37337493896484,2093081.6421691484
2014-07-07,96.5985891655744,95.68932454856429,96.44009203868178,96.01465606689453,4537923.153318126
2014-07-08,96.01468893338523,95.05537494342886,95.72272546626623,95.15547943115234,3430934.502755444
2014-07-09,95.51414986667324,94.57986069472457,95.38902088655946,94.96358489990234,4025930.8755484326
2014-07-10,95.03032113928387,93.79656505244701,94.08769470314606,94.68830871582031,4381305.407329764
2014-07-11,95.55586781087324,94.71333941238223,94.93022923427911,95.20550537109375,4432641.470251089
2014-07-14,96.22323709106257,95.65599104466055,95.91459271867747,95.83116912841797,3617183.2908346555
2014-07-15,96.97399428712195,95.63095609365533,96.06473580416635,95.79779052734375,5380954.528953503
2014-07-16,96.1564972750164,95.28895051960423,96.1564972750164,95.39739227294922,4200159.649983562
2014-07-17,95.18880987366136,94.02929373206081,95.03865638373995,94.07099914550781,5845466.05314956
2014-07-18,94.8092853861026,94.08855094415806,94.27123891685483,94.7383804321289,5088772.199772999
2014-07-21,94.67996618837202,93.90417414036129,94.61322988300404,94.2461929321289,6219431.799631541
2014-07-22,95.0970696270681,91.01790636010566,94.98028426123349,92.47772979736328,12620975.26986651
2014-07-23,92.51943347223418,91.38494170560371,92.30254365570421,91.53509521484375,8380581.178810701
2014-07-24,91.91883908153588,90.75097891164799,91.76034190892709,90.88444519042969,8165937.532618348
2014-07-25,91.09299637047222,90.4506767425205,90.62585482287096,90.82605743408203,5214396.263723321
2014-07-28,91.06793914010593,90.15868090224879,90.93447290199731,90.91778564453125,6463207.943602615
2014-07-29,91.13470702357797,89.43296893877783,90.76766360401535,89.53307342529297,6570076.486832737
2014-07-30,90.21710388650308,88.48199765785013,89.9334776932011,88.74059295654297,7166578.565140744
2014-07-31,88.89823807917932,87.67281916006816,88.1733287555168,87.71453094482422,7826729.943345604
2014-08-01,88.26508553575519,86.96375937450472,87.52266162434184,87.38085174560547,5671873.100332022
2014-08-04,87.87304207496979,87.08473752939376,87.62279040145474,87.63113403320312,4778181.249546665
2014-08-05,88.19002760203263,87.15564012029202,87.43925992805734,87.60609436035156,6688465.669980316
2014-08-06,87.21402988467545,86.03782617415206,86.96377188029695,86.58004760742188,6484066.356691182
2014-08-07,87.23072231760021,86.53834726300398,87.08056876798086,86.93875885009766,4981748.817229514
2014-08-08,88.4069079021114,86.85532366500387,87.31412148639751,88.39022064208984,5370276.466450903
2014-08-11,89.13265193998174,88.15665717112569,88.89908119505812,88.19002532958984,3911080.2925111963
2014-08-12,88.25678272172684,87.39339812164991,87.88139562260892,87.51435852050781,5218502.665535319
2014-08-13,88.73074951474162,87.90023750511472,87.90023750511472,88.55458068847656,4157506.5373541852
2014-08-14,88.96564156071128,88.5042424758277,88.54619017456992,88.73074340820312,2774110.5130305663
2014-08-15,89.22571370586599,88.03447311393205,89.18376600038498,88.61331176757812,3703271.2294734684
2014-08-18,90.70215151923792,89.32635176569923,89.47735448988367,90.6769790649414,6004354.968351682
2014-08-19,91.08804018005695,90.34141742450882,90.75247788085903,91.07125854492188,4722888.266608092
2014-08-20,92.17023824093489,91.0712713959787,91.10482827066555,92.0360107421875,5366830.004634867
2014-08-21,92.46387077421532,91.85985971369044,92.2793111279082,92.32964324951172,3396808.1920932457
2014-08-22,92.2289695641364,91.64173380415885,92.10313287268978,91.76757049560547,2819647.475233741
2014-08-25,92.40513533044367,92.01085003037181,92.27090782390016,92.1282958984375,2065519.5997653087
2014-08-26,92.42191719612478,91.97729974937575,92.19541626299008,92.01085662841797,2411137.5716587175
2014-08-27,92.56452811555894,91.33134642597746,92.44708224036071,91.51589965820312,3040313.0180532634
2014-08-28,91.63336260330969,90.83640104273071,91.27263411596405,91.5326919555664,2537018.3991938904
2014-08-29,91.7340016789937,90.35820187229172,91.53266683907417,90.58470916748047,5623308.131775653
2014-09-02,91.49912693608246,90.36660945104771,90.81961772512568,91.47396087646484,4938586.513850792
2014-09-03,92.27929425583429,91.28938884325892,92.2709034369943,91.60816955566406,3134840.4030702743
2014-09-04,91.98567498241714,91.49071910081399,91.85144748899285,91.62494659423828,3405179.442546025
2014-09-05,91.86824392689958,90.9202797027398,91.86824392689958,91.18872833251953,3329478.821867008
2014-09-08,91.3900504610369,91.00415603658435,91.3564935893038,91.10482025146484,4516235.894909353
2014-09-09,91.4236231608375,90.9454488564128,91.23906353451218,91.16355895996094,2520737.9892757465
2014-09-10,91.62495365430073,90.67698950982493,91.16355461050104,91.02094268798828,2818704.727981877
2014-09-11,91.21387935283813,90.64342534859624,90.83636935573057,91.0293197631836,2706620.6240085927
2014-09-12,91.13840129773578,90.56039474935021,90.7776728313198,90.8951187133789,3481348.4329282707
2014-09-15,90.99577075861197,90.39175983127994,90.83637720825512,90.86993408203125,2997970.050099895
2014-09-16,91.32295301598738,90.00587596691824,90.45888421568546,91.05450439453125,3683193.3488506954
2014-09-17,91.39845989757217,90.28272400854605,91.15518371147216,90.62667083740234,4898433.873624535
2014-09-18,91.15517199484175,90.10654360211802,90.10654360211802,91.0377197265625,4100206.0690271338
2014-09-19,91.60820403754951,90.7357505593787,91.52431501853177,90.9790267944336,7089599.232657177
2014-09-22,90.98739260603278,89.23408890931489,90.62666416312297,89.31797790527344,4937790.404797232
2014-09-23,89.32637513089013,88.11835302143105,89.32637513089013,88.4371337890625,4576601.611890371
2014-09-24,89.13341699629434,88.20223443376628,88.61329498829488,88.98241424560547,4561700.397583816
2014-09-25,88.974029046153,87.4975647242886,88.92369692618412,87.65695190429688,4692077.54988358
2014-09-26,88.3993559309083,87.45559056509789,87.45559056509789,88.28610229492188,4859303.399062517
2014-09-29,88.49584803953081,87.47238567511961,87.5814471272644,88.15190124511719,3453082.066350327
2014-09-30,89.09986598776305,88.13932509393895,88.53780264551978,88.588134765625,5977120.328244752
2014-10-01,88.29450437441166,86.77609261807028,88.2525566815645,87.11164855957031,6991475.076776128
2014-10-02,87.22072399566058,85.94558817221171,87.00260747843268,86.60832214355469,4809070.911353633
2014-10-03,87.73238041106579,86.91033598711032,87.1704002288346,87.59823608398438,3629612.093556376
2014-10-06,88.53880672467014,87.03616510120843,88.13512571607055,87.43045043945312,3554547.694515835
2014-10-07,87.23750783417209,85.04797082705512,87.11167112335553,85.08152770996094,7142390.617859026
2014-10-08,86.15531107207565,84.46912112917929,85.316408310321,86.09658813476562,7450241.297248027
2014-10-09,86.16369289399155,83.74765549655223,85.77779843192052,83.83993530273438,8034543.466943693
2014-10-10,84.53621965803674,83.26109040946808,83.88187659625022,83.83993530273438,7960511.041116863
2014-10-13,84.69143827878408,83.23594133024119,83.93223222787972,83.31143951416016,6094575.824744727
2014-10-14,84.8214558220406,83.53793566495914,83.6469907161036,83.9909439086914,5451200.504401227
2014-10-15,83.54633793109157,81.62525589495947,83.10172041179806,83.19400024414062,8469443.720611416
2014-10-16,83.9657742161168,82.17052282088996,82.34669803285533,83.24432373046875,7270623.35222711
2014-10-17,85.55132302227709,84.0916273260022,84.14196585367051,85.17381286621094,8680373.84333363
2014-10-20,85.3751197026242,84.69980281471986,85.08150505577868,85.13184356689453,7628245.080490027
2014-10-21,87.37171736934026,84.46072398014472,87.34655131242475,85.55130004882812,14965748.729416197
2014-10-22,86.49927069461309,84.7795173452859,86.49927069461309,84.88018798828125,7376055.751606052
2014-10-23,87.19556663253918,85.95398756485892,86.2979408148042,86.55799865722656,6784719.882937649
2014-10-24,87.13682684604463,86.23920120179878,86.54120668961231,87.09487915039062,4360353.058966161
2014-10-27,87.49754560810105,86.8180301353773,87.0697034808778,87.40526580810547,3525456.8728960967
2014-10-28,89.35994088988059,87.96736529810798,88.05125431442556,89.15021514892578,4975075.998061975
2014-10-29,89.98910735138041,88.43713833397172,89.5277146166486,88.79786682128906,4840486.517192068
2014-10-30,89.41862610410472,87.83310068364943,88.26094280672564,89.20890045166016,3445616.8884302964
2014-10-31,90.5595511994379,89.7458208911605,90.458886963534,89.7625961303711,5317821.29281009
2014-11-03,90.18203462094256,88.94884670486556,90.114920873055,89.17535400390625,5475642.511012122
2014-11-04,90.00420259546102,89.20053358356785,89.76259690662593,89.66192626953125,4759034.20490798
2014-11-05,90.97059723206173,89.82968921865127,90.22397445273972,90.54275512695312,7985296.747493262
2014-11-06,91.29777650379329,90.41692616533146,90.51759678697029,91.08805084228516,4269042.44126233
2014-11-07,91.50748443603516,90.5595205334789,91.01252864260597,91.50748443603516,3878337.5469740923
2014-11-10,91.63337255381913,91.16358254698999,91.48236976596719,91.44042205810547,4200359.505732991
2014-11-11,91.56624889147388,90.62667537961873,91.44041218180172,90.81962585449219,3517885.2361299777
2014-11-12,91.31726382850637,90.55811294024643,90.81959574355062,91.2160415649414,3773033.3988731387
2014-11-13,91.91614774163618,91.07264818476756,91.36787174259341,91.2160415649414,4993170.376562506
2014-11-14,91.45222887870632,90.58342528435222,91.03047906122247,90.634033203125,3480123.616309965
2014-11-17,90.87021922370653,90.38098788707073,90.43159580624287,90.56655883789062,2838732.6820796346
2014-11-18,92.01738300268197,90.49908734090874,90.84491888585671,91.77277374267578,3176372.0708043277
2014-11-19,91.78962730653406,91.2759350658436,91.56188524339693,91.65467071533203,2692537.1072871285
2014-11-20,91.8233601995596,90.98829745904865,91.09795008222177,91.78961944580078,2603100.418680865
2014-11-21,93.299515416083,92.7596760472077,92.9283734367089,93.03803253173828,4234810.63366922
2014-11-24,94.21891647971407,91.4438080543432,91.90772904073214,91.76433563232422,11507584.099750452
2014-11-25,94.69126039112503,92.53189718744133,92.860861494005,94.22733306884766,9606844.57565763
2014-11-26,94.4635368117178,92.65001103120863,94.29483943299752,92.91993713378906,6246545.906071679
2014-11-28,93.45977599611365,92.71749208855162,93.32481294550512,92.85245513916016,2515110.3773677303
2014-12-01,93.02113733523623,91.68840638725536,91.9920667661723,92.52347564697266,4100493.8329579937
2014-12-02,93.40073780909822,92.35479339983522,92.64158668475989,92.51506042480469,3264658.6725829523
2014-12-03,93.98272308770007,92.4306869258959,92.7006065381832,93.6200180053711,4044319.676063077
2014-12-04,93.81489812311779,92.74280666483995,93.18143019411968,93.80561828613281,5483552.799111855
2014-12-05,94.17675309140736,93.15611911503615,94.0333596712197,93.87309265136719,3582288.9676737916
2014-12-08,96.62288493976148,94.06707566176918,94.68283322164253,95.35763549804688,7537005.103971479
2014-12-09,97.00246298277285,94.10082203074539,94.6659717059776,96.99402618408203,6981300.826560124
2014-12-10,97.02777434039312,95.61069451571937,96.58072050657567,95.73722076416016,9322422.526747447
2014-12-11,96.88014985429865,95.53476695618235,96.24330353459335,96.19269561767578,6266888.537520237
2014-12-12,95.87216640632873,92.86930349243296,93.24044537104047,94.59848022460938,6955855.194928919
2014-12-15,95.69503330533504,94.15143382726426,95.02867424089223,94.39604949951172,5460285.575398182
2014-12-16,96.74940715679452,93.90681745858983,94.6659684296948,95.50946807861328,6101350.494453261
2014-12-17,96.44573564638567,94.3209626440095,95.74563590941531,96.07460021972656,5965711.529035892
2014-12-18,98.65574645996094,96.58073750075097,97.12901371687322,98.65574645996094,5619417.443315547
2014-12-19,98.84972666714974,97.32468042294664,98.08213889181377,97.5001220703125,9332105.769437639
2014-12-22,98.85815644264274,97.23863865853386,97.23863865853386,98.80754852294922,3625436.0020915917
2014-12-23,99.54982505889328,98.62197673845158,99.11120807600156,98.86659240722656,3219741.7294650935
2014-12-24,99.47390740394779,98.57979989339826,99.24616534508013,98.61354064941406,1209167.1495603179
2014-12-26,99.36427862991624,98.77382491096387,99.12809328109965,98.89191436767578,1892955.998536641
2014-12-29,98.9762568886027,98.14119394381224,98.14119394381224,98.57138061523438,2952776.236505286
2014-12-30,98.59667288062883,97.78691399456766,98.59667288062883,98.01465606689453,2582093.561401254
2014-12-31,98.60342891891133,96.9687235346059,98.35206251058212,97.0024642944336,2802021.185513296
2015-01-02,97.54229231583919,95.99025615535935,97.1205425197882,97.03619384765625,3726547.1488456237
2015-01-05,97.39046540519512,95.18049408286875,96.6228840969869,95.41667938232422,5649459.566376324
2015-01-06,95.34920843510936,92.97897629828618,94.69971005156222,94.06708526611328,6843330.121705306
2015-01-07,95.60225166808102,94.48883233594904,94.76718877783001,95.08772277832031,3677763.062947021
2015-01-08,97.00245318469823,95.56850645090698,96.09147207986109,96.70722961425781,4623473.482119598
2015-01-09,97.11211215041017,95.63598776651791,96.94341479497912,96.17582702636719,4534795.016629597
2015-01-12,96.79157325185535,95.33510272468804,96.54695761038808,96.53852081298828,5946852.023494375
2015-01-13,98.55028132952914,95.7372107549244,97.4495140233454,96.44574737548828,4974974.179258729
2015-01-14,96.30226647704693,94.99492958647072,95.45885051655493,95.75407409667969,4159773.062597176
2015-01-15,96.74097354365585,95.36606504345981,96.30235013713502,95.75407409667969,3758838.679523688
2015-01-16,98.13274132340857,95.45041874746106,95.475722706043,97.97248077392578,6844318.5322263865
2015-01-20,99.30521654744906,97.7616106446772,98.33096904674144,99.13651275634766,6480153.25712064
2015-01-21,100.62528316563014,98.85815047522979,98.99311350012118,100.4017562866211,8509317.615713056
2015-01-22,101.78933329951884,100.17403053150572,101.01753026819817,101.59954071044922,7780546.590013783
2015-01-23,102.02129145772741,101.1609245504615,101.53206649712916,101.2031021118164,5095919.744828172
2015-01-26,101.15247376903402,99.76913489498786,101.07656189155912,100.16558074951172,6750318.3348068
2015-01-27,101.52362591387636,97.01090373896665,98.26771650871336,100.51142883300781,8687788.378844645
2015-01-28,100.69696378256774,98.51230325790779,100.69696378256774,98.62195587158203,5146574.694503734
2015-01-29,98.71477154492678,96.55541431354948,98.58824529940873,98.22554016113281,7502839.453237526
2015-01-30,98.03996523164501,96.69036066975428,97.01932501198249,96.81688690185547,5480809.731824227
2015-02-02,98.43642093223097,96.2011516821566,97.14586730923934,98.335205078125,4169468.8163204696
2015-02-03,100.81507095774512,98.20022344339364,99.17868608388423,100.2836685180664,5324787.265859077
2015-02-04,100.37646887218067,99.06904170347013,100.16559393757524,99.3558349609375,3803619.4368042187
2015-02-05,101.52361905450768,99.46547783568741,99.75227106497151,101.312744140625,5556980.33694021
2015-02-06,102.08033390740471,100.69699487297214,101.2199670193131,101.05970001220703,3354570.1505238866
2015-02-09,101.16514338160282,100.3005612611717,100.74761511193321,100.64639282226562,3035831.2802933822
2015-02-10,101.4055366958996,100.31151360210973,101.12718024565056,100.7138671875,3034939.9724384975
2015-02-11,100.96826784853788,100.04390160920629,100.50184683174493,100.65449523925781,3192759.978543144
2015-02-12,101.7315036695528,100.76473263773875,101.06154717030067,101.417724609375,3416060.766353841
2015-02-13,102.9357364189115,101.20572322656776,101.20572322656776,102.82549285888672,4483377.233918674
2015-02-17,103.37672501239472,102.24882319259258,102.6134829362101,102.88485717773438,3821993.882069129
2015-02-18,104.02125166961207,102.62197546828816,102.8848674713593,103.45305633544922,4097853.7312771375
2015-02-19,104.30958972219842,103.1053667432638,103.1053667432638,104.23326873779297,4017509.934763147
2015-02-20,105.53921725766736,103.46150920992275,104.30107210418666,105.25088500976562,4790081.004854211
2015-02-23,105.29330801969975,104.36893527417062,104.84383857384961,104.920166015625,3227757.9840178546
2015-02-24,105.27626844076806,104.30109907444083,104.66575884524477,104.97953796386719,2895369.832001054
2015-02-25,105.43746708186289,104.2671605004951,105.03040251658892,104.62334442138672,3387677.7341693845
2015-02-26,104.77600050439004,103.58873577789558,104.58094723650797,104.02971649169922,2945789.539474322
2015-02-27,104.18236633151976,103.28344036219471,103.92795661740801,103.38520812988281,3638112.1684846757
2015-03-02,104.73358745036157,103.0799018154898,103.31735344818199,104.47069549560547,2742629.618565676
2015-03-03,104.2162834932266,102.7067639365325,103.4445656561842,103.20710754394531,3758634.2249478507
2015-03-04,102.93998420583445,102.20642033684562,102.82549627465065,102.64740753173828,2503662.1565372036
2015-03-05,103.02901574546155,102.05800677977476,102.85940928326872,102.43538665771484,2273829.1352744973
2015-03-06,102.07071810167038,100.81560839189109,101.2565955075181,101.28203582763672,4319431.436512518
2015-03-09,103.6226613652879,101.16332860425396,101.16332860425396,103.24951934814453,4867610.064172485
2015-03-10,102.5965199879819,99.5096292413862,102.23186026174065,99.56051635742188,6584305.31604327
2015-03-11,100.84106565777473,99.5350751720877,99.88277036661404,100.35767364501953,4412288.0594395
2015-03-12,103.01205459149797,102.00287870258505,102.06224160957572,102.81700134277344,5787233.807490855
2015-03-13,103.12232517147132,99.81494663061952,102.40997010086465,100.69691467285156,8680512.368964052
2015-03-16,101.9011107549489,100.94281557179538,101.12938654444726,101.82478332519531,5512257.087656666
2015-03-17,101.87572088084748,100.7054202213963,101.35841252042002,101.6467514038086,4507795.101812702
2015-03-18,102.27425420744444,99.4333039597516,101.15483475429104,102.0283203125,6226330.593928568
2015-03-19,102.02832162093101,100.95130700381097,101.79935225101697,101.23963928222656,3397035.723614176
2015-03-20,102.10465211445533,101.30748748779298,101.60430203918685,101.30748748779297,9676859.555962518
2015-03-23,101.5025234850235,100.23045579246856,101.30747025866722,100.64599609375,5356786.859599987
2015-03-24,101.91808725930754,100.28135952579193,100.95131610791204,100.84954833984375,4756603.0816257335
2015-03-25,101.20868143533009,98.70406501640898,101.0869858614244,98.76334381103516,5254958.076682861
2015-03-26,98.89904862993296,97.54217092702604,98.339335606973,98.40718078613281,5176289.342603508
2015-03-27,99.39091485611465,98.41566785588643,98.49198883361306,99.13650512695312,3306380.8811774184
2015-03-30,101.11245094377219,99.56052638485394,100.4424943341287,100.77323150634766,3538497.0506992103
2015-03-31,100.1965619016789,99.34851653047565,99.78949727666935,99.39091491699219,4157125.4554434107
2015-04-01,99.62835193191611,97.83049379693303,99.53506644325697,98.3053970336914,4040127.854936619
2015-04-02,99.79796280331446,98.36476429594197,98.87359013930619,99.33153533935547,4984709.371177019
2015-04-06,100.67147515992686,98.3139098308642,98.3139098308642,99.95063781738281,3369189.686604945
2015-04-07,100.53577324098337,99.6029182317898,99.86581667532262,99.6368408203125,2675438.4375139363
2015-04-08,100.62059892152158,99.2722032247804,99.82343408860449,99.93367767333984,2929201.3499175133
2015-04-09,100.69689453016015,99.373945966482,99.81492666435071,99.96757507324219,2462574.8807425043
2015-04-10,100.86652203665717,99.5859716698912,100.18808312802108,100.45945739746094,2658650.112344239
2015-04-13,100.59514197293908,99.42483524645509,100.04391120018224,99.56900787353516,3573374.9299732298
2015-04-14,100.16264266393877,98.86513423776792,99.26371661078991,99.80646514892578,3073416.8256090716
2015-04-15,100.72903738133772,99.66227779384069,100.13718754712114,99.95909881591797,3271843.006439554
2015-04-16,100.33222956053415,99.15344720292197,99.51810691233182,99.62835693359375,3425614.440872787
2015-04-17,98.81423259982161,97.406480807707,98.63614386847367,97.61849212646484,5092353.117397344
2015-04-20,99.36547747080076,98.27998039941319,98.39022397163843,98.80577087402344,4721681.197636879
2015-04-21,100.91739723802212,98.46654667984738,100.68842783901988,99.17890167236328,5406508.004889698
2015-04-22,99.58599089779152,98.14431602617476,99.2128487789887,99.18740844726562,3293338.3734558895
2015-04-23,99.99303376902074,98.39870431524764,98.72944149553615,99.44180297851562,3104539.0547770467
2015-04-24,99.8149256722828,98.42413194734895,99.59443856057588,98.50894165039062,4154433.879054171
2015-04-27,99.11105101371558,98.11883315078758,98.93296228705461,98.15275573730469,4622798.120102031
2015-04-28,98.57677731938347,97.48279817856506,97.6948094894972,98.44109344482422,3238813.0471954653
2015-04-29,98.56830151892146,97.6693691609795,98.01707081651979,97.84745788574219,3412340.3457428124
2015-04-30,98.05947945077371,96.075056478702,97.46585030615545,96.46515655517578,4597847.368819748
2015-05-01,98.13581287837921,97.10967874007802,97.17751745354731,97.89836120605469,3280111.0085523906
2015-05-04,99.34002852585222,98.11884119144939,98.1866863700434,98.75487518310547,4627099.398158173
2015-05-05,99.11953175192993,97.27927501456834,98.3817364861145,97.5845718383789,3570792.7604886554
2015-05-06,98.84815915933872,96.90613462507011,98.84815915933872,97.59305572509766,4351480.941362133
2015-05-07,98.8481615105269,97.17751117663246,97.6354564308527,98.40718078613281,3721170.1910756393
2015-05-08,100.78594531531412,99.48419266640917,99.82341208244844,100.43400573730469,4372215.703415262
2015-05-11,100.48488269023353,99.59443903470438,99.59443903470438,99.81492614746094,3565628.0308844903
2015-05-12,99.9251860520669,98.39021955495812,99.26371170826287,99.52660369873047,3306549.554806993
2015-05-13,100.61802137439473,99.6459494849503,99.73974646599733,100.08082580566406,3564414.7748195315
2015-05-14,101.78624119135631,100.46456086260156,100.46456086260156,101.59011840820312,3200185.313773899
2015-05-15,101.8032928662572,100.5498297156579,101.53895940108691,101.0358657836914,3476849.181347194
2015-05-18,101.57306978021751,100.95912810336996,101.06997615397613,101.05292510986328,2855511.131397247
2015-05-19,101.85444023380359,101.05291116016436,101.12965060640238,101.5304183959961,3291524.29501514
2015-05-20,102.0335238741091,101.1296624221181,102.0335238741091,101.35989379882812,2852725.9063132554
2015-05-21,102.03353061913033,101.21502842057069,101.3087343535844,101.57307434082031,2487657.473655312
2015-05-22,102.03353249322713,101.0870400991301,101.47075041866157,101.146728515625,2802389.9875259325
2015-05-26,101.14672739950223,99.26227140747312,101.08703898366599,99.65451049804688,4027967.2104892572
2015-05-27,100.51571835108143,99.49248660623873,100.10642825536387,100.31107330322266,3946412.0918083726
2015-05-28,100.61804745588319,99.99557701172303,99.99557701172303,100.35371398925781,3406155.681467271
2015-05-29,100.28547388541121,99.27929338056163,100.20020567426413,99.91028594970703,5935720.594683294
2015-06-01,100.30255371057697,99.3049016921969,99.96148076810641,99.7653579711914,2746165.9695453923
2015-06-02,100.66067139467864,99.11728865227525,99.53511398606494,100.05525207519531,4108541.9326260313
2015-06-03,101.57306978021751,100.10643277564817,100.64362849011523,101.05292510986328,3670559.5753201777
2015-06-04,100.97616871445855,99.58627781587552,100.47308164574603,99.88471984863281,4200371.754856406
2015-06-05,100.08937986875819,99.06614803024777,99.4157497479449,99.7653579711914,3128142.9480774016
2015-06-08,100.07232763221116,99.0064584358094,99.37311769959358,99.06614685058594,3796280.7853533803
2015-06-09,99.97851489083276,98.92969690416359,99.34752224740362,99.16845703125,2931130.52909401
2015-06-10,100.61805147211602,99.68861666168978,100.19170379638672,100.19170379638672,3689097.160690562
2015-06-11,100.95904753510582,100.13201656566703,100.6095238863527,100.89091491699219,3175206.6706631454
2015-06-12,100.64362150597154,99.78239746318326,100.15758546312045,100.27696228027344,2750446.831950191
2015-06-15,98.51188748154989,97.54834412952555,98.2390252443497,97.72740936279297,7003364.47131313
2015-06-16,98.38397052937907,97.48011569276602,97.64212986368653,98.0087890625,5788975.902656411
2015-06-17,98.46924469077747,97.19020188905851,98.29870174721941,98.11963653564453,4455783.256307551
2015-06-18,99.39016812744671,97.45455254123588,97.45455254123588,98.827392578125,4401766.694221888
2015-06-19,99.04056154729572,97.9661636352539,98.57157652462499,97.9661636352539,4932908.5678189555
2015-06-22,98.72428601923316,98.02584383858584,98.40103182530628,98.2987060546875,3484387.9334748397
2015-06-23,98.49994762785133,97.99174066511796,98.20491448652949,98.2560806274414,4260351.92307577
2015-06-24,97.91499720808498,97.05377318324638,97.80414266193291,97.18167877197266,5009051.001640551
2015-06-25,97.7615194576542,96.61038208007812,97.41191125479719,96.61038208007812,4440247.204476757
2015-06-26,97.19703703579704,96.39601526040525,96.75534276848207,96.7979736328125,4301306.423491335
2015-06-29,96.38013994044684,95.03287992781463,96.13285754530182,95.1010971069336,4879125.496413945
2015-06-30,95.91118089171137,94.32499128673412,95.70652931291637,94.5895004272461,6931664.0322894715
2015-07-01,95.6468267034203,93.91585634930544,95.52744988627781,94.49568939208984,4839161.365799004
2015-07-02,95.1522655874591,93.13138188612113,94.9305694930276,93.42129516601562,6050593.910944264
2015-07-06,93.63446557959597,92.04845185589052,92.39806003948786,93.2507553100586,4919776.3196131615
2015-07-07,93.98407690350355,92.13372966587069,93.40424383991942,93.87322235107422,5549589.642637189
2015-07-08,93.55772428124409,92.31278999144946,92.73913761831949,92.66239166259766,4463212.3649186995
2015-07-09,94.17166499141592,92.87556457519531,93.79647700163389,92.87556457519531,2996360.0871182433
2015-07-10,94.88791452862368,93.37864698705643,94.12048759835743,93.949951171875,5055358.92026836
2015-07-13,95.48481719492676,94.43599917237687,94.81118716508553,95.14373779296875,4565380.175763631
2015-07-14,95.19492399945526,94.66625045356662,95.07554715127884,95.08407592773438,3503555.5301089794
2015-07-15,95.3569152905386,94.48716245666147,95.0755242851343,94.86235046386719,3335891.554474345
2015-07-16,95.8088359433805,94.68327850728456,95.77472735373537,94.8708724975586,3593054.0151163074
2015-07-17,95.04993004287338,94.30808291544759,94.87086484084945,94.42745971679688,4063750.07173262
2015-07-20,94.65770749943759,93.37866454369643,94.62359890661862,94.20578002929688,8778794.68363401
2015-07-21,89.49037326301392,86.7873305985926,88.97875736051118,87.58033752441406,22914995.65928935
2015-07-22,87.4012673359297,86.0284273968434,87.19662228762363,86.5912094116211,11062542.620620858
2015-07-23,87.1369172649946,85.90050542531546,87.1283884921561,86.24158477783203,6949830.955762621
2015-07-24,86.28511446811152,84.63855961781069,86.12224800948931,84.68119049072266,7726100.123706532
2015-07-27,84.87729645322439,83.88816671834284,84.2292461615968,84.30599212646484,8866314.27329164
2015-07-28,84.65559171148807,83.58119376918499,84.44241787800607,84.3912582397461,6547522.635407258
2015-07-29,84.91139465528606,83.21452642181364,84.49356929830422,84.72380065917969,13997628.092909286
