date,open,high,low,close,volume
2013-03-28,53.393703563343,54.417420975717,53.25217581048,54.337221915761,791900.0
2013-04-01,54.214564529947,54.374962649858,53.157823975238,53.535231316206,416700.0
2013-04-02,53.77111090431,54.167388612326,53.393703563343,54.120212694705,738300.0
2013-04-03,54.035296042987,54.148518245277,53.006861038852,53.035166589424,749500.0
2013-04-04,53.167259158763,53.506925765633,52.837027735416,53.488055398585,597800.0
2013-04-05,52.874768469513,53.129518424666,52.714370349602,53.101212874093,585100.0
2013-04-08,53.044601772948,53.799416454883,53.044601772948,53.752240537262,668800.0
2013-04-09,53.912638657173,54.884462560164,53.903203473649,54.686323706156,557100.0
2013-04-10,54.799545908446,55.743064260864,54.4693144851,55.516619856284,778600.0
2013-04-11,55.488314305711,56.016684583065,55.280740268179,55.780804994961,808800.0
2013-04-12,55.62040687505,55.856286463154,55.384527286945,55.62040687505,709100.0
2013-04-15,55.375092103421,55.526055039808,54.544795953293,54.573101503866,872800.0
2013-04-16,55.035425496551,55.3279161858,54.69575888968,55.176953249413,761100.0
2013-04-17,54.969379211881,55.408115245756,54.610842237962,55.280740268179,852100.0
2013-04-18,55.375092103421,55.573230957429,54.950508844833,55.44113838809,762300.0
2013-04-19,55.563795773905,55.648712425622,54.450444118051,55.309045818752,1241700.0
2013-04-22,55.384527286945,56.243128987646,54.856157009591,55.912897564299,1136600.0
2013-04-23,56.02611976659,56.714888163855,54.856157009591,56.554490043944,1115200.0
2013-04-24,56.846980733193,56.908309426101,56.469573392226,56.535619676895,1379500.0
2013-04-25,56.931897384911,58.498137849925,56.931897384911,58.14903605953,949900.0
2013-04-26,58.347174913538,58.349061950243,57.78200742044,57.865980553805,551800.0
2013-04-29,57.884850920853,57.932026838474,57.233823257685,57.479138029314,807000.0
2013-04-30,57.498008396362,57.875415737329,57.328175092927,57.743323167991,1273800.0
2013-05-01,57.545184313983,58.224517527724,57.545184313983,57.875415737329,973300.0
2013-05-02,57.903721287902,58.233952711248,57.573489864555,57.960332389047,911400.0
2013-05-03,58.413221198207,59.262387715384,58.262258261821,58.630230419264,979000.0
2013-05-06,58.545313767546,59.045378494328,58.511347106859,59.045378494328,576900.0
2013-05-07,59.101989595473,59.668100606924,59.076042840781,59.432221018819,499000.0
2013-05-08,59.356739550626,59.554878404633,59.135012737807,59.271822898908,598900.0
2013-05-09,59.36617473415,59.932285745601,59.229364573049,59.800193176262,651500.0
2013-05-10,59.70584134102,60.300257903044,59.677535790448,60.205906067802,708300.0
2013-05-13,60.026637580843,60.262517168947,59.724711708069,59.913415378552,466000.0
2013-05-14,59.913415378552,60.130424599609,59.819063543311,60.083248681988,830600.0
2013-05-15,59.932285745601,60.158730150181,59.932285745601,60.102119049036,1119600.0
2013-05-16,59.979461663222,60.130424599609,59.517137670537,59.583183955206,566100.0
2013-05-17,59.517137670537,59.59261913873,58.818934089747,59.328434000053,982400.0
2013-05-20,58.922721108513,58.922721108513,57.762193535039,58.762322988602,729000.0
2013-05-21,58.913285924989,59.403915468247,58.818934089747,59.130295146045,644500.0
